Date,Open,High,Low,Close,Adj Close,Volume
2015-04-21,1.0,1.0,1.0,1.0,1.0,85933
2015-04-22,1.0,1.0,1.0,1.0,1.0,40306
2015-04-23,1.0,1.0,1.0,1.0,1.0,21632
2015-04-24,1.0,1.0,1.0,1.0,1.0,20262
2015-04-25,1.0,1.0,1.0,1.0,1.0,26
2015-04-26,1.0,1.0,1.0,1.0,1.0,555
2015-04-27,1.0,1.0,1.0,1.0,1.0,17806
2015-04-28,1.0,1.0,1.0,1.0,1.0,42628
2015-04-29,1.0,1.0,1.0,1.0,1.0,12
2015-04-30,1.0,1.0,1.0,1.0,1.0,613
2015-05-01,1.0,1.0,1.0,1.0,1.0,48
2015-05-02,1.0,1.0,1.0,1.0,1.0,4
2015-05-03,1.0,1.0,1.0,1.0,1.0,1518
2015-05-04,1.0,1.0,1.0,1.0,1.0,83171
2015-05-06,1.0,1.0,1.0,1.0,1.0,10
2015-05-07,1.0,1.0,1.0,1.0,1.0,120
2015-05-08,1.0,1.0,1.0,1.0,1.0,546
2015-05-09,1.0,1.0,1.0,1.0,1.0,171
2015-05-10,1.0,1.0,1.0,1.0,1.0,2466
2015-05-11,1.0,1.0,1.0,1.0,1.0,584
2015-05-13,1.0,1.0,1.0,1.0,1.0,0
2015-05-14,1.0,1.0,1.0,1.0,1.0,2185
2015-05-16,1.0,1.0,1.0,1.0,1.0,297
2015-05-17,1.0,1.0,1.0,1.0,1.0,683
2015-05-19,1.0,1.0,1.0,1.0,1.0,25359
2015-05-20,1.0,1.0,1.0,1.0,1.0,21979
2015-05-21,1.0,1.0,1.0,1.0,1.0,53849
2015-05-22,1.0,1.0,1.0,1.0,1.0,20209
2015-05-23,1.0,1.0,1.0,1.0,1.0,30
2015-05-24,1.0,1.0,1.0,1.0,1.0,5382
2015-05-25,1.0,1.0,1.0,1.0,1.0,2846
2015-05-26,1.0,1.0,1.0,1.0,1.0,1244
2015-05-27,1.0,1.0,1.0,1.0,1.0,28002
2015-05-28,1.0,1.0,1.0,1.0,1.0,70612
2015-05-29,1.0,1.0,1.0,1.0,1.0,16640
2015-05-30,1.0,1.0,1.0,1.0,1.0,12448
2015-05-31,1.0,1.0,1.0,1.0,1.0,2522
2015-06-01,1.0,1.0,1.0,1.0,1.0,40887
2015-06-02,1.0,1.0,1.0,1.0,1.0,75456
2015-06-03,1.0,1.0,1.0,1.0,1.0,24994
2015-06-04,1.0,1.0,1.0,1.0,1.0,152
2015-06-07,1.0,1.0,1.0,1.0,1.0,1547
2015-06-08,1.0,1.0,1.0,1.0,1.0,126
2015-06-09,1.0,1.0,1.0,1.0,1.0,323
2015-06-10,1.0,1.0,1.0,1.0,1.0,45551
2015-06-11,1.0,1.0,1.0,1.0,1.0,50162
2015-06-12,1.0,1.0,1.0,1.0,1.0,41981
2015-06-13,1.0,1.0,1.0,1.0,1.0,1636
2015-06-14,1.0,1.0,1.0,1.0,1.0,1349
2015-06-15,1.0,1.0,1.0,1.0,1.0,262077
2015-06-16,1.0,1.0,1.0,1.0,1.0,204282
2015-06-17,1.0,1.0,1.0,1.0,1.0,7822
2015-06-18,1.0,1.0,1.0,1.0,1.0,33804
2015-06-19,1.0,1.0,1.0,1.0,1.0,10983
2015-06-20,1.0,1.0,1.0,1.0,1.0,2424
2015-06-21,1.0,1.0,1.0,1.0,1.0,371
2015-06-22,1.0,1.0,1.0,1.0,1.0,404
2015-06-23,1.0,1.0,1.0,1.0,1.0,19973
2015-06-24,1.0,1.0,1.0,1.0,1.0,633456
2015-06-25,1.0,1.0,1.0,1.0,1.0,63845
2015-06-26,1.0,1.0,1.0,1.0,1.0,3129
2015-06-27,1.0,1.0,1.0,1.0,1.0,668536
2015-06-28,1.0,1.0,1.0,1.0,1.0,409
2015-06-29,1.0,1.0,1.0,1.0,1.0,3121
2015-06-30,1.0,1.0,1.0,1.0,1.0,472575
2015-07-01,1.0,1.0,1.0,1.0,1.0,110325
2015-07-02,1.0,1.0,1.0,1.0,1.0,1436
2015-07-03,1.0,1.0,1.0,1.0,1.0,14061
2015-07-04,1.0,1.0,1.0,1.0,1.0,100
2015-07-05,1.0,1.0,1.0,1.0,1.0,8107
2015-07-06,1.0,1.0,1.0,1.0,1.0,652389
2015-07-07,1.0,1.0,1.0,1.0,1.0,34946
2015-07-08,1.0,1.0,1.0,1.0,1.0,1633
2015-07-09,1.0,1.0,1.0,1.0,1.0,516
2015-07-10,1.0,1.0,1.0,1.0,1.0,1065
2015-07-11,1.0,1.0,1.0,1.0,1.0,1622
2015-07-12,1.0,1.0,1.0,1.0,1.0,3187
2015-07-13,1.0,1.0,1.0,1.0,1.0,242557
2015-07-14,1.0,1.0,1.0,1.0,1.0,31442
2015-07-15,1.0,1.0,1.0,1.0,1.0,1132
2015-07-16,1.0,1.0,1.0,1.0,1.0,33532
2015-07-17,1.0,1.0,1.0,1.0,1.0,665897
2015-07-18,1.0,1.0,1.0,1.0,1.0,50532
2015-07-19,1.0,1.0,1.0,1.0,1.0,2709
2015-07-20,1.0,1.0,1.0,1.0,1.0,659
2015-07-21,1.0,1.0,1.0,1.0,1.0,5796
2015-07-22,1.0,1.0,1.0,1.0,1.0,507
2015-07-23,1.0,1.0,1.0,1.0,1.0,4234
2015-07-24,1.0,1.0,1.0,1.0,1.0,32140
2015-07-25,1.0,1.0,1.0,1.0,1.0,521
2015-07-26,1.0,1.0,1.0,1.0,1.0,25
2015-07-27,1.0,1.0,1.0,1.0,1.0,2251
2015-07-28,1.0,1.0,1.0,1.0,1.0,50303
2015-07-29,1.0,1.0,1.0,1.0,1.0,404935
2015-07-30,1.0,1.0,1.0,1.0,1.0,28285
2015-07-31,1.0,1.0,1.0,1.0,1.0,110
2015-08-01,1.0,1.0,1.0,1.0,1.0,1766
2015-08-02,1.0,1.0,1.0,1.0,1.0,4443
2015-08-03,1.0,1.0,1.0,1.0,1.0,258279
2015-08-04,1.0,1.0,1.0,1.0,1.0,4182
2015-08-05,1.0,1.0,1.0,1.0,1.0,11013
2015-08-06,1.0,1.0,1.0,1.0,1.0,15979
2015-08-07,1.0,1.0,1.0,1.0,1.0,189055
2015-08-08,1.0,1.0,1.0,1.0,1.0,2229
2015-08-09,1.0,1.0,1.0,1.0,1.0,657
2015-08-10,1.0,1.0,1.0,1.0,1.0,152265
2015-08-11,1.0,1.0,1.0,1.0,1.0,526
2015-08-12,1.0,1.0,1.0,1.0,1.0,1602
2015-08-13,1.0,1.0,1.0,1.0,1.0,1521
2015-08-14,1.0,1.0,1.0,1.0,1.0,2346
2015-08-15,1.0,1.0,1.0,1.0,1.0,4232
2015-08-16,1.0,1.0,1.0,1.0,1.0,1644
2015-08-17,1.0,1.0,1.0,1.0,1.0,20942
2015-08-18,1.0,1.0,1.0,1.0,1.0,65246
2015-08-19,1.0,1.0,1.0,1.0,1.0,157207
2015-08-20,1.0,1.0,1.0,1.0,1.0,2841
2015-08-21,1.0,1.0,1.0,1.0,1.0,5957
2015-08-22,1.0,1.0,1.0,1.0,1.0,1296
2015-08-23,1.0,1.0,1.0,1.0,1.0,2275
2015-08-24,1.0,1.0,1.0,1.0,1.0,73637
2015-08-25,1.0,1.0,1.0,1.0,1.0,433444
2015-08-26,1.0,1.0,1.0,1.0,1.0,1643
2015-08-27,1.0,1.0,1.0,1.0,1.0,2446
2015-08-28,1.0,1.0,1.0,1.0,1.0,6213
2015-08-29,1.0,1.0,1.0,1.0,1.0,1207
2015-08-30,1.0,1.0,1.0,1.0,1.0,3319
2015-08-31,1.0,1.0,1.0,1.0,1.0,7022
2015-09-01,1.0,1.0,1.0,1.0,1.0,6136
2015-09-02,1.0,1.0,1.0,1.0,1.0,1710
2015-09-03,1.0,1.0,1.0,1.0,1.0,890
2015-09-04,1.0,1.0,1.0,1.0,1.0,672
2015-09-05,1.0,1.0,1.0,1.0,1.0,13467
2015-09-06,1.0,1.0,1.0,1.0,1.0,17951
2015-09-07,1.0,1.0,1.0,1.0,1.0,22316
2015-09-08,1.0,1.0,1.0,1.0,1.0,2963
2015-09-09,1.0,1.0,1.0,1.0,1.0,106307
2015-09-10,1.0,1.0,1.0,1.0,1.0,9265
2015-09-11,1.0,1.0,1.0,1.0,1.0,29213
2015-09-12,1.0,1.0,1.0,1.0,1.0,4331
2015-09-13,1.0,1.0,1.0,1.0,1.0,696
2015-09-14,1.0,1.0,1.0,1.0,1.0,228
2015-09-15,1.0,1.0,1.0,1.0,1.0,71982
2015-09-16,1.0,1.0,1.0,1.0,1.0,52821
2015-09-17,1.0,1.0,1.0,1.0,1.0,28268
2015-09-18,1.0,1.0,1.0,1.0,1.0,15624
2015-09-19,1.0,1.0,1.0,1.0,1.0,821
2015-09-20,1.0,1.0,1.0,1.0,1.0,112
2015-09-21,1.0,1.0,1.0,1.0,1.0,9470
2015-09-22,1.0,1.0,1.0,1.0,1.0,19998
2015-09-23,1.0,1.0,1.0,1.0,1.0,5751
2015-09-24,1.0,1.0,1.0,1.0,1.0,103489
2015-09-25,1.0,1.0,1.0,1.0,1.0,608
2015-09-26,1.0,1.0,1.0,1.0,1.0,528
2015-09-27,1.0,1.0,1.0,1.0,1.0,1998
2015-09-28,1.0,1.0,1.0,1.0,1.0,394927
2015-09-29,1.0,1.0,1.0,1.0,1.0,419071
2015-09-30,1.0,1.0,1.0,1.0,1.0,142982
2015-10-01,1.0,1.0,1.0,1.0,1.0,178994
2015-10-02,1.0,1.0,1.0,1.0,1.0,14619
2015-10-03,1.0,1.0,1.0,1.0,1.0,368077
2015-10-04,1.0,1.0,1.0,1.0,1.0,3459
2015-10-05,1.0,1.0,1.0,1.0,1.0,17654
2015-10-06,1.0,1.0,1.0,1.0,1.0,55914
2015-10-07,1.0,1.0,1.0,1.0,1.0,8055
2015-10-08,1.0,1.0,1.0,1.0,1.0,5197
2015-10-09,1.0,1.0,1.0,1.0,1.0,1830
2015-10-10,1.0,1.0,1.0,1.0,1.0,117
2015-10-11,1.0,1.0,1.0,1.0,1.0,47946
2015-10-12,1.0,1.0,1.0,1.0,1.0,25978
2015-10-13,1.0,1.0,1.0,1.0,1.0,122426
2015-10-14,1.0,1.0,1.0,1.0,1.0,10378
2015-10-15,1.0,1.0,1.0,1.0,1.0,98815
2015-10-16,1.0,1.0,1.0,1.0,1.0,37796
2015-10-17,1.0,1.0,1.0,1.0,1.0,3697
2015-10-18,1.0,1.0,1.0,1.0,1.0,3108
2015-10-19,1.0,1.0,1.0,1.0,1.0,6589
2015-10-20,1.0,1.0,1.0,1.0,1.0,30335
2015-10-21,1.0,1.0,1.0,1.0,1.0,42472
2015-10-22,1.0,1.0,1.0,1.0,1.0,76061
2015-10-23,1.0,1.0,1.0,1.0,1.0,115132
2015-10-24,1.0,1.0,1.0,1.0,1.0,73679
2015-10-25,1.0,1.0,1.0,1.0,1.0,191596
2015-10-26,1.0,1.0,1.0,1.0,1.0,40692
2015-10-27,1.0,1.0,1.0,1.0,1.0,51400
2015-10-28,1.0,1.0,1.0,1.0,1.0,64488
2015-10-29,1.0,1.0,1.0,1.0,1.0,227491
2015-10-30,1.0,1.0,1.0,1.0,1.0,26909
2015-10-31,1.0,1.0,1.0,1.0,1.0,26367
2015-11-01,1.0,1.0,1.0,1.0,1.0,4506
2015-11-02,1.0,1.0,1.0,1.0,1.0,15845
2015-11-03,1.0,1.0,1.0,1.0,1.0,90103
2015-11-04,1.0,1.0,1.0,1.0,1.0,181021
2015-11-05,1.0,1.0,1.0,1.0,1.0,226537
2015-11-06,1.0,1.0,1.0,1.0,1.0,372540
2015-11-07,1.0,1.0,1.0,1.0,1.0,999501
2015-11-08,1.0,1.0,1.0,1.0,1.0,143097
2015-11-09,1.0,1.0,1.0,1.0,1.0,18568
2015-11-10,1.0,1.0,1.0,1.0,1.0,14722
2015-11-11,1.0,1.0,1.0,1.0,1.0,34324
2015-11-12,1.0,1.0,1.0,1.0,1.0,34994
2015-11-13,1.0,1.0,1.0,1.0,1.0,49617
2015-11-14,1.0,1.0,1.0,1.0,1.0,28995
2015-11-15,1.0,1.0,1.0,1.0,1.0,33393
2015-11-16,1.0,1.0,1.0,1.0,1.0,10553
2015-11-17,1.0,1.0,1.0,1.0,1.0,25693
2015-11-18,1.0,1.0,1.0,1.0,1.0,6058
2015-11-19,1.0,1.0,1.0,1.0,1.0,18891
2015-11-20,1.0,1.0,1.0,1.0,1.0,10003
2015-11-21,1.0,1.0,1.0,1.0,1.0,6456
2015-11-22,1.0,1.0,1.0,1.0,1.0,5443
2015-11-23,1.0,1.0,1.0,1.0,1.0,25499
2015-11-24,1.0,1.0,1.0,1.0,1.0,11121
2015-11-25,1.0,1.0,1.0,1.0,1.0,6875
2015-11-26,1.0,1.0,1.0,1.0,1.0,20800
2015-11-27,1.0,1.0,1.0,1.0,1.0,8253
2015-11-28,1.0,1.0,1.0,1.0,1.0,22508
2015-11-29,1.0,1.0,1.0,1.0,1.0,134696
2015-11-30,1.0,1.0,1.0,1.0,1.0,659724
2015-12-01,1.0,1.0,0.9999930262565613,0.9999930262565613,0.9999930262565613,129772
2015-12-02,0.9999939799308777,1.0,0.9999880194664001,1.0,1.0,195747
2015-12-03,1.0,1.0,1.0,1.0,1.0,141337
2015-12-04,1.0,1.0,1.0,1.0,1.0,7738
2015-12-05,1.0,1.0,1.0,1.0,1.0,21568
2015-12-06,1.0,1.0,1.0,1.0,1.0,220143
2015-12-07,1.0,1.0,1.0,1.0,1.0,11224
2015-12-08,1.0,1.0001599788665771,1.0,1.0001599788665771,1.0001599788665771,9504
2015-12-09,1.0001699924468994,1.0003900527954102,1.0,1.0000799894332886,1.0000799894332886,17421
2015-12-10,1.0000699758529663,1.0000699758529663,1.0,1.0,1.0,23195
2015-12-11,1.0,1.0,1.0,1.0,1.0,102209
2015-12-12,1.0,1.0,1.0,1.0,1.0,39261
2015-12-13,1.0,1.0,1.0,1.0,1.0,13796
2015-12-14,1.0,1.0,1.0,1.0,1.0,8173
2015-12-15,1.0,1.0,1.0,1.0,1.0,22210
2015-12-16,1.0,1.0,1.0,1.0,1.0,143155
2015-12-17,1.0,1.0,1.0,1.0,1.0,2226
2015-12-18,1.0,1.0,1.0,1.0,1.0,6493
2015-12-19,1.0,1.0,1.0,1.0,1.0,23202
2015-12-20,1.0,1.0,1.0,1.0,1.0,16100
2015-12-21,1.0,1.0001699924468994,0.9998480081558228,0.9998639822006226,0.9998639822006226,18913
2015-12-22,0.9998639822006226,0.999891996383667,0.9994540214538574,0.999800980091095,0.999800980091095,10915
2015-12-23,0.9998049736022949,1.0,0.9998049736022949,1.0,1.0,66711
2015-12-24,1.0,1.0,1.0,1.0,1.0,91078
2015-12-25,1.0,1.0,1.0,1.0,1.0,618112
2015-12-26,1.0,1.0,1.0,1.0,1.0,15305
2015-12-27,1.0,1.0,1.0,1.0,1.0,26317
2015-12-28,1.0,1.0,1.0,1.0,1.0,82323
2015-12-29,1.0,1.0,1.0,1.0,1.0,14115
2015-12-30,1.0,1.0,1.0,1.0,1.0,7389
2015-12-31,1.0,1.0,1.0,1.0,1.0,6995
2016-01-01,1.0,1.0,1.0,1.0,1.0,4876
2016-01-02,1.0,1.0,1.0,1.0,1.0,4701
2016-01-03,1.0,1.0,1.0,1.0,1.0,1389
2016-01-04,1.0,1.0,1.0,1.0,1.0,81182
2016-01-05,1.0,1.000249981880188,1.0,1.000249981880188,1.000249981880188,1350
2016-01-06,1.000249981880188,1.000309944152832,1.0,1.0,1.0,541019
2016-01-07,1.0,1.0,1.0,1.0,1.0,25544
2016-01-08,1.0,1.0,1.0,1.0,1.0,13420
2016-01-09,1.0,1.0,1.0,1.0,1.0,3359
2016-01-10,1.0,1.0,1.0,1.0,1.0,66196
2016-01-11,1.0,1.0,1.0,1.0,1.0,118900
2016-01-12,1.0,1.0,1.0,1.0,1.0,11714
2016-01-13,1.0,1.0004500150680542,1.0,1.0004500150680542,1.0004500150680542,9873
2016-01-14,1.0004600286483765,1.0025500059127808,1.0,1.0,1.0,20292
2016-01-15,1.0,1.0,1.0,1.0,1.0,95995
2016-01-16,1.0,1.000440001487732,0.9996920228004456,1.0004099607467651,1.0004099607467651,74254
2016-01-17,1.0003900527954102,1.0004500150680542,1.0,1.0,1.0,17361
2016-01-18,1.0,1.0,1.0,1.0,1.0,160834
2016-01-19,1.0,1.0,1.0,1.0,1.0,9857
2016-01-20,1.0,1.0,1.0,1.0,1.0,17069
2016-01-21,1.0,1.0,1.0,1.0,1.0,35772
2016-01-22,1.0,1.0000699758529663,1.0,1.0000699758529663,1.0000699758529663,26682
2016-01-23,1.0000699758529663,1.0003600120544434,1.0000699758529663,1.0001499652862549,1.0001499652862549,28438
2016-01-24,1.0001200437545776,1.0001200437545776,1.0000100135803223,1.0000100135803223,1.0000100135803223,21139
2016-01-25,1.0000100135803223,1.0000100135803223,1.0000100135803223,1.0000100135803223,1.0000100135803223,44570
2016-01-26,1.0000100135803223,1.0000100135803223,1.0,1.0,1.0,69162
2016-01-27,1.0,1.0,1.0,1.0,1.0,37598
2016-01-28,1.0,1.0,0.999925971031189,0.9999989867210388,0.9999989867210388,155498
2016-01-29,0.9999989867210388,1.0,0.9999759793281555,0.9999780058860779,0.9999780058860779,73399
2016-01-30,0.9999780058860779,1.0,0.9999679923057556,1.0,1.0,6307
2016-01-31,1.0,1.0,0.9999989867210388,0.9999989867210388,0.9999989867210388,10385
2016-02-01,0.9999989867210388,1.0,0.9997010231018066,0.9999690055847168,0.9999690055847168,76317
2016-02-02,0.9999690055847168,1.0,0.9999690055847168,1.0,1.0,7113
2016-02-03,1.0,1.0,1.0,1.0,1.0,104733
2016-02-04,1.0,1.0,1.0,1.0,1.0,150392
2016-02-05,1.0,1.0,1.0,1.0,1.0,97341
2016-02-06,1.0,1.0,1.0,1.0,1.0,715070
2016-02-07,1.0,1.0,1.0,1.0,1.0,27176
2016-02-08,1.0,1.0,1.0,1.0,1.0,36002
2016-02-09,1.0,1.0,1.0,1.0,1.0,36351
2016-02-10,1.0,1.0,1.0,1.0,1.0,125936
2016-02-11,1.0,1.0,1.0,1.0,1.0,65354
2016-02-12,1.0,1.0,1.0,1.0,1.0,407856
2016-02-13,1.0,1.0,1.0,1.0,1.0,98085
2016-02-14,1.0,1.0010499954223633,0.9996640086174011,1.0008900165557861,1.0008900165557861,52365
2016-02-15,1.0008699893951416,1.0010700225830078,1.0000100135803223,1.0000100135803223,1.0000100135803223,95454
2016-02-16,1.0000100135803223,1.0000100135803223,1.0000100135803223,1.0000100135803223,1.0000100135803223,58641
2016-02-17,1.0000100135803223,1.0000100135803223,1.0,1.0,1.0,169298
2016-02-18,1.0,1.0,1.0,1.0,1.0,71827
2016-02-19,1.0,1.0,1.0,1.0,1.0,50866
2016-02-20,1.0,1.0,1.0,1.0,1.0,57051
2016-02-21,1.0,1.0,1.0,1.0,1.0,55018
2016-02-22,1.0,1.0,1.0,1.0,1.0,46520
2016-02-23,1.0,1.0,1.0,1.0,1.0,107259
2016-02-24,1.0,1.0,0.9998440146446228,0.9998440146446228,0.9998440146446228,85160
2016-02-25,0.9998440146446228,1.0,0.9997490048408508,1.0,1.0,433922
2016-02-26,1.0,1.0,1.0,1.0,1.0,102891
2016-02-27,1.0,1.0,1.0,1.0,1.0,96721
2016-02-28,1.0,1.0,1.0,1.0,1.0,114084
2016-02-29,1.0,1.0000200271606445,1.0,1.0000200271606445,1.0000200271606445,77532
2016-03-01,1.0000200271606445,1.0003199577331543,0.9999809861183167,0.9999909996986389,0.9999909996986389,143221
2016-03-02,0.9999909996986389,0.9999939799308777,0.9999619722366333,0.9999619722366333,0.9999619722366333,61533
2016-03-03,0.9999610185623169,0.9999989867210388,0.9999529719352722,0.9999989867210388,0.9999989867210388,179492
2016-03-04,0.9999989867210388,1.0,0.9999989867210388,1.0,1.0,150575
2016-03-05,1.0,1.0,1.0,1.0,1.0,354905
2016-03-06,1.0,1.0,0.9999960064888,0.9999979734420776,0.9999979734420776,279531
2016-03-07,0.9999979734420776,0.9999979734420776,0.9999979734420776,0.9999979734420776,0.9999979734420776,143086
2016-03-08,0.9999979734420776,1.0,0.9999979734420776,1.0,1.0,144215
2016-03-09,1.0,1.0,0.9998949766159058,0.9998949766159058,0.9998949766159058,158280
2016-03-10,0.9998949766159058,0.9999939799308777,0.9998949766159058,0.9999939799308777,0.9999939799308777,126353
2016-03-11,0.9999939799308777,0.9999949932098389,0.9999939799308777,0.9999949932098389,0.9999949932098389,92528
2016-03-12,0.9999949932098389,0.9999949932098389,0.9998220205307007,0.9998949766159058,0.9998949766159058,253278
2016-03-13,0.9998959898948669,0.999987006187439,0.9998959898948669,0.9999179840087891,0.9999179840087891,209067
2016-03-14,0.9999169707298279,0.9999939799308777,0.9999139904975891,0.9999939799308777,0.9999939799308777,369834
2016-03-15,0.9999939799308777,1.0,0.9999939799308777,1.0,1.0,72352
2016-03-16,1.0,1.0,1.0,1.0,1.0,74773
2016-03-17,1.0,1.0,0.9999340176582336,0.999983012676239,0.999983012676239,219091
2016-03-18,0.999983012676239,0.9999979734420776,0.9999819993972778,0.9999979734420776,0.9999979734420776,326978
2016-03-19,0.9999979734420776,0.9999979734420776,0.9999979734420776,0.9999979734420776,0.9999979734420776,119685
2016-03-20,0.9999979734420776,0.9999979734420776,0.9999979734420776,0.9999979734420776,0.9999979734420776,82858
2016-03-21,0.9999979734420776,0.9999989867210388,0.9999979734420776,0.9999989867210388,0.9999989867210388,188116
2016-03-22,0.9999989867210388,0.9999989867210388,0.9999989867210388,0.9999989867210388,0.9999989867210388,118249
2016-03-23,0.9999989867210388,0.9999989867210388,0.9999989867210388,0.9999989867210388,0.9999989867210388,82970
2016-03-24,0.9999989867210388,0.9999989867210388,0.9999719858169556,0.9999719858169556,0.9999719858169556,108214
2016-03-25,0.9999729990959167,1.0,0.9999729990959167,1.0,1.0,32068
2016-03-26,1.0,1.0,1.0,1.0,1.0,43612
2016-03-27,1.0,1.0,1.0,1.0,1.0,111330
2016-03-28,1.0,1.0,1.0,1.0,1.0,112757
2016-03-29,1.0,1.0,1.0,1.0,1.0,1042210
2016-03-30,1.0,1.0,1.0,1.0,1.0,204201
2016-03-31,1.0,1.0,1.0,1.0,1.0,147747
2016-04-01,1.0,1.0,1.0,1.0,1.0,50033
2016-04-02,1.0,1.0,1.0,1.0,1.0,103658
2016-04-03,1.0,1.0,1.0,1.0,1.0,99267
2016-04-04,1.0,1.0,1.0,1.0,1.0,486533
2016-04-05,1.0,1.0,1.0,1.0,1.0,115498
2016-04-06,1.0,1.0000200271606445,1.0,1.0000200271606445,1.0000200271606445,82048
2016-04-07,1.0000200271606445,1.0000300407409668,1.0000200271606445,1.0000200271606445,1.0000200271606445,44185
2016-04-08,1.0000200271606445,1.0000200271606445,1.0,1.0,1.0,441626
2016-04-09,1.0,1.0,1.0,1.0,1.0,117876
2016-04-10,1.0,1.0,1.0,1.0,1.0,173469
2016-04-11,1.0,1.0008100271224976,0.9997929930686951,0.9998610019683838,0.9998610019683838,38497
2016-04-12,0.9998459815979004,1.000059962272644,0.9995160102844238,1.0,1.0,430502
2016-04-13,1.0,1.0,1.0,1.0,1.0,173569
2016-04-14,1.0,1.0,1.0,1.0,1.0,349208
2016-04-15,1.0,1.0,1.0,1.0,1.0,79197
2016-04-16,1.0,1.0,1.0,1.0,1.0,66411
2016-04-17,1.0,1.0,1.0,1.0,1.0,121920
2016-04-18,1.0,1.0,1.0,1.0,1.0,160979
2016-04-19,1.0,1.0,1.0,1.0,1.0,116370
2016-04-20,1.0,1.0,1.0,1.0,1.0,103226
2016-04-21,1.0,1.0,1.0,1.0,1.0,278840
2016-04-22,1.0,1.0,1.0,1.0,1.0,143608
2016-04-23,1.0,1.0,1.0,1.0,1.0,512936
2016-04-24,1.0,1.0,1.0,1.0,1.0,68016
2016-04-25,1.0,1.0,1.0,1.0,1.0,298864
2016-04-26,1.0,1.0,1.0,1.0,1.0,515109
2016-04-27,1.0,1.0,1.0,1.0,1.0,481952
2016-04-28,1.0,1.0,1.0,1.0,1.0,544476
2016-04-29,1.0,1.0,1.0,1.0,1.0,146006
2016-04-30,1.0,1.0,1.0,1.0,1.0,454278
2016-05-01,1.0,1.0,1.0,1.0,1.0,49006
2016-05-02,1.0,1.0,1.0,1.0,1.0,193440
2016-05-03,1.0,1.0,1.0,1.0,1.0,408428
2016-05-04,1.0,1.0,1.0,1.0,1.0,215176
2016-05-05,1.0,1.0,1.0,1.0,1.0,753773
2016-05-06,1.0,1.0,1.0,1.0,1.0,2747610
2016-05-07,1.0,1.0,1.0,1.0,1.0,73083
2016-05-08,1.0,1.0,1.0,1.0,1.0,80059
2016-05-09,1.0,1.0,1.0,1.0,1.0,324466
