Date,Open,High,Low,Close,Adj Close,Volume
2020-05-28,0.06980188190937042,0.1372930109500885,0.0688224732875824,0.13698244094848633,0.13698244094848633,772
2020-05-29,0.13698367774486542,0.1378052830696106,0.07849820703268051,0.13201691210269928,0.13201691210269928,209
2020-05-30,0.1320066750049591,0.14330925047397614,0.11371325701475143,0.13334335386753082,0.13334335386753082,1065
2020-05-31,0.13334335386753082,0.19787059724330902,0.11597198247909546,0.11612693965435028,0.11612693965435028,761
2020-06-01,0.1160995215177536,0.19620393216609955,0.09556318074464798,0.1619436889886856,0.1619436889886856,1783
2020-06-02,0.16195930540561676,2.0674586296081543,0.14233867824077606,0.4284551739692688,0.4284551739692688,20167
2020-06-03,0.42851853370666504,0.4293486773967743,0.19748476147651672,0.2997085750102997,0.2997085750102997,807
2020-06-04,0.29975831508636475,0.42161306738853455,0.20395253598690033,0.2877490222454071,0.2877490222454071,2355
2020-06-05,0.2877490222454071,0.40019986033439636,0.23218804597854614,0.23218804597854614,0.23218804597854614,1304
2020-06-06,0.23218804597854614,0.32071173191070557,0.1440211683511734,0.17911556363105774,0.17911556363105774,2356
2020-06-07,0.17911556363105774,0.2628673017024994,0.17905548214912415,0.21313932538032532,0.21313932538032532,787
2020-06-08,0.21316245198249817,0.243094801902771,0.1852877140045166,0.18750141561031342,0.18750141561031342,1137
2020-06-09,0.1875019371509552,0.24302203953266144,0.15873569250106812,0.16043135523796082,0.16043135523796082,411
2020-06-10,0.16043928265571594,0.26378437876701355,0.16012610495090485,0.19168902933597565,0.19168902933597565,811
2020-06-14,0.18423150479793549,0.2074992060661316,0.15916019678115845,0.16726112365722656,0.16726112365722656,304
2020-06-15,0.16726112365722656,0.36499375104904175,0.14716042578220367,0.329517662525177,0.329517662525177,1282
2020-06-16,0.3295851945877075,0.3298843801021576,0.19770610332489014,0.2011421024799347,0.2011421024799347,880
2020-06-17,0.20116069912910461,0.3007959723472595,0.20060858130455017,0.2735428810119629,0.2735428810119629,790
2020-06-18,0.2735428810119629,0.28422749042510986,0.18741589784622192,0.1896919310092926,0.1896919310092926,1147
2020-06-19,0.18991558253765106,0.22007863223552704,0.1679648607969284,0.20623403787612915,0.20623403787612915,580
2020-06-21,0.21435971558094025,0.21616767346858978,0.18494147062301636,0.18501362204551697,0.18501362204551697,115
2020-06-23,0.20544010400772095,0.21961709856987,0.18187299370765686,0.21716956794261932,0.21716956794261932,534
2020-06-24,0.2172643095254898,0.2177327275276184,0.18151484429836273,0.1980941891670227,0.1980941891670227,259
2020-06-25,0.19822221994400024,0.19880877435207367,0.14837880432605743,0.18779586255550385,0.18779586255550385,548
2020-06-26,0.18775878846645355,0.1884029507637024,0.10177472233772278,0.1594959795475006,0.1594959795475006,1056
2020-06-28,0.16385352611541748,0.20174317061901093,0.16192427277565002,0.19956260919570923,0.19956260919570923,628
2020-06-29,0.19956260919570923,0.2029566913843155,0.1694566309452057,0.20087213814258575,0.20087213814258575,577
2020-06-30,0.20085936784744263,0.22127695381641388,0.19045454263687134,0.21907398104667664,0.21907398104667664,707
2020-07-01,0.21907398104667664,0.22096571326255798,0.17747032642364502,0.1908649057149887,0.1908649057149887,1266
2020-07-02,0.19093869626522064,0.19233712553977966,0.15546679496765137,0.15930593013763428,0.15930593013763428,163
2020-07-03,0.15930823981761932,0.18750442564487457,0.15685619413852692,0.15784527361392975,0.15784527361392975,175
2020-07-04,0.15785428881645203,0.1777857095003128,0.13797038793563843,0.13853730261325836,0.13853730261325836,343
2020-07-05,0.13853828608989716,0.16682586073875427,0.12737324833869934,0.13271750509738922,0.13271750509738922,646
2020-07-06,0.13271750509738922,0.15903377532958984,0.10124026983976364,0.12560240924358368,0.12560240924358368,1375
2020-07-07,0.1255805343389511,0.13078054785728455,0.09620925784111023,0.1233498603105545,0.1233498603105545,794
2020-07-08,0.12337816506624222,0.1839030385017395,0.0965728834271431,0.13496391475200653,0.13496391475200653,736
2020-07-09,0.1349719613790512,0.1617598533630371,0.12432044744491577,0.1268303096294403,0.1268303096294403,340
2020-07-10,0.12684351205825806,0.1574503630399704,0.12483103573322296,0.13458585739135742,0.13458585739135742,688
2020-07-11,0.13459542393684387,0.15578803420066833,0.12313145399093628,0.14277897775173187,0.14277897775173187,184
2020-07-12,0.14277617633342743,0.15450990200042725,0.11974988877773285,0.12069211900234222,0.12069211900234222,571
2020-07-13,0.12069211900234222,0.13795840740203857,0.1104176864027977,0.11661077290773392,0.11661077290773392,175
2020-07-14,0.11593776941299438,0.13001501560211182,0.11154539883136749,0.11213786900043488,0.11213786900043488,145
2020-07-15,0.1121375784277916,0.15059354901313782,0.11117687076330185,0.11944159120321274,0.11944159120321274,354
2020-07-16,0.11942078918218613,0.1482640504837036,0.11442285031080246,0.1350017637014389,0.1350017637014389,101
2020-07-17,0.13498657941818237,0.1364467740058899,0.0998731479048729,0.10208956897258759,0.10208956897258759,308
2020-07-18,0.10208620131015778,0.12862661480903625,0.09888193011283875,0.09966426342725754,0.09966426342725754,87
2020-07-19,0.09966126084327698,0.11886218190193176,0.09899348020553589,0.09972602128982544,0.09972602128982544,215
2020-07-20,0.09987948834896088,0.11630131304264069,0.09939401596784592,0.10191451013088226,0.10191451013088226,464
2020-07-21,0.10191230475902557,0.1174798384308815,0.10184590518474579,0.10464101284742355,0.10464101284742355,135
2020-07-22,0.1046430766582489,0.11964971572160721,0.09702800959348679,0.10403699427843094,0.10403699427843094,1100
2020-07-23,0.10403699427843094,0.11988039314746857,0.05087679252028465,0.06707527488470078,0.06707527488470078,1120
2020-07-24,0.06709330528974533,0.1070607528090477,0.06694425642490387,0.06903642416000366,0.06903642416000366,177
2020-07-25,0.06904170662164688,0.12832623720169067,0.06899874657392502,0.10548737645149231,0.10548737645149231,790
2020-07-26,0.1055067926645279,0.10952838510274887,0.10514621436595917,0.1079583540558815,0.1079583540558815,229
2020-07-27,0.10796108841896057,0.1450025588274002,0.10794486850500107,0.1236814633011818,0.1236814633011818,217
2020-07-28,0.12367330491542816,0.12633641064167023,0.10505244135856628,0.12632432579994202,0.12632432579994202,158
2020-07-29,0.12636928260326385,0.23472245037555695,0.10064184665679932,0.186919167637825,0.186919167637825,1820
2020-07-30,0.18709325790405273,0.23012398183345795,0.16451282799243927,0.1890530288219452,0.1890530288219452,454
2020-07-31,0.18902894854545593,0.23451906442642212,0.16688062250614166,0.23173849284648895,0.23173849284648895,883
2020-08-01,0.23173849284648895,0.23989474773406982,0.191012442111969,0.21149618923664093,0.21149618923664093,847
2020-08-02,0.2114764004945755,0.23039375245571136,0.17626962065696716,0.19649386405944824,0.19649386405944824,900
2020-08-03,0.19658485054969788,0.20628979802131653,0.1561574637889862,0.20211313664913177,0.20211313664913177,884
2020-08-04,0.20209403336048126,0.2051394134759903,0.16867747902870178,0.20079338550567627,0.20079338550567627,236
2020-08-05,0.20081545412540436,0.20694664120674133,0.16276441514492035,0.18368898332118988,0.18368898332118988,1111
2020-08-06,0.18368898332118988,0.21163856983184814,0.13511322438716888,0.17989975214004517,0.17989975214004517,2171
2020-08-07,0.17989975214004517,0.18056640028953552,0.1295066773891449,0.14937427639961243,0.14937427639961243,587
2020-08-08,0.14942175149917603,0.15952245891094208,0.12989243865013123,0.15920107066631317,0.15920107066631317,357
2020-08-09,0.15925359725952148,0.16809093952178955,0.09383418411016464,0.12773291766643524,0.12773291766643524,849
2020-08-10,0.12778395414352417,0.17384867370128632,0.12775132060050964,0.13916265964508057,0.13916265964508057,220
2020-08-11,0.13920898735523224,0.16814984381198883,0.13770850002765656,0.14179524779319763,0.14179524779319763,379
2020-08-12,0.14186802506446838,0.15747389197349548,0.13937202095985413,0.14645791053771973,0.14645791053771973,224
2020-08-16,0.13124221563339233,0.13491106033325195,0.11826863139867783,0.12976627051830292,0.12976627051830292,209
2020-08-17,0.12976627051830292,0.13693296909332275,0.10664574056863785,0.11917006224393845,0.11917006224393845,426
2020-08-18,0.11914454400539398,0.1406097263097763,0.11914454400539398,0.12030207365751266,0.12030207365751266,170
2020-08-19,0.12030207365751266,0.17006318271160126,0.11744751036167145,0.1698969304561615,0.1698969304561615,575
2020-08-20,0.1698969304561615,0.17099030315876007,0.12772922217845917,0.12811873853206635,0.12811873853206635,552
2020-08-21,0.12810440361499786,0.14895029366016388,0.11250468343496323,0.12130008637905121,0.12130008637905121,567
2020-08-22,0.12133870273828506,0.1506081521511078,0.12012188881635666,0.1267978996038437,0.1267978996038437,247
2020-08-23,0.126787006855011,0.14881978929042816,0.12223696708679199,0.1276397705078125,0.1276397705078125,198
2020-08-24,0.1276397705078125,0.14936703443527222,0.11628630757331848,0.1244167611002922,0.1244167611002922,342
2020-08-25,0.12439125031232834,0.12695762515068054,0.1152508482336998,0.12498010694980621,0.12498010694980621,40
2020-08-26,0.12482567876577377,0.14301498234272003,0.12450207769870758,0.14262770116329193,0.14262770116329193,52
2020-08-27,0.14258140325546265,0.16549907624721527,0.14007368683815002,0.14194832742214203,0.14194832742214203,132
2020-08-28,0.14195290207862854,0.16157063841819763,0.14185871183872223,0.16140799224376678,0.16140799224376678,16
2020-08-29,0.1614392250776291,0.16217637062072754,0.11615010350942612,0.1593625694513321,0.1593625694513321,1059
2020-08-30,0.1592961698770523,0.1659192144870758,0.1296551525592804,0.14448218047618866,0.14448218047618866,824
2020-08-31,0.14450913667678833,0.16787225008010864,0.13129110634326935,0.14609992504119873,0.14609992504119873,490
2020-09-01,0.14605218172073364,0.2162792831659317,0.1354144662618637,0.1633823812007904,0.1633823812007904,819
2020-09-02,0.1633896380662918,0.22778679430484772,0.15831148624420166,0.16603690385818481,0.16603690385818481,1275
2020-09-03,0.16596679389476776,0.19033996760845184,0.1088944524526596,0.1532655954360962,0.1532655954360962,1255
2020-09-04,0.153329998254776,0.16174758970737457,0.12317653745412827,0.1416741907596588,0.1416741907596588,439
2020-09-05,0.14164608716964722,0.16164575517177582,0.1268845945596695,0.1599183827638626,0.1599183827638626,200
2020-09-06,0.1599183827638626,0.16631165146827698,0.12832827866077423,0.12901267409324646,0.12901267409324646,644
2020-09-07,0.12902499735355377,0.16410130262374878,0.11665567755699158,0.14240816235542297,0.14240816235542297,698
2020-09-08,0.1424589902162552,0.18162570893764496,0.13986364006996155,0.14431436359882355,0.14431436359882355,303
2020-09-09,0.14431877434253693,0.17493686079978943,0.13299240171909332,0.13630253076553345,0.13630253076553345,127
2020-09-10,0.13630253076553345,0.21449768543243408,0.13463783264160156,0.1456144005060196,0.1456144005060196,1006
2020-09-11,0.1456240862607956,0.16943123936653137,0.13598212599754333,0.16865174472332,0.16865174472332,187
2020-09-12,0.16870436072349548,0.16876624524593353,0.1381029337644577,0.14695094525814056,0.14695094525814056,577
2020-09-13,0.1469484120607376,0.18493737280368805,0.1377730816602707,0.13798898458480835,0.13798898458480835,262
2020-09-14,0.138005793094635,0.17493180930614471,0.13539886474609375,0.14015862345695496,0.14015862345695496,701
2020-09-15,0.14020150899887085,0.17651592195034027,0.1400764435529709,0.14246386289596558,0.14246386289596558,152
2020-09-16,0.1424577385187149,0.1717144250869751,0.14101532101631165,0.145390585064888,0.145390585064888,212
2020-09-17,0.14539755880832672,0.15194793045520782,0.12825466692447662,0.1288946568965912,0.1288946568965912,277
2020-09-18,0.1288946568965912,0.1290961503982544,0.11962911486625671,0.12035895138978958,0.12035895138978958,239
2020-09-19,0.12040340155363083,0.12270896136760712,0.11254175007343292,0.11643057316541672,0.11643057316541672,184
2020-09-20,0.11643689125776291,0.13047538697719574,0.1105637401342392,0.11267068982124329,0.11267068982124329,207
2020-09-21,0.11267110705375671,0.1313793957233429,0.10739631950855255,0.10833697021007538,0.10833697021007538,361
2020-09-22,0.10829461365938187,0.12521624565124512,0.10731763392686844,0.10809704661369324,0.10809704661369324,125
2020-09-23,0.10810305178165436,0.1084214597940445,0.10260345786809921,0.10274051129817963,0.10274051129817963,84
2020-09-24,0.1027221754193306,0.10792651772499084,0.10250834375619888,0.10764072090387344,0.10764072090387344,46
2020-09-25,0.12793855369091034,0.12811630964279175,0.10147859901189804,0.10164503008127213,0.10164503008127213,216
2020-09-26,0.10163877159357071,0.1218554675579071,0.08677363395690918,0.0868145003914833,0.0868145003914833,260
2020-09-27,0.08680813759565353,0.08697142452001572,0.07707173377275467,0.07789912074804306,0.07789912074804306,56
2020-09-28,0.07789912074804306,0.09798723459243774,0.07679031044244766,0.07679903507232666,0.07679903507232666,228
2020-09-29,0.0767807736992836,0.08631724864244461,0.07661891728639603,0.07840810716152191,0.07840810716152191,124
2020-09-30,0.07840462028980255,0.09628487378358841,0.07657388597726822,0.07779193669557571,0.07779193669557571,165
2020-10-01,0.07779193669557571,0.09812469780445099,0.07779156416654587,0.08114901185035706,0.08114901185035706,209
2020-10-02,0.08114659786224365,0.0947762280702591,0.08095383644104004,0.08428489416837692,0.08428489416837692,82
2020-10-03,0.08428489416837692,0.10699351876974106,0.08383139967918396,0.08486238121986389,0.08486238121986389,223
2020-10-04,0.08485252410173416,0.12844279408454895,0.08460592478513718,0.10675806552171707,0.10675806552171707,493
2020-10-05,0.10675806552171707,0.12723062932491302,0.1067003533244133,0.12668639421463013,0.12668639421463013,108
2020-10-06,0.12669585645198822,0.14877642691135406,0.12395261228084564,0.12458597868680954,0.12458597868680954,571
2020-10-07,0.12458597868680954,0.15997572243213654,0.12415853142738342,0.13549819588661194,0.13549819588661194,468
2020-10-08,0.13549770414829254,0.13551297783851624,0.1266527622938156,0.12824656069278717,0.12824656069278717,145
2020-10-09,0.12839755415916443,0.14428305625915527,0.12740887701511383,0.1302095502614975,0.1302095502614975,341
2020-10-10,0.13011802732944489,0.1346748173236847,0.11850021034479141,0.11861179023981094,0.11861179023981094,176
2020-10-11,0.11861179023981094,0.1349673569202423,0.11853306740522385,0.12875542044639587,0.12875542044639587,112
2020-10-12,0.1287550926208496,0.13212117552757263,0.1180272102355957,0.12190897017717361,0.12190897017717361,135
2020-10-13,0.12190908193588257,0.14695537090301514,0.1155429407954216,0.11574435979127884,0.11574435979127884,104
2020-10-14,0.11574435979127884,0.1352200210094452,0.10233666002750397,0.10298006981611252,0.10298006981611252,148
2020-10-15,0.1029798611998558,0.13363251090049744,0.10241065174341202,0.10437583923339844,0.10437583923339844,225
2020-10-16,0.10437776893377304,0.12836208939552307,0.101904958486557,0.10348419845104218,0.10348419845104218,107
2020-10-17,0.10348419845104218,0.11429654806852341,0.10314805805683136,0.10426738113164902,0.10426738113164902,115
2020-10-18,0.10426737368106842,0.11425047367811203,0.1041056364774704,0.10507270693778992,0.10507270693778992,88
2020-10-19,0.1050727367401123,0.11753799021244049,0.10276083648204803,0.11753769218921661,0.11753769218921661,93
2020-10-20,0.11753778904676437,0.11758001148700714,0.10583420842885971,0.1072470098733902,0.1072470098733902,324
2020-10-21,0.1072470173239708,0.12053211778402328,0.10710836201906204,0.11541344970464706,0.11541344970464706,104
2020-10-22,0.11541319638490677,0.11623600870370865,0.11085837334394455,0.11085837334394455,0.11085837334394455,98
2020-10-23,0.11085837334394455,0.13390810787677765,0.10865254700183868,0.10989157855510712,0.10989157855510712,258
2020-10-24,0.1099218800663948,0.11173307150602341,0.10952884703874588,0.11145640164613724,0.11145640164613724,123
2020-10-25,0.1114196702837944,0.11329805850982666,0.10418304055929184,0.10563407838344574,0.10563407838344574,119
2020-10-26,0.10568425059318542,0.11177805811166763,0.10337573289871216,0.10497020930051804,0.10497020930051804,148
2020-10-27,0.10498988628387451,0.13258464634418488,0.10487852990627289,0.11115451902151108,0.11115451902151108,544
2020-10-28,0.11128421127796173,0.1307201236486435,0.10710635036230087,0.10909322649240494,0.10909322649240494,285
2020-10-29,0.10908997058868408,0.11298000067472458,0.1075042337179184,0.1075042337179184,0.1075042337179184,244
2020-10-30,0.10750307142734528,0.12791194021701813,0.10508958995342255,0.10837078094482422,0.10837078094482422,90
2020-10-31,0.10837218165397644,0.11222571134567261,0.08960913121700287,0.09081821143627167,0.09081821143627167,198
2020-11-01,0.09081675857305527,0.12959404289722443,0.08929167687892914,0.09203557670116425,0.09203557670116425,302
2020-11-02,0.09203863888978958,0.09372212737798691,0.08621297031641006,0.08807350695133209,0.08807350695133209,271
2020-11-03,0.08807817846536636,0.10700404644012451,0.05531169846653938,0.058589428663253784,0.058589428663253784,185
2020-11-04,0.05859126150608063,0.08531259745359421,0.05513672158122063,0.08476460725069046,0.08476460725069046,94
2020-11-05,0.08480016142129898,0.09150274842977524,0.06306131184101105,0.06533797085285187,0.06533797085285187,93
2020-11-06,0.06543628871440887,0.06953687220811844,0.03113698959350586,0.0403156615793705,0.0403156615793705,70
2020-11-07,0.04031563177704811,0.07061780244112015,0.04029541090130806,0.04524232819676399,0.04524232819676399,107
2020-11-08,0.045242950320243835,0.1141524389386177,0.04496954008936882,0.067023366689682,0.067023366689682,96
2020-11-09,0.0670265331864357,0.06740535795688629,0.05574572831392288,0.0582796111702919,0.0582796111702919,77
2020-11-10,0.058265481144189835,0.07996799796819687,0.05780759081244469,0.07340127229690552,0.07340127229690552,64
2020-11-11,0.07339633256196976,0.08022373169660568,0.06040047109127045,0.060928650200366974,0.060928650200366974,199
2020-11-12,0.06092119961977005,0.07874643802642822,0.049640391021966934,0.054199811071157455,0.054199811071157455,153
2020-11-13,0.05420022830367088,0.07967183738946915,0.05380307137966156,0.058254748582839966,0.058254748582839966,317
2020-11-14,0.058254580944776535,0.058254580944776535,0.054019730538129807,0.05511102080345154,0.05511102080345154,30
2020-11-15,0.05511372163891792,0.06610474735498428,0.051217589527368546,0.051217589527368546,0.051217589527368546,38
2020-11-16,0.05121744051575661,0.07668735831975937,0.03446314111351967,0.0436258390545845,0.0436258390545845,24
2020-11-17,0.04355711117386818,0.0546099990606308,0.04323346167802811,0.04764065146446228,0.04764065146446228,41
2020-11-18,0.047642599791288376,0.05994439125061035,0.04650579020380974,0.04842241108417511,0.04842241108417511,45
2020-11-19,0.048426900058984756,0.06977926939725876,0.047917190939188004,0.04876529052853584,0.04876529052853584,112
2020-11-20,0.04882014915347099,0.05759407952427864,0.04867827892303467,0.051032260060310364,0.051032260060310364,54
2020-11-21,0.05102444067597389,0.06617435067892075,0.05051536113023758,0.05125778913497925,0.05125778913497925,49
2020-11-22,0.051265131682157516,0.05652296915650368,0.04877302050590515,0.05235832929611206,0.05235832929611206,78
2020-11-23,0.05235451087355614,0.07389634102582932,0.05130226910114288,0.05602173134684563,0.05602173134684563,83
2020-11-24,0.056010570377111435,0.09969276934862137,0.05529240146279335,0.08694753795862198,0.08694753795862198,217
2020-11-25,0.08693896234035492,0.16143664717674255,0.07470185309648514,0.07530944794416428,0.07530944794416428,141
2020-11-26,0.07530312985181808,0.0758424699306488,0.06232320889830589,0.06506623327732086,0.06506623327732086,57
2020-11-27,0.06515132635831833,0.11653924733400345,0.059822410345077515,0.05988018959760666,0.05988018959760666,69
2020-11-28,0.05987941101193428,0.0711713433265686,0.057496219873428345,0.07087162882089615,0.07087162882089615,54
2020-11-29,0.07086966186761856,0.07855375856161118,0.05977635085582733,0.06725943088531494,0.06725943088531494,99
2020-11-30,0.06725668907165527,0.16058242321014404,0.06725668907165527,0.07949087023735046,0.07949087023735046,292
2020-12-01,0.07948462665081024,0.17296406626701355,0.0753031000494957,0.08292745053768158,0.08292745053768158,641
2020-12-02,0.08292122185230255,0.14978906512260437,0.08164733648300171,0.09044545888900757,0.09044545888900757,77
2020-12-03,0.0904371365904808,0.15102222561836243,0.08771167695522308,0.08887650072574615,0.08887650072574615,198
2020-12-04,0.08886546641588211,0.0898611918091774,0.08189369738101959,0.08191428333520889,0.08191428333520889,96
2020-12-05,0.08190497010946274,0.0823647528886795,0.07588353753089905,0.07833889126777649,0.07833889126777649,61
2020-12-06,0.0783408135175705,0.15329553186893463,0.06618692725896835,0.07426072657108307,0.07426072657108307,484
2020-12-07,0.07428526133298874,0.15010985732078552,0.07426545023918152,0.09020882844924927,0.09020882844924927,229
2020-12-08,0.09020067006349564,0.12295428663492203,0.08663035929203033,0.0866537019610405,0.0866537019610405,241
2020-12-09,0.0866590216755867,0.09685672074556351,0.08502942323684692,0.08905687928199768,0.08905687928199768,145
2020-12-10,0.0890587866306305,0.11310317367315292,0.08804424852132797,0.09004028886556625,0.09004028886556625,112
2020-12-11,0.09004641324281693,0.11110016703605652,0.07309716194868088,0.0731324702501297,0.0731324702501297,123
2020-12-12,0.07313855737447739,0.0995168387889862,0.0730864629149437,0.0759742334485054,0.0759742334485054,101
2020-12-13,0.07596676796674728,0.10130728036165237,0.058681439608335495,0.09934069961309433,0.09934069961309433,143
2020-12-14,0.09934896975755692,0.0993599221110344,0.05950978025794029,0.09604387730360031,0.09604387730360031,42
2020-12-15,0.0960407629609108,0.09615212678909302,0.05934353172779083,0.065059132874012,0.065059132874012,55
2020-12-16,0.06504719704389572,0.08905447274446487,0.06059882044792175,0.065898098051548,0.065898098051548,46
2020-12-17,0.0658419206738472,0.09634313732385635,0.06561514735221863,0.09485232084989548,0.09485232084989548,221
2020-12-18,0.09491413086652756,0.0958084836602211,0.06869842857122421,0.07098068296909332,0.07098068296909332,119
2020-12-19,0.0710245668888092,0.09501422941684723,0.07007727026939392,0.07325997948646545,0.07325997948646545,11
2020-12-20,0.07328051328659058,0.094276562333107,0.07106346637010574,0.07339052855968475,0.07339052855968475,73
2020-12-21,0.07323069125413895,0.08819419145584106,0.06970777362585068,0.06975884735584259,0.06975884735584259,145
2020-12-22,0.06956060230731964,0.07303500175476074,0.06863764673471451,0.07275599986314774,0.07275599986314774,63
2020-12-23,0.07277607172727585,0.09255067259073257,0.07019654661417007,0.07252021133899689,0.07252021133899689,52
2020-12-24,0.07251299917697906,0.07251518219709396,0.069718137383461,0.07238391041755676,0.07238391041755676,59
2020-12-25,0.07239464670419693,0.12213122099637985,0.0715642124414444,0.07572069019079208,0.07572069019079208,50
2020-12-26,0.07572091370820999,0.11221589893102646,0.07528465986251831,0.08170761913061142,0.08170761913061142,74
2020-12-27,0.08169045299291611,0.12930254638195038,0.0793236792087555,0.09709364920854568,0.09709364920854568,216
2020-12-28,0.0969729796051979,0.1016266718506813,0.08169353008270264,0.08724132180213928,0.08724132180213928,71
2020-12-29,0.08721169084310532,0.10165330767631531,0.08096223324537277,0.0837346687912941,0.0837346687912941,70
2020-12-30,0.08373180776834488,0.08826010674238205,0.08372186869382858,0.0882306769490242,0.0882306769490242,76
2020-12-31,0.08825331926345825,0.10751114785671234,0.08629810065031052,0.08848287910223007,0.08848287910223007,71
2021-01-01,0.08848326653242111,0.0902819111943245,0.08661624789237976,0.08809816837310791,0.08809816837310791,49
2021-01-02,0.08812295645475388,0.09692128002643585,0.08060912787914276,0.08997777104377747,0.08997777104377747,66
2021-01-03,0.08995635062456131,0.09517353028059006,0.08854997158050537,0.08971249312162399,0.08971249312162399,128
2021-01-04,0.08982274681329727,0.12595339119434357,0.06405265629291534,0.06616350263357162,0.06616350263357162,370
2021-01-05,0.06618186086416245,0.07197456061840057,0.06255786120891571,0.07137425243854523,0.07137425243854523,32
2021-01-06,0.07137425243854523,0.11966381967067719,0.07037947326898575,0.10321550071239471,0.10321550071239471,155
2021-01-07,0.10310821980237961,0.10316939651966095,0.07712438702583313,0.08231934905052185,0.08231934905052185,57
2021-01-08,0.08224818110466003,0.08723845332860947,0.07736113667488098,0.08485902100801468,0.08485902100801468,109
2021-01-09,0.08490782231092453,0.08617904782295227,0.0806904211640358,0.08373168110847473,0.08373168110847473,62
2021-01-10,0.08372946083545685,0.08615399897098541,0.07448817789554596,0.07905075699090958,0.07905075699090958,69
2021-01-11,0.07901427149772644,0.0801650732755661,0.04001997038722038,0.07994771748781204,0.07994771748781204,204
2021-01-12,0.08002498000860214,0.08227919042110443,0.05083230137825012,0.05387071892619133,0.05387071892619133,75
2021-01-13,0.053937509655952454,0.065672867000103,0.05180962011218071,0.060419920831918716,0.060419920831918716,61
2021-01-14,0.060452498495578766,0.11462938040494919,0.0508105494081974,0.05133698135614395,0.05133698135614395,64
2021-01-15,0.051335401833057404,0.0530172698199749,0.047483641654253006,0.0511857308447361,0.0511857308447361,37
2021-01-16,0.05118725821375847,0.05248700827360153,0.04667995870113373,0.04743082821369171,0.04743082821369171,33
2021-01-17,0.04739335924386978,0.04810627922415733,0.044630810618400574,0.04692646861076355,0.04692646861076355,26
2021-01-18,0.046863969415426254,0.059305861592292786,0.04534899815917015,0.04810937121510506,0.04810937121510506,89
2021-01-19,0.0480017215013504,0.08986329287290573,0.04742652177810669,0.0886366069316864,0.0886366069316864,2
2021-01-20,0.0883779525756836,0.08912689983844757,0.019742580130696297,0.020660769194364548,0.020660769194364548,254
2021-01-21,0.020621059462428093,0.07854311913251877,0.020357029512524605,0.03698232024908066,0.03698232024908066,277
2021-01-22,0.03699083998799324,0.06462928652763367,0.021677669137716293,0.06423293054103851,0.06423293054103851,59
2021-01-23,0.06435921043157578,0.06482058018445969,0.021090520545840263,0.023719169199466705,0.023719169199466705,64
2021-01-24,0.02372260019183159,0.07395140081644058,0.02350354939699173,0.03295965865254402,0.03295965865254402,156
2021-01-25,0.03293913975358009,0.04156659170985222,0.032895278185606,0.03978307917714119,0.03978307917714119,19
2021-01-26,0.039812780916690826,0.10919623076915741,0.03853093087673187,0.07165691256523132,0.07165691256523132,393
2021-01-27,0.07165367156267166,0.07423921674489975,0.039645638316869736,0.07274769991636276,0.07274769991636276,162
