Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,0.7455700039863586,0.9426190257072449,0.7438549995422363,0.8558869957923889,0.8558869957923889,230900
2018-05-22,0.8701940178871155,0.918524980545044,0.8210340142250061,0.8514879941940308,0.8514879941940308,114697
2018-05-23,0.8491640090942383,0.905925989151001,0.752232015132904,0.8074550032615662,0.8074550032615662,118458
2018-05-24,0.8045899868011475,0.8272200226783752,0.6544020175933838,0.8115469813346863,0.8115469813346863,99439
2018-05-25,0.813148021697998,0.8352649807929993,0.720678985118866,0.7627310156822205,0.7627310156822205,71116
2018-05-26,0.7617310285568237,0.7892209887504578,0.7320200204849243,0.7334039807319641,0.7334039807319641,42827
2018-05-27,0.7335820198059082,0.8190150260925293,0.7174659967422485,0.7455310225486755,0.7455310225486755,78890
2018-05-28,0.7457780241966248,0.7630569934844971,0.686381995677948,0.6879429817199707,0.6879429817199707,44655
2018-05-29,0.6877189874649048,0.7549909949302673,0.6599820256233215,0.6983659863471985,0.6983659863471985,73746
2018-05-30,0.6988360285758972,0.8340020179748535,0.697950005531311,0.7876570224761963,0.7876570224761963,208246
2018-05-31,0.7875099778175354,0.7965790033340454,0.7165840268135071,0.7182379961013794,0.7182379961013794,95213
2018-06-01,0.7429959774017334,0.7634530067443848,0.6770489811897278,0.724702000617981,0.724702000617981,135228
2018-06-02,0.7238460183143616,0.7798550128936768,0.7137669920921326,0.7516739964485168,0.7516739964485168,108738
2018-06-03,0.7494580149650574,0.7755410075187683,0.7269309759140015,0.7456690073013306,0.7456690073013306,82485
2018-06-04,0.7522810101509094,0.7630900144577026,0.7159590125083923,0.7215409874916077,0.7215409874916077,85991
2018-06-05,0.7218440175056458,0.743224024772644,0.7044379711151123,0.7284950017929077,0.7284950017929077,106163
2018-06-06,0.7283310294151306,0.7490090131759644,0.6954529881477356,0.7161449790000916,0.7161449790000916,98938
2018-06-07,0.716841995716095,0.7236390113830566,0.6695579886436462,0.6788349747657776,0.6788349747657776,86746
