Date,Open,High,Low,Close,Adj Close,Volume
2014-09-17,0.0029879999347031116,0.003128000069409609,0.0029279999434947968,0.0030720001086592674,0.0030720001086592674,118073
2014-09-18,0.003080999944359064,0.003768000053241849,0.00305499997921288,0.003456000005826354,0.003456000005826354,205474
2014-09-19,0.0034600000362843275,0.0040259999223053455,0.003160000080242753,0.003871999913826585,0.003871999913826585,204649
2014-09-20,0.003936000168323517,0.004304000176489353,0.003309000050649047,0.0036120000295341015,0.0036120000295341015,186971
2014-09-21,0.0036100000143051147,0.0038620000705122948,0.003295999951660633,0.003464000066742301,0.003464000066742301,145626
2014-09-22,0.0034660000819712877,0.004081000108271837,0.0034469999372959137,0.004023000132292509,0.004023000132292509,178810
2014-09-23,0.004007000010460615,0.004102000035345554,0.0037539999466389418,0.003965000156313181,0.003965000156313181,120447
2014-09-24,0.003965999931097031,0.00406799977645278,0.003425000002607703,0.0038900000508874655,0.0038900000508874655,163121
2014-09-25,0.003877999959513545,0.003900999901816249,0.003421999979764223,0.0034940000623464584,0.0034940000623464584,81902
2014-09-26,0.003599999938160181,0.003599999938160181,0.002901999978348613,0.0030499999411404133,0.0030499999411404133,117908
2014-09-27,0.003043999895453453,0.0033420000690966845,0.002905000001192093,0.0032629999332129955,0.0032629999332129955,44492
2014-09-28,0.003261999925598502,0.0034600000362843275,0.0031049998942762613,0.0031739999540150166,0.0031739999540150166,77804
2014-09-29,0.003169999923557043,0.00342700001783669,0.0030739998910576105,0.003212000010535121,0.003212000010535121,32858
2014-09-30,0.003226999891921878,0.0032679999712854624,0.003131000092253089,0.0032110000029206276,0.0032110000029206276,21131
2014-10-01,0.0032210000790655613,0.003283000085502863,0.0027979998849332333,0.0028800000436604023,0.0028800000436604023,70180
2014-10-02,0.0028880001045763493,0.0030479999259114265,0.0027379998937249184,0.0027729999274015427,0.0027729999274015427,30542
2014-10-03,0.002742999931797385,0.002795000094920397,0.002595999976620078,0.002601000014692545,0.002601000014692545,34169
2014-10-04,0.002604000037536025,0.0026700000744313,0.0023709998931735754,0.0023709998931735754,0.0023709998931735754,45969
2014-10-05,0.002440999960526824,0.002512000035494566,0.002128999913111329,0.0023870000150054693,0.0023870000150054693,29396
2014-10-06,0.002383999992161989,0.0027290000580251217,0.0022879999596625566,0.0025740000419318676,0.0025740000419318676,34446
2014-10-07,0.002578000072389841,0.002635000040754676,0.002348999958485365,0.0024470000062137842,0.0024470000062137842,35420
2014-10-08,0.002420000033453107,0.002486000070348382,0.0022960000205785036,0.0024770000018179417,0.0024770000018179417,28232
2014-10-09,0.002474999986588955,0.0024949999060481787,0.0022730000782757998,0.0023580000270158052,0.0023580000270158052,11066
2014-10-10,0.0023560000117868185,0.00241800001822412,0.0021979999728500843,0.0023089998867362738,0.0023089998867362738,14307
2014-10-11,0.002308000111952424,0.002445999998599291,0.00228299992159009,0.0023360000923275948,0.0023360000923275948,34909
2014-10-12,0.0023380001075565815,0.002457000082358718,0.001972000114619732,0.0022430000826716423,0.0022430000826716423,76978
2014-10-13,0.002240000059828162,0.0023719999007880688,0.002133999951183796,0.0022990000434219837,0.0022990000434219837,44927
2014-10-14,0.0023089998867362738,0.0024109999649226665,0.0022640000097453594,0.002351999981328845,0.002351999981328845,32533
2014-10-15,0.002351999981328845,0.002363000065088272,0.0021230001002550125,0.002174000022932887,0.002174000022932887,46516
2014-10-16,0.0021730000153183937,0.002220999915152788,0.0019499999471008778,0.0020800000056624413,0.0020800000056624413,39044
2014-10-17,0.0020810000132769346,0.0021269998978823423,0.0019859999883919954,0.0020210000220686197,0.0020210000220686197,22242
2014-10-18,0.002022000029683113,0.0021569998934865,0.002001000102609396,0.002059000078588724,0.002059000078588724,27435
2014-10-19,0.0020580000709742308,0.002194999950006604,0.0020230000372976065,0.0020230000372976065,0.0020230000372976065,18945
2014-10-20,0.0020210000220686197,0.0021379999816417694,0.001970000099390745,0.0020230000372976065,0.0020230000372976065,38282
2014-10-21,0.002022000029683113,0.002114000031724572,0.0020129999611526728,0.0020699999295175076,0.0020699999295175076,26101
2014-10-22,0.0020620001014322042,0.002076999982818961,0.001981999957934022,0.00203399988822639,0.00203399988822639,19376
2014-10-23,0.0020210000220686197,0.00203300011344254,0.0018949999939650297,0.001914000022225082,0.001914000022225082,15614
2014-10-24,0.0019150000298395753,0.0020290000829845667,0.0018949999939650297,0.0019580000080168247,0.0019580000080168247,29512
2014-10-25,0.001959000015631318,0.001988000003620982,0.001863999990746379,0.0018919999711215496,0.0018919999711215496,13101
2014-10-26,0.001892999978736043,0.0019519999623298645,0.001863999990746379,0.0019409999949857593,0.0019409999949857593,9559
2014-10-27,0.0019409999949857593,0.001998000079765916,0.0018870000494644046,0.001955999992787838,0.001955999992787838,14396
2014-10-28,0.0019570000004023314,0.0019950000569224358,0.001550000044517219,0.0016550000291317701,0.0016550000291317701,73811
2014-10-29,0.0016749999485909939,0.0019470000406727195,0.0016189999878406525,0.0016959999920800328,0.0016959999920800328,24172
2014-10-30,0.0016959999920800328,0.0017519999528303742,0.0016560000367462635,0.0017350000562146306,0.0017350000562146306,13179
2014-10-31,0.0017480000387877226,0.001753999968059361,0.0016469999682158232,0.001680999994277954,0.001680999994277954,10733
2014-11-01,0.001686000032350421,0.0016929999692365527,0.0015249999705702066,0.0015480000292882323,0.0015480000292882323,494272
2014-11-02,0.0015490000369027257,0.001598999951966107,0.0015200000489130616,0.0015839999541640282,0.0015839999541640282,9242
2014-11-03,0.0015820000553503633,0.0017610000213608146,0.0015810000477358699,0.0016929999692365527,0.0016929999692365527,15149
2014-11-04,0.001690999954007566,0.0017040000529959798,0.0016530000139027834,0.0017030000453814864,0.0017030000453814864,9766
