Date,Open,High,Low,Close,Adj Close,Volume
2019-09-19,0.005099839996546507,0.005151265766471624,0.004876753315329552,0.005093523766845465,0.005093523766845465,1220456
2019-09-20,0.005099921021610498,0.005230986513197422,0.005006587132811546,0.005082985386252403,0.005082985386252403,616920
2019-09-21,0.005082166753709316,0.005108078476041555,0.004851122852414846,0.004969888832420111,0.004969888832420111,833474
2019-09-22,0.004971162881702185,0.005215678829699755,0.004867685027420521,0.004946978762745857,0.004946978762745857,810734
2019-09-23,0.004950443282723427,0.005120059009641409,0.004910796415060759,0.0049472833052277565,0.0049472833052277565,1871721
2019-09-24,0.0049469955265522,0.005526991095393896,0.0045608230866491795,0.004633549600839615,0.004633549600839615,4364671
2019-09-25,0.004640619270503521,0.005118383560329676,0.004316264763474464,0.004847559612244368,0.004847559612244368,5108609
2019-09-26,0.004846896510571241,0.005990923382341862,0.0048446934670209885,0.0051896339282393456,0.0051896339282393456,3552515
2020-05-07,0.0013890223344787955,0.001404505455866456,0.001356383552774787,0.001390276476740837,0.001390276476740837,1183398
2020-05-08,0.001390276476740837,0.0014788133557885885,0.0013748792698606849,0.001392336911521852,0.001392336911521852,1460076
2020-05-16,0.0017015468329191208,0.0030275844037532806,0.0016125647816807032,0.002039422746747732,0.002039422746747732,11247972
2020-05-17,0.002039482118561864,0.0020902338437736034,0.0016303545562550426,0.0016777166165411472,0.0016777166165411472,2890218
2020-05-18,0.0016700674314051867,0.001745009794831276,0.0016248513711616397,0.0016497555188834667,0.0016497555188834667,1468033
2020-05-19,0.0016495626186951995,0.0019242233829572797,0.0015783758135512471,0.0017677975120022893,0.0017677975120022893,1672281
2020-05-20,0.0017683428013697267,0.0020156195387244225,0.0016470253467559814,0.0017102822894230485,0.0017102822894230485,2578085
2020-05-21,0.001705647329799831,0.0018447792390361428,0.001618248876184225,0.0016395680140703917,0.0016395680140703917,1856917
2020-05-22,0.001634955289773643,0.0020205217879265547,0.001611756393685937,0.0018734047189354897,0.0018734047189354897,2743036
2020-05-23,0.0018756750505417585,0.0019932403229177,0.0017557245446369052,0.0018786025466397405,0.0018786025466397405,2379085
2020-05-24,0.0018969556549564004,0.0019002093467861414,0.0017267208313569427,0.0017267208313569427,0.0017267208313569427,1006824
2020-05-25,0.0017265541246160865,0.0018746403511613607,0.0017151356441900134,0.0018436023965477943,0.0018436023965477943,1251029
2020-05-26,0.0018541293684393167,0.00190345651935786,0.001793912728317082,0.00180519325658679,0.00180519325658679,1243281
2020-05-27,0.00180519325658679,0.002367987297475338,0.0017916698707267642,0.0022175083868205547,0.0022175083868205547,2523839
2020-05-28,0.0022325459867715836,0.0027841769624501467,0.0020553073845803738,0.002210949081927538,0.002210949081927538,3778827
2020-05-29,0.0022267429158091545,0.0023345488589257,0.002084113657474518,0.002099105389788747,0.002099105389788747,2797003
2020-05-30,0.002105145249515772,0.0023108976893126965,0.0020699123851954937,0.0022060151677578688,0.0022060151677578688,1768711
2020-05-31,0.0022060461342334747,0.0023487485013902187,0.002113153226673603,0.00213121110573411,0.00213121110573411,1420409
2020-06-01,0.002126817125827074,0.0023105936124920845,0.002116627059876919,0.0021552848629653454,0.0021552848629653454,2043459
