Date,Open,High,Low,Close,Adj Close,Volume
2018-07-07,0.7192440032958984,0.7669600248336792,0.6679120063781738,0.7669600248336792,0.7669600248336792,301598.0
2018-07-08,0.7665690183639526,0.8108119964599609,0.7645040154457092,0.7906140089035034,0.7906140089035034,290043.0
2018-07-09,0.7904049754142761,0.7993509769439697,0.7004600167274475,0.7136629819869995,0.7136629819869995,355669.0
2018-07-10,0.7131839990615845,0.7229470014572144,0.651727020740509,0.6530349850654602,0.6530349850654602,263560.0
2018-07-11,0.6526579856872559,0.697763979434967,0.6075119972229004,0.6431599855422974,0.6431599855422974,344416.0
2018-07-12,0.6422560214996338,0.661450982093811,0.6255620121955872,0.6470000147819519,0.6470000147819519,331587.0
2018-07-13,0.6479769945144653,0.6706089973449707,0.6115819811820984,0.6222079992294312,0.6222079992294312,308962.0
2018-07-14,0.6216490268707275,0.6589490175247192,0.6184599995613098,0.6216869950294495,0.6216869950294495,304657.0
2018-07-15,0.6223199963569641,0.6954389810562134,0.5942170023918152,0.6692180037498474,0.6692180037498474,348847.0
2018-07-16,0.6698060035705566,0.7036610245704651,0.6656990051269531,0.6954119801521301,0.6954119801521301,399421.0
2018-07-17,0.6947829723358154,0.7953969836235046,0.6861760020256042,0.7061539888381958,0.7061539888381958,403307.0
2018-07-18,0.7037469744682312,0.7771289944648743,0.7035189867019653,0.7401149868965149,0.7401149868965149,332365.0
2018-07-19,0.7371230125427246,0.8663300275802612,0.7272329926490784,0.7764710187911987,0.7764710187911987,334373.0
2018-07-20,0.776826024055481,0.776826024055481,0.707834005355835,0.7198349833488464,0.7198349833488464,367755.0
2018-07-21,0.7198010087013245,0.7471010088920593,0.715969979763031,0.7247499823570251,0.7247499823570251,169382.0
2018-07-22,0.7244449853897095,0.7849799990653992,0.7142059803009033,0.721098005771637,0.721098005771637,472888.0
2018-07-23,0.7206829786300659,0.7782880067825317,0.7046610116958618,0.732774019241333,0.732774019241333,239597.0
2018-07-24,0.7334449887275696,0.763014018535614,0.7013329863548279,0.7526000142097473,0.7526000142097473,371782.0
2018-07-25,0.7438200116157532,0.7622029781341553,0.6744589805603027,0.6915749907493591,0.6915749907493591,468213.0
2018-07-26,0.6924539804458618,0.740913987159729,0.6646190285682678,0.6756070256233215,0.6756070256233215,284332.0
2018-07-27,0.6751890182495117,0.7042520046234131,0.6658380031585693,0.6948390007019043,0.6948390007019043,317575.0
2018-07-28,0.6931909918785095,0.7465190291404724,0.6856870055198669,0.7356330156326294,0.7356330156326294,335734.0
2018-07-29,0.7373329997062683,0.8228470087051392,0.7325800061225891,0.7751650214195251,0.7751650214195251,375662.0
2018-07-30,0.7754290103912354,0.7929790019989014,0.7060880064964294,0.7255359888076782,0.7255359888076782,396094.0
2018-07-31,0.7187920212745667,0.7422760128974915,0.6619070172309875,0.6708459854125977,0.6708459854125977,220279.0
2018-08-01,0.6708890199661255,0.6739640235900879,0.6097339987754822,0.623649001121521,0.623649001121521,256367.0
2018-08-02,0.6245459914207458,0.6571760177612305,0.6103990077972412,0.6295729875564575,0.6295729875564575,359118.0
2018-08-03,0.6297479867935181,0.6462739706039429,0.5941740274429321,0.617917001247406,0.617917001247406,282705.0
2018-08-04,0.6183609962463379,0.6473550200462341,0.5861210227012634,0.5863459706306458,0.5863459706306458,192202.0
2018-08-05,0.5869399905204773,0.6281599998474121,0.5819939970970154,0.6098139882087708,0.6098139882087708,245731.0
2018-08-06,0.6104689836502075,0.6237829923629761,0.6014379858970642,0.6096050143241882,0.6096050143241882,218255.0
2018-08-07,0.6094800233840942,0.6260550022125244,0.5575109720230103,0.5576879978179932,0.5576879978179932,192535.0
2018-08-08,0.5576779842376709,0.5586640238761902,0.49238499999046326,0.49857500195503235,0.49857500195503235,398581.0
2018-08-09,0.5006099939346313,0.6714199781417847,0.4913739860057831,0.5406469702720642,0.5406469702720642,183476.0
2018-08-10,0.5401549935340881,0.5401549935340881,0.47080498933792114,0.4779770076274872,0.4779770076274872,260189.0
2018-08-11,0.4777570068836212,0.4781149923801422,0.4312810003757477,0.45292600989341736,0.45292600989341736,249918.0
2018-08-12,0.4515500068664551,0.4614250063896179,0.42452698945999146,0.4449490010738373,0.4449490010738373,269288.0
2018-08-13,0.44508498907089233,0.4541510045528412,0.3804140090942383,0.39091500639915466,0.39091500639915466,185677.0
2018-08-14,0.3814390003681183,0.3814390003681183,0.32381099462509155,0.3269520103931427,0.3269520103931427,304233.0
2018-08-15,0.3253270089626312,0.3869839906692505,0.320046991109848,0.328343003988266,0.328343003988266,281461.0
2018-08-16,0.32822099328041077,0.36301299929618835,0.3208419978618622,0.3324440121650696,0.3324440121650696,170966.0
2018-08-17,0.3238280117511749,0.45562198758125305,0.32307401299476624,0.39548400044441223,0.39548400044441223,418012.0
2018-08-18,0.3969379961490631,0.42726999521255493,0.3754599988460541,0.38442298769950867,0.38442298769950867,134492.0
2018-08-19,0.3846449851989746,0.44067999720573425,0.3779430091381073,0.4302369952201843,0.4302369952201843,110683.0
2018-08-20,0.42969098687171936,0.4635410010814667,0.39149200916290283,0.3930650055408478,0.3930650055408478,161531.0
2018-08-21,0.39170700311660767,0.4405609965324402,0.39166200160980225,0.43735501170158386,0.43735501170158386,186796.0
2018-08-22,0.43735799193382263,0.4710870087146759,0.40175798535346985,0.40253499150276184,0.40253499150276184,242090.0
2018-08-23,0.4029189944267273,0.442456990480423,0.3995929956436157,0.41607698798179626,0.41607698798179626,228606.0
2018-08-24,0.41636601090431213,0.4290579855442047,0.39945200085639954,0.4206709861755371,0.4206709861755371,191167.0
2018-08-25,0.42023301124572754,0.42552098631858826,0.3923549950122833,0.40015798807144165,0.40015798807144165,233615.0
2018-08-26,0.40069299936294556,0.4156210124492645,0.3978860080242157,0.4054499864578247,0.4054499864578247,128452.0
2018-08-27,0.4054810106754303,0.43006598949432373,0.37485700845718384,0.4140560030937195,0.4140560030937195,353541.0
2018-08-28,0.41574999690055847,0.43818399310112,0.37654998898506165,0.43818399310112,0.43818399310112,362592.0
2018-08-29,0.4360319972038269,0.4360319972038269,0.38868001103401184,0.39559298753738403,0.39559298753738403,297152.0
2018-08-30,0.3972319960594177,0.3977090120315552,0.35974299907684326,0.3939580023288727,0.3939580023288727,319524.0
2018-08-31,0.39364299178123474,0.39364299178123474,0.3603760004043579,0.3618600070476532,0.3618600070476532,239189.0
2018-09-01,0.3614040017127991,0.43188899755477905,0.3590860068798065,0.41293901205062866,0.41293901205062866,331317.0
2018-09-02,0.41353800892829895,0.41645801067352295,0.37399300932884216,0.3825240135192871,0.3825240135192871,339742.0
2018-09-03,0.38254299759864807,0.3916029930114746,0.3689559996128082,0.3730640113353729,0.3730640113353729,188540.0
2018-09-04,0.3721109926700592,0.412092000246048,0.37159600853919983,0.3820750117301941,0.3820750117301941,341294.0
2018-09-05,0.38196998834609985,0.3895770013332367,0.3378779888153076,0.3378779888153076,0.3378779888153076,183201.0
2018-09-06,0.3383120000362396,0.3383120000362396,0.3072279989719391,0.33282598853111267,0.33282598853111267,221800.0
2018-09-07,0.3327929973602295,0.33327001333236694,0.30657100677490234,0.30657100677490234,0.30657100677490234,170167.0
2018-09-08,0.30672699213027954,0.31286001205444336,0.24843299388885498,0.2564519941806793,0.2564519941806793,278431.0
2018-09-09,0.25604501366615295,0.2744860053062439,0.23058199882507324,0.23262999951839447,0.23262999951839447,302753.0
2018-09-10,0.23190200328826904,0.2513200044631958,0.2127709984779358,0.2168930023908615,0.2168930023908615,290484.0
2018-09-11,0.21771399676799774,0.23003900051116943,0.1968510001897812,0.20943999290466309,0.20943999290466309,279005.0
2018-09-12,0.21150000393390656,0.21319499611854553,0.1724099963903427,0.17953500151634216,0.17953500151634216,319294.0
2018-09-13,0.18005000054836273,0.2754339873790741,0.164900004863739,0.2693839967250824,0.2693839967250824,673264.0
2018-09-14,0.26798200607299805,0.3224000036716461,0.2619830071926117,0.32207199931144714,0.32207199931144714,746507.0
2018-09-15,0.31830599904060364,0.3665100038051605,0.28234899044036865,0.2831310033798218,0.2831310033798218,687296.0
2018-09-16,0.28433701395988464,0.2922869920730591,0.2441300004720688,0.26678401231765747,0.26678401231765747,216565.0
2018-09-17,0.2665709853172302,0.27526599168777466,0.2344059944152832,0.23816099762916565,0.23816099762916565,171491.0
2018-09-18,0.24625200033187866,0.26453301310539246,0.22309699654579163,0.22970299422740936,0.22970299422740936,325637.0
2018-09-19,0.2300100028514862,0.26743200421333313,0.22946999967098236,0.25948700308799744,0.25948700308799744,730226.0
2018-09-20,0.259552001953125,0.29066500067710876,0.2581639885902405,0.29066500067710876,0.29066500067710876,322127.0
2018-09-21,0.29120901226997375,0.33472099900245667,0.28828001022338867,0.3111970126628876,0.3111970126628876,311987.0
2018-09-22,0.3127230107784271,0.32923999428749084,0.3076930046081543,0.313414990901947,0.313414990901947,277898.0
2018-09-23,0.3131999969482422,0.3252190053462982,0.30882200598716736,0.3195689916610718,0.3195689916610718,132126.0
2018-09-24,0.3197000026702881,0.32548201084136963,0.29584801197052,0.29584801197052,0.29584801197052,187297.0
2018-09-25,0.29497501254081726,0.2966110110282898,0.2611350119113922,0.2674979865550995,0.2674979865550995,194782.0
2018-09-26,0.2683430016040802,0.27808600664138794,0.2584039866924286,0.2628920078277588,0.2628920078277588,505673.0
2018-09-27,0.26286301016807556,0.2797060012817383,0.255825012922287,0.2629059851169586,0.2629059851169586,640152.0
2018-09-28,0.25955501198768616,0.2703930139541626,0.2568579912185669,0.2642509937286377,0.2642509937286377,496875.0
2018-09-29,0.26339098811149597,0.26339098811149597,0.24104799330234528,0.2467450052499771,0.2467450052499771,228118.0
2018-09-30,0.2463809996843338,0.25188198685646057,0.2324189990758896,0.2368910014629364,0.2368910014629364,291330.0
2018-10-01,0.23637600243091583,0.2568820118904114,0.2340880036354065,0.2412949949502945,0.2412949949502945,174026.0
2018-10-02,0.24066899716854095,0.24130100011825562,0.205268993973732,0.22047999501228333,0.22047999501228333,452827.0
2018-10-03,0.220210000872612,0.2397419959306717,0.19947800040245056,0.1998549997806549,0.1998549997806549,230987.0
2018-10-04,0.20054499804973602,0.22203199565410614,0.1968110054731369,0.2096569985151291,0.2096569985151291,260870.0
2018-10-05,0.21038499474525452,0.21599900722503662,0.20086200535297394,0.21194499731063843,0.21194499731063843,318280.0
2018-10-06,0.21221500635147095,0.21369299292564392,0.20485199987888336,0.20829500257968903,0.20829500257968903,218193.0
2018-10-07,0.20947599411010742,0.21169500052928925,0.20400400459766388,0.2083899974822998,0.2083899974822998,226558.0
2018-10-08,0.2099580019712448,0.2298160046339035,0.20212200284004211,0.2091899961233139,0.2091899961233139,402189.0
2018-10-09,0.20963600277900696,0.2179040014743805,0.20700199902057648,0.21303899586200714,0.21303899586200714,222191.0
2018-10-10,0.21222500503063202,0.2168940007686615,0.20887699723243713,0.21240200102329254,0.21240200102329254,190247.0
2018-10-11,0.20997199416160583,0.20997300744056702,0.18543699383735657,0.18886099755764008,0.18886099755764008,385535.0
2018-10-12,0.1887650042772293,0.1905509978532791,0.17559200525283813,0.17957299947738647,0.17957299947738647,413899.0
2018-10-13,0.1772339940071106,0.18124200403690338,0.16989199817180634,0.17156200110912323,0.17156200110912323,680091.0
2018-10-14,0.17159900069236755,0.18294000625610352,0.16915200650691986,0.17571599781513214,0.17571599781513214,486079.0
2018-10-15,0.175805002450943,0.19455499947071075,0.17223100364208221,0.18019799888134003,0.18019799888134003,431139.0
2018-10-16,0.17961600422859192,0.18641099333763123,0.16449899971485138,0.16908499598503113,0.16908499598503113,615001.0
2018-10-17,0.17142200469970703,0.17505699396133423,0.15105600655078888,0.17242999374866486,0.17242999374866486,792419.0
2018-10-18,0.17346900701522827,0.174003005027771,0.1480720043182373,0.15416699647903442,0.15416699647903442,943611.0
2018-10-19,0.15413500368595123,0.15523000061511993,0.14510899782180786,0.14510899782180786,0.14510899782180786,561863.0
2018-10-20,0.1457590013742447,0.1522739976644516,0.14279299974441528,0.14620499312877655,0.14620499312877655,407476.0
2018-10-21,0.14623600244522095,0.1494929939508438,0.1395850032567978,0.14211800694465637,0.14211800694465637,449157.0
2018-10-22,0.1423099935054779,0.1454640030860901,0.13342399895191193,0.13342399895191193,0.13342399895191193,505881.0
2018-10-23,0.13367900252342224,0.13564300537109375,0.1292549967765808,0.13014499843120575,0.13014499843120575,465565.0
2018-10-24,0.12883499264717102,0.13497799634933472,0.1188649982213974,0.1234389990568161,0.1234389990568161,605751.0
2018-10-25,0.12344200164079666,0.12432999908924103,0.09352999925613403,0.09584199637174606,0.09584199637174606,1024460.0
2018-10-26,0.09482300281524658,0.09989199787378311,0.07581599801778793,0.08005599677562714,0.08005599677562714,1311100.0
2018-10-27,0.07967499643564224,0.08817800134420395,0.07873299717903137,0.08062999695539474,0.08062999695539474,530527.0
2018-10-28,0.08133299648761749,0.10043200105428696,0.08118099719285965,0.09437400102615356,0.09437400102615356,644415.0
2018-10-29,0.09456799924373627,0.09944500029087067,0.08912300318479538,0.09762699902057648,0.09762699902057648,513015.0
2018-10-30,0.09766999632120132,0.09766999632120132,0.08884300291538239,0.08913499861955643,0.08913499861955643,539851.0
2018-10-31,0.08931100368499756,0.0908450037240982,0.07792100310325623,0.07792100310325623,0.07792100310325623,630313.0
2018-11-01,0.0773169994354248,0.08599700033664703,0.07712399959564209,0.07712399959564209,0.07712399959564209,338637.0
2018-11-02,0.07754799723625183,0.08188900351524353,0.07689899951219559,0.0784199982881546,0.0784199982881546,542731.0
2018-11-03,0.07841899991035461,0.08447299897670746,0.07838399708271027,0.0818220004439354,0.0818220004439354,357309.0
2018-11-04,0.08181499689817429,0.09150800108909607,0.08096200227737427,0.08898600190877914,0.08898600190877914,410322.0
2018-11-05,0.08888799697160721,0.08924300223588943,0.08657599985599518,0.08782099932432175,0.08782099932432175,411296.0
2018-11-06,0.0878949984908104,0.11658400297164917,0.08702299743890762,0.10230100154876709,0.10230100154876709,719156.0
2018-11-07,0.10246200114488602,0.11334799975156784,0.10246200114488602,0.10974600166082382,0.10974600166082382,434490.0
2018-11-08,0.10965300351381302,0.11059100180864334,0.10043100267648697,0.10043100267648697,0.10043100267648697,311965.0
2018-11-09,0.10046900063753128,0.1067660003900528,0.10046900063753128,0.1063309982419014,0.1063309982419014,180512.0
2018-11-10,0.10627499967813492,0.11486999690532684,0.10556899756193161,0.10999000072479248,0.10999000072479248,329875.0
2018-11-11,0.10995599627494812,0.1103610023856163,0.10619600117206573,0.10675399750471115,0.10675399750471115,346384.0
2018-11-12,0.1076819971203804,0.10939700156450272,0.1056549996137619,0.10676699876785278,0.10676699876785278,357255.0
2018-11-13,0.10639800131320953,0.10806100070476532,0.10335300117731094,0.10545200109481812,0.10545200109481812,327871.0
2018-11-14,0.10488100349903107,0.10714299976825714,0.0903640016913414,0.0935479998588562,0.0935479998588562,366998.0
2018-11-15,0.09403499960899353,0.09454300254583359,0.08148899674415588,0.08623799681663513,0.08623799681663513,372267.0
2018-11-16,0.08639799803495407,0.0874129980802536,0.07974100112915039,0.08214499801397324,0.08214499801397324,342058.0
2018-11-17,0.08206900209188461,0.08379100263118744,0.08055700361728668,0.08256299793720245,0.08256299793720245,310784.0
2018-11-18,0.08277300000190735,0.0851299986243248,0.07965599745512009,0.08108799904584885,0.08108799904584885,335280.0
2018-11-19,0.08110799640417099,0.08177699893712997,0.06496799737215042,0.06610400229692459,0.06610400229692459,305045.0
2018-11-20,0.06571699678897858,0.06744299829006195,0.052730999886989594,0.055268000811338425,0.055268000811338425,209039.0
2018-11-21,0.05533900111913681,0.05963300168514252,0.053677998483181,0.05962400138378143,0.05962400138378143,138602.0
2018-11-22,0.05947199836373329,0.05978500097990036,0.053745001554489136,0.053745001554489136,0.053745001554489136,71718.0
2018-11-23,0.0532820001244545,0.054499998688697815,0.050244998186826706,0.05079000070691109,0.05079000070691109,154212.0
2018-11-24,0.05081000179052353,0.05202300101518631,0.04417499899864197,0.04473999887704849,0.04473999887704849,134844.0
2018-11-25,0.04517100006341934,0.047766998410224915,0.041092999279499054,0.046248000115156174,0.046248000115156174,298613.0
2018-11-26,0.04622400179505348,0.04864099994301796,0.04255000129342079,0.04502600058913231,0.04502600058913231,140459.0
2018-11-27,0.044530998915433884,0.045556001365184784,0.042938001453876495,0.0438929982483387,0.0438929982483387,122930.0
2018-11-28,0.04398399963974953,0.05055199936032295,0.04398399963974953,0.046456001698970795,0.046456001698970795,175834.0
2018-11-29,0.046512000262737274,0.04724600166082382,0.043024998158216476,0.046160999685525894,0.046160999685525894,215236.0
2018-11-30,0.0462459996342659,0.04642000049352646,0.04134799912571907,0.04224200174212456,0.04224200174212456,138082.0
2018-12-01,0.0423550009727478,0.044815998524427414,0.038325998932123184,0.04296800121665001,0.04296800121665001,181171.0
2018-12-02,0.04297700151801109,0.04532900080084801,0.04253799840807915,0.044158998876810074,0.044158998876810074,106454.0
2018-12-03,0.04436400160193443,0.04468899965286255,0.04047299921512604,0.04225799813866615,0.04225799813866615,118157.0
2018-12-04,0.042187999933958054,0.04422900080680847,0.04084499925374985,0.041586000472307205,0.041586000472307205,139029.0
2018-12-05,0.04182000085711479,0.042219001799821854,0.038825999945402145,0.038825999945402145,0.038825999945402145,166765.0
2018-12-06,0.03872999921441078,0.04002999886870384,0.03403199836611748,0.03403199836611748,0.03403199836611748,128205.0
2018-12-07,0.034081000834703445,0.03452499955892563,0.03095399960875511,0.0328500010073185,0.0328500010073185,182904.0
2018-12-08,0.03282399848103523,0.0348300002515316,0.03274700045585632,0.0346670001745224,0.0346670001745224,87101.0
2018-12-09,0.03452499955892563,0.03658999875187874,0.032712001353502274,0.035496000200510025,0.035496000200510025,96861.0
2018-12-10,0.03512300178408623,0.0354669988155365,0.03290500119328499,0.033955998718738556,0.033955998718738556,152099.0
2018-12-11,0.03361300006508827,0.03413800150156021,0.031168999150395393,0.03187299892306328,0.03187299892306328,159823.0
2018-12-12,0.03181900084018707,0.03280499950051308,0.03146599978208542,0.03181000053882599,0.03181000053882599,136189.0
2018-12-13,0.031853001564741135,0.031853001564741135,0.028991999104619026,0.029481999576091766,0.029481999576091766,136796.0
2018-12-14,0.029479000717401505,0.029658999294042587,0.02474999986588955,0.0252119991928339,0.0252119991928339,164831.0
2018-12-15,0.025220999494194984,0.025220999494194984,0.022803999483585358,0.023104000836610794,0.023104000836610794,97513.0
2018-12-16,0.023106999695301056,0.02457999996840954,0.022822000086307526,0.022822000086307526,0.022822000086307526,55853.0
2018-12-17,0.022709999233484268,0.030480999499559402,0.022709999233484268,0.028912000358104706,0.028912000358104706,135181.0
2018-12-18,0.028907999396324158,0.031631000339984894,0.02788499929010868,0.03151699900627136,0.03151699900627136,105145.0
2018-12-19,0.03151499852538109,0.03477200120687485,0.030561000108718872,0.03074599988758564,0.03074599988758564,121963.0
2018-12-20,0.030640000477433205,0.036306001245975494,0.03033900074660778,0.033939000219106674,0.033939000219106674,209777.0
2018-12-21,0.03395799919962883,0.03395799919962883,0.02996099926531315,0.030439000576734543,0.030439000576734543,126450.0
2018-12-22,0.03051700070500374,0.0313589982688427,0.029079999774694443,0.03128200024366379,0.03128200024366379,113660.0
2018-12-23,0.03153099864721298,0.03564399853348732,0.03153099864721298,0.03524300083518028,0.03524300083518028,114728.0
2018-12-24,0.0352960005402565,0.04052700102329254,0.0352960005402565,0.039094001054763794,0.039094001054763794,230259.0
2018-12-25,0.039264000952243805,0.03928999975323677,0.033284999430179596,0.033844999969005585,0.033844999969005585,141163.0
2018-12-26,0.03376900032162666,0.03549100086092949,0.03366199880838394,0.03502799943089485,0.03502799943089485,103743.0
2018-12-27,0.03507800027728081,0.03509199991822243,0.031021999195218086,0.031067999079823494,0.031067999079823494,235221.0
2018-12-28,0.03104100003838539,0.03185800090432167,0.02748199924826622,0.02830599993467331,0.02830599993467331,446623.0
2018-12-29,0.028248999267816544,0.029312999919056892,0.025762999430298805,0.026964999735355377,0.026964999735355377,277900.0
2018-12-30,0.026750000193715096,0.02725199982523918,0.025690000504255295,0.02571200020611286,0.02571200020611286,247893.0
2018-12-31,0.025791000574827194,0.02850399911403656,0.023737000301480293,0.02457999996840954,0.02457999996840954,262060.0
2019-01-01,0.024608999490737915,0.026760000735521317,0.024297000840306282,0.026277000084519386,0.026277000084519386,175788.0
2019-01-02,0.026332000270485878,0.027873000130057335,0.025956999510526657,0.026409000158309937,0.026409000158309937,206647.0
2019-01-03,0.026373999193310738,0.026417000219225883,0.024165000766515732,0.024497000500559807,0.024497000500559807,188324.0
2019-01-04,0.024296000599861145,0.026437999680638313,0.02386000007390976,0.024827999994158745,0.024827999994158745,217367.0
2019-01-05,0.024785000830888748,0.025616999715566635,0.024268999695777893,0.024268999695777893,0.024268999695777893,152760.0
2019-01-06,0.02426600083708763,0.026347000151872635,0.024089999496936798,0.025915000587701797,0.025915000587701797,147058.0
2019-01-07,0.025933999568223953,0.02628299966454506,0.0229250006377697,0.02321700006723404,0.02321700006723404,167923.0
2019-01-08,0.02322399988770485,0.024428000673651695,0.022290999069809914,0.022786999121308327,0.022786999121308327,176470.0
2019-01-09,0.022360000759363174,0.02556000091135502,0.02225000038743019,0.023426000028848648,0.023426000028848648,136249.0
2019-01-10,0.023499000817537308,0.024716999381780624,0.01898599974811077,0.01919499970972538,0.01919499970972538,238351.0
2019-01-11,0.018849000334739685,0.019209999591112137,0.018113000318408012,0.018532000482082367,0.018532000482082367,162163.0
2019-01-12,0.01850000023841858,0.018648000434041023,0.017650999128818512,0.017750000581145287,0.017750000581145287,95949.0
2019-01-13,0.017764000222086906,0.017878999933600426,0.016320999711751938,0.016395000740885735,0.016395000740885735,118908.0
2019-01-14,0.016395000740885735,0.01791200041770935,0.016374999657273293,0.01748800091445446,0.01748800091445446,161208.0
2019-01-15,0.017673000693321228,0.019231999292969704,0.017324000597000122,0.017980000004172325,0.017980000004172325,170931.0
2019-01-16,0.017934000119566917,0.019050000235438347,0.017072999849915504,0.018417999148368835,0.018417999148368835,138149.0
2019-01-17,0.01841999962925911,0.019578000530600548,0.0176790002733469,0.01845099963247776,0.01845099963247776,87745.0
2019-01-18,0.01838500052690506,0.020704999566078186,0.018012000247836113,0.019582999870181084,0.019582999870181084,114427.0
2019-01-19,0.019554000347852707,0.022079000249505043,0.019554000347852707,0.021747000515460968,0.021747000515460968,140913.0
2019-01-20,0.02168400026857853,0.024675000458955765,0.020674999803304672,0.022944999858736992,0.022944999858736992,124061.0
2019-01-21,0.022753000259399414,0.028658000752329826,0.022753000259399414,0.027991000562906265,0.027991000562906265,168649.0
2019-01-22,0.028301000595092773,0.028301000595092773,0.0263069998472929,0.02727700024843216,0.02727700024843216,126825.0
2019-01-23,0.027247000485658646,0.028565000742673874,0.026573000475764275,0.02732199989259243,0.02732199989259243,143937.0
2019-01-24,0.02723499946296215,0.028683999553322792,0.027070999145507812,0.027356000617146492,0.027356000617146492,179057.0
2019-01-25,0.027437999844551086,0.027448000386357307,0.02455800026655197,0.02490999922156334,0.02490999922156334,221731.0
2019-01-26,0.02489200048148632,0.02724899910390377,0.02432899922132492,0.02608799934387207,0.02608799934387207,225128.0
2019-01-27,0.02601199969649315,0.02845500037074089,0.02601199969649315,0.027628999203443527,0.027628999203443527,150930.0
2019-01-28,0.02741600014269352,0.02840300090610981,0.025699999183416367,0.025699999183416367,0.025699999183416367,222217.0
2019-01-29,0.02578900009393692,0.02578900009393692,0.023075999692082405,0.024312999099493027,0.024312999099493027,204244.0
2019-01-30,0.024466000497341156,0.02581300027668476,0.02263999916613102,0.02300100028514862,0.02300100028514862,244392.0
2019-01-31,0.02311299927532673,0.023744000121951103,0.01865999959409237,0.01881900057196617,0.01881900057196617,189672.0
2019-02-01,0.018942000344395638,0.019735999405384064,0.018247999250888824,0.01902100071310997,0.01902100071310997,200375.0
2019-02-02,0.01882000081241131,0.020237000659108162,0.01840299926698208,0.019895000383257866,0.019895000383257866,162314.0
2019-02-03,0.02028599940240383,0.022066999226808548,0.019632000476121902,0.02194100059568882,0.02194100059568882,237513.0
2019-02-04,0.022796999663114548,0.02745000086724758,0.02260500006377697,0.026897000148892403,0.026897000148892403,255781.0
2019-02-05,0.02690199948847294,0.027998000383377075,0.02587199956178665,0.026461999863386154,0.026461999863386154,235231.0
2019-02-06,0.02659899927675724,0.026913000270724297,0.025682000443339348,0.026464000344276428,0.026464000344276428,179414.0
2019-02-07,0.026861999183893204,0.027334999293088913,0.025929000228643417,0.026194000616669655,0.026194000616669655,283960.0
2019-02-08,0.026225000619888306,0.029704999178647995,0.02575499936938286,0.028376000002026558,0.028376000002026558,146890.0
2019-02-09,0.028272999450564384,0.029016999527812004,0.027816999703645706,0.028443999588489532,0.028443999588489532,203066.0
2019-02-10,0.028408000245690346,0.02899100072681904,0.027267999947071075,0.02899100072681904,0.02899100072681904,178826.0
2019-02-11,0.028815999627113342,0.03052400052547455,0.02753400057554245,0.02761800028383732,0.02761800028383732,329600.0
2019-02-12,0.02768399938941002,0.028440000489354134,0.025622999295592308,0.025877999141812325,0.025877999141812325,395955.0
2019-02-13,0.02592799998819828,0.02920299954712391,0.025544000789523125,0.02763500064611435,0.02763500064611435,277596.0
2019-02-14,0.027785999700427055,0.027814999222755432,0.024826999753713608,0.02513900026679039,0.02513900026679039,240470.0
2019-02-15,0.024939000606536865,0.02580299973487854,0.02442000061273575,0.025232000276446342,0.025232000276446342,206648.0
2019-02-16,0.025395000353455544,0.026798000559210777,0.023125000298023224,0.023795999586582184,0.023795999586582184,164109.0
2019-02-17,0.02364799939095974,0.026120999827980995,0.023290999233722687,0.025957999750971794,0.025957999750971794,246402.0
2019-02-18,0.02549700066447258,0.03029399923980236,0.02549700066447258,0.028418999165296555,0.028418999165296555,206656.0
2019-02-19,0.028230000287294388,0.02901799976825714,0.027684999629855156,0.028473999351263046,0.028473999351263046,174355.0
2019-02-20,0.02794400043785572,0.028909999877214432,0.02724199928343296,0.028118999674916267,0.028118999674916267,171793.0
2019-02-21,0.02848000079393387,0.029071999713778496,0.026202000677585602,0.026582999154925346,0.026582999154925346,213873.0
2019-02-22,0.02672000043094158,0.027775000780820847,0.02542700059711933,0.02718299999833107,0.02718299999833107,172566.0
2019-02-23,0.026801999658346176,0.028277000412344933,0.026159999892115593,0.027799999341368675,0.027799999341368675,155001.0
2019-02-24,0.028237000107765198,0.029694000259041786,0.0252080000936985,0.0252080000936985,0.0252080000936985,122551.0
2019-02-25,0.02539299987256527,0.026535000652074814,0.02490900084376335,0.025848999619483948,0.025848999619483948,156671.0
2019-02-26,0.025541000068187714,0.026653999462723732,0.025356000289320946,0.025818999856710434,0.025818999856710434,125894.0
2019-02-27,0.025779999792575836,0.025950999930500984,0.022616999223828316,0.023081999272108078,0.023081999272108078,134643.0
2019-02-28,0.023158999159932137,0.023889999836683273,0.022446999326348305,0.02281400002539158,0.02281400002539158,135904.0
2019-03-01,0.02317200042307377,0.02360600046813488,0.019027000293135643,0.01961899921298027,0.01961899921298027,199851.0
2019-03-02,0.019579999148845673,0.02052599936723709,0.017057999968528748,0.01733499951660633,0.01733499951660633,223406.0
2019-03-03,0.017312999814748764,0.017461000010371208,0.014154000207781792,0.015456000342965126,0.015456000342965126,236049.0
2019-03-04,0.015429999679327011,0.016246000304818153,0.01371300034224987,0.014391000382602215,0.014391000382602215,153721.0
2019-03-05,0.014437999576330185,0.015509000048041344,0.014295999892055988,0.015368999913334846,0.015368999913334846,128352.0
2019-03-06,0.015333999879658222,0.01810400001704693,0.015333999879658222,0.016364000737667084,0.016364000737667084,529334.0
2019-03-07,0.016495000571012497,0.016912000253796577,0.016147000715136528,0.016225000843405724,0.016225000843405724,683262.0
2019-03-08,0.016333000734448433,0.0188790000975132,0.01613200083374977,0.0184749998152256,0.0184749998152256,767823.0
