Date,Open,High,Low,Close,Adj Close,Volume
2020-05-07,0.00722377747297287,0.007353135384619236,0.006275332532823086,0.006342995911836624,0.006342995911836624,4875
2020-05-08,0.006342995911836624,0.007263886276632547,0.00629282696172595,0.00691473251208663,0.00691473251208663,5838
2020-05-16,0.006728084292262793,0.006950671784579754,0.0066737025044858456,0.006841237191110849,0.006841237191110849,32740
2020-05-17,0.00684164697304368,0.006911355536431074,0.006621416192501783,0.006707801483571529,0.006707801483571529,61933
2020-05-18,0.006708147935569286,0.006751562934368849,0.0065933032892644405,0.006728066597133875,0.006728066597133875,27632
2020-05-19,0.006728973239660263,0.0069756717421114445,0.006688451394438744,0.00694508571177721,0.00694508571177721,39635
2020-05-20,0.006940737832337618,0.0069669149816036224,0.006685767322778702,0.006779883056879044,0.006779883056879044,34901
2020-05-21,0.006771265994757414,0.006795058026909828,0.006510581821203232,0.006627068854868412,0.006627068854868412,36855
2020-05-22,0.006627935916185379,0.006632424425333738,0.005621716380119324,0.006308969110250473,0.006308969110250473,46766
2020-05-23,0.006307514384388924,0.006322734523564577,0.005412341095507145,0.005595707334578037,0.005595707334578037,22840
2020-05-24,0.005596164148300886,0.005805382039397955,0.004320411942899227,0.004439319018274546,0.004439319018274546,24122
2020-05-25,0.004444759804755449,0.00528968358412385,0.004147496540099382,0.004500687588006258,0.004500687588006258,20312
2020-05-26,0.004503675736486912,0.0055162617936730385,0.004411565605551004,0.004782343283295631,0.004782343283295631,18800
2020-05-27,0.004782343283295631,0.005205065943300724,0.004303439054638147,0.004563638940453529,0.004563638940453529,32175
2020-05-28,0.004480049479752779,0.004879655782133341,0.00431752810254693,0.004746117163449526,0.004746117163449526,60042
2020-05-29,0.004740618169307709,0.006290887016803026,0.004640334285795689,0.005592023953795433,0.005592023953795433,44707
2020-05-30,0.005594253074377775,0.006237667053937912,0.005389555357396603,0.005593782756477594,0.005593782756477594,39694
2020-05-31,0.005586143583059311,0.005791124887764454,0.0045624179765582085,0.005052936729043722,0.005052936729043722,36451
2020-06-01,0.0050487457774579525,0.005403159651905298,0.00471445731818676,0.004873345606029034,0.004873345606029034,28998
2020-06-02,0.0048659928143024445,0.005129520781338215,0.004754036199301481,0.005036231130361557,0.005036231130361557,40568
2020-06-03,0.005036231130361557,0.005058834794908762,0.004645605571568012,0.004781020805239677,0.004781020805239677,21908
2020-06-04,0.004789379425346851,0.0048776473850011826,0.004140885081142187,0.004375825170427561,0.004375825170427561,29952
2020-06-05,0.004375825170427561,0.0052374317310750484,0.004141602199524641,0.004412225913256407,0.004412225913256407,27186
2020-06-06,0.004402697551995516,0.0048722391948103905,0.004332108423113823,0.004644229542464018,0.004644229542464018,19929
2020-06-07,0.004644229542464018,0.005408738739788532,0.004611244425177574,0.005107278004288673,0.005107278004288673,33443
2020-06-08,0.0051145306788384914,0.005367523990571499,0.004687103442847729,0.004809798207134008,0.004809798207134008,32463
2020-06-09,0.00481343874707818,0.004888319410383701,0.004720230121165514,0.004792871419340372,0.004792871419340372,28077
2020-06-10,0.004791177809238434,0.004793182481080294,0.00453805411234498,0.0046339756809175014,0.0046339756809175014,25682
2020-06-14,0.004738076124340296,0.004762524738907814,0.004460190422832966,0.004490324296057224,0.004490324296057224,400240
2020-06-15,0.004490324296057224,0.004587921313941479,0.0040779379196465015,0.004110437817871571,0.004110437817871571,400477
2020-06-16,0.004110792651772499,0.004627984948456287,0.004094946663826704,0.00454693054780364,0.00454693054780364,18003
2020-06-17,0.00454637361690402,0.004613538738340139,0.004228895530104637,0.004295746795833111,0.004295746795833111,20960
2020-06-18,0.004295914899557829,0.004350979812443256,0.004008467774838209,0.004097362514585257,0.004097362514585257,23465
2020-06-19,0.004105967003852129,0.004118847195059061,0.0034758606925606728,0.0035604240838438272,0.0035604240838438272,26767
2020-06-21,0.0031507140956819057,0.0036057881079614162,0.0030996042769402266,0.003464407753199339,0.003464407753199339,13513
2020-06-23,0.0035198454279452562,0.0035485033877193928,0.002999573014676571,0.003116352716460824,0.003116352716460824,30802
2020-06-24,0.0031162421219050884,0.0033912959042936563,0.0030179026070982218,0.0032545749563723803,0.0032545749563723803,47866
2020-06-25,0.0032542881090193987,0.0033121644519269466,0.0030791019089519978,0.0032039897050708532,0.0032039897050708532,33709
2020-06-26,0.0032073622569441795,0.003328865859657526,0.003056475892663002,0.003106324002146721,0.003106324002146721,31203
2020-06-28,0.003093746956437826,0.0035521641839295626,0.003017716109752655,0.0033930838108062744,0.0033930838108062744,34796
2020-06-29,0.0033870695624500513,0.003910365980118513,0.00312117300927639,0.003268301719799638,0.003268301719799638,34769
2020-06-30,0.003243976505473256,0.003334687789902091,0.0030711914878338575,0.00316178728826344,0.00316178728826344,29543
2020-07-01,0.0031646478455513716,0.0032652821391820908,0.003106217598542571,0.0031698697712272406,0.0031698697712272406,30091
2020-07-02,0.0031841471791267395,0.003258023178204894,0.0030472457874566317,0.003166832495480776,0.003166832495480776,31653
2020-07-03,0.0031662085093557835,0.0032295139972120523,0.0030245643574744463,0.0031579898204654455,0.0031579898204654455,32065
2020-07-04,0.0031538084149360657,0.003429081290960312,0.003114282386377454,0.0032649985514581203,0.0032649985514581203,31417
2020-07-05,0.003258446464315057,0.0035018068738281727,0.0031749822665005922,0.003478651400655508,0.003478651400655508,38809
2020-07-06,0.003478651400655508,0.0035313728731125593,0.0032976933289319277,0.0034280980471521616,0.0034280980471521616,53181
2020-07-07,0.00342949153855443,0.0035006438847631216,0.00331397308036685,0.00340471719391644,0.00340471719391644,36694
2020-07-08,0.00340471719391644,0.0034853729885071516,0.0031865821219980717,0.0034149803686887026,0.0034149803686887026,47043
2020-07-09,0.0034149803686887026,0.003468187525868416,0.0030626666266471148,0.0033675211016088724,0.0033675211016088724,46204
2020-07-10,0.003365173004567623,0.003462540917098522,0.0031814496032893658,0.003325962694361806,0.003325962694361806,107535
2020-07-11,0.003326079808175564,0.00344835571013391,0.003288265084847808,0.003368697129189968,0.003368697129189968,117623
2020-07-12,0.0033715954050421715,0.0040223803371191025,0.003223785199224949,0.004011046607047319,0.004011046607047319,149665
2020-07-13,0.004011046607047319,0.004011046607047319,0.0034631434828042984,0.0036580590531229973,0.0036580590531229973,138613
2020-07-14,0.0036580590531229973,0.0036813472397625446,0.003456262405961752,0.003524279221892357,0.003524279221892357,138712
2020-07-15,0.003525202628225088,0.003921133000403643,0.0035074942279607058,0.003715225961059332,0.003715225961059332,155980
2020-07-16,0.003716809907928109,0.004054384771734476,0.003664877265691757,0.0039058811962604523,0.0039058811962604523,161162
2020-07-17,0.0038992667105048895,0.005797266028821468,0.0038111251778900623,0.00532187707722187,0.00532187707722187,251723
2020-07-18,0.005320759490132332,0.005753159057348967,0.005083219148218632,0.005551286041736603,0.005551286041736603,244312
2020-07-19,0.005599464289844036,0.006342453882098198,0.005438728258013725,0.006293340120464563,0.006293340120464563,225832
2020-07-20,0.0062860287725925446,0.006332688499242067,0.005535767413675785,0.0057174768298864365,0.0057174768298864365,172480
2020-07-21,0.0057174768298864365,0.0057174768298864365,0.004739431198686361,0.004938298370689154,0.004938298370689154,536079
2020-07-22,0.004938298370689154,0.005566839594393969,0.00483315484598279,0.005235064774751663,0.005235064774751663,738366
2020-07-23,0.005235064774751663,0.005624391138553619,0.00519136805087328,0.005505116656422615,0.005505116656422615,623790
2020-07-24,0.005505116656422615,0.006130502559244633,0.0054061533883214,0.006130502559244633,0.006130502559244633,612622
2020-07-25,0.006089809816330671,0.006338254548609257,0.005501893348991871,0.005997056607156992,0.005997056607156992,742203
2020-07-26,0.006014639977365732,0.006321147084236145,0.0056031811982393265,0.00590712483972311,0.00590712483972311,738251
2020-07-27,0.005907026119530201,0.006158906035125256,0.005488012917339802,0.0058600506745278835,0.0058600506745278835,891066
2020-07-28,0.005935953464359045,0.006367575377225876,0.0056952075101435184,0.006024153903126717,0.006024153903126717,846119
2020-07-29,0.00614046398550272,0.0065145548433065414,0.005748499650508165,0.0061585186049342155,0.0061585186049342155,976246
2020-07-30,0.0061585186049342155,0.007420975249260664,0.005954660940915346,0.007360443007200956,0.007360443007200956,1419949
2020-07-31,0.007360443007200956,0.00917492713779211,0.007216203026473522,0.008563677780330181,0.008563677780330181,1769222
2020-08-01,0.00858822837471962,0.009105333127081394,0.008188879117369652,0.008824924007058144,0.008824924007058144,1760380
2020-08-02,0.00879713986068964,0.00946235004812479,0.007575747091323137,0.007983601652085781,0.007983601652085781,1143914
2020-08-03,0.007994033396244049,0.008370506577193737,0.006652693264186382,0.007953665219247341,0.007953665219247341,444208
2020-08-04,0.00791442021727562,0.008072939701378345,0.0071632154285907745,0.007921610027551651,0.007921610027551651,402810
2020-08-05,0.007932545617222786,0.008112977258861065,0.0074426862411201,0.008075011894106865,0.008075011894106865,372340
2020-08-06,0.008075011894106865,0.008100573904812336,0.007682903669774532,0.00797051377594471,0.00797051377594471,383075
2020-08-07,0.00797115545719862,0.00797115545719862,0.007419289089739323,0.007464452181011438,0.007464452181011438,387510
2020-08-08,0.007497770246118307,0.007529948838055134,0.006842761300504208,0.0071073612198233604,0.0071073612198233604,292614
2020-08-09,0.007093410007655621,0.007333420217037201,0.006248868070542812,0.006881731562316418,0.006881731562316418,232878
2020-08-10,0.006881731562316418,0.0075812372379004955,0.006651181727647781,0.00716918520629406,0.00716918520629406,328951
2020-08-11,0.0071679349057376385,0.007406111806631088,0.006946963723748922,0.007100281305611134,0.007100281305611134,323585
2020-08-16,0.007277009543031454,0.008023351430892944,0.007119909394532442,0.007274220697581768,0.007274220697581768,270533
2020-08-17,0.007274220697581768,0.007365003693848848,0.007158607244491577,0.007214079611003399,0.007214079611003399,206302
2020-08-18,0.007218502927571535,0.007326715625822544,0.0067512402310967445,0.007107566576451063,0.007107566576451063,358788
2020-08-19,0.0071232980117201805,0.007303610444068909,0.0069893947802484035,0.00710963923484087,0.00710963923484087,297692
2020-08-20,0.00710963923484087,0.007207532878965139,0.006755150388926268,0.007161444518715143,0.007161444518715143,198445
2020-08-21,0.007127448450773954,0.0072224317118525505,0.006473815534263849,0.006830563768744469,0.006830563768744469,214215
2020-08-22,0.006833385676145554,0.007318552583456039,0.006739172153174877,0.006930523086339235,0.006930523086339235,121399
2020-08-23,0.00693186791613698,0.00705062597990036,0.006155291106551886,0.006396228913217783,0.006396228913217783,150383
2020-08-24,0.00643887696787715,0.006933682132512331,0.0060239448212087154,0.006331382319331169,0.006331382319331169,169600
2020-08-25,0.006334019359201193,0.006532714702188969,0.005206363275647163,0.005889145191758871,0.005889145191758871,170976
2020-08-26,0.005911178886890411,0.006401738617569208,0.005338858813047409,0.005533374845981598,0.005533374845981598,179868
2020-08-27,0.005506475456058979,0.00614734785631299,0.005282097961753607,0.005618702154606581,0.005618702154606581,146210
2020-08-28,0.005588950589299202,0.006104980129748583,0.005425998941063881,0.00588220963254571,0.00588220963254571,150990
2020-08-29,0.005840429570525885,0.0063029006123542786,0.00563758285716176,0.005763840861618519,0.005763840861618519,128044
2020-08-30,0.005836270283907652,0.006190651096403599,0.005644531920552254,0.005981467664241791,0.005981467664241791,131126
2020-08-31,0.005996864289045334,0.006771414540708065,0.005735250189900398,0.006483682431280613,0.006483682431280613,120815
2020-09-01,0.006482016760855913,0.006623629946261644,0.006105712614953518,0.006132763344794512,0.006132763344794512,157499
2020-09-02,0.006129894871264696,0.006533545907586813,0.005551703739911318,0.006203706841915846,0.006203706841915846,150839
2020-09-03,0.006199962925165892,0.0064351800829172134,0.005071592517197132,0.005136451683938503,0.005136451683938503,150225
2020-09-04,0.0051280600018799305,0.005733872763812542,0.005012657959014177,0.0051986537873744965,0.0051986537873744965,156711
2020-09-22,0.0033761262893676758,0.0041701761074364185,0.0029877310153096914,0.003892522770911455,0.003892522770911455,38898
2020-09-23,0.003860131837427616,0.0040290988981723785,0.0031949703115969896,0.003540670732036233,0.003540670732036233,40806
2020-09-24,0.003540670732036233,0.0037828036583960056,0.0031758430413901806,0.003633453045040369,0.003633453045040369,50531
2020-09-25,0.003655849490314722,0.004580060485750437,0.0035305942874401808,0.004113583359867334,0.004113583359867334,52805
2020-09-26,0.004104753490537405,0.00433081341907382,0.0036161590833216906,0.003985686227679253,0.003985686227679253,36735
2020-09-27,0.003985686227679253,0.00442714337259531,0.0034509829711169004,0.0036372928880155087,0.0036372928880155087,37227
2020-09-28,0.0036372928880155087,0.004213045816868544,0.00352673907764256,0.0037142436485737562,0.0037142436485737562,42621
2020-09-29,0.003715329570695758,0.004214242100715637,0.0034343262668699026,0.003918407019227743,0.003918407019227743,36899
2020-09-30,0.003917415626347065,0.004238447640091181,0.003557088552042842,0.0038757186848670244,0.0038757186848670244,36846
2020-10-01,0.003876953385770321,0.003983964677900076,0.003092664061114192,0.0034035900607705116,0.0034035900607705116,42839
2020-10-05,0.0033658158499747515,0.003919306676834822,0.003020003205165267,0.003520658239722252,0.003520658239722252,39476
2020-10-06,0.003504066029563546,0.004225708078593016,0.0030253580771386623,0.0035931444726884365,0.0035931444726884365,38861
