Date,Open,High,Low,Close,Adj Close,Volume
2014-10-03,1.5007100046204869e-05,1.649409932724666e-05,1.346909994026646e-05,1.4380500033439603e-05,1.4380500033439603e-05,5512.0
2014-10-04,1.4395700418390334e-05,1.51288995766663e-05,1.3653800124302506e-05,1.3778500033367891e-05,1.3778500033367891e-05,5964.0
2014-10-05,1.378090018988587e-05,1.4269099665398244e-05,1.1945099686272442e-05,1.2486099876696244e-05,1.2486099876696244e-05,3161.0
2014-10-06,1.2755600437230896e-05,1.4313500287244096e-05,1.0695899618440308e-05,1.216790042235516e-05,1.216790042235516e-05,4773.0
2014-10-07,1.2186200365249533e-05,1.3184900126361754e-05,1.1651700333459303e-05,1.2765899555233773e-05,1.2765899555233773e-05,1769.0
2014-10-08,1.276320017495891e-05,1.3614900126412977e-05,1.2164199688413646e-05,1.3408800441538915e-05,1.3408800441538915e-05,4256.0
2014-10-09,1.3401499927567784e-05,1.441449967387598e-05,1.2833999790018424e-05,1.3523300367523916e-05,1.3523300367523916e-05,1767.0
2014-10-10,1.3510700227925554e-05,1.4402499800780788e-05,1.320730007137172e-05,1.4078000276640523e-05,1.4078000276640523e-05,3961.0
2014-10-11,1.4429800103243906e-05,1.4660499800811522e-05,1.389699991705129e-05,1.4423700122279115e-05,1.4423700122279115e-05,1517.0
2014-10-12,1.4434600416279864e-05,1.4972400094848126e-05,1.385850009683054e-05,1.4600599570258055e-05,1.4600599570258055e-05,1033.0
2014-10-13,1.457639973523328e-05,1.623679963813629e-05,1.392070043948479e-05,1.5192999853752553e-05,1.5192999853752553e-05,3455.0
2014-10-14,1.5626399544999003e-05,1.636640081414953e-05,1.4601800103264395e-05,1.4931400073692203e-05,1.4931400073692203e-05,3029.0
2014-10-15,1.4940599612600636e-05,1.91175004147226e-05,1.2822700227843598e-05,1.4519900105369743e-05,1.4519900105369743e-05,7488.0
2014-10-16,1.4510400433209725e-05,1.4887299585097935e-05,1.2954799785802606e-05,1.3762400158157106e-05,1.3762400158157106e-05,5096.0
2014-10-17,1.4532700333802495e-05,1.5372899724752642e-05,1.2467099622881506e-05,1.302720011153724e-05,1.302720011153724e-05,8008.0
2014-10-18,1.303449971601367e-05,1.4931800251360983e-05,1.2497999705374241e-05,1.2917000276502222e-05,1.2917000276502222e-05,9434.0
2014-10-19,1.291070020670304e-05,1.4893899788148701e-05,1.243859969690675e-05,1.363039973512059e-05,1.363039973512059e-05,9483.0
2014-10-20,1.2842199794249609e-05,1.4222099707694724e-05,1.2447099834389519e-05,1.339430036750855e-05,1.339430036750855e-05,8772.0
2014-10-21,1.3379500160226598e-05,1.4731699593539815e-05,1.3324000065040309e-05,1.4569999621016905e-05,1.4569999621016905e-05,2881.0
2014-10-22,1.4549699699273333e-05,1.4644299881183542e-05,1.3587299690698273e-05,1.4052699953026604e-05,1.4052699953026604e-05,2383.0
2014-10-23,1.4045400348550174e-05,1.4555200323229656e-05,1.1905800420208834e-05,1.273119960387703e-05,1.273119960387703e-05,7165.0
2014-10-24,1.2736700227833353e-05,1.303610042668879e-05,1.1433199688326567e-05,1.2168699868198019e-05,1.2168699868198019e-05,8167.0
2014-10-25,1.2177900316601153e-05,1.2914199942315463e-05,1.1440700291132089e-05,1.2090299605915789e-05,1.2090299605915789e-05,3004.0
2014-10-26,1.209699985338375e-05,1.247890031663701e-05,1.1191599696758203e-05,1.1664499652397353e-05,1.1664499652397353e-05,3592.0
2014-10-27,1.1667099897749722e-05,1.25403003039537e-05,1.1222699868085328e-05,1.1844300388474949e-05,1.1844300388474949e-05,3630.0
2014-10-28,1.1844400432892144e-05,1.2711499948636629e-05,1.1526600246725138e-05,1.1774200174841098e-05,1.1774200174841098e-05,569.0
2014-10-29,1.1756599633372389e-05,1.2359500033198856e-05,1.1053400157834403e-05,1.138360039476538e-05,1.138360039476538e-05,1714.0
2014-10-30,1.1387600352463778e-05,1.1930300388485193e-05,1.094330036721658e-05,1.1319500117679127e-05,1.1319500117679127e-05,1744.0
2014-10-31,1.1627899766608607e-05,1.1916399671463296e-05,1.0822400327015202e-05,1.1158200322824996e-05,1.1158200322824996e-05,4839.0
2014-11-01,1.1168899618496653e-05,1.157000042439904e-05,1.042199983203318e-05,1.0742500307969749e-05,1.0742500307969749e-05,4745.0
2014-11-02,1.0753199603641406e-05,1.0991800081683323e-05,9.78640036919387e-06,1.009740026347572e-05,1.009740026347572e-05,5741.0
2014-11-03,1.0087400369229726e-05,1.0550399565545376e-05,9.823599611991085e-06,1.0468899745319504e-05,1.0468899745319504e-05,2619.0
2014-11-04,1.0456399650138337e-05,1.0851799743250012e-05,9.70800010691164e-06,9.914600013871677e-06,9.914600013871677e-06,5216.0
2014-11-05,1.0243000360787846e-05,1.1856600394821726e-05,9.792600394575857e-06,1.1181000445503742e-05,1.1181000445503742e-05,7411.0
2014-11-06,1.1180100045748986e-05,1.173310010926798e-05,9.918800060404465e-06,1.0797500181070063e-05,1.0797500181070063e-05,5671.0
2014-11-07,1.0813500011863653e-05,1.1281599654466845e-05,1.0011200174631085e-05,1.0272399777022656e-05,1.0272399777022656e-05,4578.0
2014-11-08,1.0562699571892153e-05,1.1986299796262756e-05,9.974200111173559e-06,1.0681599633244332e-05,1.0681599633244332e-05,2993.0
2014-11-09,1.0677999853214715e-05,1.2347700248938054e-05,1.0225299774901941e-05,1.089570014300989e-05,1.089570014300989e-05,363.0
2014-11-10,1.0865600415854715e-05,1.3170300007914193e-05,1.0611700417939574e-05,1.0997099707310554e-05,1.0997099707310554e-05,2575.0
2014-11-11,1.096540017897496e-05,1.4518999705614988e-05,1.0119600119651295e-05,1.0755199582490604e-05,1.0755199582490604e-05,1260.0
2014-11-12,1.0635099897626787e-05,1.2811599845008459e-05,1.0635099897626787e-05,1.2251700354681816e-05,1.2251700354681816e-05,2001.0
2014-11-13,1.2212500223540701e-05,1.2618699656741228e-05,8.66899972606916e-06,1.1286299923085608e-05,1.1286299923085608e-05,6957.0
2014-11-14,1.1224099580431357e-05,1.187230009236373e-05,9.410900020156987e-06,1.0325499715690967e-05,1.0325499715690967e-05,5063.0
2014-11-15,1.0373400073149242e-05,1.0559900147200096e-05,8.88599970494397e-06,9.338599738839548e-06,9.338599738839548e-06,6791.0
2014-11-16,9.303499609814025e-06,9.89480031421408e-06,8.966399946075398e-06,9.186500392388552e-06,9.186500392388552e-06,1930.0
2014-11-17,9.558700185152702e-06,1.1860800441354513e-05,9.210900316247717e-06,9.550400136504322e-06,9.550400136504322e-06,2674.0
2014-11-18,9.559599675412755e-06,1.0044200280390214e-05,8.381700354220811e-06,8.56140013638651e-06,8.56140013638651e-06,1153.0
2014-11-19,8.531599632988218e-06,1.0083999768539798e-05,7.778099643473979e-06,9.023199709190521e-06,9.023199709190521e-06,2332.0
2014-11-20,9.043399586516898e-06,9.256000339519233e-06,8.396200428251177e-06,8.56849965202855e-06,8.56849965202855e-06,2743.0
2014-11-21,8.56849965202855e-06,1.007430000754539e-05,8.00260022515431e-06,8.696300028532278e-06,8.696300028532278e-06,5611.0
2014-11-22,8.715400326764211e-06,8.883999726094771e-06,8.116900062304921e-06,8.116900062304921e-06,8.116900062304921e-06,4974.0
2014-11-23,8.122599865600932e-06,8.645500201964751e-06,8.122699910018127e-06,8.418200195592362e-06,8.418200195592362e-06,5144.0
2014-11-24,8.403900210396387e-06,8.82519998413045e-06,7.441599791491171e-06,7.537899818998994e-06,7.537899818998994e-06,2574.0
2014-11-25,7.537700184911955e-06,8.2753003880498e-06,7.156700121413451e-06,7.505099802074255e-06,7.505099802074255e-06,1308.0
2014-11-26,7.5176999416726176e-06,7.839200407033786e-06,6.536599812534405e-06,7.238400030473713e-06,7.238400030473713e-06,713.0
2014-11-27,7.279899818968261e-06,7.8072998803691e-06,6.917499831615714e-06,7.307699888770003e-06,7.307699888770003e-06,537.0
2014-11-28,7.301900041056797e-06,8.355200407095253e-06,6.934600150998449e-06,7.528599780926015e-06,7.528599780926015e-06,1917.0
2014-11-29,7.522699888795614e-06,7.895700036897324e-06,5.609999789157882e-06,6.563399892911548e-06,6.563399892911548e-06,108.0
2014-11-30,6.564000159414718e-06,7.459900189132895e-06,6.564000159414718e-06,7.441300112986937e-06,7.441300112986937e-06,173.0
2014-12-01,7.44460021451232e-06,8.31950001156656e-06,6.788699920434738e-06,7.91830007074168e-06,7.91830007074168e-06,717.0
2014-12-02,7.91850015957607e-06,8.510600309818983e-06,7.039000138320262e-06,7.968899808474816e-06,7.968899808474816e-06,2287.0
2014-12-03,7.977600034791976e-06,9.416499779035803e-06,7.525799901486607e-06,8.990899914351758e-06,8.990899914351758e-06,6624.0
2014-12-04,9.008000233734492e-06,9.434499588678591e-06,7.898999683675356e-06,8.627799616078846e-06,8.627799616078846e-06,4193.0
2014-12-05,8.279100256913807e-06,9.059999683813658e-06,7.842199920560233e-06,9.04159969650209e-06,9.04159969650209e-06,4317.0
2014-12-06,9.039200449478813e-06,9.075900379684754e-06,7.829899914213456e-06,8.991400136437733e-06,8.991400136437733e-06,2694.0
2014-12-07,8.618500032753218e-06,9.011900147015695e-06,7.858099706936628e-06,8.618900210421998e-06,8.618900210421998e-06,2189.0
2014-12-08,8.243399861385114e-06,8.632800017949194e-06,7.708599696343299e-06,7.960299626574852e-06,7.960299626574852e-06,3295.0
2014-12-09,8.31970010040095e-06,8.844600415613968e-06,7.386000106635038e-06,8.797899681667332e-06,8.797899681667332e-06,4155.0
2014-12-10,8.797599548415747e-06,1.0494700291019399e-05,8.325599992531352e-06,1.0035900231741834e-05,1.0035900231741834e-05,6974.0
2014-12-11,9.977099580282811e-06,1.1388599887141027e-05,9.640800271881744e-06,1.1047000043618027e-05,1.1047000043618027e-05,4521.0
2014-12-12,1.1039300261472818e-05,1.1408399586798623e-05,9.323500307800714e-06,9.656199836172163e-06,9.656199836172163e-06,4413.0
2014-12-13,9.633899935579393e-06,9.745000170369167e-06,9.349700121674687e-06,9.710899576020893e-06,9.710899576020893e-06,6816.0
2014-12-14,9.69279972196091e-06,1.0534199645917397e-05,9.34410036279587e-06,1.0522800039325375e-05,1.0522800039325375e-05,5622.0
2014-12-15,1.0514700079511385e-05,1.0527899576118216e-05,8.34500042401487e-06,9.99589974526316e-06,9.99589974526316e-06,4099.0
2014-12-16,1.0005500371335074e-05,1.0013800419983454e-05,8.167199666786473e-06,8.167099622369278e-06,8.167099622369278e-06,5358.0
2014-12-17,8.487500053888652e-06,8.834100299282e-06,7.968799764057621e-06,8.63009972817963e-06,8.63009972817963e-06,4415.0
2014-12-18,8.63029981701402e-06,8.818699825496878e-06,8.015999810595531e-06,8.246200195571873e-06,8.246200195571873e-06,6226.0
2014-12-19,8.239399903686717e-06,8.287799573736265e-06,6.768299954273971e-06,7.530200036853785e-06,7.530200036853785e-06,5367.0
2014-12-20,7.225599802040961e-06,8.244400305557065e-06,6.894400030432735e-06,8.235299901571125e-06,8.235299901571125e-06,7463.0
2014-12-21,8.225099918490741e-06,8.227400030591525e-06,7.080199793563224e-06,7.974200343596749e-06,7.974200343596749e-06,7515.0
2014-12-22,7.979600013641175e-06,8.224299563153181e-06,7.040699983917875e-06,7.962799827510025e-06,7.962799827510025e-06,4519.0
2014-12-23,7.634500434505753e-06,8.735200026421808e-06,7.588299922645092e-06,8.023599548323546e-06,8.023599548323546e-06,2828.0
2014-12-24,8.01920032245107e-06,8.027799594856333e-06,7.3971000347228255e-06,7.3971000347228255e-06,7.3971000347228255e-06,4537.0
2014-12-25,7.707900294917636e-06,7.716999789408874e-06,7.284299954335438e-06,7.63770003686659e-06,7.63770003686659e-06,4624.0
2014-12-26,7.640999683644623e-06,8.618099855084438e-06,7.295499926840421e-06,8.427799912169576e-06,8.427799912169576e-06,4725.0
2014-12-27,8.41899964143522e-06,8.96359961188864e-06,7.512800038966816e-06,8.181599696399644e-06,8.181599696399644e-06,2838.0
2014-12-28,8.18940043245675e-06,8.890800017979927e-06,7.612599802087061e-06,7.929799721750896e-06,7.929799721750896e-06,3974.0
2014-12-29,7.94140032667201e-06,9.144800060312264e-06,7.803800144756678e-06,8.107400390144903e-06,8.107400390144903e-06,5822.0
2014-12-30,8.108600013656542e-06,9.396600034961011e-06,7.728700438747182e-06,8.037200132093858e-06,8.037200132093858e-06,3121.0
2014-12-31,8.042000445129815e-06,9.469599717704114e-06,7.72909970692126e-06,9.260899787477683e-06,9.260899787477683e-06,3329.0
2015-01-01,9.268200301448815e-06,9.518699698674027e-06,7.858399840188213e-06,8.164999599102885e-06,8.164999599102885e-06,2403.0
2015-01-02,8.160700417647604e-06,8.502000127919018e-06,7.819299753464293e-06,8.138599696394522e-06,8.138599696394522e-06,8175.0
2015-01-03,8.133600204018876e-06,8.449300366919488e-06,7.305899998755194e-06,7.305799954337999e-06,7.305799954337999e-06,5415.0
2015-01-04,7.307400210265769e-06,8.24289963929914e-06,6.9662000896641985e-06,7.890799679444171e-06,7.890799679444171e-06,3239.0
2015-01-05,7.917399670986924e-06,8.302699825435411e-06,7.0414998845080845e-06,7.395400189125212e-06,7.395400189125212e-06,1866.0
2015-01-06,7.399300102406414e-06,1.0031600140791852e-05,7.135599844332319e-06,1.0031600140791852e-05,1.0031600140791852e-05,5397.0
2015-01-07,1.0025200026575476e-05,1.0025200026575476e-05,8.601599802204873e-06,9.08740003069397e-06,9.08740003069397e-06,1764.0
2015-01-08,9.080999916477595e-06,1.1138599802507088e-05,8.94820004759822e-06,9.27460041566519e-06,9.27460041566519e-06,4320.0
2015-01-09,9.243100066669285e-06,9.790699550649151e-06,8.821099982014857e-06,9.2506998043973e-06,9.2506998043973e-06,4727.0
2015-01-10,9.2506998043973e-06,1.0005899639509153e-05,8.751399946049787e-06,9.059300282387994e-06,9.059300282387994e-06,4849.0
2015-01-11,9.053100257006008e-06,9.217799743055366e-06,8.25870029075304e-06,8.455600436718669e-06,8.455600436718669e-06,1487.0
2015-01-12,8.470799912174698e-06,9.269600013794843e-06,8.290399819088634e-06,8.819300092000049e-06,8.819300092000049e-06,3122.0
2015-01-13,8.805999641481321e-06,8.83939992490923e-06,7.560100129921921e-06,7.900100172264501e-06,7.900100172264501e-06,4791.0
2015-01-14,7.83119958214229e-06,7.988100151123945e-06,6.005000159348128e-06,7.1139002102427185e-06,7.1139002102427185e-06,1954.0
2015-01-15,7.0656001298630144e-06,9.093299922824372e-06,6.655000106547959e-06,7.114900199667318e-06,7.114900199667318e-06,1100.0
2015-01-16,7.089300197549164e-06,8.937799975683447e-06,7.07239996700082e-06,7.96289987192722e-06,7.96289987192722e-06,3456.0
2015-01-17,7.948399797896855e-06,8.476299626636319e-06,7.543900210293941e-06,8.125900421873666e-06,8.125900421873666e-06,1084.0
2015-01-18,8.15820021671243e-06,9.585999578121118e-06,7.81620019552065e-06,8.41329983813921e-06,8.41329983813921e-06,2794.0
2015-01-19,8.458499905827921e-06,9.29060024645878e-06,6.6439001784601714e-06,7.073900178511394e-06,7.073900178511394e-06,1806.0
2015-01-20,7.009500222920906e-06,8.255399734480307e-06,6.843500159448013e-06,8.239700036938302e-06,8.239700036938302e-06,2811.0
2015-01-21,8.242300282290671e-06,9.232800039171707e-06,8.033999620238319e-06,9.19680041988613e-06,9.19680041988613e-06,2917.0
2015-01-22,9.214099918608554e-06,1.0118100362888072e-05,8.971600436780136e-06,1.0118100362888072e-05,1.0118100362888072e-05,1885.0
2015-01-23,1.0122799722012132e-05,1.0507300430617761e-05,9.314199814980384e-06,9.781800144992303e-06,9.781800144992303e-06,5129.0
2015-01-24,9.774200407264289e-06,1.2163000064902008e-05,9.660599971539341e-06,1.2145100299676415e-05,1.2145100299676415e-05,5307.0
2015-01-25,1.2120800420234445e-05,1.3963500350655522e-05,1.184939992526779e-05,1.320449973718496e-05,1.320449973718496e-05,2205.0
2015-01-26,1.3045400010014419e-05,1.547290048620198e-05,1.100959980249172e-05,1.1373799679859076e-05,1.1373799679859076e-05,5125.0
2015-01-27,1.1361000360921025e-05,1.1456700121925678e-05,9.045699698617682e-06,9.045599654200487e-06,9.045599654200487e-06,4372.0
2015-01-28,9.041299563250504e-06,9.757200132298749e-06,8.17179989098804e-06,8.419099685852416e-06,8.419099685852416e-06,4758.0
2015-01-29,8.398699719691649e-06,8.725800398678984e-06,7.72380008129403e-06,8.380099643545691e-06,8.380099643545691e-06,1670.0
2015-01-30,8.353000339411665e-06,8.504600373271387e-06,7.675200322410092e-06,7.695100066484883e-06,7.695100066484883e-06,2218.0
2015-01-31,7.695600288570859e-06,8.924000212573446e-06,7.455600098182913e-06,8.867799806466792e-06,8.867799806466792e-06,2362.0
2015-02-01,8.844000149110798e-06,1.0318900422134902e-05,8.441399586445186e-06,9.644700185162947e-06,9.644700185162947e-06,5840.0
2015-02-02,9.6239000413334e-06,9.923600373440422e-06,8.931800039135851e-06,9.771700206329115e-06,9.771700206329115e-06,2121.0
2015-02-03,9.761900400917511e-06,1.0288999874319416e-05,9.121100447373465e-06,9.30660007725237e-06,9.30660007725237e-06,1128.0
2015-02-04,9.312199836131185e-06,1.1909900422324426e-05,9.059899639396463e-06,1.1531399650266394e-05,1.1531399650266394e-05,5722.0
2015-02-05,1.1531399650266394e-05,1.239159973920323e-05,1.0802000360854436e-05,1.0846700206457172e-05,1.0846700206457172e-05,4408.0
2015-02-06,1.1002400242432486e-05,1.1890099813172128e-05,1.0859500434889924e-05,1.1111799722129945e-05,1.1111799722129945e-05,1987.0
2015-02-07,1.1113400432805065e-05,1.2033900020469446e-05,1.1113400432805065e-05,1.1496100341901183e-05,1.1496100341901183e-05,378.0
2015-02-08,1.136090031650383e-05,1.1570599781407509e-05,9.431400030734949e-06,1.1317500138829928e-05,1.1317500138829928e-05,674.0
2015-02-09,1.1311500202282332e-05,1.1715799701050855e-05,1.1074999747506808e-05,1.149340005213162e-05,1.149340005213162e-05,3296.0
2015-02-10,1.150780008174479e-05,1.1722499948518816e-05,1.0529000064707361e-05,1.1052399713662453e-05,1.1052399713662453e-05,3648.0
2015-02-11,1.1041700417990796e-05,1.1309500223433133e-05,9.004400453704875e-06,9.385999874211848e-06,9.385999874211848e-06,2928.0
2015-02-12,9.393899745191447e-06,9.60140005190624e-06,9.227100235875696e-06,9.526799658488017e-06,9.526799658488017e-06,3268.0
2015-02-13,9.533599950373173e-06,1.0874199688259978e-05,9.292500180890784e-06,1.012010034173727e-05,1.012010034173727e-05,5888.0
2015-02-14,1.0117500096384902e-05,1.0959100109175779e-05,9.989100362872705e-06,1.052189963957062e-05,1.052189963957062e-05,775.0
2015-02-15,1.0504700185265392e-05,1.0868599929381162e-05,9.511400094197597e-06,9.80200002231868e-06,9.80200002231868e-06,3050.0
2015-02-16,9.84879989118781e-06,1.0085500434797723e-05,9.432100341655314e-06,9.432100341655314e-06,9.432100341655314e-06,74.0
2015-02-17,9.438200322620105e-06,1.0547500096436124e-05,9.37650020205183e-06,1.0452899914525915e-05,1.0452899914525915e-05,4048.0
2015-02-18,1.0459800250828266e-05,1.0523400305828545e-05,9.616500392439775e-06,9.901200428430457e-06,9.901200428430457e-06,3574.0
2015-02-19,9.905699698720127e-06,1.0362099601479713e-05,9.649100320530124e-06,1.0239399671263527e-05,1.0239399671263527e-05,1618.0
2015-02-20,1.0221599950455129e-05,1.0790399755933322e-05,1.0072800250782166e-05,1.0210999789705966e-05,1.0210999789705966e-05,3056.0
2015-02-21,1.0201800250797532e-05,1.127500036091078e-05,1.0128599569725338e-05,1.0141299753740896e-05,1.0141299753740896e-05,433.0
2015-02-22,1.0150800335395616e-05,1.1471600373624824e-05,9.645499631005805e-06,9.788999705051538e-06,9.788999705051538e-06,293.0
2015-02-23,9.784899702935945e-06,1.0651399861671962e-05,9.633099580241833e-06,1.0087599548569415e-05,1.0087599548569415e-05,507.0
2015-02-24,1.0101200132339727e-05,1.0747499800345395e-05,7.308499789360212e-06,8.699300451553427e-06,8.699300451553427e-06,5700.0
2015-02-25,8.697200428287033e-06,9.844699889072217e-06,8.460199751425534e-06,9.11290044314228e-06,9.11290044314228e-06,6468.0
2015-02-26,9.116500223171897e-06,9.564600077283103e-06,8.996799806482159e-06,9.043699719768483e-06,9.043699719768483e-06,1062.0
2015-02-27,9.038800271810032e-06,1.0316400221199729e-05,9.038800271810032e-06,9.662900083640125e-06,9.662900083640125e-06,2736.0
2015-02-28,9.66019979387056e-06,1.0152800314244814e-05,9.419700290891342e-06,1.0148500223294832e-05,1.0148500223294832e-05,2143.0
2015-03-01,1.0153000403079204e-05,1.0153699804504868e-05,9.33419960347237e-06,9.80929962679511e-06,9.80929962679511e-06,1132.0
2015-03-02,9.802900422073435e-06,1.0482700417924207e-05,9.545599823468365e-06,1.0456000381964259e-05,1.0456000381964259e-05,5358.0
2015-03-03,1.0458899851073511e-05,1.0705900422181003e-05,9.928199688147288e-06,1.0394500350230373e-05,1.0394500350230373e-05,4347.0
2015-03-04,1.0393099728389643e-05,1.0988400390488096e-05,9.821699677559081e-06,1.0685200322768651e-05,1.0685200322768651e-05,4282.0
2015-03-05,1.067100038198987e-05,1.1004999578290153e-05,1.0290200407325756e-05,1.0784299774968531e-05,1.0784299774968531e-05,2480.0
2015-03-06,1.0792499779199716e-05,1.146060003520688e-05,9.524100278213155e-06,1.029840041155694e-05,1.029840041155694e-05,3166.0
2015-03-07,1.0106899935635738e-05,1.1209100193809718e-05,9.907200364978053e-06,1.0561900126049295e-05,1.0561900126049295e-05,2209.0
2015-03-08,1.0564899639575742e-05,1.1037000149372034e-05,1.0161699719901662e-05,1.0974599717883393e-05,1.0974599717883393e-05,2076.0
2015-03-09,1.0973600183206145e-05,1.1707899830071256e-05,1.0955000107060187e-05,1.1594600437092595e-05,1.1594600437092595e-05,2312.0
2015-03-10,1.1584499588934705e-05,1.187310044770129e-05,1.0822600415849593e-05,1.1647500286926515e-05,1.1647500286926515e-05,2673.0
2015-03-11,1.1649900443444494e-05,1.2171500202384777e-05,1.11660001493874e-05,1.1863299732794985e-05,1.1863299732794985e-05,2352.0
2015-03-12,1.1859900041599758e-05,1.1881300451932475e-05,1.142170003731735e-05,1.178660022560507e-05,1.178660022560507e-05,2175.0
2015-03-13,1.177159992948873e-05,1.2053300451952964e-05,1.0949699571938254e-05,1.146080012404127e-05,1.146080012404127e-05,2120.0
2015-03-14,1.1413099855417386e-05,1.2641699868254364e-05,1.1017000360880047e-05,1.1289500434941147e-05,1.1289500434941147e-05,3807.0
2015-03-15,1.1453000297478866e-05,1.2835000234190375e-05,1.1239800187468063e-05,1.189419981528772e-05,1.189419981528772e-05,1400.0
2015-03-16,1.1926300430786796e-05,1.2595300177054014e-05,1.1871599781443365e-05,1.2146800145274028e-05,1.2146800145274028e-05,2202.0
2015-03-17,1.2149599569966085e-05,1.2516099559434224e-05,1.1645500308077317e-05,1.1909800377907231e-05,1.1909800377907231e-05,2549.0
2015-03-18,1.1911500223504845e-05,1.4444900443777442e-05,1.0456699783389922e-05,1.0739399840531405e-05,1.0739399840531405e-05,4599.0
2015-03-19,1.0724799722083844e-05,1.122980029322207e-05,1.008340041153133e-05,1.079600042430684e-05,1.079600042430684e-05,3606.0
2015-03-20,1.1007799912476912e-05,1.2946499737154227e-05,1.0829099664988462e-05,1.253869959327858e-05,1.253869959327858e-05,8868.0
2015-03-21,1.2534100278571714e-05,1.2812700333597604e-05,1.1993000043730717e-05,1.2230700122017879e-05,1.2230700122017879e-05,2325.0
2015-03-22,1.2231100299686659e-05,1.2848399819631595e-05,1.1832000382128172e-05,1.2761100151692517e-05,1.2761100151692517e-05,1669.0
2015-03-23,1.276239981962135e-05,1.3115900401317049e-05,1.2036300176987424e-05,1.3083599696983583e-05,1.3083599696983583e-05,3890.0
2015-03-24,1.3085899809084367e-05,1.4670299606223125e-05,1.2238800081831869e-05,1.4193499737302773e-05,1.4193499737302773e-05,5893.0
2015-03-25,1.4224299775378313e-05,1.4368400115927216e-05,1.2296400200284552e-05,1.2547900041681714e-05,1.2547900041681714e-05,4586.0
2015-03-26,1.2553799933812115e-05,1.2951300050190184e-05,1.2286500350455754e-05,1.2664399946515914e-05,1.2664399946515914e-05,5186.0
2015-03-27,1.2666900147451088e-05,1.2831200365326367e-05,1.225259984494187e-05,1.2324900126259308e-05,1.2324900126259308e-05,547.0
2015-03-28,1.2323200280661695e-05,1.3123700227879453e-05,1.2154099749750458e-05,1.2394600162224378e-05,1.2394600162224378e-05,1747.0
2015-03-29,1.2389999938022811e-05,1.3507100447895937e-05,1.195090044348035e-05,1.2268399586901069e-05,1.2268399586901069e-05,4455.0
2015-03-30,1.2272599633433856e-05,1.2915200386487413e-05,1.1842999811051413e-05,1.2218900337757077e-05,1.2218900337757077e-05,3024.0
2015-03-31,1.2210200111439917e-05,1.760740087775048e-05,1.1537899808899965e-05,1.576609975018073e-05,1.576609975018073e-05,9422.0
2015-04-01,1.577160037413705e-05,1.7366699466947466e-05,1.2872699699073564e-05,1.436220009054523e-05,1.436220009054523e-05,4579.0
2015-04-02,1.4361099601956084e-05,1.6211999536608346e-05,1.403680016665021e-05,1.542999962111935e-05,1.542999962111935e-05,6340.0
2015-04-03,1.5428899132530205e-05,1.6854899513418786e-05,1.4960100088501349e-05,1.501219958299771e-05,1.501219958299771e-05,3923.0
2015-04-04,1.50123996718321e-05,1.6543899619136937e-05,1.498019992141053e-05,1.5480900401598774e-05,1.5480900401598774e-05,5616.0
2015-04-05,1.547270039736759e-05,1.638650064705871e-05,1.513840015832102e-05,1.5679499483667314e-05,1.5679499483667314e-05,2757.0
