Date,Open,High,Low,Close,Adj Close,Volume
2019-09-19,0.0017873613396659493,0.001825912855565548,0.0017684567719697952,0.0017832176527008414,0.0017832176527008414,17584
2019-09-20,0.0017903283005580306,0.001810647314414382,0.001770348520949483,0.0017913924530148506,0.0017913924530148506,11453
2019-09-21,0.0017919722013175488,0.001839822856709361,0.0017830817960202694,0.0018366541480645537,0.0018366541480645537,9012
2019-09-22,0.0018373486818745732,0.0018433191580697894,0.0018195569282397628,0.001841093529947102,0.001841093529947102,10085
2019-09-23,0.0018420525593683124,0.0018718306673690677,0.0018371478654444218,0.0018509175861254334,0.0018509175861254334,9955
2019-09-24,0.0018506324850022793,0.001957307569682598,0.0018329015001654625,0.0018543360056355596,0.0018543360056355596,7114
2019-09-25,0.0018517938442528248,0.0018623520154505968,0.0018007759936153889,0.0018273169407621026,0.0018273169407621026,3479
2019-09-26,0.001827153144404292,0.0018605373334139585,0.001799786346964538,0.0018369966419413686,0.0018369966419413686,6873
2020-05-07,0.0012525110505521297,0.0013161174720153213,0.001206340384669602,0.0012659888016059995,0.0012659888016059995,1725725
2020-05-08,0.0012659888016059995,0.0013196528889238834,0.0012353877536952496,0.0012739793164655566,0.0012739793164655566,203111
2020-05-16,0.001723984139971435,0.0018975178245455027,0.0016299191629514098,0.0017045224085450172,0.0017045224085450172,1816872
2020-05-17,0.0017045224085450172,0.0021488983184099197,0.0017012788448482752,0.0017168251797556877,0.0017168251797556877,1950179
2020-05-18,0.0017168251797556877,0.001899495255202055,0.001668166951276362,0.0017556174425408244,0.0017556174425408244,1897859
2020-05-19,0.0017556316452100873,0.0017991539789363742,0.001560752629302442,0.0016901431372389197,0.0016901431372389197,1789122
2020-05-20,0.0016901431372389197,0.0017054820200428367,0.0015914752148091793,0.0016317187109962106,0.0016317187109962106,1766551
2020-05-21,0.0016317319823428988,0.0016543942037969828,0.0014505451545119286,0.0014633573591709137,0.0014633573591709137,1579096
2020-05-22,0.0014633573591709137,0.0015592783456668258,0.001462722895666957,0.0015346669824793935,0.0015346669824793935,1195516
2020-05-23,0.0015346669824793935,0.0015612657880410552,0.0014508407330140471,0.0015362791018560529,0.0015362791018560529,1195115
2020-05-24,0.0015362791018560529,0.0015386970480903983,0.0014105396112427115,0.0014799886848777533,0.0014799886848777533,1128806
2020-05-25,0.0014799886848777533,0.0015383127611130476,0.0014504081336781383,0.001500390819273889,0.001500390819273889,1301085
