Date,Open,High,Low,Close,Adj Close,Volume
2018-07-14,0.11990900337696075,0.12806099653244019,0.1161310002207756,0.11677499860525131,0.11677499860525131,309111.0
2018-07-15,0.12093599885702133,0.13015900552272797,0.11652400344610214,0.12746299803256989,0.12746299803256989,349838.0
2018-07-16,0.12153799831867218,0.13607099652290344,0.11852400004863739,0.13607099652290344,0.13607099652290344,447133.0
2018-07-17,0.13100600242614746,0.20488899946212769,0.12631599605083466,0.20488899946212769,0.20488899946212769,1675130.0
2018-07-18,0.17975200712680817,0.2039639949798584,0.16037899255752563,0.18609000742435455,0.18609000742435455,1184510.0
2018-07-19,0.1882299929857254,0.19186699390411377,0.15715299546718597,0.16728000342845917,0.16728000342845917,564912.0
2018-07-20,0.16408300399780273,0.16704900562763214,0.14218300580978394,0.14292100071907043,0.14292100071907043,456681.0
2018-07-21,0.14344100654125214,0.168286994099617,0.13523100316524506,0.1398880034685135,0.1398880034685135,374416.0
2018-07-22,0.13638000190258026,0.16274499893188477,0.13517600297927856,0.14594699442386627,0.14594699442386627,397010.0
2018-07-23,0.14577700197696686,0.16859300434589386,0.14055700600147247,0.14668700098991394,0.14668700098991394,438320.0
2018-07-24,0.15142500400543213,0.18629199266433716,0.1451990008354187,0.18158699572086334,0.18158699572086334,697654.0
2018-07-25,0.17890900373458862,0.18578100204467773,0.15298399329185486,0.15542300045490265,0.15542300045490265,463277.0
2018-07-26,0.15533800423145294,0.17756499350070953,0.12763799726963043,0.14313699305057526,0.14313699305057526,879270.0
2018-07-27,0.13921700417995453,0.14621099829673767,0.11880400031805038,0.1319890022277832,0.1319890022277832,831728.0
2018-07-28,0.1340560019016266,0.14222300052642822,0.12843899428844452,0.1335110068321228,0.1335110068321228,420960.0
2018-07-29,0.13404400646686554,0.1434060037136078,0.1155410036444664,0.12538300454616547,0.12538300454616547,526520.0
2018-07-30,0.13228200376033783,0.13398900628089905,0.11913999915122986,0.12688800692558289,0.12688800692558289,549745.0
2018-07-31,0.12329699844121933,0.13297800719738007,0.10760500282049179,0.1176690012216568,0.1176690012216568,475560.0
2018-08-01,0.11832299828529358,0.11867400258779526,0.10204599797725677,0.10861700028181076,0.10861700028181076,411106.0
2018-08-02,0.10858699679374695,0.10964500159025192,0.09793400019407272,0.09893599897623062,0.09893599897623062,368013.0
2018-08-03,0.09892500191926956,0.1158130019903183,0.09478399902582169,0.10211700201034546,0.10211700201034546,680695.0
2018-08-04,0.10229799896478653,0.11711999773979187,0.09662800282239914,0.09920299798250198,0.09920299798250198,751173.0
2018-08-05,0.09927699714899063,0.10757400095462799,0.0940139964222908,0.10008200258016586,0.10008200258016586,317128.0
2018-08-06,0.10371199995279312,0.11551599949598312,0.09614399820566177,0.09752199798822403,0.09752199798822403,327462.0
2018-08-07,0.10351499915122986,0.10533200204372406,0.09128999710083008,0.09583400189876556,0.09583400189876556,305594.0
2018-08-08,0.09320700168609619,0.09705299884080887,0.07140599936246872,0.07265300303697586,0.07265300303697586,232916.0
2018-08-09,0.07489600032567978,0.08407600224018097,0.06811399757862091,0.07808099687099457,0.07808099687099457,243446.0
2018-08-10,0.08269000053405762,0.08751700073480606,0.06909699738025665,0.06913299858570099,0.06913299858570099,154640.0
2018-08-11,0.07768099755048752,0.08135999739170074,0.06682900339365005,0.0757180005311966,0.0757180005311966,216230.0
2018-08-12,0.07490400224924088,0.0821240022778511,0.06776899844408035,0.08156599849462509,0.08156599849462509,233361.0
2018-08-13,0.08152899891138077,0.08397799730300903,0.07792799919843674,0.08093100041151047,0.08093100041151047,237277.0
2018-08-14,0.07857199758291245,0.08050999790430069,0.06250300258398056,0.07565700262784958,0.07565700262784958,228742.0
2018-08-15,0.07186099886894226,0.08157499879598618,0.06682100147008896,0.0742959976196289,0.0742959976196289,237562.0
2018-08-16,0.07925199717283249,0.08167800307273865,0.06818699836730957,0.07695099711418152,0.07695099711418152,230499.0
2018-08-17,0.0711119994521141,0.08598899841308594,0.06757699698209763,0.08598899841308594,0.08598899841308594,253423.0
2018-08-18,0.08206800371408463,0.08619700372219086,0.07029400020837784,0.07737500220537186,0.07737500220537186,252291.0
2018-08-19,0.07739199697971344,0.08393500000238419,0.0696209967136383,0.07401099801063538,0.07401099801063538,221606.0
2018-08-20,0.07389599829912186,0.08274699747562408,0.06994900107383728,0.07469499856233597,0.07469499856233597,213814.0
2018-08-21,0.07746999710798264,0.08376599848270416,0.06982500106096268,0.08086500316858292,0.08086500316858292,245709.0
2018-08-22,0.07153099775314331,0.08542300015687943,0.07018999755382538,0.07665900141000748,0.07665900141000748,229602.0
2018-08-23,0.07395599782466888,0.08197399973869324,0.07053899765014648,0.07259099930524826,0.07259099930524826,205250.0
2018-08-24,0.07264900207519531,0.0727119967341423,0.0666079968214035,0.07061699777841568,0.07061699777841568,215142.0
2018-08-25,0.07105500251054764,0.08015400171279907,0.06949599832296371,0.07666599750518799,0.07666599750518799,208740.0
2018-08-26,0.07499200105667114,0.08062099665403366,0.06942000240087509,0.07872100174427032,0.07872100174427032,224992.0
2018-08-27,0.07509099692106247,0.08205799758434296,0.07503999769687653,0.0811619982123375,0.0811619982123375,261640.0
2018-08-28,0.08140300214290619,0.09005100280046463,0.08041500300168991,0.08984900265932083,0.08984900265932083,312124.0
2018-08-29,0.0883290022611618,0.09034000337123871,0.0823569968342781,0.08267000317573547,0.08267000317573547,237127.0
2018-08-30,0.08462099730968475,0.08511500060558319,0.07983099669218063,0.08223699778318405,0.08223699778318405,242936.0
2018-08-31,0.08352299779653549,0.08398199826478958,0.08091799914836884,0.0826290026307106,0.0826290026307106,247551.0
2018-09-01,0.08253499865531921,0.09379299730062485,0.08219899982213974,0.09198199957609177,0.09198199957609177,243799.0
2018-09-02,0.09325200319290161,0.09607700258493423,0.08772700279951096,0.09184200316667557,0.09184200316667557,282473.0
2018-09-03,0.09368599951267242,0.09628500044345856,0.0883840024471283,0.09234599769115448,0.09234599769115448,202838.0
2018-09-04,0.0948370024561882,0.09776200354099274,0.09167700260877609,0.09647200256586075,0.09647200256586075,122240.0
2018-09-05,0.09668099880218506,0.09844200313091278,0.0887949988245964,0.0887949988245964,0.0887949988245964,100615.0
2018-09-06,0.08837799727916718,0.08885599672794342,0.08126399666070938,0.08313299715518951,0.08313299715518951,156744.0
2018-09-07,0.0820700004696846,0.08405099809169769,0.08076000213623047,0.08319800347089767,0.08319800347089767,162667.0
2018-09-08,0.08226100355386734,0.08452600240707397,0.07702100276947021,0.0795769989490509,0.0795769989490509,154811.0
2018-09-09,0.07946400344371796,0.08114899694919586,0.07803100347518921,0.07825399935245514,0.07825399935245514,74900.0
2018-09-10,0.07825899869203568,0.08376800268888474,0.07625000178813934,0.08144000172615051,0.08144000172615051,222405.0
2018-09-11,0.07845599949359894,0.08215100318193436,0.0760670006275177,0.07881099730730057,0.07881099730730057,186232.0
2018-09-12,0.07983899861574173,0.08094999939203262,0.07532499730587006,0.0797019973397255,0.0797019973397255,189446.0
2018-09-13,0.07978600263595581,0.08604100346565247,0.07679600268602371,0.08517000079154968,0.08517000079154968,203024.0
2018-09-14,0.08517400175333023,0.08668000251054764,0.07853399962186813,0.07892700284719467,0.07892700284719467,155592.0
2018-09-15,0.0832270011305809,0.09027399867773056,0.07870200276374817,0.08263099938631058,0.08263099938631058,187746.0
2018-09-16,0.08084599673748016,0.088748998939991,0.07925599813461304,0.0846790000796318,0.0846790000796318,163613.0
2018-09-17,0.08368899673223495,0.08899900317192078,0.0818139985203743,0.08479499816894531,0.08479499816894531,200642.0
2018-09-18,0.08433999866247177,0.0863410010933876,0.0814569965004921,0.08201999962329865,0.08201999962329865,229484.0
2018-09-19,0.08363399654626846,0.08691100031137466,0.07969599962234497,0.08353699743747711,0.08353699743747711,192738.0
2018-09-20,0.08308500051498413,0.08696100115776062,0.08014000207185745,0.08276999741792679,0.08276999741792679,383826.0
2018-09-21,0.08277799934148788,0.0875839963555336,0.07999599725008011,0.08517400175333023,0.08517400175333023,212686.0
2018-09-22,0.08670700341463089,0.08835200220346451,0.08215600252151489,0.08449599891901016,0.08449599891901016,206077.0
2018-09-23,0.0845159962773323,0.09059000015258789,0.0845159962773323,0.08594299852848053,0.08594299852848053,189693.0
2018-09-24,0.08594399690628052,0.08986199647188187,0.08037000149488449,0.08590299636125565,0.08590299636125565,203742.0
2018-09-25,0.08482600003480911,0.0870169997215271,0.08140800148248672,0.08494000136852264,0.08494000136852264,211685.0
2018-09-26,0.08295200020074844,0.08674400299787521,0.07628300040960312,0.07743500173091888,0.07743500173091888,453386.0
2018-09-27,0.07848600298166275,0.08475200086832047,0.07677800208330154,0.08363299816846848,0.08363299816846848,193563.0
2018-09-28,0.08358599990606308,0.08631499856710434,0.08305100351572037,0.08427999913692474,0.08427999913692474,167226.0
2018-09-29,0.08422800153493881,0.08644799888134003,0.0804309993982315,0.08421400189399719,0.08421400189399719,192961.0
2018-09-30,0.0845780000090599,0.08966799825429916,0.0767889991402626,0.07895399630069733,0.07895399630069733,289364.0
2018-10-01,0.07907599955797195,0.08254799991846085,0.07500500231981277,0.07615099847316742,0.07615099847316742,230506.0
2018-10-02,0.0813559964299202,0.08257800340652466,0.07574500143527985,0.07860799878835678,0.07860799878835678,197059.0
2018-10-03,0.080035001039505,0.08353500068187714,0.07516299933195114,0.07677000015974045,0.07677000015974045,181632.0
2018-10-04,0.08134700357913971,0.08526799827814102,0.07591599971055984,0.08260899782180786,0.08260899782180786,205442.0
2018-10-05,0.07987000048160553,0.08476000279188156,0.07672300189733505,0.08309400081634521,0.08309400081634521,169663.0
2018-10-06,0.08108600229024887,0.08491499722003937,0.07553400099277496,0.08169300109148026,0.08169300109148026,223756.0
2018-10-07,0.07617100328207016,0.0855650007724762,0.07505299896001816,0.07698400318622589,0.07698400318622589,178247.0
2018-10-08,0.07681600004434586,0.08785299956798553,0.07468800246715546,0.07697399705648422,0.07697399705648422,179100.0
2018-10-09,0.07676800340414047,0.08051399886608124,0.0757720023393631,0.07826299965381622,0.07826299965381622,152831.0
2018-10-10,0.0786070004105568,0.08673600107431412,0.07070799916982651,0.07414399832487106,0.07414399832487106,227885.0
2018-10-11,0.07552199810743332,0.07560200244188309,0.06992500275373459,0.07379599660634995,0.07379599660634995,132635.0
2018-10-12,0.07142899930477142,0.07465299963951111,0.07056300342082977,0.07323800027370453,0.07323800027370453,133078.0
2018-10-13,0.0732399970293045,0.07372599840164185,0.07190799713134766,0.07322599738836288,0.07322599738836288,135218.0
2018-10-14,0.07264599949121475,0.0743200033903122,0.07206500321626663,0.0722699984908104,0.0722699984908104,152411.0
2018-10-15,0.0723470002412796,0.0820309966802597,0.06381300091743469,0.06863299757242203,0.06863299757242203,131778.0
2018-10-16,0.07150699943304062,0.07656800001859665,0.06669200211763382,0.07016299664974213,0.07016299664974213,96619.0
2018-10-17,0.06986799836158752,0.07548899948596954,0.06620900332927704,0.06688199937343597,0.06688199937343597,88778.0
2018-10-18,0.06890500336885452,0.07092999666929245,0.06552200019359589,0.06580899655818939,0.06580899655818939,101699.0
2018-10-19,0.06637000292539597,0.0684870034456253,0.06284700334072113,0.06375200301408768,0.06375200301408768,99798.0
2018-10-20,0.06338299810886383,0.06750600039958954,0.06118199974298477,0.06254599988460541,0.06254599988460541,82663.0
2018-10-21,0.062561996281147,0.06922999769449234,0.06036499887704849,0.06256899982690811,0.06256899982690811,85278.0
2018-10-22,0.06394200026988983,0.06874900311231613,0.06017899885773659,0.06369300186634064,0.06369300186634064,77388.0
2018-10-23,0.06401900202035904,0.06745900213718414,0.06185699999332428,0.0642860010266304,0.0642860010266304,100190.0
2018-10-24,0.06295599788427353,0.07090699672698975,0.061806999146938324,0.06992600113153458,0.06992600113153458,166489.0
2018-10-25,0.06682399660348892,0.07435499876737595,0.06474799662828445,0.07252100110054016,0.07252100110054016,184029.0
2018-10-26,0.07284999638795853,0.07403399795293808,0.06427600234746933,0.06780699640512466,0.06780699640512466,112302.0
2018-10-27,0.06765899807214737,0.07243800163269043,0.0638670027256012,0.07182099670171738,0.07182099670171738,86448.0
2018-10-28,0.07221800088882446,0.07255999743938446,0.06368199735879898,0.0698079988360405,0.0698079988360405,51886.0
2018-10-29,0.06975899636745453,0.07034099847078323,0.06146400049328804,0.06555499881505966,0.06555499881505966,113421.0
2018-10-30,0.06363800168037415,0.06902699917554855,0.058076001703739166,0.06452000141143799,0.06452000141143799,88060.0
2018-10-31,0.06298699975013733,0.06864000111818314,0.058083999902009964,0.06289099901914597,0.06289099901914597,82140.0
2018-11-01,0.06419199705123901,0.06935299932956696,0.0628879964351654,0.06360899657011032,0.06360899657011032,124802.0
2018-11-02,0.06898999959230423,0.07036100327968597,0.06548099964857101,0.06821700185537338,0.06821700185537338,226282.0
2018-11-03,0.06913399696350098,0.06941699981689453,0.06361299753189087,0.0642160028219223,0.0642160028219223,125046.0
2018-11-04,0.06478500366210938,0.0691630020737648,0.05914299935102463,0.06645999848842621,0.06645999848842621,142403.0
2018-11-05,0.06697700172662735,0.078125,0.05988899990916252,0.07059100270271301,0.07059100270271301,119252.0
2018-11-06,0.07086999714374542,0.07195200026035309,0.06032500043511391,0.06720100343227386,0.06720100343227386,61544.0
2018-11-07,0.07050599902868271,0.07874099910259247,0.06069000065326691,0.06921999901533127,0.06921999901533127,143455.0
2018-11-08,0.07115399837493896,0.10208699852228165,0.06298600137233734,0.0860069990158081,0.0860069990158081,118067.0
2018-11-09,0.07119099795818329,0.10367000102996826,0.0685420036315918,0.07346799969673157,0.07346799969673157,99251.0
2018-11-10,0.07424400001764297,0.07552400231361389,0.06900099664926529,0.07049299776554108,0.07049299776554108,90843.0
2018-11-11,0.07110200077295303,0.07466699928045273,0.06177600100636482,0.06605300307273865,0.06605300307273865,79142.0
2018-11-12,0.07012700289487839,0.07514400035142899,0.06381300091743469,0.06704100221395493,0.06704100221395493,66612.0
2018-11-13,0.06717800348997116,0.0933070033788681,0.06549900025129318,0.07689099758863449,0.07689099758863449,60960.0
2018-11-14,0.0757099986076355,0.07843100279569626,0.06234399974346161,0.06436900049448013,0.06436900049448013,35541.0
2018-11-15,0.06465300172567368,0.06751199811697006,0.057732000946998596,0.06522300094366074,0.06522300094366074,44581.0
2018-11-16,0.06438799947500229,0.06815999746322632,0.061455000191926956,0.06224299967288971,0.06224299967288971,49053.0
2018-11-17,0.06591399759054184,0.06832300126552582,0.0606519989669323,0.06463900208473206,0.06463900208473206,59585.0
2018-11-18,0.06482800096273422,0.0713379979133606,0.06115800142288208,0.06309100240468979,0.06309100240468979,63031.0
2018-11-19,0.06437300145626068,0.07041099667549133,0.052246998995542526,0.05937600135803223,0.05937600135803223,68672.0
2018-11-20,0.05867199972271919,0.06342600286006927,0.04812199994921684,0.05066400021314621,0.05066400021314621,51317.0
2018-11-21,0.053661998361349106,0.06678000092506409,0.048624999821186066,0.053759001195430756,0.053759001195430756,35069.0
2018-11-22,0.057679999619722366,0.06656000018119812,0.04859999939799309,0.05827400088310242,0.05827400088310242,41653.0
2018-11-23,0.04901200160384178,0.0625850036740303,0.04568200185894966,0.058931998908519745,0.058931998908519745,28786.0
2018-11-24,0.051291998475790024,0.06354700028896332,0.04556899890303612,0.04604699835181236,0.04604699835181236,22228.0
2018-11-25,0.04606800153851509,0.052090998739004135,0.03991600126028061,0.05028500035405159,0.05028500035405159,34497.0
2018-11-26,0.04698700085282326,0.05141900107264519,0.03958199918270111,0.04444799944758415,0.04444799944758415,38941.0
2018-11-27,0.046964000910520554,0.05133099853992462,0.035144999623298645,0.050696998834609985,0.050696998834609985,42302.0
2018-11-28,0.050742000341415405,0.056758999824523926,0.0383090004324913,0.04942300170660019,0.04942300170660019,40502.0
2018-11-29,0.05467100068926811,0.06085599958896637,0.047015998512506485,0.05049600079655647,0.05049600079655647,52362.0
2018-11-30,0.05662300065159798,0.057144999504089355,0.04047200083732605,0.0515890009701252,0.0515890009701252,29585.0
2018-12-01,0.04183899983763695,0.05965900048613548,0.04051399976015091,0.05755399912595749,0.05755399912595749,29076.0
2018-12-02,0.04873500019311905,0.05983699858188629,0.043529998511075974,0.04991399869322777,0.04991399869322777,39321.0
2018-12-03,0.048528000712394714,0.05473899841308594,0.045545998960733414,0.04741499945521355,0.04741499945521355,47812.0
2018-12-04,0.047387998551130295,0.054871998727321625,0.045292001217603683,0.04747600108385086,0.04747600108385086,48923.0
2018-12-05,0.049222998321056366,0.05128199979662895,0.044422999024391174,0.050009001046419144,0.050009001046419144,40923.0
2018-12-06,0.047221001237630844,0.05194700136780739,0.046234000474214554,0.046358998864889145,0.046358998864889145,193492.0
2018-12-07,0.04617299884557724,0.0507499985396862,0.04141800105571747,0.04984100162982941,0.04984100162982941,69394.0
2018-12-08,0.046466000378131866,0.07489000260829926,0.04192899912595749,0.04626600071787834,0.04626600071787834,529402.0
2018-12-09,0.045708999037742615,0.050787001848220825,0.04110400006175041,0.04710499942302704,0.04710499942302704,117247.0
2018-12-10,0.04938099905848503,0.05618499964475632,0.046379998326301575,0.04861000180244446,0.04861000180244446,111358.0
2018-12-11,0.04750800132751465,0.06032500043511391,0.04601399973034859,0.05417900159955025,0.05417900159955025,162554.0
2018-12-12,0.05436500161886215,0.07119700312614441,0.0531499981880188,0.06386899948120117,0.06386899948120117,239278.0
2018-12-13,0.06397800147533417,0.07083600014448166,0.05771400034427643,0.06261199712753296,0.06261199712753296,141145.0
2018-12-14,0.06366699934005737,0.06860599666833878,0.05548899993300438,0.05778200179338455,0.05778200179338455,106080.0
2018-12-15,0.056150998920202255,0.056703001260757446,0.05111899971961975,0.05318399891257286,0.05318399891257286,65504.0
2018-12-16,0.052188001573085785,0.05472499877214432,0.05009499937295914,0.05364900082349777,0.05364900082349777,56040.0
2018-12-17,0.05353600159287453,0.057679999619722366,0.04857499897480011,0.05508999899029732,0.05508999899029732,81297.0
2018-12-18,0.05512600019574165,0.05813499912619591,0.04931199923157692,0.05297999829053879,0.05297999829053879,43203.0
2018-12-19,0.05800300091505051,0.061528000980615616,0.05157700181007385,0.055782001465559006,0.055782001465559006,58937.0
2018-12-20,0.05372599884867668,0.06565000116825104,0.0509600006043911,0.06228800117969513,0.06228800117969513,92738.0
2018-12-21,0.06377100199460983,0.06521700322628021,0.05305999889969826,0.05305999889969826,0.05305999889969826,41323.0
2018-12-22,0.053366001695394516,0.06809499859809875,0.051642000675201416,0.06627299636602402,0.06627299636602402,45404.0
2018-12-23,0.06634999811649323,0.07031100243330002,0.056891001760959625,0.0639989972114563,0.0639989972114563,49060.0
2018-12-24,0.06904099881649017,0.07733400166034698,0.0601469986140728,0.07157199829816818,0.07157199829816818,63928.0
2018-12-25,0.07451900094747543,0.07769899815320969,0.050895001739263535,0.07454600185155869,0.07454600185155869,64226.0
2018-12-26,0.07588200271129608,0.07733000069856644,0.053426001220941544,0.06173500046133995,0.06173500046133995,40593.0
2018-12-27,0.0718970000743866,0.07245299965143204,0.05381200090050697,0.062380000948905945,0.062380000948905945,44624.0
2018-12-28,0.06689000129699707,0.07279700040817261,0.05723800137639046,0.06171699985861778,0.06171699985861778,44114.0
2018-12-29,0.06377200037240982,0.07595600187778473,0.0623680017888546,0.0704289972782135,0.0704289972782135,72736.0
2018-12-30,0.06491000205278397,0.07624000310897827,0.06339699774980545,0.0665230005979538,0.0665230005979538,69989.0
2018-12-31,0.06697700172662735,0.07497800141572952,0.06159200146794319,0.06308099627494812,0.06308099627494812,99547.0
2019-01-01,0.07065200060606003,0.07465899735689163,0.061560001224279404,0.06684999912977219,0.06684999912977219,98537.0
2019-01-02,0.06879299879074097,0.10908199846744537,0.06389600038528442,0.07829800248146057,0.07829800248146057,95014.0
2019-01-03,0.08414000272750854,0.10489699989557266,0.06383100152015686,0.09742499887943268,0.09742499887943268,95917.0
2019-01-04,0.07141099870204926,0.1058489978313446,0.06460999697446823,0.0746230036020279,0.0746230036020279,79952.0
2019-01-05,0.07192999869585037,0.10292500257492065,0.06739699840545654,0.07399500161409378,0.07399500161409378,92848.0
2019-01-06,0.07817800343036652,0.10776299983263016,0.0637660026550293,0.09972500056028366,0.09972500056028366,113842.0
2019-01-07,0.08261600136756897,0.11328700184822083,0.07392100244760513,0.09478099644184113,0.09478099644184113,69483.0
2019-01-08,0.09488199651241302,0.10787200182676315,0.08226300030946732,0.1067269966006279,0.1067269966006279,205864.0
2019-01-09,0.10354799777269363,0.1277880072593689,0.09688500314950943,0.12449300289154053,0.12449300289154053,131716.0
2019-01-10,0.11983100324869156,0.12818600237369537,0.08438300341367722,0.08640000224113464,0.08640000224113464,85251.0
2019-01-11,0.08671899884939194,0.09553900361061096,0.08015000075101852,0.08949600160121918,0.08949600160121918,74166.0
2019-01-12,0.08496800065040588,0.09815599769353867,0.08158499747514725,0.09412600100040436,0.09412600100040436,59529.0
2019-01-13,0.09229599684476852,0.09647800028324127,0.08848900347948074,0.09221000224351883,0.09221000224351883,55776.0
2019-01-14,0.09165699779987335,0.09591300040483475,0.08866199851036072,0.09386300295591354,0.09386300295591354,48667.0
2019-01-15,0.09343499690294266,0.09593400359153748,0.09003199636936188,0.09033799916505814,0.09033799916505814,42511.0
2019-01-16,0.09085799753665924,0.10002999752759933,0.08983299881219864,0.09942799806594849,0.09942799806594849,47525.0
2019-01-17,0.09769300371408463,0.13957199454307556,0.09127800166606903,0.13273799419403076,0.13273799419403076,67762.0
2019-01-18,0.1358949989080429,0.1394219994544983,0.0914440006017685,0.12977799773216248,0.12977799773216248,83933.0
2019-01-19,0.135110005736351,0.1386999934911728,0.09730000048875809,0.10256999731063843,0.10256999731063843,64914.0
2019-01-20,0.11311899870634079,0.12066800147294998,0.0969730019569397,0.10222599655389786,0.10222599655389786,61363.0
2019-01-21,0.11239399760961533,0.11844699829816818,0.09683500230312347,0.1074490025639534,0.1074490025639534,95232.0
2019-01-22,0.10645200312137604,0.11880700290203094,0.09921099990606308,0.10455100238323212,0.10455100238323212,96895.0
2019-01-23,0.10134699940681458,0.10501399636268616,0.08516799658536911,0.0857589989900589,0.0857589989900589,100872.0
2019-01-24,0.08629599958658218,0.16011500358581543,0.07251299917697906,0.07442300021648407,0.07442300021648407,256279.0
2019-01-25,0.07397600263357162,0.1062680035829544,0.07214999943971634,0.09582900255918503,0.09582900255918503,85398.0
2019-01-26,0.09580899775028229,0.10505200177431107,0.06395299732685089,0.10443499684333801,0.10443499684333801,469955.0
2019-01-27,0.10447899997234344,0.1045989990234375,0.0629969984292984,0.06591500341892242,0.06591500341892242,42414.0
2019-01-28,0.06600899994373322,0.10585600137710571,0.061438001692295074,0.06740999966859818,0.06740999966859818,54716.0
2019-01-29,0.07464200258255005,0.08184300363063812,0.06153000146150589,0.06553400307893753,0.06553400307893753,64261.0
2019-01-30,0.07957000285387039,0.08621200174093246,0.062004998326301575,0.06849200278520584,0.06849200278520584,59640.0
2019-01-31,0.07271800190210342,0.07550299912691116,0.0624070018529892,0.06275899708271027,0.06275899708271027,70465.0
2019-02-01,0.06256599724292755,0.08385699987411499,0.04210599884390831,0.05143800005316734,0.05143800005316734,56050.0
2019-02-02,0.05008300021290779,0.09228499978780746,0.04656299948692322,0.08592700213193893,0.08592700213193893,67725.0
2019-02-03,0.06437399983406067,0.08535200357437134,0.05127200111746788,0.052685000002384186,0.052685000002384186,40676.0
2019-02-04,0.058587998151779175,0.07339400053024292,0.047106001526117325,0.056127000600099564,0.056127000600099564,42790.0
2019-02-05,0.06653299927711487,0.07288199663162231,0.04732299968600273,0.06727699935436249,0.06727699935436249,45620.0
2019-02-06,0.06746800243854523,0.0721220001578331,0.04798400029540062,0.06366699934005737,0.06366699934005737,50593.0
2019-02-07,0.06593900173902512,0.067051000893116,0.05851399898529053,0.05959299951791763,0.05959299951791763,44918.0
2019-02-08,0.060864001512527466,0.07078900188207626,0.058605000376701355,0.07048399746417999,0.07048399746417999,51976.0
2019-02-09,0.07048799842596054,0.07048799842596054,0.05636100098490715,0.05872400104999542,0.05872400104999542,141890.0
2019-02-10,0.059473998844623566,0.07085199654102325,0.056908998638391495,0.06394200026988983,0.06394200026988983,60997.0
2019-02-11,0.06603600084781647,0.07061699777841568,0.06043500080704689,0.062780000269413,0.062780000269413,44601.0
2019-02-12,0.06309700012207031,0.0732560008764267,0.06221900135278702,0.07179900258779526,0.07179900258779526,93134.0
2019-02-13,0.07035200297832489,0.09100600332021713,0.06612999737262726,0.06959100067615509,0.06959100067615509,111655.0
2019-02-14,0.07124000042676926,0.071834996342659,0.0678580030798912,0.06957799941301346,0.06957799941301346,114878.0
2019-02-15,0.06928399950265884,0.07157400250434875,0.06826700270175934,0.06843999773263931,0.06843999773263931,115258.0
2019-02-16,0.07041499763727188,0.07120300084352493,0.06845299899578094,0.0698779970407486,0.0698779970407486,108378.0
2019-02-17,0.06955000013113022,0.0716719999909401,0.06764499843120575,0.06960999965667725,0.06960999965667725,119671.0
2019-02-18,0.06936600059270859,0.07255200296640396,0.06579600274562836,0.06875400245189667,0.06875400245189667,124179.0
2019-02-19,0.06987699866294861,0.07389499992132187,0.0677580013871193,0.07194799929857254,0.07194799929857254,121084.0
2019-02-20,0.07302200049161911,0.0742499977350235,0.07002399861812592,0.07203999906778336,0.07203999906778336,59376.0
2019-02-21,0.07239300012588501,0.07429400086402893,0.0703829973936081,0.07272499799728394,0.07272499799728394,52439.0
2019-02-22,0.07297900319099426,0.07433799654245377,0.07069200277328491,0.07144399732351303,0.07144399732351303,51837.0
2019-02-23,0.0720750018954277,0.07601699978113174,0.0703670009970665,0.07503200322389603,0.07503200322389603,57068.0
2019-02-24,0.0758650004863739,0.07706499844789505,0.06782999634742737,0.07049299776554108,0.07049299776554108,50270.0
2019-02-25,0.06797699630260468,0.0735820010304451,0.06797699630260468,0.07207900285720825,0.07207900285720825,34830.0
2019-02-26,0.07186000049114227,0.07312600314617157,0.07109200209379196,0.07261200249195099,0.07261200249195099,52293.0
2019-02-27,0.0730459988117218,0.0730459988117218,0.06289300322532654,0.06501899659633636,0.06501899659633636,114693.0
2019-02-28,0.06460700184106827,0.07421500235795975,0.06451199948787689,0.07254000008106232,0.07254000008106232,69664.0
2019-03-01,0.07215999811887741,0.07468599826097488,0.07179699838161469,0.0734110027551651,0.0734110027551651,71197.0
2019-03-02,0.07255499809980392,0.13920700550079346,0.07245700061321259,0.11887899786233902,0.11887899786233902,88328.0
2019-03-03,0.09175500273704529,0.12095300108194351,0.07865200191736221,0.09817299991846085,0.09817299991846085,100920.0
2019-03-04,0.10830199718475342,0.11390099674463272,0.079755999147892,0.0970579981803894,0.0970579981803894,104294.0
2019-03-05,0.09229499846696854,0.10982099920511246,0.09150099754333496,0.10477200150489807,0.10477200150489807,104142.0
2019-03-06,0.10454600304365158,0.1093209981918335,0.10142499953508377,0.10924399644136429,0.10924399644136429,116199.0
2019-03-07,0.1082950010895729,0.11009400337934494,0.10589899867773056,0.1067970022559166,0.1067970022559166,129225.0
2019-03-08,0.10694900155067444,0.1123339980840683,0.10646799951791763,0.11062899976968765,0.11062899976968765,126256.0
2019-03-09,0.1109360009431839,0.11187200248241425,0.10939200222492218,0.11014699935913086,0.11014699935913086,121762.0
2019-03-10,0.11029200255870819,0.11199799925088882,0.1093050017952919,0.110896997153759,0.110896997153759,122705.0
2019-03-11,0.11135599762201309,0.11244399845600128,0.10937400162220001,0.10973899811506271,0.10973899811506271,125683.0
2019-03-12,0.10985799878835678,0.11020699888467789,0.10598500072956085,0.10659600049257278,0.10659600049257278,138750.0
2019-03-13,0.107184998691082,0.11380500346422195,0.10648699849843979,0.10971300303936005,0.10971300303936005,129891.0
2019-03-14,0.11080099642276764,0.11578600108623505,0.1090639978647232,0.11361200362443924,0.11361200362443924,102510.0
2019-03-15,0.11052999645471573,0.1168380007147789,0.10514800250530243,0.11342699825763702,0.11342699825763702,105029.0
