Date,Open,High,Low,Close,Adj Close,Volume
2015-03-03,,,,,,
2015-03-04,,,,,,
2015-03-05,,,,,,
2015-03-06,,,,,,
2015-03-07,,,,,,
2015-03-08,,,,,,
2015-03-09,,,,,,
2015-03-10,,,,,,
2015-03-11,,,,,,
2015-03-12,,,,,,
2015-03-13,,,,,,
2015-03-14,,,,,,
2015-03-15,,,,,,
2015-03-16,,,,,,
2015-03-17,,,,,,
2015-03-18,,,,,,
2015-03-19,,,,,,
2015-03-20,,,,,,
2015-03-21,,,,,,
2015-03-22,,,,,,
2015-03-23,,,,,,
2015-03-24,,,,,,
2015-03-25,,,,,,
2015-03-26,,,,,,
2015-03-27,,,,,,
2015-03-28,,,,,,
2015-03-29,,,,,,
2015-03-30,,,,,,
2015-03-31,,,,,,
2015-04-01,,,,,,
2015-04-02,,,,,,
2015-04-03,,,,,,
2015-04-04,,,,,,
2015-04-05,,,,,,
2015-04-06,,,,,,
2015-04-07,,,,,,
2015-04-08,,,,,,
2015-04-09,,,,,,
2015-04-10,,,,,,
2015-04-11,,,,,,
2015-04-12,,,,,,
2015-04-13,,,,,,
2015-04-14,,,,,,
2015-04-15,,,,,,
2015-04-16,,,,,,
2015-04-17,,,,,,
2015-04-18,,,,,,
2015-04-19,,,,,,
2015-04-20,,,,,,
2015-04-21,,,,,,
2015-04-22,,,,,,
2015-04-23,,,,,,
2015-04-24,,,,,,
2015-04-25,,,,,,
2015-04-26,,,,,,
2015-04-27,,,,,,
2015-04-28,,,,,,
2015-04-29,,,,,,
2015-04-30,,,,,,
2015-05-01,,,,,,
2015-05-02,,,,,,
2015-05-03,,,,,,
2015-05-04,,,,,,
2015-05-05,,,,,,
2015-05-06,,,,,,
2015-05-07,,,,,,
2015-05-08,,,,,,
2015-05-09,,,,,,
2015-05-10,,,,,,
2015-05-11,,,,,,
2015-05-12,,,,,,
2015-05-13,,,,,,
2015-05-14,,,,,,
2015-05-15,,,,,,
2015-05-16,,,,,,
2015-05-17,,,,,,
2015-05-18,,,,,,
2015-05-19,,,,,,
2015-05-20,,,,,,
2015-05-21,,,,,,
2015-05-22,,,,,,
2015-05-23,,,,,,
2015-05-24,,,,,,
2015-05-25,,,,,,
2015-05-26,,,,,,
2015-05-27,,,,,,
2015-05-28,,,,,,
2015-05-29,,,,,,
2015-05-30,,,,,,
2015-05-31,,,,,,
2015-06-01,,,,,,
2015-06-02,,,,,,
2015-06-03,,,,,,
2015-06-04,,,,,,
2015-06-05,,,,,,
2015-06-06,,,,,,
2015-06-07,,,,,,
2015-06-08,,,,,,
2015-06-09,,,,,,
2015-06-10,,,,,,
2015-06-11,,,,,,
2015-06-12,,,,,,
2015-06-13,,,,,,
2015-06-14,,,,,,
2015-06-15,,,,,,
2015-06-16,,,,,,
2015-06-17,,,,,,
2015-06-18,,,,,,
2015-06-19,,,,,,
2015-06-20,,,,,,
2015-06-21,,,,,,
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-27,,,,,,
2015-06-28,,,,,,
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-04,,,,,,
2015-07-05,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-11,,,,,,
2015-07-12,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-18,,,,,,
2015-07-19,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-25,,,,,,
2015-07-26,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-01,,,,,,
2015-08-02,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,,,,,,
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-08,,,,,,
2015-08-09,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,,,,,,
2015-08-13,,,,,,
2015-08-14,,,,,,
2015-08-15,,,,,,
2015-08-16,,,,,,
2015-08-17,,,,,,
2015-08-18,,,,,,
2015-08-19,,,,,,
2015-08-20,,,,,,
2015-08-21,,,,,,
2015-08-22,,,,,,
2015-08-23,,,,,,
2015-08-24,,,,,,
2015-08-25,,,,,,
2015-08-26,,,,,,
2015-08-27,,,,,,
2015-08-28,,,,,,
2015-08-29,,,,,,
2015-08-30,,,,,,
2015-08-31,,,,,,
2015-09-01,,,,,,
2015-09-02,,,,,,
2015-09-03,,,,,,
2015-09-04,,,,,,
2015-09-05,,,,,,
2015-09-06,,,,,,
2015-09-07,,,,,,
2015-09-08,,,,,,
2015-09-09,,,,,,
2015-09-10,,,,,,
2015-09-11,,,,,,
2015-09-12,,,,,,
2015-09-13,,,,,,
2015-09-14,,,,,,
2015-09-15,,,,,,
2015-09-16,,,,,,
2015-09-17,,,,,,
2015-09-18,,,,,,
2015-09-19,,,,,,
2015-09-20,,,,,,
2015-09-21,,,,,,
2015-09-22,,,,,,
2015-09-23,,,,,,
2015-09-24,,,,,,
2015-09-25,,,,,,
2015-09-26,,,,,,
2015-09-27,,,,,,
2015-09-28,,,,,,
2015-09-29,,,,,,
2015-09-30,,,,,,
2015-10-01,,,,,,
2015-10-02,,,,,,
2015-10-03,,,,,,
2015-10-04,,,,,,
2015-10-05,,,,,,
2015-10-06,,,,,,
2015-10-07,,,,,,
2015-10-08,,,,,,
2015-10-09,,,,,,
2015-10-10,,,,,,
2015-10-11,,,,,,
2015-10-12,,,,,,
2015-10-13,,,,,,
2015-10-14,,,,,,
2015-10-15,,,,,,
2015-10-16,,,,,,
2015-10-17,,,,,,
2015-10-18,,,,,,
2015-10-19,,,,,,
2015-10-20,,,,,,
2015-10-21,,,,,,
2015-10-22,,,,,,
2015-10-23,,,,,,
2015-10-24,,,,,,
2015-10-25,,,,,,
2015-10-26,,,,,,
2015-10-27,,,,,,
2015-10-28,,,,,,
2015-10-29,,,,,,
2015-10-30,,,,,,
2015-10-31,,,,,,
2015-11-01,,,,,,
2015-11-02,,,,,,
2015-11-03,,,,,,
2015-11-04,,,,,,
2015-11-05,,,,,,
2015-11-06,,,,,,
2015-11-07,,,,,,
2015-11-08,,,,,,
2015-11-09,,,,,,
2015-11-10,,,,,,
2015-11-11,,,,,,
2015-11-12,,,,,,
2015-11-13,,,,,,
2015-11-14,,,,,,
2015-11-15,,,,,,
2015-11-16,,,,,,
2015-11-17,,,,,,
2015-11-18,,,,,,
2015-11-19,,,,,,
2015-11-20,,,,,,
2015-11-21,,,,,,
2015-11-22,,,,,,
2015-11-23,,,,,,
2015-11-24,,,,,,
2015-11-25,,,,,,
2015-11-26,,,,,,
2015-11-27,,,,,,
2015-11-28,,,,,,
2015-11-29,,,,,,
2015-11-30,,,,,,
2015-12-01,,,,,,
2015-12-02,,,,,,
2015-12-03,,,,,,
2015-12-04,,,,,,
2015-12-05,,,,,,
2015-12-06,,,,,,
2015-12-07,,,,,,
2015-12-08,,,,,,
2015-12-09,,,,,,
2015-12-10,,,,,,
2015-12-11,,,,,,
2015-12-12,,,,,,
2015-12-13,,,,,,
2015-12-14,,,,,,
2015-12-15,,,,,,
2015-12-16,,,,,,
2015-12-17,,,,,,
2015-12-18,,,,,,
2015-12-19,,,,,,
2015-12-20,,,,,,
2015-12-21,,,,,,
2015-12-22,,,,,,
2015-12-23,,,,,,
2015-12-24,,,,,,
2015-12-25,,,,,,
2015-12-26,,,,,,
2015-12-27,,,,,,
2015-12-28,,,,,,
2015-12-29,,,,,,
2015-12-30,,,,,,
2015-12-31,,,,,,
2016-01-01,,,,,,
2016-01-02,,,,,,
2016-01-03,,,,,,
2016-01-04,,,,,,
2016-01-05,,,,,,
2016-01-06,,,,,,
2016-01-07,,,,,,
2016-01-08,,,,,,
2016-01-09,,,,,,
2016-01-10,,,,,,
2016-01-11,,,,,,
2016-01-12,,,,,,
2016-01-13,,,,,,
2016-01-14,,,,,,
2016-01-15,,,,,,
2016-01-16,,,,,,
2016-01-17,,,,,,
2016-01-18,,,,,,
2016-01-19,,,,,,
2016-01-20,,,,,,
2016-01-21,,,,,,
2016-01-22,,,,,,
2016-01-23,,,,,,
2016-01-24,,,,,,
2016-01-25,,,,,,
2016-01-26,,,,,,
2016-01-27,,,,,,
2016-01-28,,,,,,
2016-01-29,,,,,,
2016-01-30,,,,,,
2016-01-31,,,,,,
2016-02-01,,,,,,
2016-02-02,,,,,,
2016-02-03,,,,,,
2016-02-04,,,,,,
2016-02-05,,,,,,
2016-02-06,,,,,,
2016-02-07,,,,,,
2016-02-08,,,,,,
2016-02-09,,,,,,
2016-02-10,,,,,,
2016-02-11,,,,,,
2016-02-12,,,,,,
2016-02-13,,,,,,
2016-02-14,,,,,,
2016-02-15,,,,,,
2016-02-16,,,,,,
2016-02-17,,,,,,
2016-02-18,,,,,,
2016-02-19,,,,,,
2016-02-20,,,,,,
2016-02-21,,,,,,
2016-02-22,,,,,,
2016-02-23,,,,,,
2016-02-24,,,,,,
2016-02-25,,,,,,
2016-02-26,,,,,,
2016-02-27,,,,,,
2016-02-28,,,,,,
2016-02-29,,,,,,
2016-03-01,,,,,,
2016-03-02,,,,,,
2016-03-03,,,,,,
2016-03-04,,,,,,
2016-03-05,,,,,,
2016-03-06,,,,,,
2016-03-07,,,,,,
2016-03-08,,,,,,
2016-03-09,,,,,,
2016-03-10,,,,,,
2016-03-11,,,,,,
2016-03-12,,,,,,
2016-03-13,,,,,,
2016-03-14,,,,,,
2016-03-15,,,,,,
2016-03-16,,,,,,
2016-03-17,,,,,,
2016-03-18,,,,,,
2016-03-19,,,,,,
2016-03-20,,,,,,
2016-03-21,,,,,,
2016-03-22,,,,,,
2016-03-23,,,,,,
2016-03-24,,,,,,
2016-03-25,,,,,,
2016-03-26,,,,,,
2016-03-27,,,,,,
2016-03-28,,,,,,
2016-03-29,,,,,,
2016-03-30,,,,,,
2016-03-31,,,,,,
2016-04-01,,,,,,
2016-04-02,,,,,,
2016-04-03,,,,,,
2016-04-04,,,,,,
2016-04-05,,,,,,
2016-04-06,,,,,,
2016-04-07,,,,,,
2016-04-08,,,,,,
2016-04-09,,,,,,
2016-04-10,,,,,,
2016-04-11,,,,,,
2016-04-12,,,,,,
2016-04-13,,,,,,
2016-04-14,,,,,,
2016-04-15,,,,,,
2016-04-16,,,,,,
2016-04-17,,,,,,
2016-04-18,,,,,,
2016-04-19,,,,,,
2016-04-20,,,,,,
2016-04-21,,,,,,
2016-04-22,,,,,,
2016-04-23,,,,,,
2016-04-24,,,,,,
2016-04-25,,,,,,
2016-04-26,,,,,,
2016-04-27,,,,,,
2016-04-28,,,,,,
2016-04-29,,,,,,
2016-04-30,,,,,,
2016-05-01,,,,,,
2016-05-02,,,,,,
2016-05-03,,,,,,
2016-05-04,,,,,,
2016-05-05,,,,,,
2016-05-06,,,,,,
2016-05-07,,,,,,
2016-05-08,,,,,,
2016-05-09,,,,,,
2016-05-10,,,,,,
2016-05-11,,,,,,
2016-05-12,,,,,,
2016-05-13,,,,,,
2016-05-14,,,,,,
2016-05-15,,,,,,
2016-05-16,,,,,,
2016-05-17,,,,,,
2016-05-18,,,,,,
2016-05-19,,,,,,
2016-05-20,,,,,,
2016-05-21,,,,,,
2016-05-22,,,,,,
2016-05-23,,,,,,
2016-05-24,,,,,,
2016-05-25,,,,,,
2016-05-26,,,,,,
2016-05-27,,,,,,
2016-05-28,,,,,,
2016-05-29,,,,,,
2016-05-30,,,,,,
2016-05-31,,,,,,
2016-06-01,,,,,,
2016-06-02,1.3324999809265137,1.389240026473999,1.1449999809265137,1.2148100137710571,1.2148100137710571,83733.0
2016-06-03,1.2872799634933472,1.6645699739456177,0.7275789976119995,1.090399980545044,1.090399980545044,57721.0
2016-06-04,1.091629981994629,1.2901699542999268,0.5758979916572571,0.5869929790496826,0.5869929790496826,4911.0
2016-06-05,0.5875880122184753,1.1072800159454346,0.5807449817657471,0.7130060195922852,0.7130060195922852,41700.0
2016-06-06,0.7125409841537476,1.1672899723052979,0.7125409841537476,0.768671989440918,0.768671989440918,95572.0
2016-06-07,0.7685509920120239,1.080780029296875,0.7685369849205017,0.8360660076141357,0.8360660076141357,45931.0
2016-06-08,0.8368920087814331,1.019129991531372,0.8316619992256165,1.0178799629211426,1.0178799629211426,56105.0
2016-06-09,1.0188599824905396,1.6401400566101074,1.0118999481201172,1.406690001487732,1.406690001487732,27162.0
2016-06-10,1.4096499681472778,1.6096199750900269,1.218000054359436,1.558500051498413,1.558500051498413,63161.0
2016-06-11,1.561750054359436,1.6008100509643555,1.1040400266647339,1.366960048675537,1.366960048675537,34844.0
2016-06-12,1.3736200332641602,1.6778500080108643,1.1225099563598633,1.2245399951934814,1.2245399951934814,40758.0
2016-06-13,1.222480058670044,1.6533399820327759,1.0736600160598755,1.3241599798202515,1.3241599798202515,79492.0
2016-06-14,1.3243999481201172,1.3243999481201172,0.8019989728927612,0.9115880131721497,0.9115880131721497,51761.0
2016-06-15,0.9117550253868103,1.1001299619674683,0.8243799805641174,0.9535059928894043,0.9535059928894043,41509.0
2016-06-16,0.9563260078430176,1.1806199550628662,0.9278150200843811,0.9280070066452026,0.9280070066452026,43878.0
2016-06-17,0.9306449890136719,1.004699945449829,0.7875900268554688,0.8992239832878113,0.8992239832878113,42057.0
2016-06-18,0.8985069990158081,1.1027799844741821,0.30939701199531555,0.6654800176620483,0.6654800176620483,173575.0
2016-06-19,0.6658849716186523,0.74549400806427,0.4561240077018738,0.6037600040435791,0.6037600040435791,112349.0
2016-06-20,0.6042429804801941,0.6042429804801941,0.22705000638961792,0.2897369861602783,0.2897369861602783,1771960.0
2016-06-21,0.2892090082168579,0.29221799969673157,0.2177180051803589,0.23059600591659546,0.23059600591659546,626728.0
2016-06-22,0.2302519977092743,0.2349109947681427,0.1765120029449463,0.18852800130844116,0.18852800130844116,878411.0
2016-06-23,0.19137899577617645,0.20527100563049316,0.17296400666236877,0.19947099685668945,0.19947099685668945,530030.0
2016-06-24,0.19998300075531006,0.21899700164794922,0.18043099343776703,0.19503599405288696,0.19503599405288696,715427.0
2016-06-25,0.19349800050258636,0.24379099905490875,0.18989500403404236,0.20188100636005402,0.20188100636005402,412951.0
2016-06-26,0.20478299260139465,0.20515300333499908,0.15002599358558655,0.16597700119018555,0.16597700119018555,328673.0
2016-06-27,0.17000700533390045,0.17865300178527832,0.15763600170612335,0.17518700659275055,0.17518700659275055,169379.0
2016-06-28,0.17409999668598175,0.17846199870109558,0.1422320008277893,0.1456409990787506,0.1456409990787506,228770.0
2016-06-29,0.14656800031661987,0.16606999933719635,0.13943800330162048,0.14513899385929108,0.14513899385929108,234893.0
2016-06-30,0.14323200285434723,0.15922899544239044,0.13565200567245483,0.1394439935684204,0.1394439935684204,311148.0
2016-07-01,0.139274001121521,0.15151600539684296,0.13063299655914307,0.1448879987001419,0.1448879987001419,233053.0
2016-07-02,0.14497500658035278,0.20182499289512634,0.13843099772930145,0.1804019957780838,0.1804019957780838,261410.0
2016-07-03,0.18074600398540497,0.20886899530887604,0.16125699877738953,0.19279299676418304,0.19279299676418304,334447.0
2016-07-04,0.1928340047597885,0.22048300504684448,0.18933600187301636,0.22047999501228333,0.22047999501228333,301807.0
2016-07-05,0.22530899941921234,0.22651399672031403,0.20258000493049622,0.2200160026550293,0.2200160026550293,225635.0
2016-07-06,0.21995000541210175,0.23917600512504578,0.2096399962902069,0.2280369997024536,0.2280369997024536,218669.0
2016-07-07,0.22829200327396393,0.2359360009431839,0.21565599739551544,0.2299010008573532,0.2299010008573532,268443.0
2016-07-08,0.2331870049238205,0.23579099774360657,0.17501799762248993,0.1937279999256134,0.1937279999256134,203189.0
2016-07-09,0.19369100034236908,0.22898000478744507,0.19073399901390076,0.2210569977760315,0.2210569977760315,106202.0
2016-07-10,0.22455699741840363,0.22455699741840363,0.20379400253295898,0.2183309942483902,0.2183309942483902,88774.0
2016-07-11,0.21804800629615784,0.21926599740982056,0.20775100588798523,0.21669700741767883,0.21669700741767883,88436.0
2016-07-12,0.21689699590206146,0.21697700023651123,0.19703200459480286,0.19975300133228302,0.19975300133228302,136972.0
2016-07-13,0.19973599910736084,0.2118459939956665,0.19364100694656372,0.19364100694656372,0.19364100694656372,103542.0
2016-07-14,0.19320599734783173,0.20317000150680542,0.18167400360107422,0.19630900025367737,0.19630900025367737,154375.0
2016-07-15,0.1966249942779541,0.21044699847698212,0.18891699612140656,0.20492100715637207,0.20492100715637207,115159.0
2016-07-16,0.2050819993019104,0.2083580046892166,0.19154199957847595,0.1935420036315918,0.1935420036315918,36850.0
2016-07-17,0.19385899603366852,0.20065799355506897,0.1899539977312088,0.19703100621700287,0.19703100621700287,60718.0
2016-07-18,0.19713599979877472,0.22610299289226532,0.19583900272846222,0.21798700094223022,0.21798700094223022,132592.0
2016-07-19,0.22483499348163605,0.22933100163936615,0.20125800371170044,0.20925499498844147,0.20925499498844147,168579.0
2016-07-20,0.2092379927635193,0.21946600079536438,0.20785899460315704,0.21123500168323517,0.21123500168323517,70377.0
2016-07-21,0.21109500527381897,0.21889199316501617,0.20320700109004974,0.20635299384593964,0.20635299384593964,93206.0
2016-07-22,0.2063239961862564,0.21412299573421478,0.19099000096321106,0.1911959946155548,0.1911959946155548,102240.0
2016-07-23,0.19123199582099915,0.20765799283981323,0.19100399315357208,0.20145800709724426,0.20145800709724426,48053.0
2016-07-24,0.2014160007238388,0.20751400291919708,0.19236600399017334,0.2021690011024475,0.2021690011024475,136512.0
2016-07-25,0.20216000080108643,0.21193400025367737,0.1935960054397583,0.20199599862098694,0.20199599862098694,115927.0
2016-07-26,0.20203499495983124,0.20635400712490082,0.1714089959859848,0.17344200611114502,0.17344200611114502,199906.0
2016-07-27,0.17330600321292877,0.20171399414539337,0.16017800569534302,0.18212999403476715,0.18212999403476715,211513.0
2016-07-28,0.18216800689697266,0.19580599665641785,0.17035500705242157,0.17622199654579163,0.17622199654579163,79471.0
2016-07-29,0.17624199390411377,0.19502399861812592,0.174126997590065,0.19174300134181976,0.19174300134181976,52603.0
2016-07-30,0.19174699485301971,0.19469599425792694,0.18385499715805054,0.18535099923610687,0.18535099923610687,30567.0
2016-07-31,0.18536600470542908,0.18661700189113617,0.17057499289512634,0.17057499289512634,0.17057499289512634,66909.0
2016-08-01,0.17216099798679352,0.17561499774456024,0.15801799297332764,0.15801799297332764,0.15801799297332764,79352.0
2016-08-02,0.16490499675273895,0.1713089942932129,0.12268400192260742,0.12724199891090393,0.12724199891090393,197250.0
2016-08-03,0.12752699851989746,0.15934400260448456,0.1266240030527115,0.14247900247573853,0.14247900247573853,106321.0
2016-08-04,0.14458300173282623,0.16184300184249878,0.14254100620746613,0.1516440063714981,0.1516440063714981,78311.0
2016-08-05,0.15663200616836548,0.16716499626636505,0.15038199722766876,0.16482000052928925,0.16482000052928925,87960.0
2016-08-06,0.16482000052928925,0.17287899553775787,0.1574230045080185,0.17275500297546387,0.17275500297546387,52231.0
2016-08-07,0.17275699973106384,0.17275699973106384,0.1579190045595169,0.16093400120735168,0.16093400120735168,51728.0
2016-08-08,0.16083499789237976,0.18144699931144714,0.15665100514888763,0.17523600161075592,0.17523600161075592,85297.0
2016-08-09,0.17725999653339386,0.17725999653339386,0.16742099821567535,0.17270100116729736,0.17270100116729736,39849.0
2016-08-10,0.1734289973974228,0.19297899305820465,0.1713549941778183,0.1890379935503006,0.1890379935503006,115904.0
2016-08-11,0.1890449970960617,0.19651900231838226,0.1780339926481247,0.1810230016708374,0.1810230016708374,112529.0
2016-08-12,0.18093200027942657,0.1887740045785904,0.16655400395393372,0.1829490065574646,0.1829490065574646,148755.0
2016-08-13,0.18293200433254242,0.18539099395275116,0.1709969937801361,0.17520399391651154,0.17520399391651154,109816.0
2016-08-14,0.1776150017976761,0.18391600251197815,0.16783399879932404,0.17342999577522278,0.17342999577522278,115312.0
2016-08-15,0.17343099415302277,0.17761099338531494,0.1687690019607544,0.173785999417305,0.173785999417305,59199.0
2016-08-16,0.17382299900054932,0.18030600249767303,0.17116299271583557,0.1745699942111969,0.1745699942111969,66315.0
2016-08-17,0.1745939999818802,0.18240399658679962,0.17183299362659454,0.17748700082302094,0.17748700082302094,82778.0
2016-08-18,0.17763599753379822,0.18091000616550446,0.1731570065021515,0.17527000606060028,0.17527000606060028,54479.0
2016-08-19,0.17531399428844452,0.1798900067806244,0.17255300283432007,0.178273007273674,0.178273007273674,33598.0
2016-08-20,0.17840200662612915,0.17994900047779083,0.17397500574588776,0.1790039986371994,0.1790039986371994,23309.0
2016-08-21,0.17899799346923828,0.1798119992017746,0.16752499341964722,0.17442500591278076,0.17442500591278076,83162.0
2016-08-22,0.1744379997253418,0.18118399381637573,0.17268800735473633,0.17847700417041779,0.17847700417041779,67344.0
2016-08-23,0.1784520000219345,0.18183499574661255,0.1693439930677414,0.1765809953212738,0.1765809953212738,59064.0
2016-08-24,0.17657999694347382,0.17685100436210632,0.1677819937467575,0.17031599581241608,0.17031599581241608,45226.0
2016-08-25,0.17033399641513824,0.17200900614261627,0.16586999595165253,0.16586999595165253,0.16586999595165253,26811.0
2016-08-26,0.16798000037670135,0.17068099975585938,0.16151799261569977,0.16951300203800201,0.16951300203800201,30915.0
2016-08-27,0.16953100264072418,0.17099100351333618,0.16041399538516998,0.1623079925775528,0.1623079925775528,23586.0
2016-08-28,0.16224899888038635,0.1652349978685379,0.15137499570846558,0.1588039994239807,0.1588039994239807,35981.0
2016-08-29,0.15185299515724182,0.16039100289344788,0.14506299793720245,0.1590149998664856,0.1590149998664856,53334.0
2016-08-30,0.15901699662208557,0.15969499945640564,0.14969800412654877,0.15845200419425964,0.15845200419425964,44754.0
2016-08-31,0.1584859937429428,0.16858600080013275,0.1498820036649704,0.1639840006828308,0.1639840006828308,59938.0
2016-09-01,0.1639840006828308,0.1654070019721985,0.15307000279426575,0.16109499335289001,0.16109499335289001,48629.0
2016-09-02,0.1611109972000122,0.1739339977502823,0.15999099612236023,0.17119200527668,0.17119200527668,45928.0
2016-09-03,0.17119100689888,0.17155200242996216,0.15925399959087372,0.16526800394058228,0.16526800394058228,54250.0
2016-09-04,0.1653449982404709,0.17156200110912323,0.16079199314117432,0.1656389981508255,0.1656389981508255,28552.0
2016-09-05,0.16576600074768066,0.17342999577522278,0.16455499827861786,0.17032499611377716,0.17032499611377716,26388.0
2016-09-06,0.17032699286937714,0.1725340038537979,0.15637099742889404,0.16645300388336182,0.16645300388336182,68490.0
2016-09-07,0.16646400094032288,0.170524001121521,0.15807899832725525,0.1600310057401657,0.1600310057401657,58304.0
2016-09-08,0.16003000736236572,0.16902999579906464,0.15556600689888,0.16239500045776367,0.16239500045776367,24372.0
2016-09-09,0.1623769998550415,0.1692589968442917,0.16047100722789764,0.16681699454784393,0.16681699454784393,33321.0
2016-09-10,0.166811004281044,0.16787399351596832,0.16148999333381653,0.16237500309944153,0.16237500309944153,27086.0
2016-09-11,0.1623619943857193,0.16838499903678894,0.1573130041360855,0.16084900498390198,0.16084900498390198,37636.0
