Date,Open,High,Low,Close,Adj Close,Volume
2019-03-05,0.03135700151324272,0.03166300058364868,0.03109399974346161,0.031523000448942184,0.031523000448942184,1218388
2019-03-06,0.03146100044250488,0.03686099871993065,0.03079099953174591,0.03361700102686882,0.03361700102686882,1313266
2019-03-07,0.03361999988555908,0.03670400008559227,0.027367999777197838,0.029245000332593918,0.029245000332593918,489784
2019-03-08,0.02926800027489662,0.03166300058364868,0.02841999940574169,0.029690999537706375,0.029690999537706375,525014
2019-03-09,0.029670000076293945,0.0320499986410141,0.02804899960756302,0.03142699971795082,0.03142699971795082,717950
2019-03-10,0.03146300092339516,0.03573000058531761,0.030115000903606415,0.035544998943805695,0.035544998943805695,277948
2019-03-11,0.035599999129772186,0.03598500043153763,0.029552999883890152,0.02993199974298477,0.02993199974298477,947871
2019-03-12,0.029949000105261803,0.03586599975824356,0.02943900041282177,0.032150998711586,0.032150998711586,886131
2019-03-13,0.032221999019384384,0.03279700130224228,0.030671000480651855,0.03171100094914436,0.03171100094914436,1296048
2019-03-14,0.031690001487731934,0.03218799829483032,0.0310869999229908,0.03170299902558327,0.03170299902558327,1214219
2019-03-15,0.03167999908328056,0.03216399997472763,0.0311489999294281,0.03188899904489517,0.03188899904489517,916620
2019-03-16,0.03186199814081192,0.032853998243808746,0.03177500143647194,0.03223099932074547,0.03223099932074547,692158
2019-03-17,0.032249998301267624,0.03600599989295006,0.031794000416994095,0.03600599989295006,0.03600599989295006,1675223
2019-03-18,0.03578199818730354,0.0370279997587204,0.03394300118088722,0.03576299920678139,0.03576299920678139,2224480
2019-03-19,0.03585800155997276,0.037362001836299896,0.03250899910926819,0.03729100152850151,0.03729100152850151,1297592
2019-03-20,0.03729400038719177,0.05831199884414673,0.036671001464128494,0.05764399841427803,0.05764399841427803,4050873
2019-03-21,0.057193998247385025,0.06724999845027924,0.05293399840593338,0.05772799998521805,0.05772799998521805,3922117
2019-03-22,0.057677000761032104,0.08061300218105316,0.057677000761032104,0.07537700235843658,0.07537700235843658,3296514
2019-03-23,0.07526200264692307,0.08940000087022781,0.07507400214672089,0.08060099929571152,0.08060099929571152,2324645
2019-03-24,0.08058299869298935,0.08866500109434128,0.0709720030426979,0.08471599966287613,0.08471599966287613,3725371
2019-03-25,0.08490700274705887,0.0877470001578331,0.07870300114154816,0.07895399630069733,0.07895399630069733,1496587
2019-03-26,0.07872000336647034,0.09274599701166153,0.07853200286626816,0.09050299972295761,0.09050299972295761,5683720
