Date,Open,High,Low,Close,Adj Close,Volume
2018-08-03,2.306119918823242,2.364259958267212,2.036289930343628,2.1663899421691895,2.1663899421691895,17640800.0
2018-08-04,2.1647799015045166,2.30115008354187,2.09414005279541,2.111449956893921,2.111449956893921,15534700.0
2018-08-05,2.1131999492645264,2.3578600883483887,2.0909600257873535,2.2914700508117676,2.2914700508117676,16397800.0
2018-08-06,2.2924299240112305,2.3290700912475586,2.161060094833374,2.1784400939941406,2.1784400939941406,14606600.0
2018-08-07,2.1804299354553223,2.2889699935913086,2.0336499214172363,2.035439968109131,2.035439968109131,9383020.0
2018-08-08,2.0336999893188477,2.08174991607666,1.6420300006866455,1.6749299764633179,1.6749299764633179,12260500.0
2018-08-09,1.702049970626831,1.902109980583191,1.6860400438308716,1.8345400094985962,1.8345400094985962,14135900.0
2018-08-10,1.830430030822754,1.8618600368499756,1.5925899744033813,1.598639965057373,1.598639965057373,14586800.0
2018-08-11,1.5929700136184692,1.5929700136184692,1.3665599822998047,1.4199999570846558,1.4199999570846558,15164800.0
2018-08-12,1.4002100229263306,1.449049949645996,1.3882700204849243,1.4226100444793701,1.4226100444793701,12830400.0
2018-08-13,1.425089955329895,1.4642499685287476,1.1955599784851074,1.1960699558258057,1.1960699558258057,12512300.0
2018-08-14,1.1946699619293213,1.1953099966049194,1.0541000366210938,1.149209976196289,1.149209976196289,11023000.0
2018-08-15,1.148460030555725,1.2701400518417358,1.1257799863815308,1.1764400005340576,1.1764400005340576,10966900.0
2018-08-16,1.1456700563430786,1.3657100200653076,1.1160999536514282,1.3197599649429321,1.3197599649429321,9420290.0
2018-08-17,1.3184000253677368,2.0905699729919434,1.318160057067871,2.019589900970459,2.019589900970459,22637400.0
2018-08-18,2.055730104446411,2.2802200317382812,1.5649199485778809,1.7631299495697021,1.7631299495697021,23934400.0
2018-08-19,1.7546800374984741,2.008739948272705,1.6770800352096558,2.006649971008301,2.006649971008301,14643700.0
2018-08-20,2.0075299739837646,2.1529700756073,1.8294299840927124,1.8294299840927124,1.8294299840927124,17470800.0
2018-08-21,1.8401999473571777,1.9659500122070312,1.783750057220459,1.8925600051879883,1.8925600051879883,9967350.0
2018-08-22,1.9001200199127197,2.2127299308776855,1.8132400512695312,1.9247100353240967,1.9247100353240967,16846800.0
2018-08-23,1.9288599491119385,1.978909969329834,1.6218199729919434,1.799739956855774,1.799739956855774,12600300.0
2018-08-24,1.7993500232696533,1.850540041923523,1.7252800464630127,1.813889980316162,1.813889980316162,7444050.0
2018-08-25,1.81072998046875,1.9058300256729126,1.7210700511932373,1.8358099460601807,1.8358099460601807,7139230.0
2018-08-26,1.8348900079727173,1.8492000102996826,1.7109999656677246,1.7983200550079346,1.7983200550079346,6878060.0
2018-08-27,1.799149990081787,1.9222700595855713,1.7635400295257568,1.9222700595855713,1.9222700595855713,7187830.0
2018-08-28,1.9290200471878052,2.082240104675293,1.8783299922943115,2.0417799949645996,2.0417799949645996,8394750.0
2018-08-29,1.9988700151443481,2.015510082244873,1.8513400554656982,1.9321600198745728,1.9321600198745728,9039740.0
2018-08-30,1.9296400547027588,1.9355700016021729,1.7487000226974487,1.825260043144226,1.825260043144226,6027990.0
2018-08-31,1.8239200115203857,1.9260599613189697,1.788159966468811,1.892259955406189,1.892259955406189,6052940.0
2018-09-01,1.894029974937439,2.1202499866485596,1.894029974937439,2.0222699642181396,2.0222699642181396,8382300.0
2018-09-02,2.031359910964966,2.109600067138672,1.942929983139038,2.0642800331115723,2.0642800331115723,8059330.0
2018-09-03,2.0674500465393066,2.072129964828491,1.9133000373840332,1.9257099628448486,1.9257099628448486,5363710.0
2018-09-04,1.9272799491882324,2.057569980621338,1.919260025024414,1.9917500019073486,1.9917500019073486,4904990.0
2018-09-05,1.991860032081604,2.052769899368286,1.5925099849700928,1.6093900203704834,1.6093900203704834,6557270.0
2018-09-06,1.5881500244140625,1.6478899717330933,1.4876400232315063,1.621399998664856,1.621399998664856,5052690.0
2018-09-07,1.6167999505996704,1.6819599866867065,1.5105299949645996,1.547260046005249,1.547260046005249,4230900.0
2018-09-08,1.5476700067520142,1.6084500551223755,1.4394400119781494,1.4659600257873535,1.4659600257873535,6083100.0
2018-09-09,1.458240032196045,1.5307300090789795,1.4431300163269043,1.4654099941253662,1.4654099941253662,5489400.0
2018-09-10,1.471709966659546,1.502959966659546,1.4549800157546997,1.487280011177063,1.487280011177063,6081330.0
2018-09-11,1.484089970588684,1.5136699676513672,1.2770999670028687,1.334689974784851,1.334689974784851,3516630.0
2018-09-12,1.330180048942566,1.3680299520492554,1.1638599634170532,1.3259600400924683,1.3259600400924683,3451680.0
2018-09-13,1.3289400339126587,1.4656800031661987,1.3288500308990479,1.4643900394439697,1.4643900394439697,3980850.0
2018-09-14,1.4596400260925293,1.4670300483703613,1.324079990386963,1.401129961013794,1.401129961013794,3621840.0
2018-09-15,1.4003299474716187,1.4333800077438354,1.372380018234253,1.3959699869155884,1.3959699869155884,3079720.0
2018-09-16,1.409500002861023,1.4161200523376465,1.3508599996566772,1.373039960861206,1.373039960861206,2624300.0
2018-09-17,1.3851100206375122,1.4058200120925903,1.2589999437332153,1.2834500074386597,1.2834500074386597,3161700.0
2018-09-18,1.2861100435256958,1.3559499979019165,1.2661399841308594,1.3320900201797485,1.3320900201797485,2959040.0
2018-09-19,1.333109974861145,1.3469599485397339,1.2882100343704224,1.3254799842834473,1.3254799842834473,2836060.0
2018-09-20,1.3259700536727905,1.4191499948501587,1.3229000568389893,1.4168399572372437,1.4168399572372437,3533140.0
2018-09-21,1.4161499738693237,1.5445899963378906,1.413100004196167,1.5445899963378906,1.5445899963378906,4823170.0
2018-09-22,1.547819972038269,1.5752300024032593,1.3888200521469116,1.4365099668502808,1.4365099668502808,4301720.0
2018-09-23,1.4416300058364868,1.4985699653625488,1.4207799434661865,1.4540799856185913,1.4540799856185913,3173870.0
2018-09-24,1.4563599824905396,1.4563599824905396,1.3665399551391602,1.393030047416687,1.393030047416687,3070960.0
2018-09-25,1.3971400260925293,1.4018299579620361,1.3033699989318848,1.3986200094223022,1.3986200094223022,3227210.0
2018-09-26,1.395609974861145,1.4281799793243408,1.3413200378417969,1.3817499876022339,1.3817499876022339,3502970.0
2018-09-27,1.3802599906921387,1.4283100366592407,1.3502899408340454,1.4225399494171143,1.4225399494171143,3479230.0
2018-09-28,1.4215500354766846,1.4592000246047974,1.3887699842453003,1.404919981956482,1.404919981956482,4054430.0
2018-09-29,1.4025299549102783,1.4495699405670166,1.3804099559783936,1.430709958076477,1.430709958076477,3147110.0
2018-09-30,1.43149995803833,1.8486700057983398,1.4173400402069092,1.7043499946594238,1.7043499946594238,13628800.0
2018-10-01,1.7052299976348877,1.847190022468567,1.6677199602127075,1.7562400102615356,1.7562400102615356,8708490.0
2018-10-02,1.754930019378662,1.771209955215454,1.7009700536727905,1.7263799905776978,1.7263799905776978,4198670.0
2018-10-03,1.7212300300598145,1.7212300300598145,1.61326003074646,1.6436899900436401,1.6436899900436401,3401150.0
2018-10-04,1.64628005027771,1.6834900379180908,1.6344499588012695,1.6637400388717651,1.6637400388717651,2822080.0
2018-10-05,1.6667300462722778,1.785099983215332,1.6529500484466553,1.7768800258636475,1.7768800258636475,3517170.0
2018-10-06,1.775570034980774,1.7758699655532837,1.6917500495910645,1.7051899433135986,1.7051899433135986,2834180.0
2018-10-07,1.7107499837875366,1.712440013885498,1.6469600200653076,1.6996599435806274,1.6996599435806274,2960190.0
2018-10-08,1.7021600008010864,1.7796599864959717,1.7002899646759033,1.754580020904541,1.754580020904541,3749950.0
2018-10-09,1.757599949836731,2.1005098819732666,1.7471799850463867,1.9876899719238281,1.9876899719238281,15203400.0
2018-10-10,1.9858100414276123,2.095180034637451,1.954200029373169,1.9694600105285645,1.9694600105285645,8204580.0
2018-10-11,1.956570029258728,1.9688299894332886,1.7059600353240967,1.7083699703216553,1.7083699703216553,6825880.0
2018-10-12,1.7055000066757202,1.9052799940109253,1.6985100507736206,1.8595999479293823,1.8595999479293823,7990020.0
2018-10-13,1.8564800024032593,1.891029953956604,1.8275099992752075,1.8509000539779663,1.8509000539779663,3008650.0
2018-10-14,1.8512200117111206,1.9510400295257568,1.8359800577163696,1.9107400178909302,1.9107400178909302,3596850.0
2018-10-15,1.8967599868774414,1.990149974822998,1.733049988746643,1.760409951210022,1.760409951210022,10424700.0
2018-10-16,1.7634400129318237,1.7634400129318237,1.6516499519348145,1.694890022277832,1.694890022277832,2829150.0
2018-10-17,1.6937700510025024,1.6975300312042236,1.6158599853515625,1.6158599853515625,1.6158599853515625,2246050.0
2018-10-18,1.6205300092697144,1.6755800247192383,1.591689944267273,1.5975199937820435,1.5975199937820435,4012950.0
2018-10-19,1.598620057106018,1.6988999843597412,1.579010009765625,1.6064499616622925,1.6064499616622925,4258630.0
2018-10-20,1.6055200099945068,1.664520025253296,1.5858900547027588,1.655269980430603,1.655269980430603,4660600.0
2018-10-21,1.6577800512313843,1.6889499425888062,1.6482800245285034,1.6663399934768677,1.6663399934768677,4102020.0
2018-10-22,1.6641000509262085,1.6641000509262085,1.5923800468444824,1.6180399656295776,1.6180399656295776,4952740.0
2018-10-23,1.6163500547409058,1.6261600255966187,1.5572799444198608,1.5759600400924683,1.5759600400924683,3702820.0
2018-10-24,1.5705599784851074,1.6040300130844116,1.551900029182434,1.5925300121307373,1.5925300121307373,5411600.0
2018-10-25,1.5919899940490723,1.5933300256729126,1.5185799598693848,1.5185799598693848,1.5185799598693848,5619990.0
2018-10-26,1.5153499841690063,1.5623300075531006,1.489490032196045,1.5555499792099,1.5555499792099,8273340.0
2018-10-27,1.5473899841308594,1.5569000244140625,1.4777599573135376,1.4955799579620361,1.4955799579620361,8268380.0
2018-10-28,1.4875600337982178,1.6258599758148193,1.4755899906158447,1.5072400569915771,1.5072400569915771,8192000.0
2018-10-29,1.5019899606704712,1.5241400003433228,1.4177900552749634,1.451050043106079,1.451050043106079,8442570.0
2018-10-30,1.4253400564193726,1.439560055732727,1.393049955368042,1.4180200099945068,1.4180200099945068,8474500.0
2018-10-31,1.4171500205993652,1.4883899688720703,1.4080100059509277,1.479099988937378,1.479099988937378,6141740.0
2018-11-01,1.4827100038528442,1.6794500350952148,1.4575200080871582,1.483680009841919,1.483680009841919,7784020.0
2018-11-02,1.4807100296020508,1.4895800352096558,1.4537700414657593,1.4747200012207031,1.4747200012207031,4570670.0
2018-11-03,1.4742799997329712,1.4963500499725342,1.4478000402450562,1.4532400369644165,1.4532400369644165,4460880.0
2018-11-04,1.4562499523162842,1.534250020980835,1.4313600063323975,1.5192400217056274,1.5192400217056274,8362250.0
2018-11-05,1.5259599685668945,1.5259599685668945,1.40516996383667,1.4179699420928955,1.4179699420928955,5527510.0
2018-11-06,1.4215799570083618,1.4794199466705322,1.4126700162887573,1.4794199466705322,1.4794199466705322,7763470.0
2018-11-07,1.4673000574111938,1.486680030822754,1.4379700422286987,1.4663200378417969,1.4663200378417969,7954650.0
2018-11-08,1.4624300003051758,1.467900037765503,1.4148000478744507,1.4213299751281738,1.4213299751281738,4858430.0
2018-11-09,1.4189399480819702,1.462399959564209,1.3903900384902954,1.4132399559020996,1.4132399559020996,4540050.0
2018-11-10,1.4131799936294556,1.4358400106430054,1.4054299592971802,1.429229974746704,1.429229974746704,7329340.0
2018-11-11,1.4320399761199951,1.439460039138794,1.3905099630355835,1.3906899690628052,1.3906899690628052,4462210.0
2018-11-12,1.4043500423431396,1.4110000133514404,1.363860011100769,1.3824299573898315,1.3824299573898315,7651060.0
2018-11-13,1.379040002822876,1.387220025062561,1.3098200559616089,1.3149800300598145,1.3149800300598145,5430420.0
2018-11-14,1.312690019607544,1.3208400011062622,1.046720027923584,1.1405999660491943,1.1405999660491943,4879390.0
2018-11-15,1.1317700147628784,1.153380036354065,1.0308200120925903,1.1493799686431885,1.1493799686431885,7658340.0
2018-11-16,1.1492500305175781,1.161829948425293,1.0798100233078003,1.1162699460983276,1.1162699460983276,7567490.0
2018-11-17,1.1188299655914307,1.1217600107192993,1.0564299821853638,1.0914700031280518,1.0914700031280518,8041240.0
2018-11-18,1.0924500226974487,1.100640058517456,1.0703500509262085,1.0816999673843384,1.0816999673843384,7789630.0
2018-11-19,1.0831700563430786,1.0835800170898438,0.8635479807853699,0.8708469867706299,0.8708469867706299,7602160.0
2018-11-20,0.8653119802474976,0.9018340110778809,0.7019720077514648,0.7496010065078735,0.7496010065078735,6431830.0
2018-11-21,0.7523599863052368,0.8155959844589233,0.7356299757957458,0.8118420243263245,0.8118420243263245,5823910.0
2018-11-22,0.8184210062026978,0.8319829702377319,0.7753369808197021,0.7765160202980042,0.7765160202980042,6054790.0
2018-11-23,0.7734159827232361,0.77982097864151,0.7258319854736328,0.7442489862442017,0.7442489862442017,6153800.0
2018-11-24,0.7456210255622864,0.8160300254821777,0.6677970290184021,0.6895930171012878,0.6895930171012878,3101730.0
2018-11-25,0.6898559927940369,0.7256820201873779,0.6056939959526062,0.674714982509613,0.674714982509613,3927800.0
2018-11-26,0.6764839887619019,0.7075920104980469,0.6372089982032776,0.6603599786758423,0.6603599786758423,3540760.0
2018-11-27,0.6619439721107483,0.6717659831047058,0.626820981502533,0.6497319936752319,0.6497319936752319,3456550.0
2018-11-28,0.6639729738235474,0.830365002155304,0.653240978717804,0.8017550110816956,0.8017550110816956,7712790.0
2018-11-29,0.8187180161476135,0.8203210234642029,0.7055709958076477,0.8138449788093567,0.8138449788093567,7334188.0
2018-11-30,0.8150990009307861,0.8359270095825195,0.6755639910697937,0.7743809819221497,0.7743809819221497,5926065.0
2018-12-01,0.7760009765625,0.7964569926261902,0.7193779945373535,0.7771160006523132,0.7771160006523132,7453433.0
2018-12-02,0.7760480046272278,0.8376920223236084,0.7362549901008606,0.7696970105171204,0.7696970105171204,7056956.0
2018-12-03,0.7768759727478027,0.7806649804115295,0.6776750087738037,0.6934419870376587,0.6934419870376587,3483810.0
2018-12-04,0.6956769824028015,0.7302110195159912,0.6682900190353394,0.7023710012435913,0.7023710012435913,5031116.0
2018-12-05,0.702709972858429,0.7043859958648682,0.6460809707641602,0.6460809707641602,0.6460809707641602,2787097.0
2018-12-06,0.6458020210266113,0.6717110276222229,0.5911350250244141,0.6003220081329346,0.6003220081329346,4816592.0
2018-12-07,0.5878099799156189,0.6077100038528442,0.550258994102478,0.5957139730453491,0.5957139730453491,5356561.0
2018-12-08,0.5942999720573425,0.6137890219688416,0.5491669774055481,0.5974640250205994,0.5974640250205994,2687072.0
2018-12-09,0.5953199863433838,0.6365860104560852,0.5692989826202393,0.5970789790153503,0.5970789790153503,5868744.0
2018-12-10,0.5958189964294434,0.6084979772567749,0.5589179992675781,0.5689709782600403,0.5689709782600403,3710864.0
2018-12-11,0.5689809918403625,0.5740600228309631,0.5362340211868286,0.5517789721488953,0.5517789721488953,5536246.0
2018-12-12,0.5507879853248596,0.568448007106781,0.544933021068573,0.5553439855575562,0.5553439855575562,3201297.0
2018-12-13,0.5539180040359497,0.5557330250740051,0.5261260271072388,0.5297340154647827,0.5297340154647827,1813400.0
2018-12-14,0.5284789800643921,0.5343070030212402,0.49242299795150757,0.4976249933242798,0.4976249933242798,930422.0
2018-12-15,0.4977889955043793,0.5026580095291138,0.4823470115661621,0.49347400665283203,0.49347400665283203,728856.0
2018-12-16,0.4930039942264557,0.5145519971847534,0.4930039942264557,0.5031819939613342,0.5031819939613342,643339.0
2018-12-17,0.5028989911079407,0.5757430195808411,0.5028989911079407,0.5670289993286133,0.5670289993286133,910065.0
2018-12-18,0.5662310123443604,0.5854619741439819,0.5291380286216736,0.5851759910583496,0.5851759910583496,1011429.0
2018-12-19,0.5873860120773315,0.6543149948120117,0.5795860290527344,0.5890759825706482,0.5890759825706482,2070870.0
2018-12-20,0.5884619951248169,0.6446329951286316,0.5760570168495178,0.6359090209007263,0.6359090209007263,1499628.0
2018-12-21,0.635191023349762,0.6944509744644165,0.6137400269508362,0.6443729996681213,0.6443729996681213,1793094.0
2018-12-22,0.6407099962234497,0.6505360007286072,0.6096529960632324,0.6505360007286072,0.6505360007286072,1457572.0
2018-12-23,0.6510170102119446,0.6881440281867981,0.6480200290679932,0.6744099855422974,0.6744099855422974,1403391.0
2018-12-24,0.6748629808425903,0.7491670250892639,0.6748629808425903,0.6926130056381226,0.6926130056381226,1780321.0
2018-12-25,0.6924579739570618,0.6928430199623108,0.5921189785003662,0.610031008720398,0.610031008720398,1477651.0
2018-12-26,0.6115049719810486,0.6403669714927673,0.6005269885063171,0.6131380200386047,0.6131380200386047,1142452.0
2018-12-27,0.6152250170707703,0.6218090057373047,0.5699939727783203,0.572704017162323,0.572704017162323,1006867.0
2018-12-28,0.5724740028381348,0.6356220245361328,0.5572289824485779,0.6246920228004456,0.6246920228004456,1390054.0
2018-12-29,0.627252995967865,0.6941220164299011,0.6120960116386414,0.6132190227508545,0.6132190227508545,2539294.0
2018-12-30,0.6148399710655212,0.6459429860115051,0.6080530285835266,0.6224129796028137,0.6224129796028137,1408456.0
2018-12-31,0.6230170130729675,0.6230170130729675,0.5770419836044312,0.5831689834594727,0.5831689834594727,1029543.0
2019-01-01,0.5859799981117249,0.6034690141677856,0.5751699805259705,0.6015300154685974,0.6015300154685974,938719.0
2019-01-02,0.6030499935150146,0.6312389969825745,0.5862550139427185,0.6238179802894592,0.6238179802894592,1432800.0
2019-01-03,0.6224200129508972,0.6242139935493469,0.5884029865264893,0.5924630165100098,0.5924630165100098,1166773.0
2019-01-04,0.5933110117912292,0.6056119799613953,0.5831369757652283,0.5947719812393188,0.5947719812393188,1034749.0
2019-01-05,0.5948600172996521,0.606702983379364,0.5948600172996521,0.5968109965324402,0.5968109965324402,1114242.0
2019-01-06,0.596526026725769,0.624705970287323,0.5898020267486572,0.6180179715156555,0.6180179715156555,1331913.0
2019-01-07,0.6177030205726624,0.6249309778213501,0.6051149964332581,0.6140009760856628,0.6140009760856628,1373281.0
2019-01-08,0.6140180230140686,0.6271700263023376,0.602226972579956,0.6118410229682922,0.6118410229682922,1086529.0
2019-01-09,0.6127730011940002,0.6270560026168823,0.6115049719810486,0.6253489851951599,0.6253489851951599,1174666.0
2019-01-10,0.6261289715766907,0.6523799896240234,0.5156270265579224,0.5249770283699036,0.5249770283699036,2022322.0
2019-01-11,0.5232380032539368,0.5587869882583618,0.5204690098762512,0.5405359864234924,0.5405359864234924,1355878.0
2019-01-12,0.5405570268630981,0.5738509893417358,0.5348389744758606,0.5544130206108093,0.5544130206108093,1487693.0
2019-01-13,0.553941011428833,0.5569279789924622,0.5175169706344604,0.5216339826583862,0.5216339826583862,926565.0
2019-01-14,0.5215150117874146,0.5530880093574524,0.515362024307251,0.5461689829826355,0.5461689829826355,1211055.0
2019-01-15,0.5457980036735535,0.5557739734649658,0.527800977230072,0.5308989882469177,0.5308989882469177,1251019.0
2019-01-16,0.5319079756736755,0.5597479939460754,0.530269980430603,0.5547450184822083,0.5547450184822083,1093286.0
2019-01-17,0.5547239780426025,0.5790629982948303,0.5462599992752075,0.5773980021476746,0.5773980021476746,1271565.0
2019-01-18,0.5773389935493469,0.5934720039367676,0.5693910121917725,0.5727099776268005,0.5727099776268005,1873971.0
2019-01-19,0.572380006313324,0.6067659854888916,0.5628370046615601,0.5905889868736267,0.5905889868736267,3620897.0
2019-01-20,0.5903499722480774,0.5959309935569763,0.532073974609375,0.5506880283355713,0.5506880283355713,1250533.0
2019-01-21,0.5517420172691345,0.5639939904212952,0.5329710245132446,0.5584250092506409,0.5584250092506409,1092743.0
2019-01-22,0.5584040284156799,0.5743129849433899,0.54796302318573,0.5631240010261536,0.5631240010261536,1006356.0
2019-01-23,0.5588279962539673,0.5865169763565063,0.5387129783630371,0.5578669905662537,0.5578669905662537,1263458.0
2019-01-24,0.5579209923744202,0.5810490250587463,0.5371040105819702,0.5596870183944702,0.5596870183944702,900870.0
2019-01-25,0.5620579719543457,0.5835520029067993,0.5436649918556213,0.5531780123710632,0.5531780123710632,1240624.0
2019-01-26,0.5537930130958557,0.5925459861755371,0.5010759830474854,0.5452399849891663,0.5452399849891663,3404517.0
2019-01-27,0.5450199842453003,0.5974209904670715,0.5404829978942871,0.5655810236930847,0.5655810236930847,3713342.0
2019-01-28,0.5670170187950134,0.5692149996757507,0.5153809785842896,0.5354740023612976,0.5354740023612976,2896424.0
2019-01-29,0.5341339707374573,0.553987979888916,0.5106210112571716,0.526835024356842,0.526835024356842,3994539.0
2019-01-30,0.5260630249977112,0.5444300174713135,0.5232250094413757,0.5326390266418457,0.5326390266418457,7114094.0
2019-01-31,0.532817006111145,0.5374339818954468,0.49325400590896606,0.5233569741249084,0.5233569741249084,9487647.0
2019-02-01,0.5238519906997681,0.5378869771957397,0.5167869925498962,0.5282220244407654,0.5282220244407654,3186722.0
2019-02-02,0.5266759991645813,0.5320039987564087,0.5094599723815918,0.530767023563385,0.530767023563385,935923.0
2019-02-03,0.5309969782829285,0.5325419902801514,0.5030919909477234,0.5060459971427917,0.5060459971427917,2140262.0
2019-02-04,0.5066149830818176,0.5268440246582031,0.5005090236663818,0.5155709981918335,0.5155709981918335,2225339.0
2019-02-05,0.5152509808540344,0.5262370109558105,0.5134519934654236,0.5173839926719666,0.5173839926719666,2054824.0
2019-02-06,0.5167570114135742,0.5199570059776306,0.4982460141181946,0.5057290196418762,0.5057290196418762,2303336.0
2019-02-07,0.5048360228538513,0.5157989859580994,0.5036479830741882,0.5117520093917847,0.5117520093917847,2119381.0
2019-02-08,0.5119289755821228,0.5756480097770691,0.5046129822731018,0.5487170219421387,0.5487170219421387,4443982.0
2019-02-09,0.5479580163955688,0.5678489804267883,0.5438609719276428,0.5438609719276428,0.5438609719276428,2639154.0
2019-02-10,0.5448430180549622,0.5540059804916382,0.5162649750709534,0.5345510244369507,0.5345510244369507,2538748.0
2019-02-11,0.5360199809074402,0.5507879853248596,0.5266860127449036,0.5469430088996887,0.5469430088996887,939823.0
2019-02-12,0.546576976776123,0.546576976776123,0.530925989151001,0.5450800061225891,0.5450800061225891,1782758.0
2019-02-13,0.5454699993133545,0.5517290234565735,0.5359669923782349,0.5405279994010925,0.5405279994010925,2263380.0
2019-02-14,0.5406209826469421,0.547635018825531,0.5329340100288391,0.5355150103569031,0.5355150103569031,2189104.0
2019-02-15,0.5362899899482727,0.5558810234069824,0.5327069759368896,0.5489919781684875,0.5489919781684875,1957975.0
2019-02-16,0.54926997423172,0.5650510191917419,0.547307014465332,0.5650510191917419,0.5650510191917419,3960184.0
2019-02-17,0.5716800093650818,0.5833539962768555,0.560213029384613,0.5822820067405701,0.5822820067405701,3646188.0
2019-02-18,0.5815489888191223,0.6155440211296082,0.5815489888191223,0.6155440211296082,0.6155440211296082,2976971.0
2019-02-19,0.615401029586792,0.6264200210571289,0.5897619724273682,0.5949280261993408,0.5949280261993408,2330078.0
2019-02-20,0.5941630005836487,0.605987012386322,0.5788300037384033,0.6019729971885681,0.6019729971885681,1663346.0
2019-02-21,0.6018369793891907,0.6188049912452698,0.5719349980354309,0.5759509801864624,0.5759509801864624,1566232.0
2019-02-22,0.5752379894256592,0.6216099858283997,0.5744339823722839,0.6163430213928223,0.6163430213928223,3505838.0
2019-02-23,0.6163759827613831,0.6890760064125061,0.6156190037727356,0.6624320149421692,0.6624320149421692,6241478.0
2019-02-24,0.6616010069847107,0.7609390020370483,0.5988399982452393,0.599174976348877,0.599174976348877,4295172.0
2019-02-25,0.5967879891395569,0.6555209755897522,0.5967879891395569,0.6440579891204834,0.6440579891204834,2138218.0
2019-02-26,0.6434310078620911,0.6449859738349915,0.601984977722168,0.614808976650238,0.614808976650238,2864651.0
2019-02-27,0.6154389977455139,0.6357859969139099,0.5989689826965332,0.621982991695404,0.621982991695404,1897851.0
2019-02-28,0.6140459775924683,0.6496279835700989,0.6140459775924683,0.6284800171852112,0.6284800171852112,1874751.0
2019-03-01,0.6271380186080933,0.6508200168609619,0.6082940101623535,0.6315360069274902,0.6315360069274902,1591940.0
2019-03-02,0.63127201795578,0.6384580135345459,0.60691899061203,0.6250219941139221,0.6250219941139221,1517199.0
2019-03-03,0.6242579817771912,0.635765016078949,0.6069920063018799,0.6209710240364075,0.6209710240364075,2700894.0
2019-03-04,0.6202170252799988,0.6372489929199219,0.5862579941749573,0.5951619744300842,0.5951619744300842,1946873.0
2019-03-05,0.593828022480011,0.6478319764137268,0.5901039838790894,0.6348649859428406,0.6348649859428406,3000046.0
2019-03-06,0.6334159970283508,0.6398389935493469,0.6114389896392822,0.6318510174751282,0.6318510174751282,3532058.0
2019-03-07,0.6315230131149292,0.6648340225219727,0.630577027797699,0.6472799777984619,0.6472799777984619,3509304.0
2019-03-08,0.6502270102500916,0.675279974937439,0.6229879856109619,0.6338539719581604,0.6338539719581604,3562879.0
2019-03-09,0.6333349943161011,0.6927099823951721,0.6320030093193054,0.6895849704742432,0.6895849704742432,4041814.0
2019-03-10,0.694832980632782,0.7071539759635925,0.667218029499054,0.6983439922332764,0.6983439922332764,2596574.0
2019-03-11,0.6987159848213196,0.8497139811515808,0.6810420155525208,0.8041729927062988,0.8041729927062988,10880024.0
2019-03-12,0.8070060014724731,0.8448240160942078,0.7530720233917236,0.8169090151786804,0.8169090151786804,8044712.0
2019-03-13,0.8171290159225464,0.8214420080184937,0.7439979910850525,0.7827460169792175,0.7827460169792175,3674969.0
2019-03-14,0.7808820009231567,0.8446140289306641,0.7554140090942383,0.7950860261917114,0.7950860261917114,4103776.0
2019-03-15,0.7940400242805481,0.8947100043296814,0.7936819791793823,0.829101026058197,0.829101026058197,6860622.0
2019-03-16,0.8300700187683105,0.8684790134429932,0.8294510245323181,0.8522610068321228,0.8522610068321228,2731601.0
2019-03-17,0.8526189923286438,0.8724570274353027,0.8297479748725891,0.871408998966217,0.871408998966217,2257103.0
2019-03-18,0.8721020221710205,0.8819940090179443,0.8224220275878906,0.8329949975013733,0.8329949975013733,2490591.0
2019-03-19,0.8326399922370911,0.8345450162887573,0.8071290254592896,0.8220469951629639,0.8220469951629639,2772168.0
2019-03-20,0.8218560218811035,0.8782340288162231,0.8051589727401733,0.8782340288162231,0.8782340288162231,3149588.0
2019-03-21,0.8830080032348633,0.9191269874572754,0.8101969957351685,0.8609799742698669,0.8609799742698669,7274928.0
2019-03-22,0.8595889806747437,0.8938890099525452,0.840828001499176,0.846340000629425,0.846340000629425,2507657.0
2019-03-23,0.8449829816818237,0.94548499584198,0.8435450196266174,0.9195209741592407,0.9195209741592407,4781457.0
2019-03-24,0.9206380248069763,0.9699829816818237,0.9136679768562317,0.9412130117416382,0.9412130117416382,5589387.0
2019-03-25,0.9421560168266296,0.9562519788742065,0.8720189929008484,0.9040240049362183,0.9040240049362183,3818913.0
2019-03-26,0.9038630127906799,0.9054020047187805,0.8374339938163757,0.8777080178260803,0.8777080178260803,5446737.0
2019-03-27,0.8818079829216003,0.9578580260276794,0.8723689913749695,0.9477760195732117,0.9477760195732117,3195126.0
2019-03-28,0.9477760195732117,0.954820990562439,0.9234129786491394,0.9368870258331299,0.9368870258331299,3459318.0
2019-03-29,0.9368870258331299,0.9767990112304688,0.9357579946517944,0.9709799885749817,0.9709799885749817,4887502.0
2019-03-30,0.9715250134468079,1.00081205368042,0.9187939763069153,0.9471709728240967,0.9471709728240967,4324308.0
2019-03-31,0.9471709728240967,0.953091025352478,0.9282659888267517,0.9445930123329163,0.9445930123329163,3829474.0
2019-04-01,0.9436550140380859,1.120350956916809,0.9378529787063599,1.081794023513794,1.081794023513794,7211237.0
2019-04-02,1.080204963684082,1.1796890497207642,1.0551799535751343,1.16172194480896,1.16172194480896,8505197.0
2019-04-03,1.1604900360107422,1.2872799634933472,1.1194449663162231,1.1990070343017578,1.1990070343017578,8493549.0
