Date,Open,High,Low,Close,Adj Close,Volume
2015-02-02,0.0015670000575482845,0.0017770000267773867,0.001446999958716333,0.0015839999541640282,0.0015839999541640282,291.0
2015-02-03,0.0015790000325068831,0.0017290000105276704,0.0015200000489130616,0.0016250000335276127,0.0016250000335276127,160.0
2015-02-04,0.0016270000487565994,0.001689000055193901,0.0014029999729245901,0.00152299995534122,0.00152299995534122,133.0
2015-02-05,0.00152299995534122,0.0017130000051110983,0.0011919999960809946,0.001303000026382506,0.001303000026382506,619.0
2015-02-06,0.0013020000187680125,0.0013200000394135714,0.001108999946154654,0.001285000005736947,0.001285000005736947,329.0
2015-02-07,0.0012870000209659338,0.0013670000480487943,0.001016999944113195,0.0013620000099763274,0.0013620000099763274,252.0
2015-02-08,0.0013620000099763274,0.0014959999825805426,0.0010519999777898192,0.0012000000569969416,0.0012000000569969416,301.0
2015-02-09,0.0012000000569969416,0.0015559999737888575,0.0011919999960809946,0.0012679999927058816,0.0012679999927058816,807.0
2015-02-10,0.001269000000320375,0.0014120000414550304,0.0011889999732375145,0.0012400000123307109,0.0012400000123307109,139.0
2015-02-11,0.0012390000047162175,0.0012829999905079603,0.0010600000387057662,0.0010629999451339245,0.0010629999451339245,87.0
2015-02-12,0.0010629999451339245,0.0011749999830499291,0.0010550000006332994,0.001108999946154654,0.001108999946154654,26.0
2015-02-13,0.0011099999537691474,0.0016060000052675605,0.0011060000397264957,0.001294999965466559,0.001294999965466559,221.0
2015-02-14,0.0014509999891743064,0.0023360000923275948,0.0014509999891743064,0.001800999976694584,0.001800999976694584,1170.0
2015-02-15,0.0018029999919235706,0.0037789999041706324,0.0017930000321939588,0.0021490000654011965,0.0021490000654011965,7401.0
2015-02-16,0.0021490000654011965,0.0025190000887960196,0.0015800000401213765,0.0015810000477358699,0.0015810000477358699,1084.0
2015-02-17,0.0015780000248923898,0.002268000040203333,0.0015699999639764428,0.001854000031016767,0.001854000031016767,458.0
2015-02-18,0.0018550000386312604,0.0024160000029951334,0.0018449999624863267,0.002343999920412898,0.002343999920412898,425.0
2015-02-19,0.0023449999280273914,0.004360999912023544,0.0021269998978823423,0.0037529999390244484,0.0037529999390244484,3744.0
2015-02-20,0.0037529999390244484,0.00508299982175231,0.0026499999221414328,0.004631999880075455,0.004631999880075455,4963.0
2015-02-21,0.004631000105291605,0.004631000105291605,0.0027129999361932278,0.004184000194072723,0.004184000194072723,2553.0
2015-02-22,0.004184000194072723,0.004466999787837267,0.0027570000384002924,0.004056000150740147,0.004056000150740147,3628.0
2015-02-23,0.004056999925523996,0.004114000126719475,0.003073000116273761,0.0032820000778883696,0.0032820000778883696,2006.0
2015-02-24,0.0032840000931173563,0.003759999992325902,0.0023880000226199627,0.003120000008493662,0.003120000008493662,908.0
2015-02-25,0.0031220000237226486,0.003128000069409609,0.0020290000829845667,0.00203000009059906,0.00203000009059906,942.0
2015-02-26,0.0020290000829845667,0.0024220000486820936,0.0016580000519752502,0.0021510000806301832,0.0021510000806301832,532.0
2015-02-27,0.0021520000882446766,0.002686999971047044,0.0021520000882446766,0.002217999892309308,0.002217999892309308,201.0
2015-02-28,0.002217999892309308,0.002735000103712082,0.0018500000005587935,0.0027310000732541084,0.0027310000732541084,142.0
2015-03-01,0.0027310000732541084,0.0027310000732541084,0.0021689999848604202,0.00266700005158782,0.00266700005158782,82.0
2015-03-02,0.002669000066816807,0.002669000066816807,0.0020089999306946993,0.002205000026151538,0.002205000026151538,304.0
2015-03-03,0.002199999988079071,0.002337000099942088,0.0016680000117048621,0.0017859999788925052,0.0017859999788925052,695.0
2015-03-04,0.0017859999788925052,0.0018889999482780695,0.0017209999496117234,0.00177800003439188,0.00177800003439188,144.0
2015-03-05,0.0017760000191628933,0.0018110000528395176,0.0016969999996945262,0.0017950000474229455,0.0017950000474229455,106.0
2015-03-06,0.001791000016964972,0.002194999950006604,0.0017709999810904264,0.002167999977245927,0.002167999977245927,190.0
2015-03-07,0.0021649999544024467,0.0021720000077039003,0.0017600000137463212,0.0018260000506415963,0.0018260000506415963,90.0
2015-03-08,0.0018269999418407679,0.0018370000179857016,0.0017460000235587358,0.0017559999832883477,0.0017559999832883477,457.0
2015-03-09,0.0017590000061318278,0.002114000031724572,0.0014199999859556556,0.0020039998926222324,0.0020039998926222324,961.0
2015-03-10,0.002005999907851219,0.002007999923080206,0.001370999962091446,0.0015960000455379486,0.0015960000455379486,532.0
2015-03-11,0.0015950000379234552,0.0016039999900385737,0.001500000013038516,0.001547000021673739,0.001547000021673739,20.0
2015-03-12,0.0015460000140592456,0.0017719999887049198,0.0014250000240281224,0.001491999952122569,0.001491999952122569,76.0
2015-03-13,0.0014909999445080757,0.0017519999528303742,0.0012039999710395932,0.0012039999710395932,0.0012039999710395932,322.0
2015-03-14,0.0012000000569969416,0.0016169999726116657,0.0010260000126436353,0.001614999957382679,0.001614999957382679,316.0
2015-03-15,0.0016129999421536922,0.0031349998898804188,0.0014149999478831887,0.002578000072389841,0.002578000072389841,1593.0
2015-03-16,0.0025710000190883875,0.0031389999203383923,0.0023870000150054693,0.0029120000544935465,0.0029120000544935465,1254.0
2015-03-17,0.0029120000544935465,0.00291300006210804,0.0024309998843818903,0.002824000082910061,0.002824000082910061,351.0
2015-03-18,0.002819000044837594,0.0028299998957663774,0.0015399999683722854,0.0017379999626427889,0.0017379999626427889,848.0
2015-03-19,0.0017350000562146306,0.002157999901100993,0.0015920000150799751,0.0017529999604448676,0.0017529999604448676,219.0
2015-03-20,0.001753999968059361,0.0021100000012665987,0.0017509999452158809,0.0020860000513494015,0.0020860000513494015,93.0
2015-03-21,0.002085000043734908,0.002085000043734908,0.0016509999986737967,0.0018100000452250242,0.0018100000452250242,109.0
2015-03-22,0.0018090000376105309,0.0018489999929443002,0.0016240000259131193,0.0017740000039339066,0.0017740000039339066,66.0
2015-03-23,0.0017729999963194132,0.0018759999657049775,0.0010339999571442604,0.001551999943330884,0.001551999943330884,1029.0
2015-03-24,0.0015510000521317124,0.0017760000191628933,0.001230000052601099,0.001547000021673739,0.001547000021673739,259.0
2015-03-25,0.0015589999966323376,0.0015620000194758177,0.001227000029757619,0.0012779999524354935,0.0012779999524354935,115.0
2015-03-26,0.0012779999524354935,0.002320999978110194,0.0012710000155493617,0.002107999986037612,0.002107999986037612,1270.0
2015-03-27,0.002107999986037612,0.002116000046953559,0.0014669999945908785,0.0015269999857991934,0.0015269999857991934,381.0
2015-03-28,0.0015269999857991934,0.0015839999541640282,0.0011749999830499291,0.0015450000064447522,0.0015450000064447522,960.0
2015-03-29,0.0015439999988302588,0.0015460000140592456,0.00120900000911206,0.0013299999991431832,0.0013299999991431832,642.0
2015-03-30,0.0013310000067576766,0.0014359999913722277,0.0012130000395700336,0.0014359999913722277,0.0014359999913722277,70.0
2015-03-31,0.0014349999837577343,0.0014850000152364373,0.001193000003695488,0.001247999956831336,0.001247999956831336,498.0
2015-04-01,0.001247999956831336,0.0017010000301524997,0.0012469999492168427,0.001475999946705997,0.001475999946705997,472.0
2015-04-02,0.0014750000555068254,0.0015409999759867787,0.0012390000047162175,0.0012400000123307109,0.0012400000123307109,544.0
2015-04-03,0.0012400000123307109,0.0014179999707266688,0.0012359999818727374,0.0013559999642893672,0.0013559999642893672,66.0
2015-04-04,0.0013549999566748738,0.001361000002361834,0.0012619999470189214,0.0012629999546334147,0.0012629999546334147,63.0
2015-04-05,0.0012639999622479081,0.0014359999913722277,0.0012550000101327896,0.0014359999913722277,0.0014359999913722277,76.0
2015-04-06,0.001496999990195036,0.001560000004246831,0.001297999988310039,0.0013180000241845846,0.0013180000241845846,385.0
2015-04-07,0.0013170000165700912,0.0014750000555068254,0.0013040000339969993,0.0014609999489039183,0.0014609999489039183,47.0
2015-04-08,0.0014600000577047467,0.0015170000260695815,0.001246000058017671,0.0014309999532997608,0.0014309999532997608,259.0
2015-04-09,0.001429000054486096,0.0015709999715909362,0.0012410000199452043,0.0014430000446736813,0.0014430000446736813,675.0
2015-04-10,0.0014430000446736813,0.001478999969549477,0.0012440000427886844,0.001256000017747283,0.001256000017747283,165.0
2015-04-11,0.001256000017747283,0.0014260000316426158,0.0012469999492168427,0.001424000016413629,0.001424000016413629,64.0
2015-04-12,0.0012469999492168427,0.001661999966017902,0.0012469999492168427,0.0014410000294446945,0.0014410000294446945,778.0
2015-04-13,0.0014390000142157078,0.0016720000421628356,0.001366000040434301,0.0014929999597370625,0.0014929999597370625,445.0
2015-04-14,0.0014949999749660492,0.0015770000172778964,0.0013510000426322222,0.0014900000533089042,0.0014900000533089042,232.0
2015-04-15,0.0014900000533089042,0.001690999954007566,0.001487000030465424,0.0016339999856427312,0.0016339999856427312,312.0
2015-04-16,0.0016550000291317701,0.0021569998934865,0.0015960000455379486,0.0019729998894035816,0.0019729998894035816,3874.0
2015-04-17,0.0019680000841617584,0.0020359999034553766,0.0014649999793618917,0.0015650000423192978,0.0015650000423192978,1726.0
2015-04-18,0.0015640000347048044,0.0018759999657049775,0.0014659999869763851,0.0016599999507889152,0.0016599999507889152,245.0
2015-04-19,0.0016599999507889152,0.0016629999736323953,0.0014590000500902534,0.0015920000150799751,0.0015920000150799751,444.0
2015-04-20,0.0015920000150799751,0.0015940000303089619,0.001344999996945262,0.001348000019788742,0.001348000019788742,290.0
2015-04-21,0.001348000019788742,0.0023010000586509705,0.0012580000329762697,0.0023010000586509705,0.0023010000586509705,1449.0
2015-04-22,0.0023040000814944506,0.0023539999965578318,0.0015920000150799751,0.002099999925121665,0.002099999925121665,1991.0
2015-04-23,0.0021019999403506517,0.0021170000545680523,0.0020940001122653484,0.002113000024110079,0.002113000024110079,2002.0
2015-04-24,,,,,,
2015-04-25,,,,,,
2015-04-26,,,,,,
2015-04-27,0.0019890000112354755,0.002228999976068735,0.001756999990902841,0.0021989999804645777,0.0021989999804645777,3156.0
2015-04-28,0.0022909999825060368,0.0022950000129640102,0.0018129999516531825,0.0018759999657049775,0.0018759999657049775,423.0
2015-04-29,0.0018749999580904841,0.002199999988079071,0.0015810000477358699,0.0018439999548718333,0.0018439999548718333,856.0
2015-04-30,0.0018420000560581684,0.0019229999743402004,0.001680999994277954,0.001851000008173287,0.001851000008173287,182.0
2015-05-01,0.001851000008173287,0.0018729999428614974,0.0013989999424666166,0.001661999966017902,0.001661999966017902,753.0
2015-05-02,0.0016639999812468886,0.0016700000269338489,0.0013249999610707164,0.0014639999717473984,0.0014639999717473984,152.0
2015-05-03,0.001462999964132905,0.0016060000052675605,0.0014410000294446945,0.0014449999434873462,0.0014449999434873462,45.0
2015-05-04,0.0014449999434873462,0.0016120000509545207,0.0012509999796748161,0.0015010000206530094,0.0015010000206530094,186.0
2015-05-05,0.001500000013038516,0.001664999988861382,0.0012550000101327896,0.001664999988861382,0.001664999988861382,320.0
2015-05-06,0.001664999988861382,0.0016670000040903687,0.0013099999632686377,0.0013810000382363796,0.0013810000382363796,180.0
2015-05-07,0.0013800000306218863,0.002096999902278185,0.0013800000306218863,0.0019859999883919954,0.0019859999883919954,1361.0
2015-05-08,0.001984999980777502,0.0023980000987648964,0.0017839999636635184,0.002167999977245927,0.002167999977245927,4570.0
2015-05-09,0.0023789999540895224,0.002397000091150403,0.0019290000200271606,0.0019490000559017062,0.0019490000559017062,176.0
2015-05-10,0.0019490000559017062,0.0019490000559017062,0.001766999950632453,0.00177800003439188,0.00177800003439188,415.0
2015-05-11,0.00177800003439188,0.0017930000321939588,0.0017310000257566571,0.0017340000486001372,0.0017340000486001372,49.0
2015-05-12,0.0017340000486001372,0.001749000046402216,0.0017190000507980585,0.001740999985486269,0.001740999985486269,30.0
2015-05-13,0.0017430000007152557,0.0017450000159442425,0.001588999992236495,0.0015979999443516135,0.0015979999443516135,310.0
2015-05-14,0.001597000053152442,0.0015999999595806003,0.0014070000033825636,0.0014260000316426158,0.0014260000316426158,1079.0
2015-05-15,0.0014260000316426158,0.0014799999771639705,0.0013849999522790313,0.0013899999903514981,0.0013899999903514981,87.0
2015-05-16,0.0013899999903514981,0.0014590000500902534,0.0013810000382363796,0.0014169999631121755,0.0014169999631121755,35.0
2015-05-17,0.0014169999631121755,0.001541999983601272,0.0013879999751225114,0.0013899999903514981,0.0013899999903514981,1.0
2015-05-18,0.0013909999979659915,0.0015290000010281801,0.0013389999512583017,0.0013429999817162752,0.0013429999817162752,280.0
2015-05-19,0.0013429999817162752,0.0014939999673515558,0.001120000029914081,0.001290000043809414,0.001290000043809414,991.0
2015-05-20,0.0012890000361949205,0.0014250000240281224,0.0011360000353306532,0.0014250000240281224,0.0014250000240281224,48.0
2015-05-21,0.0014250000240281224,0.0014390000142157078,0.0011810000287368894,0.001193000003695488,0.001193000003695488,88.0
2015-05-22,0.001193000003695488,0.0021589999087154865,0.001193000003695488,0.001993000041693449,0.001993000041693449,1214.0
2015-05-23,0.0019920000340789557,0.0019920000340789557,0.0015330000314861536,0.001534000039100647,0.001534000039100647,57.0
2015-05-24,0.001534000039100647,0.0021830000914633274,0.0013249999610707164,0.0013249999610707164,0.0013249999610707164,1408.0
2015-05-25,0.0013249999610707164,0.0017059999518096447,0.001306000049225986,0.0014270000392571092,0.0014270000392571092,28.0
2015-05-26,0.0014270000392571092,0.0017529999604448676,0.0007229999755509198,0.0007590000168420374,0.0007590000168420374,2002.0
2015-05-27,0.0007590000168420374,0.0012339999666437507,0.0007590000168420374,0.000901999999769032,0.000901999999769032,336.0
2015-05-28,0.000901999999769032,0.000990999978967011,0.0007830000249668956,0.0008120000129565597,0.0008120000129565597,124.0
2015-05-29,0.0008120000129565597,0.0010349999647587538,0.0007900000200606883,0.0008909999742172658,0.0008909999742172658,69.0
2015-05-30,0.0008909999742172658,0.0008909999742172658,0.0008009999874047935,0.0008120000129565597,0.0008120000129565597,26.0
2015-05-31,0.0008120000129565597,0.0008399999933317304,0.0008030000026337802,0.0008290000259876251,0.0008290000259876251,35.0
2015-06-01,0.0008290000259876251,0.0009130000253207982,0.0008099999977275729,0.0008159999852068722,0.0008159999852068722,34.0
2015-06-02,0.0008159999852068722,0.0008299999753944576,0.0008140000281855464,0.0008290000259876251,0.0008290000259876251,18.0
2015-06-03,0.0008280000183731318,0.0008640000014565885,0.0008219999726861715,0.0008580000139772892,0.0008580000139772892,35.0
2015-06-04,0.0008580000139772892,0.0011449999874457717,0.0008539999835193157,0.0009670000290498137,0.0009670000290498137,71.0
2015-06-05,0.0009660000214353204,0.001395000028423965,0.0008999999845400453,0.001395000028423965,0.001395000028423965,334.0
2015-06-06,0.001395000028423965,0.0013960000360384583,0.000901999999769032,0.0010219999821856618,0.0010219999821856618,55.0
2015-06-07,0.0010219999821856618,0.0012649999698624015,0.0009379999828524888,0.0012639999622479081,0.0012639999622479081,15.0
2015-06-08,0.0012610000558197498,0.0012649999698624015,0.0008900000248104334,0.0010219999821856618,0.0010219999821856618,148.0
2015-06-09,0.0010219999821856618,0.0010219999821856618,0.0007980000227689743,0.0009250000002793968,0.0009250000002793968,349.0
2015-06-10,0.0009250000002793968,0.0010420000180602074,0.00092299998505041,0.0010389999952167273,0.0010389999952167273,85.0
2015-06-11,0.0010389999952167273,0.0014250000240281224,0.0008529999759048223,0.0008539999835193157,0.0008539999835193157,207.0
2015-06-12,0.0008549999911338091,0.0012359999818727374,0.0008529999759048223,0.0009660000214353204,0.0009660000214353204,15.0
2015-06-13,0.0009660000214353204,0.0009679999784566462,0.0008980000275187194,0.0009059999720193446,0.0009059999720193446,70.0
2015-06-14,0.0009059999720193446,0.0010720000136643648,0.0008970000199042261,0.0010720000136643648,0.0010720000136643648,24.0
2015-06-15,0.0010710000060498714,0.001091000041924417,0.0009159999899566174,0.0010450000409036875,0.0010450000409036875,52.0
2015-06-16,0.001044000033289194,0.0010649999603629112,0.0009430000209249556,0.0009740000241436064,0.0009740000241436064,116.0
2015-06-17,0.0009759999811649323,0.0015200000489130616,0.0009590000263415277,0.0014939999673515558,0.0014939999673515558,262.0
2015-06-18,0.001496999990195036,0.0015350000467151403,0.0011980000417679548,0.0012000000569969416,0.0012000000569969416,168.0
2015-06-19,0.0012000000569969416,0.0014779999619349837,0.0010720000136643648,0.0014600000577047467,0.0014600000577047467,112.0
2015-06-20,0.0014600000577047467,0.001491999952122569,0.0012329999590292573,0.001475999946705997,0.001475999946705997,263.0
2015-06-21,0.0013050000416114926,0.0016550000291317701,0.001294999965466559,0.0016270000487565994,0.0016270000487565994,276.0
2015-06-22,0.0016270000487565994,0.001943000010214746,0.0014189999783411622,0.0019389999797567725,0.0019389999797567725,667.0
2015-06-23,0.0019759999122470617,0.001976999919861555,0.0015259999781847,0.001563000027090311,0.001563000027090311,433.0
2015-06-24,0.001563000027090311,0.0022269999608397484,0.001554999966174364,0.002174000022932887,0.002174000022932887,2564.0
2015-06-25,0.0021730000153183937,0.0022700000554323196,0.0019539999775588512,0.002107999986037612,0.002107999986037612,1195.0
2015-06-26,0.0021059999708086252,0.002382999984547496,0.0020840000361204147,0.0023819999769330025,0.0023819999769330025,1516.0
2015-06-27,0.0023819999769330025,0.0028830000665038824,0.002222999930381775,0.002492999890819192,0.002492999890819192,2950.0
2015-06-28,0.002492000116035342,0.002626999979838729,0.0017229999648407102,0.0017229999648407102,0.0017229999648407102,1287.0
2015-06-29,0.0017209999496117234,0.0022849999368190765,0.0017000000225380063,0.0020439999643713236,0.0020439999643713236,726.0
2015-06-30,0.0020439999643713236,0.0024949999060481787,0.0018759999657049775,0.002365000080317259,0.002365000080317259,880.0
2015-07-01,0.0020020001102238894,0.0024079999420791864,0.0017930000321939588,0.002400000113993883,0.002400000113993883,1483.0
2015-07-02,0.002400000113993883,0.002420000033453107,0.0018889999482780695,0.0019389999797567725,0.0019389999797567725,232.0
2015-07-03,0.0019389999797567725,0.002908000024035573,0.00190100003965199,0.002908000024035573,0.002908000024035573,9245.0
2015-07-04,0.002867999952286482,0.002867999952286482,0.001905999961309135,0.002237000036984682,0.002237000036984682,13364.0
2015-07-05,0.0022360000293701887,0.002372999908402562,0.001988000003620982,0.002280999906361103,0.002280999906361103,1249.0
2015-07-06,0.002280999906361103,0.002280999906361103,0.001883000019006431,0.001883000019006431,0.001883000019006431,1442.0
2015-07-07,0.001883000019006431,0.0022509999107569456,0.0015689999563619494,0.0016589999431744218,0.0016589999431744218,1225.0
2015-07-08,0.0016560000367462635,0.0023769999388605356,0.0016550000291317701,0.0021649999544024467,0.0021649999544024467,529.0
2015-07-09,0.0021669999696314335,0.0021669999696314335,0.0016840000171214342,0.0020409999415278435,0.0020409999415278435,269.0
2015-07-10,0.0020409999415278435,0.0020409999415278435,0.0015979999443516135,0.0016840000171214342,0.0016840000171214342,476.0
2015-07-11,0.0016840000171214342,0.0019340000580996275,0.0016759999562054873,0.0019229999743402004,0.0019229999743402004,103.0
2015-07-12,0.0019229999743402004,0.0022319999989122152,0.0016599999507889152,0.0016599999507889152,0.0016599999507889152,765.0
2015-07-13,0.0016599999507889152,0.0017760000191628933,0.0015030000358819962,0.0016969999996945262,0.0016969999996945262,319.0
2015-07-14,0.0016969999996945262,0.001787999994121492,0.00152299995534122,0.0017869999865069985,0.0017869999865069985,439.0
2015-07-15,0.001782999956049025,0.002082000020891428,0.001538999960757792,0.0017460000235587358,0.0017460000235587358,466.0
2015-07-16,0.0017480000387877226,0.0017790000420063734,0.0014890000456944108,0.0017190000507980585,0.0017190000507980585,167.0
2015-07-17,0.0017190000507980585,0.0020039998926222324,0.0017190000507980585,0.0017470000311732292,0.0017470000311732292,7.0
2015-07-18,0.0017460000235587358,0.0019779999274760485,0.0014530000044032931,0.0018309999722987413,0.0018309999722987413,189.0
2015-07-19,0.001829999964684248,0.001829999964684248,0.0016240000259131193,0.0018269999418407679,0.0018269999418407679,56.0
2015-07-20,0.0018279999494552612,0.001978999935090542,0.0016459999606013298,0.001978999935090542,0.001978999935090542,109.0
2015-07-21,0.0019839999731630087,0.0019839999731630087,0.001462999964132905,0.0017239999724552035,0.0017239999724552035,170.0
2015-07-22,0.0017209999496117234,0.0017229999648407102,0.001474000047892332,0.0014809999847784638,0.0014809999847784638,79.0
2015-07-23,0.0014809999847784638,0.0017379999626427889,0.0014809999847784638,0.001626000041142106,0.001626000041142106,39.0
2015-07-24,0.001626000041142106,0.002449000021442771,0.0016169999726116657,0.002449000021442771,0.002449000021442771,720.0
2015-07-25,0.0024470000062137842,0.0024949999060481787,0.0019160000374540687,0.002050000010058284,0.002050000010058284,5378.0
2015-07-26,0.002050000010058284,0.002050000010058284,0.0017610000213608146,0.001820000004954636,0.001820000004954636,839.0
2015-07-27,0.001820000004954636,0.0018210000125691295,0.001491999952122569,0.0017030000453814864,0.0017030000453814864,567.0
2015-07-28,0.0017030000453814864,0.0018269999418407679,0.0013899999903514981,0.0013899999903514981,0.0013899999903514981,557.0
2015-07-29,0.0013899999903514981,0.0016870000399649143,0.0013729999773204327,0.0016769999638199806,0.0016769999638199806,119.0
2015-07-30,0.0016769999638199806,0.0016799999866634607,0.0014329999685287476,0.001617999980226159,0.001617999980226159,56.0
2015-07-31,0.0016169999726116657,0.0016240000259131193,0.0013899999903514981,0.001471000025048852,0.001471000025048852,21.0
2015-08-01,0.0014720000326633453,0.0017269999952986836,0.001383999944664538,0.001576000009663403,0.001576000009663403,207.0
2015-08-02,0.0015739999944344163,0.0016899999463930726,0.0015150000108405948,0.001521000056527555,0.001521000056527555,17.0
2015-08-03,0.0015200000489130616,0.0017010000301524997,0.0014179999707266688,0.0016530000139027834,0.0016530000139027834,103.0
2015-08-04,0.0016509999986737967,0.0016670000040903687,0.0013920000055804849,0.001395000028423965,0.001395000028423965,143.0
2015-08-05,0.001395000028423965,0.001487000030465424,0.001370999962091446,0.0014540000120177865,0.0014540000120177865,110.0
2015-08-06,0.0014550000196322799,0.0016659999964758754,0.0013589999871328473,0.0014550000196322799,0.0014550000196322799,208.0
2015-08-07,0.001429000054486096,0.0016220000106841326,0.0012989999959245324,0.001614999957382679,0.001614999957382679,73.0
2015-08-08,0.0016169999726116657,0.0016410000389441848,0.0011139999842271209,0.0012860000133514404,0.0012860000133514404,722.0
2015-08-09,0.0012870000209659338,0.0014260000316426158,0.0012809999752789736,0.0013249999610707164,0.0013249999610707164,35.0
2015-08-10,0.0013249999610707164,0.0014260000316426158,0.001294999965466559,0.0014149999478831887,0.0014149999478831887,418.0
2015-08-11,0.0014149999478831887,0.001449999981559813,0.0013310000067576766,0.0014430000446736813,0.0014430000446736813,50.0
2015-08-12,0.0014440000522881746,0.001471000025048852,0.0013249999610707164,0.0013289999915286899,0.0013289999915286899,192.0
2015-08-13,0.0013289999915286899,0.0013289999915286899,0.0013119999784976244,0.0013170000165700912,0.0013170000165700912,25.0
2015-08-14,0.0013229999458417296,0.00145800004247576,0.0013229999458417296,0.0014489999739453197,0.0014489999739453197,49.0
2015-08-15,0.001446999958716333,0.0014530000044032931,0.0012860000133514404,0.0012870000209659338,0.0012870000209659338,190.0
2015-08-16,0.0012870000209659338,0.001408000010997057,0.0011180000146850944,0.0014039999805390835,0.0014039999805390835,112.0
2015-08-17,0.0014039999805390835,0.0014049999881535769,0.0013770000077784061,0.0013770000077784061,0.0013770000077784061,8.0
2015-08-18,0.0013780000153928995,0.0013780000153928995,0.0010489999549463391,0.0010489999549463391,0.0010489999549463391,77.0
2015-08-19,0.0011099999537691474,0.0011990000493824482,0.0010270000202581286,0.001193000003695488,0.001193000003695488,64.0
