Date,Open,High,Low,Close,Adj Close,Volume
2019-09-18,0.012001999653875828,0.012338000349700451,0.01182899996638298,0.012174000032246113,0.012174000032246113,128090
2019-09-19,0.01217699982225895,0.012484000064432621,0.01169199962168932,0.011951999738812447,0.011951999738812447,148723
2019-09-20,0.011913999915122986,0.012244000099599361,0.011781999841332436,0.012051000259816647,0.012051000259816647,176358
2019-09-21,0.012075000442564487,0.012277999892830849,0.011858999729156494,0.012001000344753265,0.012001000344753265,180710
2019-09-22,0.011921999976038933,0.01398599985986948,0.011866999790072441,0.011950000189244747,0.011950000189244747,156249
2019-09-23,0.011957000009715557,0.012149999849498272,0.011912999674677849,0.012125000357627869,0.012125000357627869,170286
2019-09-24,0.012129999697208405,0.012206999585032463,0.010796000249683857,0.011075000278651714,0.011075000278651714,122346
2019-09-25,0.011071999557316303,0.01233300007879734,0.01105200033634901,0.011870999820530415,0.011870999820530415,126700
2019-09-26,0.011884000152349472,0.01194899994879961,0.011203999631106853,0.011765999719500542,0.011765999719500542,121713
2019-09-27,0.011765999719500542,0.011874999850988388,0.01106099970638752,0.011156000196933746,0.011156000196933746,123462
2019-09-28,0.011125000193715096,0.011500000022351742,0.011086000129580498,0.011448999866843224,0.011448999866843224,127384
2019-09-29,0.01142099965363741,0.011494999751448631,0.011214000172913074,0.011296000331640244,0.011296000331640244,140311
2019-09-30,0.011296000331640244,0.01132499985396862,0.011113000102341175,0.011243999935686588,0.011243999935686588,183567
2019-10-01,0.011214000172913074,0.011296000331640244,0.011126999743282795,0.011172999627888203,0.011172999627888203,180828
2019-10-02,0.011172999627888203,0.011292999610304832,0.011098000220954418,0.01120499987155199,0.01120499987155199,175499
2019-10-03,0.01120499987155199,0.011257999576628208,0.011107999831438065,0.011165999807417393,0.011165999807417393,172926
2019-10-04,0.011149000376462936,0.011281999759376049,0.011067000217735767,0.011122000403702259,0.011122000403702259,168038
2019-10-05,0.011122000403702259,0.012055999599397182,0.010808000341057777,0.01091300044208765,0.01091300044208765,159714
2019-10-06,0.010874999687075615,0.011021999642252922,0.010738000273704529,0.010858000256121159,0.010858000256121159,121050
2019-10-07,0.010843000374734402,0.01119800005108118,0.010432000271975994,0.010986000299453735,0.010986000299453735,110952
2019-10-08,0.010824999772012234,0.011103999800980091,0.010576000437140465,0.010706000030040741,0.010706000030040741,137167
2019-10-09,0.010706000030040741,0.010754000395536423,0.003984000068157911,0.010654999874532223,0.010654999874532223,151424
2019-10-10,0.010645999573171139,0.01095999963581562,0.0104179996997118,0.010680999606847763,0.010680999606847763,159473
2019-10-11,0.010805999860167503,0.01097199972718954,0.010386999696493149,0.010603999719023705,0.010603999719023705,156290
