Date,Open,High,Low,Close,Adj Close,Volume
2014-10-10,3.3635900020599365,3.573699951171875,3.0642099380493164,3.5070900917053223,3.5070900917053223,3313
2014-10-11,3.505150079727173,4.021100044250488,2.744339942932129,3.470979928970337,3.470979928970337,8881
2014-10-12,3.4739201068878174,3.5249500274658203,3.042490005493164,3.382930040359497,3.382930040359497,765
2014-10-13,3.3773701190948486,3.4546499252319336,1.7120200395584106,2.87076997756958,2.87076997756958,12177
2014-10-14,2.880160093307495,3.221709966659546,2.767090082168579,3.221709966659546,3.221709966659546,1780
2014-10-15,3.2223899364471436,3.22694993019104,2.5584800243377686,2.752690076828003,2.752690076828003,1642
2014-10-16,2.7505600452423096,3.253880023956299,2.6360199451446533,2.9042301177978516,2.9042301177978516,1346
2014-10-17,2.905750036239624,2.905750036239624,2.1968300342559814,2.3931798934936523,2.3931798934936523,926
2014-10-18,2.3945400714874268,2.8992199897766113,2.242269992828369,2.442739963531494,2.442739963531494,1662
2014-10-19,2.4415700435638428,3.0788700580596924,2.3803699016571045,2.79692006111145,2.79692006111145,3361
2014-10-20,2.7946600914001465,3.219640016555786,2.5374999046325684,2.876689910888672,2.876689910888672,2321
2014-10-21,2.8735098838806152,3.2251899242401123,2.839099884033203,3.128429889678955,3.128429889678955,1896
2014-10-22,3.125540018081665,3.1544299125671387,2.9518299102783203,3.038409948348999,3.038409948348999,776
2014-10-23,3.0368599891662598,3.115530014038086,2.6579599380493164,2.6719300746917725,2.6719300746917725,919
2014-10-24,2.673229932785034,3.335669994354248,2.6582698822021484,3.2865500450134277,3.2865500450134277,2439
2014-10-25,3.288990020751953,3.321239948272705,2.8869400024414062,2.9167098999023438,2.9167098999023438,2168
2014-10-26,2.918529987335205,3.272900104522705,2.833240032196045,3.0571300983428955,3.0571300983428955,557
2014-10-27,3.0577499866485596,3.0577499866485596,2.6420700550079346,2.917870044708252,2.917870044708252,1703
2014-10-28,2.911530017852783,2.956670045852661,2.624190092086792,2.875580072402954,2.875580072402954,1520
2014-10-29,2.8713300228118896,2.8713300228118896,2.485529899597168,2.487220048904419,2.487220048904419,581
2014-10-30,2.484989881515503,2.6660399436950684,2.467289924621582,2.5244901180267334,2.5244901180267334,597
2014-10-31,2.5223300457000732,2.7318999767303467,2.519010066986084,2.6145100593566895,2.6145100593566895,712
2014-11-01,2.6170499324798584,2.622459888458252,2.3896400928497314,2.4916601181030273,2.4916601181030273,631
2014-11-02,2.494149923324585,2.5175600051879883,2.405280113220215,2.4475200176239014,2.4475200176239014,388
2014-11-03,2.4450900554656982,2.5195999145507812,2.396899938583374,2.4499599933624268,2.4499599933624268,608
2014-11-04,2.4557600021362305,2.6031599044799805,2.4395101070404053,2.5420100688934326,2.5420100688934326,917
2014-11-05,2.5434799194335938,2.6438100337982178,2.5434799194335938,2.602220058441162,2.602220058441162,1740
2014-11-06,2.6019999980926514,2.735189914703369,2.580090045928955,2.728519916534424,2.728519916534424,396
2014-11-07,2.732719898223877,2.7664999961853027,2.6855900287628174,2.693229913711548,2.693229913711548,583
2014-11-08,2.6911699771881104,2.7409300804138184,2.632230043411255,2.6677300930023193,2.6677300930023193,213
2014-11-09,2.6668601036071777,2.8037400245666504,2.6503000259399414,2.7786200046539307,2.7786200046539307,964
2014-11-10,2.770979881286621,2.879889965057373,2.716399908065796,2.771199941635132,2.771199941635132,221
2014-11-11,2.763279914855957,2.9247100353240967,2.763279914855957,2.8951098918914795,2.8951098918914795,612
2014-11-12,2.9475901126861572,3.3714799880981445,2.8356499671936035,3.2868199348449707,3.2868199348449707,2104
2014-11-13,3.315619945526123,3.631500005722046,3.2006499767303467,3.4259700775146484,3.4259700775146484,2097
2014-11-14,3.4071199893951416,3.4139199256896973,2.879149913787842,3.0031800270080566,3.0031800270080566,998
2014-11-15,3.0171399116516113,3.216820001602173,2.8120601177215576,2.9191200733184814,2.9191200733184814,1225
2014-11-16,2.9082300662994385,3.160370111465454,2.907249927520752,3.0391900539398193,3.0391900539398193,161
2014-11-17,3.0428500175476074,3.275399923324585,2.835050106048584,3.1000800132751465,3.1000800132751465,977
2014-11-18,3.1030900478363037,3.1400399208068848,2.6483500003814697,2.976030111312866,2.976030111312866,323
2014-11-19,2.9654500484466553,3.081049919128418,2.8311400413513184,2.949350118637085,2.949350118637085,989
2014-11-20,2.9474198818206787,2.9942500591278076,2.7129499912261963,2.8417599201202393,2.8417599201202393,381
2014-11-21,2.8421900272369385,2.8421900272369385,2.5978100299835205,2.7779600620269775,2.7779600620269775,654
2014-11-22,2.783910036087036,2.8652400970458984,2.479749917984009,2.5997300148010254,2.5997300148010254,1223
2014-11-23,2.3620800971984863,2.780129909515381,2.359999895095825,2.5194900035858154,2.5194900035858154,3017
2014-11-24,2.53125,2.7101199626922607,2.436199903488159,2.6059999465942383,2.6059999465942383,669
2014-11-25,2.6059000492095947,2.7310900688171387,2.469939947128296,2.6310598850250244,2.6310598850250244,536
2014-11-26,2.6357500553131104,2.840590000152588,2.5032401084899902,2.5994598865509033,2.5994598865509033,1914
2014-11-27,2.6144299507141113,2.8742899894714355,2.548830032348633,2.626840114593506,2.626840114593506,4377
2014-11-28,2.624730110168457,2.9272899627685547,2.585789918899536,2.8087000846862793,2.8087000846862793,1196
2014-11-29,2.831160068511963,2.873610019683838,2.673949956893921,2.7158899307250977,2.7158899307250977,317
2014-11-30,2.7160298824310303,2.839359998703003,2.700309991836548,2.832360029220581,2.832360029220581,191
2014-12-01,2.833750009536743,2.848170042037964,2.6639699935913086,2.7051000595092773,2.7051000595092773,1054
2014-12-02,2.705889940261841,2.842010021209717,2.472909927368164,2.7542600631713867,2.7542600631713867,1803
2014-12-03,2.7568399906158447,2.851979970932007,2.6764800548553467,2.801100015640259,2.801100015640259,846
2014-12-04,2.805000066757202,2.819149971008301,2.626569986343384,2.7778398990631104,2.7778398990631104,972
2014-12-05,2.776639938354492,2.821660041809082,2.6179699897766113,2.719130039215088,2.719130039215088,873
2014-12-06,2.7184300422668457,2.8216099739074707,2.708280086517334,2.793639898300171,2.793639898300171,1215
2014-12-07,2.794019937515259,2.8264400959014893,2.6233201026916504,2.625149965286255,2.625149965286255,328
2014-12-08,2.6246399879455566,2.683729887008667,2.222709894180298,2.352940082550049,2.352940082550049,1789
2014-12-09,2.351069927215576,2.5387299060821533,2.2119901180267334,2.259010076522827,2.259010076522827,2566
2014-12-10,2.2589199542999268,2.408859968185425,2.2482900619506836,2.2630200386047363,2.2630200386047363,585
2014-12-11,2.2506799697875977,2.4786200523376465,2.2147998809814453,2.448129892349243,2.448129892349243,610
2014-12-12,2.480380058288574,2.480380058288574,2.331589937210083,2.3723299503326416,2.3723299503326416,1169
2014-12-13,2.3772499561309814,2.4254701137542725,2.194809913635254,2.240370035171509,2.240370035171509,192
2014-12-14,2.23622989654541,2.516860008239746,2.2299299240112305,2.367310047149658,2.367310047149658,428
2014-12-15,2.365489959716797,2.4085500240325928,2.1076500415802,2.15378999710083,2.15378999710083,1495
2014-12-16,2.1561100482940674,2.164289951324463,1.9861299991607666,2.059760093688965,2.059760093688965,316
2014-12-17,2.0636699199676514,2.076669931411743,1.6827800273895264,1.8756999969482422,1.8756999969482422,3549
2014-12-18,1.875749945640564,2.1424100399017334,1.718369960784912,2.053570032119751,2.053570032119751,1406
2014-12-19,2.05226993560791,2.0576300621032715,1.8603999614715576,1.9975700378417969,1.9975700378417969,489
2014-12-20,1.9961700439453125,2.1961300373077393,1.9947500228881836,2.1961300373077393,2.1961300373077393,1246
2014-12-21,2.1463499069213867,2.6065499782562256,2.0452001094818115,2.5553600788116455,2.5553600788116455,1333
2014-12-22,2.557149887084961,2.636780023574829,2.004009962081909,2.0071799755096436,2.0071799755096436,899
2014-12-23,2.007970094680786,2.1934499740600586,1.9952499866485596,2.1154699325561523,2.1154699325561523,410
2014-12-24,2.1142899990081787,2.154589891433716,1.9140199422836304,2.0408899784088135,2.0408899784088135,609
2014-12-25,2.0393199920654297,2.0438899993896484,1.854990005493164,1.87568998336792,1.87568998336792,223
2014-12-26,1.8765300512313843,2.0081698894500732,1.687250018119812,1.8171499967575073,1.8171499967575073,2862
2014-12-27,1.8299000263214111,1.9745999574661255,1.663059949874878,1.8701200485229492,1.8701200485229492,562
2014-12-28,1.8342700004577637,1.8575999736785889,1.7640999555587769,1.8154100179672241,1.8154100179672241,465
2014-12-29,1.818060040473938,1.8420900106430054,1.6373399496078491,1.639240026473999,1.639240026473999,1023
2014-12-30,1.6395000219345093,1.8096200227737427,1.6261500120162964,1.769670009613037,1.769670009613037,596
2014-12-31,1.7706799507141113,1.9992599487304688,1.7443300485610962,1.8604999780654907,1.8604999780654907,1267
2015-01-01,1.8619099855422974,1.972480058670044,1.7669199705123901,1.9000400304794312,1.9000400304794312,1286
2015-01-02,1.8990099430084229,2.0342700481414795,1.8912400007247925,1.8921300172805786,1.8921300172805786,145
2015-01-03,1.891010046005249,2.1480000019073486,1.7868499755859375,2.1148500442504883,2.1148500442504883,2266
2015-01-04,2.1152100563049316,2.169420003890991,1.8114500045776367,1.9634599685668945,1.9634599685668945,1371
2015-01-05,1.9701100587844849,2.139859914779663,1.8795499801635742,1.9494199752807617,1.9494199752807617,1475
2015-01-06,1.9503899812698364,2.306839942932129,1.9503899812698364,2.2987499237060547,2.2987499237060547,1370
2015-01-07,2.2980499267578125,2.3255701065063477,2.1072700023651123,2.2811899185180664,2.2811899185180664,767
2015-01-08,2.2796599864959717,2.336050033569336,2.110379934310913,2.2200300693511963,2.2200300693511963,622
2015-01-09,2.2124600410461426,2.3317599296569824,2.17861008644104,2.2947099208831787,2.2947099208831787,1184
2015-01-10,2.315890073776245,2.384079933166504,2.1971099376678467,2.384079933166504,2.384079933166504,1481
2015-01-11,2.3824501037597656,2.690769910812378,2.297029972076416,2.515399932861328,2.515399932861328,1689
2015-01-12,2.5199999809265137,2.5773000717163086,2.3204801082611084,2.4087400436401367,2.4087400436401367,1642
2015-01-13,2.405179977416992,2.459559917449951,1.9829100370407104,2.036520004272461,2.036520004272461,1149
2015-01-14,2.0188000202178955,2.0188000202178955,1.4693599939346313,1.5132800340652466,1.5132800340652466,633
2015-01-15,1.5030900239944458,2.0508999824523926,1.5030900239944458,1.8663699626922607,1.8663699626922607,1013
2015-01-16,1.8594900369644165,1.9672199487686157,1.6715600490570068,1.8135199546813965,1.8135199546813965,168
2015-01-17,1.8316800594329834,1.8316800594329834,1.633489966392517,1.7378599643707275,1.7378599643707275,200
2015-01-18,1.7420799732208252,1.876539945602417,1.675819993019104,1.832129955291748,1.832129955291748,140
2015-01-19,1.841770052909851,2.1787900924682617,1.8368500471115112,2.1787900924682617,2.1787900924682617,2195
2015-01-20,2.158989906311035,2.158989906311035,1.8695600032806396,1.8752399682998657,1.8752399682998657,1129
2015-01-21,1.9642900228500366,2.092940092086792,1.8741899728775024,2.035749912261963,2.035749912261963,617
2015-01-22,2.0393500328063965,2.420909881591797,2.0196800231933594,2.4152801036834717,2.4152801036834717,1413
2015-01-23,2.4164299964904785,2.4164299964904785,2.1569199562072754,2.3008499145507812,2.3008499145507812,757
2015-01-24,2.2990798950195312,2.682229995727539,2.2816998958587646,2.6797399520874023,2.6797399520874023,2510
2015-01-25,2.664220094680786,2.8813600540161133,2.5371499061584473,2.7538199424743652,2.7538199424743652,3759
2015-01-26,2.7784299850463867,3.15201997756958,2.5591399669647217,2.7552099227905273,2.7552099227905273,2884
2015-01-27,2.7521300315856934,2.832279920578003,2.515429973602295,2.5532100200653076,2.5532100200653076,1012
2015-01-28,2.552000045776367,2.635279893875122,2.098170042037964,2.349250078201294,2.349250078201294,1771
2015-01-29,2.343559980392456,2.5071799755096436,2.156790018081665,2.4894299507141113,2.4894299507141113,1431
2015-01-30,2.481529951095581,2.914340019226074,2.354099988937378,2.8710598945617676,2.8710598945617676,1753
2015-01-31,2.871259927749634,3.12391996383667,2.516550064086914,2.765320062637329,2.765320062637329,6271
2015-02-01,2.757859945297241,3.043610095977783,2.5077099800109863,2.8777899742126465,2.8777899742126465,2579
2015-02-02,2.8717000484466553,3.099090099334717,2.7896299362182617,3.0529301166534424,3.0529301166534424,912
2015-02-03,3.0410499572753906,3.6261301040649414,2.8049700260162354,2.972409963607788,2.972409963607788,1019
2015-02-04,2.9741899967193604,3.23252010345459,2.77128005027771,2.9131999015808105,2.9131999015808105,1726
2015-02-05,2.9122800827026367,3.225330114364624,2.8434700965881348,2.8921000957489014,2.8921000957489014,702
2015-02-06,2.893929958343506,3.4928700923919678,2.8906800746917725,3.3821699619293213,3.3821699619293213,3441
2015-02-07,3.382659912109375,4.8260297775268555,3.382659912109375,4.289720058441162,4.289720058441162,10272
2015-02-08,4.29049015045166,5.172550201416016,3.979480028152466,5.172550201416016,5.172550201416016,9352
2015-02-09,5.175680160522461,5.866199970245361,4.553229808807373,5.195040225982666,5.195040225982666,18646
2015-02-10,5.178390026092529,5.268330097198486,2.9449400901794434,3.00711989402771,3.00711989402771,11251
2015-02-11,3.004199981689453,5.007349967956543,3.002739906311035,4.305850028991699,4.305850028991699,17243
2015-02-12,4.309410095214844,4.564280033111572,3.9753799438476562,4.224329948425293,4.224329948425293,6694
2015-02-13,4.227230072021484,4.297880172729492,2.960050106048584,3.3297901153564453,3.3297901153564453,7840
2015-02-14,3.0867199897766113,3.636850118637085,2.5236499309539795,2.6818699836730957,2.6818699836730957,8132
2015-02-15,2.679569959640503,3.134929895401001,2.5034399032592773,2.6724600791931152,2.6724600791931152,3262
2015-02-16,2.6852099895477295,3.824690103530884,2.372580051422119,3.8107500076293945,3.8107500076293945,3298
2015-02-17,3.813199996948242,3.813199996948242,3.115190029144287,3.1887199878692627,3.1887199878692627,3020
2015-02-18,3.311490058898926,3.318850040435791,2.727299928665161,3.0090699195861816,3.0090699195861816,1610
2015-02-19,3.011859893798828,3.5843400955200195,2.8783600330352783,3.25462007522583,3.25462007522583,1956
2015-02-20,3.2489500045776367,4.061669826507568,3.2435998916625977,3.5475499629974365,3.5475499629974365,2719
2015-02-21,3.5432300567626953,4.242030143737793,3.5406699180603027,3.8638598918914795,3.8638598918914795,2803
2015-02-22,3.866349935531616,4.184609889984131,3.6214001178741455,3.640130043029785,3.640130043029785,1580
2015-02-23,3.637540102005005,3.8527700901031494,3.182919979095459,3.2120399475097656,3.2120399475097656,1341
2015-02-24,3.2145400047302246,3.7736899852752686,3.135740041732788,3.4225800037384033,3.4225800037384033,1125
2015-02-25,3.4217898845672607,3.8676700592041016,3.3570499420166016,3.5086100101470947,3.5086100101470947,917
2015-02-26,3.559299945831299,3.900909900665283,3.419290065765381,3.7969799041748047,3.7969799041748047,1154
2015-02-27,3.7966599464416504,4.510439872741699,3.7529399394989014,4.086480140686035,4.086480140686035,1629
2015-02-28,4.1681599617004395,4.382800102233887,3.7157599925994873,3.731139898300171,3.731139898300171,1314
2015-03-01,3.7309799194335938,4.1511101722717285,3.458440065383911,3.804539918899536,3.804539918899536,1894
2015-03-02,3.8020401000976562,4.62322998046875,3.667759895324707,4.313549995422363,4.313549995422363,2924
2015-03-03,4.314670085906982,4.329480171203613,3.2348101139068604,3.6869699954986572,3.6869699954986572,3631
2015-03-04,3.6473898887634277,4.124080181121826,3.4214699268341064,3.6989400386810303,3.6989400386810303,1370
2015-03-05,3.694010019302368,4.003940105438232,3.575890064239502,3.7211599349975586,3.7211599349975586,408
2015-03-06,3.723989963531494,4.103189945220947,3.519200086593628,3.52239990234375,3.52239990234375,1185
2015-03-07,3.523979902267456,3.921679973602295,3.471640110015869,3.5254499912261963,3.5254499912261963,676
2015-03-08,3.5264999866485596,4.014959812164307,3.5180699825286865,3.5658600330352783,3.5658600330352783,1516
2015-03-09,3.565500020980835,3.789789915084839,3.018889904022217,3.4762001037597656,3.4762001037597656,6372
2015-03-10,3.4732398986816406,3.8326399326324463,2.730340003967285,3.194930076599121,3.194930076599121,3245
2015-03-11,3.1956300735473633,3.6927099227905273,2.9000799655914307,3.4092700481414795,3.4092700481414795,1640
2015-03-12,3.3892900943756104,3.97337007522583,2.9551401138305664,3.3373498916625977,3.3373498916625977,5456
2015-03-13,3.3331298828125,3.764430046081543,3.0753700733184814,3.0813798904418945,3.0813798904418945,1044
2015-03-14,3.06892991065979,3.435839891433716,3.028599977493286,3.0406699180603027,3.0406699180603027,1150
2015-03-15,3.0366899967193604,3.83024001121521,3.0317800045013428,3.3592898845672607,3.3592898845672607,2937
2015-03-16,3.3683600425720215,3.7397499084472656,2.7435801029205322,3.4635300636291504,3.4635300636291504,3527
2015-03-17,3.4643399715423584,3.521359920501709,3.1119799613952637,3.118530035018921,3.118530035018921,2137
2015-03-18,3.118959903717041,3.3457698822021484,2.7885499000549316,2.8653299808502197,2.8653299808502197,2814
2015-03-19,2.861569881439209,3.227570056915283,2.7705600261688232,3.191509962081909,3.191509962081909,5024
2015-03-20,3.19635009765625,3.399600028991699,3.1235098838806152,3.2362000942230225,3.2362000942230225,2272
2015-03-21,3.2354300022125244,3.520669937133789,2.9384500980377197,3.1617300510406494,3.1617300510406494,2521
2015-03-22,3.543600082397461,3.6549699306488037,3.191809892654419,3.334660053253174,3.334660053253174,212
2015-03-23,3.334980010986328,3.6462700366973877,3.2711400985717773,3.3166298866271973,3.3166298866271973,1155
2015-03-24,3.317349910736084,3.434689998626709,3.031709909439087,3.037019968032837,3.037019968032837,256
2015-03-25,3.0428600311279297,3.425729990005493,3.0385398864746094,3.410629987716675,3.410629987716675,1008
2015-03-26,3.390889883041382,3.4321200847625732,3.1845600605010986,3.2279300689697266,3.2279300689697266,570
2015-03-27,3.2285799980163574,3.5346100330352783,2.963360071182251,3.349440097808838,3.349440097808838,3242
2015-03-28,3.3488900661468506,3.597409963607788,3.280639886856079,3.3161799907684326,3.3161799907684326,783
2015-03-29,3.314970016479492,3.394390106201172,2.924190044403076,2.9446299076080322,2.9446299076080322,445
2015-03-30,2.9456000328063965,3.4114999771118164,2.7945799827575684,2.8863799571990967,2.8863799571990967,4300
2015-03-31,2.884850025177002,3.0821499824523926,2.8178598880767822,2.9471800327301025,2.9471800327301025,1697
2015-04-01,2.9481899738311768,3.0385899543762207,2.6192901134490967,3.0011301040649414,3.0011301040649414,1428
2015-04-02,3.1395599842071533,3.184340000152588,2.4546399116516113,3.0111401081085205,3.0111401081085205,2366
2015-04-03,3.1640100479125977,3.251070022583008,2.947350025177002,3.0678699016571045,3.0678699016571045,897
2015-04-04,3.067889928817749,3.2209200859069824,2.9444000720977783,3.065920114517212,3.065920114517212,439
2015-04-05,3.064310073852539,3.253999948501587,2.9435999393463135,3.207289934158325,3.207289934158325,580
2015-04-06,3.208930015563965,3.389539957046509,3.0313000679016113,3.0485999584198,3.0485999584198,843
2015-04-07,3.0482099056243896,3.336199998855591,3.0112099647521973,3.158989906311035,3.158989906311035,1511
2015-04-08,3.1556100845336914,3.2432498931884766,2.860290050506592,2.893929958343506,2.893929958343506,963
2015-04-09,3.1129000186920166,3.145780086517334,2.747760057449341,2.9532999992370605,2.9532999992370605,919
2015-04-10,2.9526100158691406,2.9564900398254395,2.6750600337982178,2.797640085220337,2.797640085220337,1801
2015-04-11,2.7999000549316406,2.950890064239502,2.7036900520324707,2.8134100437164307,2.8134100437164307,986
2015-04-12,2.8124001026153564,2.9710800647735596,2.722219944000244,2.784450054168701,2.784450054168701,1884
2015-04-13,2.925529956817627,2.925529956817627,2.5237998962402344,2.6931700706481934,2.6931700706481934,1276
2015-04-14,2.690239906311035,2.7065999507904053,2.3665099143981934,2.6407299041748047,2.6407299041748047,558
2015-04-15,2.6406500339508057,2.6595499515533447,2.280359983444214,2.5504798889160156,2.5504798889160156,1214
2015-04-16,2.552489995956421,2.7492799758911133,2.3293700218200684,2.579479932785034,2.579479932785034,925
2015-04-17,2.579010009765625,2.733059883117676,2.31387996673584,2.4757299423217773,2.4757299423217773,278
2015-04-18,2.475019931793213,2.672840118408203,2.2673499584198,2.6280200481414795,2.6280200481414795,409
2015-04-19,2.6273000240325928,2.666379928588867,2.4601500034332275,2.4625298976898193,2.4625298976898193,233
2015-04-20,2.462480068206787,2.5782699584960938,2.3866100311279297,2.3869099617004395,2.3869099617004395,500
2015-04-21,2.3849399089813232,2.759819984436035,2.348170042037964,2.6604700088500977,2.6604700088500977,1327
2015-04-22,2.669569969177246,2.8187100887298584,2.4974300861358643,2.6043899059295654,2.6043899059295654,790
2015-04-23,2.607609987258911,2.719670057296753,2.419490098953247,2.4358599185943604,2.4358599185943604,1522
2015-04-24,2.43572998046875,2.5425000190734863,2.38700008392334,2.509999990463257,2.509999990463257,906
2015-04-25,2.5253500938415527,2.555500030517578,2.3713200092315674,2.3818399906158447,2.3818399906158447,140
2015-04-26,2.3793299198150635,2.4951400756835938,2.2860300540924072,2.456089973449707,2.456089973449707,239
2015-04-27,2.4565200805664062,2.6466100215911865,2.4501399993896484,2.58174991607666,2.58174991607666,638
2015-04-28,2.582509994506836,2.582509994506836,2.373300075531006,2.444089889526367,2.444089889526367,167
2015-04-29,2.445230007171631,2.5122900009155273,2.3258299827575684,2.451119899749756,2.451119899749756,128
2015-04-30,2.5404000282287598,2.5756499767303467,1.5504399538040161,2.229069948196411,2.229069948196411,15730
2015-05-01,2.2304399013519287,2.352750062942505,1.8200299739837646,2.1945199966430664,2.1945199966430664,2299
2015-05-02,2.1937499046325684,2.3642799854278564,2.0770699977874756,2.3482799530029297,2.3482799530029297,477
2015-05-03,2.3473100662231445,2.393399953842163,2.1518099308013916,2.347749948501587,2.347749948501587,406
2015-05-04,2.177299976348877,2.414170026779175,2.134079933166504,2.157900094985962,2.157900094985962,232
2015-05-05,2.157939910888672,2.3388099670410156,2.117729902267456,2.220489978790283,2.220489978790283,820
2015-05-06,2.1714799404144287,2.899369955062866,2.1714799404144287,2.7452900409698486,2.7452900409698486,3484
2015-05-07,2.7493300437927246,2.772550106048584,2.3352699279785156,2.6366000175476074,2.6366000175476074,922
2015-05-08,2.6387999057769775,2.920419931411743,2.375499963760376,2.8485500812530518,2.8485500812530518,857
2015-05-09,2.8485798835754395,2.9849400520324707,2.2027199268341064,2.243799924850464,2.243799924850464,3800
2015-05-10,2.242039918899536,2.46409010887146,2.2390899658203125,2.4061501026153564,2.4061501026153564,751
2015-05-11,2.4042000770568848,2.6689600944519043,2.2534499168395996,2.3033499717712402,2.3033499717712402,488
2015-05-12,2.305340051651001,2.6630699634552,2.289979934692383,2.655489921569824,2.655489921569824,422
2015-05-13,2.651319980621338,2.7084999084472656,2.5319299697875977,2.584429979324341,2.584429979324341,422
2015-05-14,2.5828499794006348,2.5831499099731445,2.2984399795532227,2.363110065460205,2.363110065460205,1194
2015-05-15,2.363539934158325,2.622299909591675,2.363539934158325,2.6121299266815186,2.6121299266815186,504
2015-05-16,2.6123099327087402,2.621150016784668,2.4225800037384033,2.6008400917053223,2.6008400917053223,479
2015-05-17,2.600490093231201,2.895080089569092,2.441349983215332,2.6918299198150635,2.6918299198150635,1683
2015-05-18,2.8275399208068848,2.9100799560546875,2.6954100131988525,2.806030035018921,2.806030035018921,405
2015-05-19,2.8077800273895264,2.8341898918151855,2.6509299278259277,2.8290200233459473,2.8290200233459473,1115
2015-05-20,2.8291499614715576,2.8690099716186523,2.7583999633789062,2.8582398891448975,2.8582398891448975,623
2015-05-21,2.858959913253784,2.951230049133301,2.7051000595092773,2.7203500270843506,2.7203500270843506,851
2015-05-22,2.938080072402954,3.062469959259033,2.5649499893188477,2.6121199131011963,2.6121199131011963,822
2015-05-23,2.611109972000122,2.836829900741577,2.5734000205993652,2.766930103302002,2.766930103302002,1207
2015-05-24,2.7664198875427246,2.8396899700164795,2.6288700103759766,2.7118799686431885,2.7118799686431885,518
2015-05-25,2.711639881134033,2.79052996635437,2.6045498847961426,2.7199699878692627,2.7199699878692627,956
2015-05-26,2.7201499938964844,2.7304799556732178,2.259740114212036,2.444509983062744,2.444509983062744,1441
2015-05-27,2.443850040435791,2.655630111694336,2.3987300395965576,2.655410051345825,2.655410051345825,1805
2015-05-28,2.468519926071167,2.8037800788879395,2.4660298824310303,2.803260087966919,2.803260087966919,2004
2015-05-29,2.8033900260925293,2.853369951248169,2.5162899494171143,2.7655398845672607,2.7655398845672607,1524
2015-05-30,2.7652900218963623,2.8235199451446533,2.479640007019043,2.490989923477173,2.490989923477173,960
2015-05-31,2.5460000038146973,2.696120023727417,2.4859299659729004,2.515239953994751,2.515239953994751,1321
2015-06-01,2.5176498889923096,3.133660078048706,2.5176498889923096,2.7051000595092773,2.7051000595092773,1204
2015-06-02,2.674139976501465,2.77170991897583,2.460890054702759,2.579349994659424,2.579349994659424,641
2015-06-03,2.5790600776672363,2.640209913253784,2.4722399711608887,2.628309965133667,2.628309965133667,830
2015-06-04,2.6291699409484863,2.6291699409484863,2.403709888458252,2.5887699127197266,2.5887699127197266,1656
2015-06-05,2.589359998703003,2.7129900455474854,2.478209972381592,2.553230047225952,2.553230047225952,1731
2015-06-06,2.553030014038086,2.6691300868988037,2.5462698936462402,2.5977699756622314,2.5977699756622314,1839
2015-06-07,2.5978000164031982,2.6580100059509277,2.501159906387329,2.556770086288452,2.556770086288452,1612
2015-06-08,2.5513501167297363,2.8292200565338135,2.4336600303649902,2.807950019836426,2.807950019836426,3518
2015-06-09,2.807379961013794,2.823780059814453,2.56210994720459,2.5625998973846436,2.5625998973846436,893
