Date,Open,High,Low,Close,Adj Close,Volume
2019-09-19,0.5039677619934082,0.5044686794281006,0.48010513186454773,0.4957941472530365,0.4957941472530365,15860952
2019-09-20,0.4958493709564209,0.49672985076904297,0.4907230734825134,0.49340641498565674,0.49340641498565674,8812350
2019-09-21,0.493939608335495,0.4958873391151428,0.483973890542984,0.4896996319293976,0.4896996319293976,7290633
2019-09-22,0.49013054370880127,0.4906280040740967,0.4715438187122345,0.4829714000225067,0.4829714000225067,8879927
2019-09-23,0.48292240500450134,0.4831782877445221,0.46211671829223633,0.46211671829223633,0.46211671829223633,13981661
2019-09-24,0.46249765157699585,0.4625539481639862,0.3256223499774933,0.3297264277935028,0.3297264277935028,18992747
2019-09-25,0.3297264277935028,0.35166919231414795,0.29281044006347656,0.33296918869018555,0.33296918869018555,5079500
2019-09-26,0.33296918869018555,0.3372788727283478,0.3133987486362457,0.3233962059020996,0.3233962059020996,8152601
2020-05-07,0.44651374220848083,0.4792955219745636,0.43791380524635315,0.4718042016029358,0.4718042016029358,12806111
2020-05-08,0.47152236104011536,0.47401681542396545,0.45886608958244324,0.4670626223087311,0.4670626223087311,14308317
2020-05-16,0.47545433044433594,0.4818527400493622,0.4712621867656708,0.4732264578342438,0.4732264578342438,13545119
2020-05-17,0.4732264578342438,0.4810740649700165,0.4697679579257965,0.4758317470550537,0.4758317470550537,10801025
2020-05-18,0.4752771854400635,0.49618640542030334,0.4738437235355377,0.48303937911987305,0.48303937911987305,10504423
2020-05-19,0.4825356602668762,0.49404671788215637,0.4725051522254944,0.4857926368713379,0.4857926368713379,13420371
2020-05-20,0.4864872992038727,0.49058374762535095,0.4748118221759796,0.4811030924320221,0.4811030924320221,11552012
2020-05-21,0.482771635055542,0.48428165912628174,0.445846825838089,0.4592289626598358,0.4592289626598358,12578813
2020-05-22,0.46217280626296997,0.499490350484848,0.45154884457588196,0.48402172327041626,0.48402172327041626,14970058
2020-05-23,0.48403483629226685,0.5212551951408386,0.48403483629226685,0.4911341667175293,0.4911341667175293,15446022
2020-05-24,0.4920409321784973,0.49490681290626526,0.4612387716770172,0.4612387716770172,0.4612387716770172,14818031
2020-05-25,0.46103304624557495,0.48222967982292175,0.4584229588508606,0.47938841581344604,0.47938841581344604,16363692
2020-05-26,0.47870296239852905,0.4874696433544159,0.4714166820049286,0.4822438955307007,0.4822438955307007,16039892
