Date,Open,High,Low,Close,Adj Close,Volume
2020-06-18,0.8060176372528076,1.932407259941101,0.8004812598228455,1.9281326532363892,1.9281326532363892,5356
2020-06-19,1.930364727973938,2.5226075649261475,0.8403266668319702,0.8424818515777588,0.8424818515777588,12647
2020-06-21,1.0314738750457764,1.0797760486602783,0.8657946586608887,0.9395521283149719,0.9395521283149719,1531
2020-06-23,1.177675724029541,1.21277916431427,0.8552956581115723,0.8565748333930969,0.8565748333930969,734
2020-06-24,0.857395589351654,0.9560344815254211,0.8137865662574768,0.8177691102027893,0.8177691102027893,1031
2020-06-25,0.8177624344825745,0.8492130637168884,0.7991432547569275,0.83638995885849,0.83638995885849,817
2020-06-26,0.8362248539924622,0.844964325428009,0.7589861750602722,0.7814449071884155,0.7814449071884155,231
2020-06-28,0.8420756459236145,0.8442279696464539,0.697113037109375,0.7771497964859009,0.7771497964859009,1070
2020-06-29,0.7771679162979126,0.7827926278114319,0.6846603751182556,0.7562980651855469,0.7562980651855469,1109
2020-06-30,0.7562499642372131,1.1021907329559326,0.7053239345550537,1.0755085945129395,1.0755085945129395,1135
2020-07-01,1.0816490650177002,1.0830851793289185,0.6878011226654053,0.7107183337211609,0.7107183337211609,1843
2020-07-02,0.7107183337211609,0.7885016202926636,0.6745663285255432,0.7200626134872437,0.7200626134872437,2726
2020-07-03,0.7199010252952576,0.7513054013252258,0.7027707695960999,0.7417721748352051,0.7417721748352051,1202
2020-07-04,0.7418146133422852,0.9102597236633301,0.732919454574585,0.7839033007621765,0.7839033007621765,922
2020-07-05,0.7839089035987854,0.7938459515571594,0.7145915031433105,0.7313423752784729,0.7313423752784729,1101
2020-07-06,0.7313423752784729,0.7767689824104309,0.7147215604782104,0.7701160311698914,0.7701160311698914,982
2020-07-07,0.7699819207191467,0.7777113318443298,0.7323416471481323,0.736752450466156,0.736752450466156,489
2020-07-08,0.736752450466156,0.7942435145378113,0.6902689933776855,0.6912146210670471,0.6912146210670471,432
2020-07-09,0.6912558674812317,0.7729032635688782,0.6717796921730042,0.7341701984405518,0.7341701984405518,1353
2020-07-10,0.7342466711997986,0.7361007928848267,0.6959416270256042,0.7244288921356201,0.7244288921356201,4395
2020-07-11,0.7244803309440613,0.7352525591850281,0.602561891078949,0.7349629402160645,0.7349629402160645,739
2020-07-12,0.7349485158920288,1.0017122030258179,0.6629438400268555,0.813514769077301,0.813514769077301,136
2020-07-13,0.813514769077301,0.8483548760414124,0.6822924613952637,0.6936574578285217,0.6936574578285217,200
2020-07-14,0.6936574578285217,0.697270393371582,0.5115582346916199,0.5578483939170837,0.5578483939170837,8685
2020-07-15,0.557935893535614,0.666029691696167,0.45116570591926575,0.4840291440486908,0.4840291440486908,2919
2020-07-16,0.483944833278656,0.6582453846931458,0.4830981492996216,0.5919376015663147,0.5919376015663147,1709
2020-07-17,0.5918809771537781,0.6584001183509827,0.5740627646446228,0.6508694887161255,0.6508694887161255,792
2020-07-18,0.6506975889205933,0.7102166414260864,0.6136558055877686,0.7102166414260864,0.7102166414260864,193
2020-07-19,0.7101789116859436,0.7382763624191284,0.6548365950584412,0.6699817776679993,0.6699817776679993,2210
2020-07-21,0.7826718688011169,0.801910400390625,0.6824149489402771,0.7960150241851807,0.7960150241851807,618
2020-07-22,0.7960308194160461,0.8373981714248657,0.6607640385627747,0.8363056778907776,0.8363056778907776,3681
2020-07-23,0.8363056778907776,0.9524133801460266,0.7420603036880493,0.743146538734436,0.743146538734436,1073
2020-07-24,0.743146538734436,0.9056602120399475,0.7228958606719971,0.8362438082695007,0.8362438082695007,836
2020-07-25,0.8358573913574219,0.9390509724617004,0.7506075501441956,0.9340528249740601,0.9340528249740601,1234
2020-07-26,0.9341846108436584,0.9546350836753845,0.7685844302177429,0.8891457915306091,0.8891457915306091,258
2020-07-27,0.8891683220863342,0.9832607507705688,0.8521934747695923,0.8521934747695923,0.8521934747695923,590
2020-07-28,0.8521372675895691,0.8868933916091919,0.8158478736877441,0.8689246773719788,0.8689246773719788,514
2020-07-29,0.8692305088043213,1.0240123271942139,0.8503027558326721,0.8984404802322388,0.8984404802322388,1765
2020-07-30,0.8984404802322388,0.9104949831962585,0.7883374691009521,0.8007522821426392,0.8007522821426392,2496
2020-07-31,0.8006502985954285,0.9028229117393494,0.7916954755783081,0.828112006187439,0.828112006187439,1469
2020-08-01,0.828112006187439,0.9424899220466614,0.821904718875885,0.911271870136261,0.911271870136261,989
2020-08-02,0.9111865758895874,0.9565029144287109,0.8445690870285034,0.8660210371017456,0.8660210371017456,1619
2020-08-03,0.8660210371017456,0.9137415289878845,0.8526149988174438,0.8994895815849304,0.8994895815849304,927
2020-08-05,0.8735414147377014,1.123270869255066,0.8685249090194702,1.007308840751648,1.007308840751648,1927
2020-08-06,1.007308840751648,1.1499632596969604,0.9220428466796875,0.9550245404243469,0.9550245404243469,322
2020-08-07,0.9548987746238708,0.9860092401504517,0.9315765500068665,0.964293897151947,0.964293897151947,1464
2020-08-08,0.9646003246307373,0.9677660465240479,0.9137237668037415,0.9464811086654663,0.9464811086654663,331
2020-08-09,0.9467934370040894,0.975520133972168,0.921297013759613,0.9357569813728333,0.9357569813728333,988
2020-08-10,0.9357569813728333,1.169234037399292,0.9357569813728333,1.169234037399292,1.169234037399292,5092
2020-08-11,1.1696263551712036,1.173954963684082,0.9624856114387512,1.070359468460083,1.070359468460083,341
2020-08-24,0.9655241370201111,0.9718711972236633,0.9316385984420776,0.9655832648277283,0.9655832648277283,578
2020-08-25,0.9652830958366394,0.9654467701911926,0.8767080903053284,0.8820435404777527,0.8820435404777527,185
2020-08-26,0.8809536695480347,0.9138503074645996,0.8683264255523682,0.9114031791687012,0.9114031791687012,277
2020-08-27,0.9111073017120361,0.982066810131073,0.8785415887832642,0.9102441668510437,0.9102441668510437,440
2020-09-04,0.8406062722206116,0.8582771420478821,0.8221004605293274,0.8477038741111755,0.8477038741111755,764
2020-09-30,0.5858163237571716,0.5860456228256226,0.5161973834037781,0.5212618708610535,0.5212618708610535,8622
2020-10-01,0.5212618708610535,0.564225435256958,0.4986172318458557,0.5522142052650452,0.5522142052650452,13767
2020-10-13,0.7513295412063599,0.7513295412063599,0.5246891379356384,0.5881250500679016,0.5881250500679016,3988
2020-10-21,0.504440188407898,0.627101480960846,0.5037846565246582,0.54453045129776,0.54453045129776,2015
2020-10-22,0.5444756746292114,0.5730696320533752,0.44868940114974976,0.5227354168891907,0.5227354168891907,7817
2020-10-23,0.5227354168891907,0.5682414770126343,0.5184482336044312,0.5313714742660522,0.5313714742660522,1382
2020-10-24,0.5315179824829102,0.537091076374054,0.4843132495880127,0.5370741486549377,0.5370741486549377,2384
2020-10-25,0.5368971228599548,0.5370568037033081,0.48062148690223694,0.4829447269439697,0.4829447269439697,1371
2020-10-26,0.48317408561706543,0.5357335805892944,0.44515860080718994,0.44516438245773315,0.44516438245773315,2518
2020-10-27,0.4452478289604187,0.5380405783653259,0.44465896487236023,0.5275601148605347,0.5275601148605347,2172
2020-10-28,0.5281756520271301,0.5376075506210327,0.3790743052959442,0.4056202173233032,0.4056202173233032,5183
2020-10-29,0.40560808777809143,0.45523640513420105,0.37403789162635803,0.39721396565437317,0.39721396565437317,4132
2020-10-30,0.39720967411994934,0.5778181552886963,0.3909519612789154,0.49445226788520813,0.49445226788520813,1036
2020-10-31,0.4944586455821991,0.7942298650741577,0.4636520445346832,0.638587236404419,0.638587236404419,1302
2020-11-01,0.6385766863822937,0.7727832794189453,0.6249663233757019,0.671036422252655,0.671036422252655,941
2020-11-02,0.6710587739944458,0.6889060735702515,0.5160008668899536,0.5908344388008118,0.5908344388008118,5066
2020-11-03,0.5904740691184998,0.6443926692008972,0.5568283200263977,0.641159176826477,0.641159176826477,853
2020-11-04,0.642794668674469,0.6441224217414856,0.5869432091712952,0.5889995694160461,0.5889995694160461,606
2020-11-05,0.5892466306686401,0.6950119733810425,0.5541953444480896,0.6613005995750427,0.6613005995750427,821
2020-11-06,0.6612913012504578,0.7141934633255005,0.5071835517883301,0.5077683925628662,0.5077683925628662,1107
2020-11-07,0.5077679753303528,0.5719881653785706,0.5055029392242432,0.54463130235672,0.54463130235672,678
2020-11-08,0.5446388125419617,0.6328417062759399,0.46783462166786194,0.4796697497367859,0.4796697497367859,1963
2020-11-09,0.47969233989715576,0.5186693072319031,0.4676814079284668,0.4982585906982422,0.4982585906982422,567
2020-11-10,0.49823564291000366,0.5218005776405334,0.46375077962875366,0.4769279658794403,0.4769279658794403,900
2020-11-11,0.4769946336746216,0.4848535358905792,0.392682820558548,0.4213114082813263,0.4213114082813263,874
2020-11-12,0.421562522649765,0.4380054175853729,0.39236676692962646,0.4264254868030548,0.4264254868030548,967
2020-11-13,0.426289439201355,0.5686923265457153,0.4262872636318207,0.49686723947525024,0.49686723947525024,1559
2020-11-14,0.49706050753593445,0.5516721606254578,0.49046382308006287,0.5510959029197693,0.5510959029197693,1327
2020-11-15,0.5508187413215637,0.5547516345977783,0.4664248824119568,0.5165063142776489,0.5165063142776489,868
2020-11-16,0.5162971019744873,0.5523433089256287,0.48427629470825195,0.489919513463974,0.489919513463974,958
2020-11-17,0.492744505405426,0.548712432384491,0.48544642329216003,0.547972559928894,0.547972559928894,1344
2020-11-18,0.5479949116706848,0.5516066551208496,0.4798988401889801,0.5273282527923584,0.5273282527923584,1135
2020-11-19,0.527376651763916,0.5362735390663147,0.4902229309082031,0.5259833335876465,0.5259833335876465,6515
2020-11-20,0.5259695649147034,0.5399999022483826,0.46185219287872314,0.4844685196876526,0.4844685196876526,13557
2020-11-21,0.4844488799571991,0.5120522379875183,0.2726508677005768,0.4533648192882538,0.4533648192882538,19031
2020-11-22,0.45337358117103577,0.4721485674381256,0.3651520311832428,0.37697526812553406,0.37697526812553406,16127
2020-11-23,0.37651342153549194,0.443107008934021,0.34333109855651855,0.38666436076164246,0.38666436076164246,31302
2020-11-24,0.38658785820007324,0.521108090877533,0.38260549306869507,0.49047714471817017,0.49047714471817017,14304
2020-11-25,0.490433931350708,0.6045737266540527,0.47890999913215637,0.5632776618003845,0.5632776618003845,10574
2020-11-26,0.5632286071777344,0.5674315690994263,0.4667119085788727,0.5366551876068115,0.5366551876068115,6227
2020-11-27,0.5373570322990417,0.5445770621299744,0.4818248152732849,0.5034555792808533,0.5034555792808533,6604
2020-11-28,0.5034530162811279,0.5389420986175537,0.5023362636566162,0.5275553464889526,0.5275553464889526,3860
2020-11-29,0.5275409817695618,0.5461403727531433,0.49094995856285095,0.49134567379951477,0.49134567379951477,7402
2020-11-30,0.49132847785949707,0.5685920119285583,0.4830329418182373,0.5212785005569458,0.5212785005569458,8502
2020-12-01,0.5212357640266418,0.559552013874054,0.42015567421913147,0.42613673210144043,0.42613673210144043,11931
2020-12-02,0.4261360764503479,0.4989330470561981,0.39310920238494873,0.4596558213233948,0.4596558213233948,13617
2020-12-03,0.45956072211265564,0.4997808337211609,0.4177376925945282,0.47023946046829224,0.47023946046829224,6074
2020-12-06,0.45341023802757263,0.4567754864692688,0.41380757093429565,0.44540587067604065,0.44540587067604065,6649
2020-12-08,0.4249282479286194,0.5116450190544128,0.40276864171028137,0.46747565269470215,0.46747565269470215,11037
2020-12-10,0.4534554183483124,0.48203960061073303,0.4392622709274292,0.46670085191726685,0.46670085191726685,10871
2020-12-13,0.5401957631111145,0.6057387590408325,0.5050830841064453,0.5960630774497986,0.5960630774497986,11829
2020-12-15,0.5511243343353271,0.569424033164978,0.43314895033836365,0.5205440521240234,0.5205440521240234,10296
2020-12-18,0.514811635017395,0.5454016923904419,0.5108612179756165,0.5224946737289429,0.5224946737289429,5352
2020-12-20,0.47251102328300476,0.5181573033332825,0.46149227023124695,0.4966875910758972,0.4966875910758972,4546
2020-12-23,0.4905034303665161,0.6321194767951965,0.4905034303665161,0.5571984648704529,0.5571984648704529,10600
2020-12-25,0.530123770236969,0.5839768648147583,0.48947596549987793,0.5821601152420044,0.5821601152420044,8586
2020-12-28,0.5486984848976135,0.5916318893432617,0.5240294337272644,0.5364744067192078,0.5364744067192078,9618
2020-12-29,0.5364814400672913,0.557112455368042,0.38854900002479553,0.5331325531005859,0.5331325531005859,12555
2020-12-30,0.5331111550331116,0.5837659239768982,0.5331111550331116,0.5728933215141296,0.5728933215141296,7115
2020-12-31,0.5733346343040466,0.5899091362953186,0.5110491514205933,0.5557519197463989,0.5557519197463989,6770
2021-01-01,0.555589497089386,0.5993437170982361,0.5264460444450378,0.5693674087524414,0.5693674087524414,9121
2021-01-02,0.5694044828414917,0.6230592727661133,0.5272893905639648,0.5636036396026611,0.5636036396026611,15659
2021-01-03,0.5644938349723816,0.6062185764312744,0.5199198722839355,0.5360671281814575,0.5360671281814575,10313
2021-01-04,0.5367725491523743,0.5945257544517517,0.4770312011241913,0.5917167067527771,0.5917167067527771,20535
2021-01-05,0.5917921662330627,0.6093976497650146,0.4939504861831665,0.5553708672523499,0.5553708672523499,10632
2021-01-06,0.5554423332214355,0.6189677119255066,0.5436400771141052,0.5919252634048462,0.5919252634048462,14147
2021-01-07,0.5913501977920532,0.6506028175354004,0.5824830532073975,0.6170060634613037,0.6170060634613037,24251
2021-01-08,0.6172974109649658,0.65870201587677,0.5751955509185791,0.6111140847206116,0.6111140847206116,18195
2021-01-09,0.6107872128486633,0.6565954685211182,0.5754782557487488,0.6083755493164062,0.6083755493164062,10334
2021-01-10,0.6083558201789856,0.6507598161697388,0.5450814366340637,0.633262574672699,0.633262574672699,10812
2021-01-11,0.6328870058059692,0.6328870058059692,0.514204204082489,0.5789229869842529,0.5789229869842529,25774
2021-01-12,0.5794362425804138,0.6235426068305969,0.5324662327766418,0.6057634949684143,0.6057634949684143,6554
2021-01-13,0.6064906716346741,0.8936533331871033,0.5655516982078552,0.8874516487121582,0.8874516487121582,1307
2021-01-14,0.8879302740097046,0.959355890750885,0.6352041363716125,0.6787176132202148,0.6787176132202148,13710
2021-01-15,0.6786972880363464,0.6920459866523743,0.5723637938499451,0.6139266490936279,0.6139266490936279,9121
2021-01-16,0.6152952313423157,0.6394404768943787,0.5706629753112793,0.5786935687065125,0.5786935687065125,13284
2021-01-17,0.5785261988639832,0.612104058265686,0.5543152689933777,0.5837034583091736,0.5837034583091736,8673
2021-01-18,0.582947850227356,0.6118626594543457,0.5642580986022949,0.604225754737854,0.604225754737854,7379
2021-01-19,0.6029210090637207,0.6211590766906738,0.5863707661628723,0.5985079407691956,0.5985079407691956,10120
2021-01-20,0.5968093276023865,0.6061376929283142,0.5628785490989685,0.5945222973823547,0.5945222973823547,5381
2021-01-21,0.5935353636741638,0.5968456864356995,0.5122213959693909,0.526067852973938,0.526067852973938,7306
2021-01-22,0.5251720547676086,1.3986711502075195,0.4845677614212036,0.5696033239364624,0.5696033239364624,36160
2021-01-23,0.5696216821670532,0.5947760939598083,0.5530812740325928,0.5713772177696228,0.5713772177696228,3442
2021-01-24,0.5715509653091431,0.6111002564430237,0.547330379486084,0.5488590598106384,0.5488590598106384,5714
2021-01-25,0.5485241413116455,0.6165345311164856,0.5472421646118164,0.5694942474365234,0.5694942474365234,8808
2021-01-26,0.5699115991592407,0.5866748094558716,0.539446234703064,0.5750480890274048,0.5750480890274048,5071
2021-01-27,0.5750494003295898,0.5750494003295898,0.5205093622207642,0.5446717739105225,0.5446717739105225,7878
2021-01-28,0.5456727147102356,0.6119807362556458,0.5321525931358337,0.6004136204719543,0.6004136204719543,10535
2021-01-29,0.6596909165382385,0.717572033405304,0.582736074924469,0.6005363464355469,0.6005363464355469,2416
2021-01-30,0.6019403338432312,0.7600367069244385,0.5867233276367188,0.6831401586532593,0.6831401586532593,13695
2021-01-31,0.6823877096176147,1.0607510805130005,0.6759262084960938,1.054903507232666,1.054903507232666,3091
2021-02-01,1.0539684295654297,1.1494626998901367,0.9267039895057678,0.960381031036377,0.960381031036377,44681
2021-02-02,0.9601989388465881,1.3098704814910889,0.930915892124176,1.270513892173767,1.270513892173767,3154
2021-02-03,1.2700191736221313,1.331921100616455,1.130735993385315,1.2103548049926758,1.2103548049926758,3068
2021-02-04,1.211024522781372,1.2911847829818726,0.8462024927139282,0.921513557434082,0.921513557434082,40742
2021-02-05,0.9220010638237,0.9868088960647583,0.8529419302940369,0.8994714617729187,0.8994714617729187,14979
2021-02-06,0.899937629699707,1.1256588697433472,0.8998356461524963,1.0343225002288818,1.0343225002288818,3758
2021-02-07,1.0341647863388062,1.2119289636611938,0.9816847443580627,1.203133225440979,1.203133225440979,2427
2021-02-08,1.2031092643737793,1.5960862636566162,0.9523591995239258,1.4792685508728027,1.4792685508728027,2577
2021-02-09,1.4790295362472534,1.525993824005127,1.312575101852417,1.3417021036148071,1.3417021036148071,2695
2021-02-10,1.3418614864349365,1.4057226181030273,1.0156292915344238,1.322932243347168,1.322932243347168,2510
2021-02-11,1.3226912021636963,1.7224010229110718,1.2872618436813354,1.6414788961410522,1.6414788961410522,2686
2021-02-12,1.642317295074463,1.7175318002700806,0.9837738275527954,1.067521333694458,1.067521333694458,21948
2021-02-13,1.0671663284301758,1.1104096174240112,1.0101991891860962,1.0667170286178589,1.0667170286178589,19991
2021-02-14,1.0667309761047363,1.107098937034607,1.0062668323516846,1.0556542873382568,1.0556542873382568,21146
2021-02-15,1.0555111169815063,1.2694618701934814,0.9889514446258545,1.1016639471054077,1.1016639471054077,12632
2021-02-16,1.1018095016479492,1.3624917268753052,1.046350359916687,1.064578652381897,1.064578652381897,4259
2021-02-17,1.064522624015808,1.6354749202728271,1.0618382692337036,1.6121270656585693,1.6121270656585693,2687
2021-02-18,1.6120675802230835,1.6165859699249268,1.0384433269500732,1.0806853771209717,1.0806853771209717,6041
2021-02-19,1.0806541442871094,1.2693822383880615,1.0044504404067993,1.2693822383880615,1.2693822383880615,4989
2021-02-20,1.269148588180542,1.4013639688491821,1.1189041137695312,1.326770305633545,1.326770305633545,3025
2021-02-21,1.3267269134521484,1.7596620321273804,1.2407883405685425,1.6061971187591553,1.6061971187591553,2994
2021-02-22,1.6060805320739746,1.6680041551589966,1.2795214653015137,1.3017385005950928,1.3017385005950928,2758
2021-02-23,1.3013856410980225,1.3261007070541382,1.110877513885498,1.2008979320526123,1.2008979320526123,2249
2021-02-24,1.2052648067474365,1.2537081241607666,1.0756345987319946,1.134852409362793,1.134852409362793,3974
2021-02-25,1.1350080966949463,1.3274691104888916,1.1350080966949463,1.141861915588379,1.141861915588379,3082
2021-02-26,1.1408815383911133,1.2024928331375122,1.0536839962005615,1.1501612663269043,1.1501612663269043,3029
2021-02-27,1.1503453254699707,1.2390666007995605,1.0486152172088623,1.0970392227172852,1.0970392227172852,2804
2021-02-28,1.0965895652770996,1.189728021621704,1.0705177783966064,1.1708444356918335,1.1708444356918335,2568
2021-03-01,1.1710631847381592,1.314408540725708,1.1391578912734985,1.1483416557312012,1.1483416557312012,3641
2021-03-02,1.14799165725708,1.2194167375564575,1.0940734148025513,1.2135210037231445,1.2135210037231445,3865
2021-03-03,1.2136282920837402,1.2971445322036743,1.1976292133331299,1.2745020389556885,1.2745020389556885,5164
2021-03-04,1.2745020389556885,1.3789498805999756,1.2470353841781616,1.3187243938446045,1.3187243938446045,3320
2021-03-05,1.3187339305877686,1.426180124282837,1.2361596822738647,1.3213107585906982,1.3213107585906982,3617
2021-03-06,1.3210922479629517,1.3254175186157227,1.1032116413116455,1.1718335151672363,1.1718335151672363,5110
2021-03-07,1.1716324090957642,1.4516456127166748,1.169144630432129,1.374014973640442,1.374014973640442,3707
2021-03-08,1.3734855651855469,1.3955535888671875,1.1020219326019287,1.1387006044387817,1.1387006044387817,6123
2021-03-09,1.1387537717819214,1.330043911933899,1.0812466144561768,1.330043911933899,1.330043911933899,4290
2021-03-10,1.3314088582992554,1.5032227039337158,1.285810112953186,1.380344033241272,1.380344033241272,3341
2021-03-11,1.3804672956466675,1.480844497680664,1.3501734733581543,1.4413050413131714,1.4413050413131714,4875
2021-03-12,1.441353440284729,1.4600868225097656,1.3669729232788086,1.4176998138427734,1.4176998138427734,3867
2021-03-13,1.418208360671997,1.418208360671997,1.0916646718978882,1.1231690645217896,1.1231690645217896,7198
2021-03-14,1.1228727102279663,1.4013324975967407,1.100906491279602,1.3397704362869263,1.3397704362869263,3513
2021-03-15,1.3371933698654175,1.3622081279754639,1.2315242290496826,1.2480788230895996,1.2480788230895996,4391
2021-03-16,1.2481216192245483,1.450731635093689,1.2275614738464355,1.4378135204315186,1.4378135204315186,4511
2021-03-17,1.4383039474487305,1.556970238685608,0.9203974008560181,1.4928587675094604,1.4928587675094604,6127
2021-03-18,1.4934825897216797,1.6860398054122925,0.9894436001777649,1.559975504875183,1.559975504875183,4579
2021-03-19,1.5599192380905151,1.6210931539535522,1.043405294418335,1.1680930852890015,1.1680930852890015,4929
2021-03-20,1.1683313846588135,1.6572518348693848,1.1083556413650513,1.5002152919769287,1.5002152919769287,5515
2021-03-21,1.4998745918273926,1.5156294107437134,1.0657707452774048,1.0925027132034302,1.0925027132034302,4755
2021-03-22,1.0926506519317627,1.4671918153762817,1.0145573616027832,1.019890308380127,1.019890308380127,5137
2021-03-23,1.0197525024414062,1.108919620513916,1.001752495765686,1.0632576942443848,1.0632576942443848,3397
2021-03-24,1.0627869367599487,1.2718340158462524,0.9947952032089233,1.1660159826278687,1.1660159826278687,3539
2021-03-25,1.1660921573638916,1.3305937051773071,0.9886524081230164,1.1329771280288696,1.1329771280288696,3592
2021-03-26,1.1328768730163574,1.1633951663970947,0.9886311292648315,1.0389046669006348,1.0389046669006348,4938
2021-03-27,1.0392519235610962,1.0772902965545654,1.0021679401397705,1.0351169109344482,1.0351169109344482,3339
2021-03-28,1.034980058670044,1.2221308946609497,1.0316849946975708,1.0854436159133911,1.0854436159133911,3769
2021-03-29,1.0854343175888062,1.1689743995666504,1.0158382654190063,1.1007283926010132,1.1007283926010132,3277
2021-03-30,1.1007606983184814,1.1479699611663818,1.0844616889953613,1.1197913885116577,1.1197913885116577,4064
2021-03-31,1.1197874546051025,1.1743214130401611,1.1049540042877197,1.1412110328674316,1.1412110328674316,4510
2021-04-01,1.1412419080734253,1.2999166250228882,1.1412419080734253,1.1620217561721802,1.1620217561721802,3763
2021-04-02,1.1618038415908813,1.1874306201934814,1.130213975906372,1.164243459701538,1.164243459701538,3939
2021-04-03,1.1643569469451904,1.1778514385223389,1.107338547706604,1.107338547706604,1.107338547706604,3203
2021-04-04,1.1069477796554565,1.317345142364502,1.0984928607940674,1.1320558786392212,1.1320558786392212,4993
2021-04-05,1.1321889162063599,1.3435152769088745,1.1189063787460327,1.1704175472259521,1.1704175472259521,5289
2021-04-06,1.1728627681732178,1.5402086973190308,1.1464407444000244,1.3512213230133057,1.3512213230133057,3478
2021-04-07,1.350326418876648,1.5692065954208374,1.1211504936218262,1.5527664422988892,1.5527664422988892,2164
2021-04-08,1.5491917133331299,1.5870641469955444,1.1287190914154053,1.2127810716629028,1.2127810716629028,2241
2021-04-09,1.2130087614059448,1.5280909538269043,1.1871224641799927,1.1914714574813843,1.1914714574813843,4016
2021-04-10,1.1916509866714478,1.253696084022522,1.1612887382507324,1.191896677017212,1.191896677017212,3934
2021-04-11,1.1919474601745605,1.2527848482131958,1.1494343280792236,1.2015509605407715,1.2015509605407715,3550
2021-04-12,1.2014788389205933,1.2266759872436523,1.1918165683746338,1.202700138092041,1.202700138092041,2798
2021-04-13,1.2019122838974,1.2819517850875854,1.2008644342422485,1.2818939685821533,1.2818939685821533,4056
