Date,Open,High,Low,Close,Adj Close,Volume
2019-02-25,1.1548160314559937,1.7688250541687012,1.1351460218429565,1.3118350505828857,1.3118350505828857,37378
2019-02-26,1.2986520528793335,1.6717029809951782,0.528905987739563,0.5918070077896118,0.5918070077896118,60985
2019-02-27,0.5932090282440186,0.8381900191307068,0.39393100142478943,0.6826459765434265,0.6826459765434265,22780
2019-02-28,0.6822090148925781,0.895484983921051,0.5969690084457397,0.6526219844818115,0.6526219844818115,17976
2019-03-01,0.65242999792099,0.678013026714325,0.6100460290908813,0.6568700075149536,0.6568700075149536,20721
2019-03-02,0.6573010087013245,0.9835630059242249,0.47947999835014343,0.6060010194778442,0.6060010194778442,18986
2019-03-03,0.6065170168876648,0.8133040070533752,0.5052670240402222,0.5331659913063049,0.5331659913063049,38502
2019-03-04,0.5334929823875427,0.7115409970283508,0.4891349971294403,0.5540739893913269,0.5540739893913269,18724
2019-03-05,0.566569983959198,0.5774589776992798,0.3093160092830658,0.3093160092830658,0.3093160092830658,74195
2019-03-06,0.30994799733161926,0.5769270062446594,0.3055799901485443,0.5641630291938782,0.5641630291938782,52178
2019-03-07,0.5605599880218506,0.5605599880218506,0.4157649874687195,0.4157649874687195,0.4157649874687195,37215
2019-03-08,0.42315199971199036,0.44849300384521484,0.2699179947376251,0.40987101197242737,0.40987101197242737,109289
2019-03-09,0.3856079876422882,0.43095099925994873,0.2926290035247803,0.3732680082321167,0.3732680082321167,30953
2019-03-10,0.3740220069885254,0.4461649954319,0.3664090037345886,0.4443889856338501,0.4443889856338501,18845
2019-03-11,0.44447699189186096,0.44447699189186096,0.37655699253082275,0.38685300946235657,0.38685300946235657,16310
2019-03-12,0.38697999715805054,0.4025860130786896,0.2595990002155304,0.2615300118923187,0.2615300118923187,15280
2019-03-13,0.2615549862384796,0.27010300755500793,0.2510569989681244,0.2621079981327057,0.2621079981327057,15746
2019-03-14,0.262706995010376,0.3101939857006073,0.16331599652767181,0.25417399406433105,0.25417399406433105,9979
2019-03-15,0.2541710138320923,0.25592100620269775,0.2074510008096695,0.23765499889850616,0.23765499889850616,10045
2019-03-16,0.2377769947052002,0.295524001121521,0.2377769947052002,0.2819109857082367,0.2819109857082367,9577
2019-03-17,0.2789660096168518,0.2991960048675537,0.2748180031776428,0.281360000371933,0.281360000371933,9510
2019-03-18,0.28103700280189514,0.30220499634742737,0.2764990031719208,0.30220499634742737,0.30220499634742737,9873
2019-03-19,0.2906639873981476,0.30383700132369995,0.2803870141506195,0.29128700494766235,0.29128700494766235,9890
2019-03-20,0.290924996137619,0.3045090138912201,0.2820880115032196,0.29583799839019775,0.29583799839019775,7715
2019-03-21,0.2963939905166626,0.30199798941612244,0.2756989896297455,0.2902120053768158,0.2902120053768158,10024
2019-03-22,0.29013898968696594,0.2977589964866638,0.2771559953689575,0.28176701068878174,0.28176701068878174,9058
2019-03-23,0.28225600719451904,0.2927750051021576,0.27494001388549805,0.2760849893093109,0.2760849893093109,8827
