Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,1.178339958190918,1.2745200395584106,1.1367299556732178,1.242709994316101,1.242709994316101,2526430.0
2018-06-19,1.2425700426101685,1.3370599746704102,1.2281299829483032,1.2733700275421143,1.2733700275421143,2689620.0
2018-06-20,1.2781200408935547,1.2955700159072876,1.2189500331878662,1.2841500043869019,1.2841500043869019,1276340.0
2018-06-21,1.287600040435791,1.4193099737167358,1.2758400440216064,1.3840500116348267,1.3840500116348267,2624630.0
2018-06-22,1.3839800357818604,1.392840027809143,1.0794800519943237,1.1149400472640991,1.1149400472640991,2295380.0
2018-06-23,1.117110013961792,1.144919991493225,1.0671299695968628,1.1004199981689453,1.1004199981689453,1622700.0
2018-06-24,1.095020055770874,1.1027400493621826,0.8828960061073303,0.970022976398468,0.970022976398468,2397720.0
2018-06-25,0.9686729907989502,1.0806599855422974,0.9569799900054932,1.0491000413894653,1.0491000413894653,1267280.0
2018-06-26,1.0440000295639038,1.047260046005249,0.9921410083770752,0.9967560172080994,0.9967560172080994,889428.0
2018-06-27,0.9939090013504028,1.0572700500488281,0.9860939979553223,1.049430012702942,1.049430012702942,742269.0
2018-06-28,1.0441900491714478,1.050220012664795,0.9739180207252502,0.9788450002670288,0.9788450002670288,1157800.0
2018-06-29,0.964398980140686,1.035099983215332,0.9308750033378601,1.012850046157837,1.012850046157837,1101380.0
2018-06-30,1.0181100368499756,1.1197500228881836,1.0181100368499756,1.112589955329895,1.112589955329895,2086530.0
2018-07-01,1.1110399961471558,1.1828199625015259,1.0902400016784668,1.1346100568771362,1.1346100568771362,2072680.0
2018-07-02,1.1329200267791748,1.3212499618530273,1.1263999938964844,1.275480031967163,1.275480031967163,2396590.0
2018-07-03,1.2734099626541138,1.3065199851989746,1.2013700008392334,1.2036499977111816,1.2036499977111816,2194970.0
2018-07-04,1.203629970550537,1.296910047531128,1.1972299814224243,1.2446399927139282,1.2446399927139282,1866610.0
2018-07-05,1.2491400241851807,1.2757500410079956,1.1540700197219849,1.1693400144577026,1.1693400144577026,1779750.0
2018-07-06,1.1701799631118774,1.2312400341033936,1.1314200162887573,1.1803799867630005,1.1803799867630005,1822960.0
2018-07-07,1.180400013923645,1.205880045890808,1.133139967918396,1.205880045890808,1.205880045890808,1044180.0
2018-07-08,1.2048699855804443,1.2151600122451782,1.1623599529266357,1.1623599529266357,1.1623599529266357,772671.0
2018-07-09,1.1617399454116821,1.1692899465560913,1.0844299793243408,1.090440034866333,1.090440034866333,768971.0
2018-07-10,1.0900499820709229,1.0920900106430054,0.9691540002822876,1.0058300495147705,1.0058300495147705,1716250.0
2018-07-11,1.0118800401687622,1.05840003490448,0.9735029935836792,1.0253900289535522,1.0253900289535522,1898350.0
2018-07-12,1.0224900245666504,1.0539699792861938,0.9649829864501953,0.9870420098304749,0.9870420098304749,2405950.0
2018-07-13,1.0014699697494507,1.075279951095581,0.994051992893219,1.0260900259017944,1.0260900259017944,625296.0
2018-07-14,1.0262399911880493,1.029729962348938,1.004390001296997,1.0149099826812744,1.0149099826812744,429912.0
2018-07-15,1.0141299962997437,1.0860799551010132,1.0099899768829346,1.0374599695205688,1.0374599695205688,677831.0
2018-07-16,1.038540005683899,1.1433000564575195,1.0351099967956543,1.109760046005249,1.109760046005249,1229960.0
2018-07-17,1.1048500537872314,1.457200050354004,1.0980199575424194,1.3670200109481812,1.3670200109481812,4231230.0
2018-07-18,1.3749500513076782,1.6860400438308716,1.3625600337982178,1.3840899467468262,1.3840899467468262,14761600.0
2018-07-19,1.4010900259017944,1.4694000482559204,1.31836998462677,1.3279600143432617,1.3279600143432617,4527030.0
2018-07-20,1.3271199464797974,1.3271199464797974,1.1112099885940552,1.1195000410079956,1.1195000410079956,3898150.0
2018-07-21,1.1263999938964844,1.2474600076675415,1.1124900579452515,1.2373499870300293,1.2373499870300293,2539030.0
2018-07-22,1.235069990158081,1.3673100471496582,1.1898599863052368,1.2797800302505493,1.2797800302505493,3131020.0
2018-07-23,1.27183997631073,1.434399962425232,1.2040799856185913,1.2040799856185913,1.2040799856185913,3100740.0
2018-07-24,1.2052099704742432,1.320580005645752,1.1983699798583984,1.2922199964523315,1.2922199964523315,2439990.0
2018-07-25,1.2830899953842163,1.2987799644470215,1.194700002670288,1.2045700550079346,1.2045700550079346,2272240.0
2018-07-26,1.2044800519943237,1.233929991722107,1.0685800313949585,1.0843600034713745,1.0843600034713745,2796220.0
2018-07-27,1.0814299583435059,1.1838799715042114,1.0149699449539185,1.1538399457931519,1.1538399457931519,6439460.0
2018-07-28,1.1564199924468994,1.1672099828720093,1.0566799640655518,1.104390025138855,1.104390025138855,3380970.0
2018-07-29,1.106969952583313,1.1178499460220337,1.046970009803772,1.058500051498413,1.058500051498413,2712470.0
2018-07-30,1.059380054473877,1.063349962234497,0.9622759819030762,0.999671995639801,0.999671995639801,2565890.0
2018-07-31,1.0017900466918945,1.0247100591659546,0.859978973865509,0.8678759932518005,0.8678759932518005,2994770.0
2018-08-01,0.8694300055503845,0.8715410232543945,0.7837780117988586,0.8276389837265015,0.8276389837265015,2460520.0
2018-08-02,0.8276360034942627,0.8435389995574951,0.7332640290260315,0.7557039856910706,0.7557039856910706,1909870.0
2018-08-03,0.7537400126457214,0.7540150284767151,0.6761800050735474,0.6987280249595642,0.6987280249595642,1861130.0
2018-08-04,0.6990460157394409,0.7205970287322998,0.6335660219192505,0.6528069972991943,0.6528069972991943,1405330.0
2018-08-05,0.6513959765434265,0.7373589873313904,0.6412760019302368,0.7153499722480774,0.7153499722480774,1823130.0
2018-08-06,0.7178369760513306,0.740759015083313,0.6771069765090942,0.6832789778709412,0.6832789778709412,1493330.0
2018-08-07,0.6824970245361328,0.7412610054016113,0.6427170038223267,0.6427170038223267,0.6427170038223267,1499470.0
2018-08-08,0.6455489993095398,0.6455489993095398,0.5890700221061707,0.6091529726982117,0.6091529726982117,1794980.0
2018-08-09,0.6103129982948303,0.71875,0.6020269989967346,0.6772469878196716,0.6772469878196716,2159320.0
2018-08-10,0.6752640008926392,0.6855210065841675,0.5975340008735657,0.6088950037956238,0.6088950037956238,1702270.0
2018-08-11,0.6082800030708313,0.6186760067939758,0.5692020058631897,0.5965510010719299,0.5965510010719299,1450580.0
2018-08-12,0.5953230261802673,0.5953230261802673,0.5665919780731201,0.5744019746780396,0.5744019746780396,1281930.0
2018-08-13,0.5741440057754517,0.579276978969574,0.4737260043621063,0.47694799304008484,0.47694799304008484,1152110.0
2018-08-14,0.47502899169921875,0.47502899169921875,0.39041200280189514,0.42524299025535583,0.42524299025535583,1459610.0
2018-08-15,0.42504000663757324,0.46290600299835205,0.41620001196861267,0.41826000809669495,0.41826000809669495,1263930.0
2018-08-16,0.4184759855270386,0.4453119933605194,0.40504100918769836,0.4277540147304535,0.4277540147304535,1738100.0
2018-08-17,0.4281589984893799,0.5034949779510498,0.426472008228302,0.5034949779510498,0.5034949779510498,2407270.0
2018-08-18,0.5050119757652283,0.5151450037956238,0.42846301198005676,0.44933199882507324,0.44933199882507324,2858480.0
2018-08-19,0.44918400049209595,0.47688400745391846,0.4394479990005493,0.4750469923019409,0.4750469923019409,435334.0
2018-08-20,0.4740299880504608,0.4783860146999359,0.432110995054245,0.4335460066795349,0.4335460066795349,803979.0
2018-08-21,0.43182501196861267,0.467305988073349,0.4313470125198364,0.46212899684906006,0.46212899684906006,525352.0
2018-08-22,0.4621169865131378,0.4913389980792999,0.4123449921607971,0.4248560070991516,0.4248560070991516,837441.0
2018-08-23,0.42484599351882935,0.4528200030326843,0.41372400522232056,0.4414139986038208,0.4414139986038208,1083420.0
2018-08-24,0.44197800755500793,0.48590001463890076,0.4346280097961426,0.4844059944152832,0.4844059944152832,2587830.0
2018-08-25,0.48438501358032227,0.49652600288391113,0.47201499342918396,0.48380300402641296,0.48380300402641296,3583760.0
2018-08-26,0.4830490052700043,0.49391499161720276,0.45833298563957214,0.4906559884548187,0.4906559884548187,2352730.0
2018-08-27,0.49171000719070435,0.5386409759521484,0.4881550073623657,0.5264210104942322,0.5264210104942322,2946790.0
2018-08-28,0.5277389883995056,0.6461830139160156,0.5277389883995056,0.6374300122261047,0.6374300122261047,3687360.0
2018-08-29,0.6348680257797241,0.7347850203514099,0.5839189887046814,0.6337310075759888,0.6337310075759888,7588880.0
2018-08-30,0.6337069869041443,0.6378899812698364,0.5561180114746094,0.5919560194015503,0.5919560194015503,4042290.0
2018-08-31,0.593047022819519,0.6251130104064941,0.574455976486206,0.5836470127105713,0.5836470127105713,2425640.0
2018-09-01,0.5839040279388428,0.6078649759292603,0.5734260082244873,0.5987939834594727,0.5987939834594727,1055320.0
2018-09-02,0.5991470217704773,0.6100590229034424,0.5412290096282959,0.5441880226135254,0.5441880226135254,1038800.0
2018-09-03,0.544409990310669,0.5720769762992859,0.5359910130500793,0.5651500225067139,0.5651500225067139,1255200.0
2018-09-04,0.5644739866256714,0.597478985786438,0.5629469752311707,0.5851690173149109,0.5851690173149109,1928920.0
2018-09-05,0.5839300155639648,0.5896540284156799,0.4551770091056824,0.4551770091056824,0.4551770091056824,2166450.0
2018-09-06,0.45676401257514954,0.4699389934539795,0.4209820032119751,0.46880000829696655,0.46880000829696655,1738030.0
2018-09-07,0.46900200843811035,0.4777100086212158,0.43735700845718384,0.4432019889354706,0.4432019889354706,2102080.0
2018-09-08,0.44355300068855286,0.4531019926071167,0.39671099185943604,0.40643900632858276,0.40643900632858276,2288420.0
2018-09-09,0.40529900789260864,0.4294689893722534,0.3859170079231262,0.40761199593544006,0.40761199593544006,743019.0
2018-09-10,0.407696008682251,0.42194899916648865,0.4015269875526428,0.4211769998073578,0.4211769998073578,749823.0
2018-09-11,0.4223720133304596,0.4331569969654083,0.37932801246643066,0.3927069902420044,0.3927069902420044,1386470.0
2018-09-12,0.39288899302482605,0.42225098609924316,0.3583570122718811,0.4120759963989258,0.4120759963989258,1734460.0
2018-09-13,0.41306498646736145,0.4678739905357361,0.41306498646736145,0.4312810003757477,0.4312810003757477,2022470.0
2018-09-14,0.426486998796463,0.45918700098991394,0.41226300597190857,0.43310099840164185,0.43310099840164185,1490790.0
2018-09-15,0.4316999912261963,0.44646498560905457,0.4225339889526367,0.43623998761177063,0.43623998761177063,1412940.0
2018-09-16,0.436710000038147,0.45859700441360474,0.4226050078868866,0.4529300034046173,0.4529300034046173,991766.0
2018-09-17,0.4529139995574951,0.47156399488449097,0.4093109965324402,0.41300100088119507,0.41300100088119507,1389600.0
2018-09-18,0.4112260043621063,0.4383459985256195,0.40073201060295105,0.4292680025100708,0.4292680025100708,1870920.0
2018-09-19,0.42864400148391724,0.4324829876422882,0.4025900065898895,0.41730600595474243,0.41730600595474243,1027800.0
2018-09-20,0.41737499833106995,0.4488210082054138,0.41563400626182556,0.44712600111961365,0.44712600111961365,970901.0
2018-09-21,0.4479059875011444,0.46343299746513367,0.42842599749565125,0.45449298620224,0.45449298620224,1837190.0
2018-09-22,0.45517098903656006,0.5381929874420166,0.43044498562812805,0.4996579885482788,0.4996579885482788,3054630.0
2018-09-23,0.5029000043869019,0.5583009719848633,0.4972659945487976,0.5142599940299988,0.5142599940299988,3751640.0
2018-09-24,0.5155590176582336,0.5155590176582336,0.4644170105457306,0.4702639877796173,0.4702639877796173,1671910.0
2018-09-25,0.4701240062713623,0.4704340100288391,0.4404059946537018,0.46897798776626587,0.46897798776626587,839793.0
2018-09-26,0.4688819944858551,0.4688819944858551,0.4487600028514862,0.46001100540161133,0.46001100540161133,898466.0
2018-09-27,0.46235498785972595,0.49063700437545776,0.4534820020198822,0.48627200722694397,0.48627200722694397,724043.0
2018-09-28,0.4846090078353882,0.511135995388031,0.48240500688552856,0.49400898814201355,0.49400898814201355,1411420.0
2018-09-29,0.4927330017089844,0.4927330017089844,0.4692879915237427,0.4828529953956604,0.4828529953956604,1134250.0
2018-09-30,0.4826439917087555,0.49350500106811523,0.475600004196167,0.4836750030517578,0.4836750030517578,1009610.0
2018-10-01,0.4830699861049652,0.4986560046672821,0.4815619885921478,0.49097999930381775,0.49097999930381775,921085.0
2018-10-02,0.4905880093574524,0.5113779902458191,0.4905880093574524,0.4960100054740906,0.4960100054740906,890831.0
2018-10-03,0.49511298537254333,0.4957759976387024,0.46876999735832214,0.47750699520111084,0.47750699520111084,659342.0
2018-10-04,0.47658801078796387,0.568111002445221,0.47620201110839844,0.5503720045089722,0.5503720045089722,2225460.0
2018-10-05,0.5506730079650879,0.8229990005493164,0.5453259944915771,0.6492930054664612,0.6492930054664612,28185100.0
2018-10-06,0.6533200144767761,0.6620230078697205,0.6030759811401367,0.6054859757423401,0.6054859757423401,4085430.0
2018-10-07,0.6076760292053223,0.6253079771995544,0.5890640020370483,0.5991439819335938,0.5991439819335938,2225420.0
2018-10-08,0.60350102186203,0.6275169849395752,0.5924980044364929,0.6197569966316223,0.6197569966316223,4389200.0
2018-10-09,0.6221359968185425,0.6454960107803345,0.6083340048789978,0.639024019241333,0.639024019241333,7467290.0
2018-10-10,0.637133002281189,0.63885897397995,0.5964949727058411,0.6121479868888855,0.6121479868888855,1466220.0
2018-10-11,0.6118599772453308,0.6118599772453308,0.5098479986190796,0.5120090246200562,0.5120090246200562,1633440.0
2018-10-12,0.509988009929657,0.5516279935836792,0.5014640092849731,0.5403810143470764,0.5403810143470764,947937.0
2018-10-13,0.5418149828910828,0.57253098487854,0.5305989980697632,0.570061981678009,0.570061981678009,757158.0
2018-10-14,0.5701760053634644,0.5828400254249573,0.5459210276603699,0.5478649735450745,0.5478649735450745,1151610.0
2018-10-15,0.5475599765777588,0.5851820111274719,0.5372869968414307,0.5557439923286438,0.5557439923286438,1928700.0
2018-10-16,0.5558199882507324,0.5982000231742859,0.5505459904670715,0.5765309929847717,0.5765309929847717,1726270.0
2018-10-17,0.5783969759941101,0.6028749942779541,0.5730810165405273,0.5984770059585571,0.5984770059585571,2050510.0
2018-10-18,0.5986610054969788,0.6155139803886414,0.5624769926071167,0.5758640170097351,0.5758640170097351,1408600.0
2018-10-19,0.5774170160293579,0.6134790182113647,0.5721560120582581,0.6014950275421143,0.6014950275421143,1190470.0
2018-10-20,0.6006010174751282,0.861847996711731,0.6005190014839172,0.7346550226211548,0.7346550226211548,15161300.0
2018-10-21,0.7306540012359619,0.8168460130691528,0.7216029763221741,0.7705169916152954,0.7705169916152954,8493020.0
2018-10-22,0.7681139707565308,0.8795279860496521,0.7477539777755737,0.8376320004463196,0.8376320004463196,7460720.0
2018-10-23,0.8383690118789673,0.846455991268158,0.756534993648529,0.7845209836959839,0.7845209836959839,4116270.0
2018-10-24,0.783158004283905,0.7899150252342224,0.7185239791870117,0.7364259958267212,0.7364259958267212,3092200.0
2018-10-25,0.7394739985466003,0.7394739985466003,0.6907989978790283,0.7194070219993591,0.7194070219993591,3515110.0
2018-10-26,0.7195950150489807,0.7204809784889221,0.6799610257148743,0.6965090036392212,0.6965090036392212,2465560.0
2018-10-27,0.6991950273513794,0.6991950273513794,0.6730849742889404,0.6744779944419861,0.6744779944419861,1366270.0
2018-10-28,0.6768980026245117,0.7335900068283081,0.6740630269050598,0.7303770184516907,0.7303770184516907,1818570.0
2018-10-29,0.727046012878418,0.7337830066680908,0.6398079991340637,0.6580380201339722,0.6580380201339722,1255050.0
2018-10-30,0.6595050096511841,0.6923789978027344,0.6505560278892517,0.6842309832572937,0.6842309832572937,1059990.0
2018-10-31,0.6854979991912842,0.6859009861946106,0.6366819739341736,0.6815930008888245,0.6815930008888245,859501.0
2018-11-01,0.6820340156555176,0.6895310282707214,0.6728090047836304,0.6817460060119629,0.6817460060119629,873756.0
2018-11-02,0.6819599866867065,0.7396569848060608,0.6765159964561462,0.7396569848060608,0.7396569848060608,1559640.0
2018-11-03,0.7414990067481995,0.7822620272636414,0.7138469815254211,0.723097026348114,0.723097026348114,2747140.0
2018-11-04,0.7262070178985596,0.7378020286560059,0.6597989797592163,0.7060390114784241,0.7060390114784241,1457480.0
2018-11-05,0.7068769931793213,0.7106419801712036,0.6646019816398621,0.6669399738311768,0.6669399738311768,543544.0
2018-11-06,0.6695299744606018,0.6697149872779846,0.6293330192565918,0.6610230207443237,0.6610230207443237,1673250.0
2018-11-07,0.6617349982261658,0.6817569732666016,0.6565420031547546,0.6659989953041077,0.6659989953041077,1115760.0
2018-11-08,0.666051983833313,0.6693519949913025,0.6448379755020142,0.644914984703064,0.644914984703064,746382.0
2018-11-09,0.6446110010147095,0.6488230228424072,0.6245359778404236,0.6318609714508057,0.6318609714508057,785301.0
2018-11-10,0.6343780159950256,0.6424430012702942,0.6304190158843994,0.6341869831085205,0.6341869831085205,649932.0
2018-11-11,0.6329860091209412,0.6345109939575195,0.6037610173225403,0.615576982498169,0.615576982498169,654241.0
2018-11-12,0.6180790066719055,0.6192330121994019,0.5981529951095581,0.602387011051178,0.602387011051178,682422.0
2018-11-13,0.6003959774971008,0.6305339932441711,0.5909039974212646,0.6167389750480652,0.6167389750480652,1043110.0
2018-11-14,0.6186739802360535,0.6195669770240784,0.46448200941085815,0.4923909902572632,0.4923909902572632,1699630.0
2018-11-15,0.4967060089111328,0.5117329955101013,0.4566890001296997,0.47001200914382935,0.47001200914382935,1231880.0
2018-11-16,0.4696109890937805,0.4696109890937805,0.44270598888397217,0.4480609893798828,0.4480609893798828,1538450.0
2018-11-17,0.44799700379371643,0.4483509957790375,0.41306498646736145,0.4189249873161316,0.4189249873161316,1053340.0
2018-11-18,0.4199639856815338,0.4345090091228485,0.41650500893592834,0.42203301191329956,0.42203301191329956,530903.0
2018-11-19,0.4221769869327545,0.42302700877189636,0.3151940107345581,0.3223629891872406,0.3223629891872406,1155710.0
2018-11-20,0.32097798585891724,0.3307510018348694,0.24985599517822266,0.2675279974937439,0.2675279974937439,998770.0
2018-11-21,0.2669450044631958,0.2871910035610199,0.2517170011997223,0.28250598907470703,0.28250598907470703,896928.0
2018-11-22,0.2834250032901764,0.2905299961566925,0.26006799936294556,0.26209598779678345,0.26209598779678345,815911.0
2018-11-23,0.25959500670433044,0.2636849880218506,0.24228399991989136,0.2511810064315796,0.2511810064315796,739624.0
2018-11-24,0.2513839900493622,0.2607400119304657,0.2132280021905899,0.2193409949541092,0.2193409949541092,612014.0
2018-11-25,0.2184309959411621,0.22191199660301208,0.19066600501537323,0.21511299908161163,0.21511299908161163,826595.0
2018-11-26,0.21318000555038452,0.22241200506687164,0.1900860071182251,0.1975809931755066,0.1975809931755066,689852.0
2018-11-27,0.1986120045185089,0.20796999335289001,0.19116200506687164,0.20660699903964996,0.20660699903964996,698976.0
2018-11-28,0.20709000527858734,0.2778080105781555,0.20640799403190613,0.2778080105781555,0.2778080105781555,2149120.0
2018-11-29,0.28068146109580994,0.30137214064598083,0.24872173368930817,0.2570229470729828,0.2570229470729828,1837748.0
2018-11-30,0.25780099630355835,0.2636377215385437,0.2235923707485199,0.23239518702030182,0.23239518702030182,924253.0
2018-12-01,0.23196899890899658,0.2689482569694519,0.22784096002578735,0.24494998157024384,0.24494998157024384,974793.0
2018-12-02,0.2447759509086609,0.256498247385025,0.24401409924030304,0.24879953265190125,0.24879953265190125,606647.0
2018-12-03,0.2477394938468933,0.2498515397310257,0.22363528609275818,0.2288311868906021,0.2288311868906021,415079.0
2018-12-04,0.2289218157529831,0.2586040198802948,0.22361627221107483,0.25300100445747375,0.25300100445747375,1158365.0
2018-12-05,0.25233691930770874,0.2993154227733612,0.2517625391483307,0.2579718232154846,0.2579718232154846,3853351.0
2018-12-06,0.2557606101036072,0.2584051489830017,0.2159549444913864,0.2159549444913864,0.2159549444913864,1522876.0
2018-12-07,0.21269643306732178,0.21336393058300018,0.1880062222480774,0.20611290633678436,0.20611290633678436,798663.0
2018-12-08,0.20595479011535645,0.21861648559570312,0.2031334787607193,0.2150954306125641,0.2150954306125641,1272883.0
2018-12-09,0.21266211569309235,0.22468549013137817,0.20894604921340942,0.22055138647556305,0.22055138647556305,1274266.0
2018-12-10,0.22258912026882172,0.2312389612197876,0.2112078219652176,0.21559055149555206,0.21559055149555206,1178650.0
2018-12-11,0.214358389377594,0.22350192070007324,0.2094518393278122,0.21027114987373352,0.21027114987373352,1360182.0
2018-12-12,0.21002119779586792,0.21899449825286865,0.2053063064813614,0.20932021737098694,0.20932021737098694,1207499.0
2018-12-13,0.20869742333889008,0.20957183837890625,0.18987934291362762,0.1917256861925125,0.1917256861925125,1272286.0
2018-12-14,0.19268853962421417,0.1947682797908783,0.18401025235652924,0.18873590230941772,0.18873590230941772,903177.0
2018-12-15,0.18952010571956635,0.20625971257686615,0.1883532851934433,0.20114868879318237,0.20114868879318237,1229751.0
2018-12-16,0.20112240314483643,0.20758336782455444,0.19709260761737823,0.19748933613300323,0.19748933613300323,464390.0
2018-12-17,0.1973314881324768,0.21715685725212097,0.195600688457489,0.21169370412826538,0.21169370412826538,812422.0
2018-12-18,0.21183297038078308,0.21497608721256256,0.19932244718074799,0.21161144971847534,0.21161144971847534,1485999.0
2018-12-19,0.21217845380306244,0.2410651296377182,0.21055246889591217,0.2157801240682602,0.2157801240682602,1828791.0
2018-12-20,0.21649177372455597,0.24964258074760437,0.21465209126472473,0.24611525237560272,0.24611525237560272,1897489.0
2018-12-21,0.24632041156291962,0.25432339310646057,0.22336362302303314,0.22639219462871552,0.22639219462871552,1948379.0
2018-12-22,0.22667594254016876,0.2559016942977905,0.22667594254016876,0.25375989079475403,0.25375989079475403,2436145.0
2018-12-23,0.25324198603630066,0.2606431841850281,0.2494945228099823,0.2528863847255707,0.2528863847255707,1377708.0
2018-12-24,0.25272804498672485,0.27466881275177,0.2509317398071289,0.2653562128543854,0.2653562128543854,1392543.0
2018-12-25,0.26537442207336426,0.2654854655265808,0.22573140263557434,0.23089846968650818,0.23089846968650818,797656.0
2018-12-26,0.23120474815368652,0.23901358246803284,0.22903530299663544,0.23637507855892181,0.23637507855892181,634729.0
2018-12-27,0.23658083379268646,0.2508540451526642,0.2186603844165802,0.2186603844165802,0.2186603844165802,919998.0
2018-12-28,0.2192060649394989,0.24519863724708557,0.2165413349866867,0.23943869769573212,0.23943869769573212,676655.0
2018-12-29,0.24008303880691528,0.24288442730903625,0.23418189585208893,0.23449763655662537,0.23449763655662537,545518.0
2018-12-30,0.23366785049438477,0.24679142236709595,0.23064982891082764,0.24303331971168518,0.24303331971168518,993672.0
2018-12-31,0.24334445595741272,0.2992826998233795,0.23553664982318878,0.24028722941875458,0.24028722941875458,5087215.0
2019-01-01,0.24193714559078217,0.24864740669727325,0.23246648907661438,0.2444913387298584,0.2444913387298584,2562513.0
2019-01-02,0.24497376382350922,0.24751444160938263,0.24192598462104797,0.24621917307376862,0.24621917307376862,782108.0
2019-01-03,0.24584241211414337,0.25679653882980347,0.23686397075653076,0.23853334784507751,0.23853334784507751,967175.0
2019-01-04,0.2385508120059967,0.23933309316635132,0.2245417833328247,0.23464445769786835,0.23464445769786835,656172.0
2019-01-05,0.23360417783260345,0.24238669872283936,0.23357601463794708,0.23700155317783356,0.23700155317783356,597110.0
2019-01-06,0.2366059124469757,0.25050750374794006,0.2362668216228485,0.24860864877700806,0.24860864877700806,705147.0
2019-01-07,0.24888291954994202,0.27533891797065735,0.244735985994339,0.2449767291545868,0.2449767291545868,2658218.0
2019-01-08,0.245994433760643,0.2519058287143707,0.242139995098114,0.24626056849956512,0.24626056849956512,517206.0
2019-01-09,0.24693048000335693,0.2493397742509842,0.2443341761827469,0.24558039009571075,0.24558039009571075,561971.0
2019-01-10,0.24593126773834229,0.24841374158859253,0.20899151265621185,0.21375387907028198,0.21375387907028198,697534.0
2019-01-11,0.21488040685653687,0.2219816893339157,0.21223331987857819,0.21662747859954834,0.21662747859954834,492528.0
2019-01-12,0.21688340604305267,0.2176005244255066,0.21233388781547546,0.21590851247310638,0.21590851247310638,355666.0
2019-01-13,0.21544231474399567,0.22754277288913727,0.2026393562555313,0.20279355347156525,0.20279355347156525,558440.0
2019-01-14,0.20284859836101532,0.2241467386484146,0.20284859836101532,0.21951088309288025,0.21951088309288025,565746.0
2019-01-15,0.2182662934064865,0.22037169337272644,0.21126918494701385,0.21420757472515106,0.21420757472515106,381806.0
2019-01-16,0.21399934589862823,0.2278009057044983,0.2127293348312378,0.22107523679733276,0.22107523679733276,627638.0
2019-01-17,0.22114591300487518,0.22850102186203003,0.22097350656986237,0.22676511108875275,0.22676511108875275,739792.0
2019-01-18,0.22692742943763733,0.23290316760540009,0.2139897495508194,0.21765224635601044,0.21765224635601044,834624.0
2019-01-19,0.21786591410636902,0.24103979766368866,0.21758922934532166,0.23600871860980988,0.23600871860980988,1241046.0
2019-01-20,0.2367713898420334,0.2647477090358734,0.2186659723520279,0.22476179897785187,0.22476179897785187,2669456.0
2019-01-21,0.22446508705615997,0.22733618319034576,0.21857449412345886,0.22239799797534943,0.22239799797534943,1498201.0
2019-01-22,0.22228118777275085,0.23577627539634705,0.21760442852973938,0.22892406582832336,0.22892406582832336,1080489.0
2019-01-23,0.22887298464775085,0.24436208605766296,0.2251376211643219,0.24124036729335785,0.24124036729335785,1430718.0
2019-01-24,0.24497611820697784,0.2546345889568329,0.23020243644714355,0.23367542028427124,0.23367542028427124,1251021.0
2019-01-25,0.23428566753864288,0.23509801924228668,0.22434231638908386,0.23129965364933014,0.23129965364933014,638087.0
2019-01-26,0.2313908487558365,0.2341856062412262,0.2287437617778778,0.23281028866767883,0.23281028866767883,371087.0
2019-01-27,0.23307380080223083,0.2413157969713211,0.22162747383117676,0.23527660965919495,0.23527660965919495,827529.0
2019-01-28,0.23528261482715607,0.2369575798511505,0.20262108743190765,0.2122870534658432,0.2122870534658432,795242.0
2019-01-29,0.2118424028158188,0.2159518450498581,0.20283976197242737,0.211300790309906,0.211300790309906,382320.0
2019-01-30,0.21205978095531464,0.21694253385066986,0.20646436512470245,0.2141842544078827,0.2141842544078827,267796.0
2019-01-31,0.2144860327243805,0.21721525490283966,0.20561040937900543,0.20952849090099335,0.20952849090099335,334486.0
2019-02-01,0.20889274775981903,0.2105405181646347,0.20248347520828247,0.2093164026737213,0.2093164026737213,263290.0
2019-02-02,0.20888018608093262,0.2179819494485855,0.20848628878593445,0.21496397256851196,0.21496397256851196,300936.0
2019-02-03,0.21510516107082367,0.2175162434577942,0.20684191584587097,0.20937548577785492,0.20937548577785492,269833.0
2019-02-04,0.21031299233436584,0.21146568655967712,0.20698517560958862,0.2082466334104538,0.2082466334104538,195060.0
2019-02-05,0.20740410685539246,0.20901842415332794,0.20480693876743317,0.20643627643585205,0.20643627643585205,210032.0
2019-02-06,0.20724326372146606,0.20724326372146606,0.19522438943386078,0.1972970813512802,0.1972970813512802,389963.0
2019-02-07,0.19763800501823425,0.20635932683944702,0.19682389497756958,0.19975046813488007,0.19975046813488007,2131876.0
2019-02-08,0.19975410401821136,0.221189945936203,0.1988094598054886,0.21656517684459686,0.21656517684459686,1574694.0
2019-02-09,0.21653547883033752,0.21852198243141174,0.21329136192798615,0.2167607694864273,0.2167607694864273,304656.0
2019-02-10,0.21703514456748962,0.21805745363235474,0.21189045906066895,0.21731750667095184,0.21731750667095184,303475.0
2019-02-11,0.2170453518629074,0.2170453518629074,0.2124994397163391,0.21288685500621796,0.21288685500621796,261589.0
2019-02-12,0.21358491480350494,0.21358491480350494,0.20908299088478088,0.21073533594608307,0.21073533594608307,240572.0
2019-02-13,0.2107829451560974,0.21564362943172455,0.210020512342453,0.21383844316005707,0.21383844316005707,358850.0
2019-02-14,0.21348516643047333,0.2158171832561493,0.2082522213459015,0.20873543620109558,0.20873543620109558,278400.0
2019-02-15,0.2088678628206253,0.21134310960769653,0.1799944043159485,0.18810945749282837,0.18810945749282837,3388939.0
2019-02-16,0.18738240003585815,0.18909218907356262,0.1822996735572815,0.1838410496711731,0.1838410496711731,1679593.0
