Date,Open,High,Low,Close,Adj Close,Volume
2015-03-03,,,,,,
2015-03-04,,,,,,
2015-03-05,,,,,,
2015-03-06,,,,,,
2015-03-07,,,,,,
2015-03-08,,,,,,
2015-03-09,,,,,,
2015-03-10,,,,,,
2015-03-11,,,,,,
2015-03-12,,,,,,
2015-03-13,,,,,,
2015-03-14,,,,,,
2015-03-15,,,,,,
2015-03-16,,,,,,
2015-03-17,,,,,,
2015-03-18,,,,,,
2015-03-19,,,,,,
2015-03-20,,,,,,
2015-03-21,,,,,,
2015-03-22,,,,,,
2015-03-23,,,,,,
2015-03-24,,,,,,
2015-03-25,,,,,,
2015-03-26,,,,,,
2015-03-27,,,,,,
2015-03-28,,,,,,
2015-03-29,,,,,,
2015-03-30,,,,,,
2015-03-31,,,,,,
2015-04-01,,,,,,
2015-04-02,,,,,,
2015-04-03,,,,,,
2015-04-04,,,,,,
2015-04-05,,,,,,
2015-04-06,,,,,,
2015-04-07,,,,,,
2015-04-08,,,,,,
2015-04-09,,,,,,
2015-04-10,,,,,,
2015-04-11,,,,,,
2015-04-12,,,,,,
2015-04-13,,,,,,
2015-04-14,,,,,,
2015-04-15,,,,,,
2015-04-16,,,,,,
2015-04-17,,,,,,
2015-04-18,,,,,,
2015-04-19,,,,,,
2015-04-20,,,,,,
2015-04-21,,,,,,
2015-04-22,,,,,,
2015-04-23,,,,,,
2015-04-24,,,,,,
2015-04-25,,,,,,
2015-04-26,,,,,,
2015-04-27,,,,,,
2015-04-28,,,,,,
2015-04-29,,,,,,
2015-04-30,,,,,,
2015-05-01,,,,,,
2015-05-02,,,,,,
2015-05-03,,,,,,
2015-05-04,,,,,,
2015-05-05,,,,,,
2015-05-06,,,,,,
2015-05-07,,,,,,
2015-05-08,,,,,,
2015-05-09,,,,,,
2015-05-10,,,,,,
2015-05-11,,,,,,
2015-05-12,,,,,,
2015-05-13,,,,,,
2015-05-14,,,,,,
2015-05-15,,,,,,
2015-05-16,,,,,,
2015-05-17,,,,,,
2015-05-18,,,,,,
2015-05-19,,,,,,
2015-05-20,,,,,,
2015-05-21,,,,,,
2015-05-22,,,,,,
2015-05-23,,,,,,
2015-05-24,,,,,,
2015-05-25,,,,,,
2015-05-26,,,,,,
2015-05-27,,,,,,
2015-05-28,,,,,,
2015-05-29,,,,,,
2015-05-30,,,,,,
2015-05-31,,,,,,
2015-06-01,,,,,,
2015-06-02,,,,,,
2015-06-03,,,,,,
2015-06-04,,,,,,
2015-06-05,,,,,,
2015-06-06,,,,,,
2015-06-07,,,,,,
2015-06-08,,,,,,
2015-06-09,,,,,,
2015-06-10,,,,,,
2015-06-11,,,,,,
2015-06-12,,,,,,
2015-06-13,,,,,,
2015-06-14,,,,,,
2015-06-15,,,,,,
2015-06-16,,,,,,
2015-06-17,,,,,,
2015-06-18,,,,,,
2015-06-19,,,,,,
2015-06-20,,,,,,
2015-06-21,,,,,,
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-27,,,,,,
2015-06-28,,,,,,
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-04,,,,,,
2015-07-05,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-11,,,,,,
2015-07-12,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-18,,,,,,
2015-07-19,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-25,,,,,,
2015-07-26,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-01,,,,,,
2015-08-02,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,,,,,,
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-08,,,,,,
2015-08-09,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,,,,,,
2015-08-13,,,,,,
2015-08-14,,,,,,
2015-08-15,,,,,,
2015-08-16,,,,,,
2015-08-17,,,,,,
2015-08-18,,,,,,
2015-08-19,,,,,,
2015-08-20,,,,,,
2015-08-21,,,,,,
2015-08-22,,,,,,
2015-08-23,,,,,,
2015-08-24,,,,,,
2015-08-25,,,,,,
2015-08-26,,,,,,
2015-08-27,,,,,,
2015-08-28,,,,,,
2015-08-29,,,,,,
2015-08-30,,,,,,
2015-08-31,,,,,,
2015-09-01,,,,,,
2015-09-02,,,,,,
2015-09-03,,,,,,
2015-09-04,,,,,,
2015-09-05,,,,,,
2015-09-06,,,,,,
2015-09-07,,,,,,
2015-09-08,,,,,,
2015-09-09,,,,,,
2015-09-10,,,,,,
2015-09-11,,,,,,
2015-09-12,,,,,,
2015-09-13,,,,,,
2015-09-14,,,,,,
2015-09-15,,,,,,
2015-09-16,,,,,,
2015-09-17,,,,,,
2015-09-18,,,,,,
2015-09-19,,,,,,
2015-09-20,,,,,,
2015-09-21,,,,,,
2015-09-22,,,,,,
2015-09-23,,,,,,
2015-09-24,,,,,,
2015-09-25,,,,,,
2015-09-26,,,,,,
2015-09-27,,,,,,
2015-09-28,,,,,,
2015-09-29,,,,,,
2015-09-30,,,,,,
2015-10-01,,,,,,
2015-10-02,,,,,,
2015-10-03,,,,,,
2015-10-04,,,,,,
2015-10-05,,,,,,
2015-10-06,,,,,,
2015-10-07,,,,,,
2015-10-08,,,,,,
2015-10-09,,,,,,
2015-10-10,,,,,,
2015-10-11,,,,,,
2015-10-12,,,,,,
2015-10-13,,,,,,
2015-10-14,,,,,,
2015-10-15,,,,,,
2015-10-16,,,,,,
2015-10-17,,,,,,
2015-10-18,,,,,,
2015-10-19,,,,,,
2015-10-20,,,,,,
2015-10-21,,,,,,
2015-10-22,,,,,,
2015-10-23,,,,,,
2015-10-24,,,,,,
2015-10-25,,,,,,
2015-10-26,,,,,,
2015-10-27,,,,,,
2015-10-28,,,,,,
2015-10-29,,,,,,
2015-10-30,,,,,,
2015-10-31,,,,,,
2015-11-01,,,,,,
2015-11-02,,,,,,
2015-11-03,,,,,,
2015-11-04,,,,,,
2015-11-05,,,,,,
2015-11-06,,,,,,
2015-11-07,,,,,,
2015-11-08,,,,,,
2015-11-09,,,,,,
2015-11-10,,,,,,
2015-11-11,,,,,,
2015-11-12,,,,,,
2015-11-13,,,,,,
2015-11-14,,,,,,
2015-11-15,,,,,,
2015-11-16,,,,,,
2015-11-17,,,,,,
2015-11-18,,,,,,
2015-11-19,,,,,,
2015-11-20,,,,,,
2015-11-21,,,,,,
2015-11-22,,,,,,
2015-11-23,,,,,,
2015-11-24,,,,,,
2015-11-25,,,,,,
2015-11-26,,,,,,
2015-11-27,,,,,,
2015-11-28,,,,,,
2015-11-29,,,,,,
2015-11-30,,,,,,
2015-12-01,,,,,,
2015-12-02,,,,,,
2015-12-03,,,,,,
2015-12-04,,,,,,
2015-12-05,,,,,,
2015-12-06,,,,,,
2015-12-07,,,,,,
2015-12-08,,,,,,
2015-12-09,,,,,,
2015-12-10,,,,,,
2015-12-11,,,,,,
2015-12-12,,,,,,
2015-12-13,,,,,,
2015-12-14,,,,,,
2015-12-15,,,,,,
2015-12-16,,,,,,
2015-12-17,,,,,,
2015-12-18,,,,,,
2015-12-19,,,,,,
2015-12-20,,,,,,
2015-12-21,,,,,,
2015-12-22,,,,,,
2015-12-23,,,,,,
2015-12-24,,,,,,
2015-12-25,,,,,,
2015-12-26,,,,,,
2015-12-27,,,,,,
2015-12-28,,,,,,
2015-12-29,,,,,,
2015-12-30,,,,,,
2015-12-31,,,,,,
2016-01-01,,,,,,
2016-01-02,,,,,,
2016-01-03,,,,,,
2016-01-04,,,,,,
2016-01-05,,,,,,
2016-01-06,,,,,,
2016-01-07,,,,,,
2016-01-08,,,,,,
2016-01-09,,,,,,
2016-01-10,,,,,,
2016-01-11,,,,,,
2016-01-12,,,,,,
2016-01-13,,,,,,
2016-01-14,,,,,,
2016-01-15,,,,,,
2016-01-16,,,,,,
2016-01-17,,,,,,
2016-01-18,,,,,,
2016-01-19,,,,,,
2016-01-20,,,,,,
2016-01-21,,,,,,
2016-01-22,,,,,,
2016-01-23,,,,,,
2016-01-24,,,,,,
2016-01-25,,,,,,
2016-01-26,,,,,,
2016-01-27,,,,,,
2016-01-28,,,,,,
2016-01-29,,,,,,
2016-01-30,,,,,,
2016-01-31,,,,,,
2016-02-01,,,,,,
2016-02-02,,,,,,
2016-02-03,,,,,,
2016-02-04,,,,,,
2016-02-05,,,,,,
2016-02-06,,,,,,
2016-02-07,,,,,,
2016-02-08,,,,,,
2016-02-09,,,,,,
2016-02-10,0.9534119963645935,1.2406100034713745,0.7184320092201233,0.9731299877166748,0.9731299877166748,127149.0
2016-02-11,0.9906280040740967,1.2760499715805054,0.8618890047073364,1.2070599794387817,1.2070599794387817,44528.0
2016-02-12,1.218369960784912,1.5308599472045898,1.1544300317764282,1.3119100332260132,1.3119100332260132,41598.0
2016-02-13,1.3131999969482422,1.3790600299835205,1.0291399955749512,1.1264100074768066,1.1264100074768066,37094.0
2016-02-14,1.1295000314712524,1.2073700428009033,1.0762900114059448,1.1764800548553467,1.1764800548553467,15138.0
2016-02-15,1.177459955215454,1.4490000009536743,1.128499984741211,1.3571200370788574,1.3571200370788574,45922.0
2016-02-16,1.361340045928955,1.6563800573349,1.2799500226974487,1.4972699880599976,1.4972699880599976,59302.0
2016-02-17,1.4752899408340454,1.713670015335083,1.4752399921417236,1.570539951324463,1.570539951324463,41294.0
2016-02-18,1.5757399797439575,1.583799958229065,1.248479962348938,1.4240100383758545,1.4240100383758545,31430.0
2016-02-19,1.4252500534057617,1.539139986038208,1.3561999797821045,1.4450299739837646,1.4450299739837646,17999.0
2016-02-20,1.4478399753570557,1.6310399770736694,1.446619987487793,1.5519299507141113,1.5519299507141113,23921.0
2016-02-21,1.5486899614334106,1.68163001537323,1.4963699579238892,1.6416200399398804,1.6416200399398804,27627.0
2016-02-22,1.6616699695587158,1.9231599569320679,1.5846699476242065,1.736299991607666,1.736299991607666,61298.0
2016-02-23,1.738360047340393,2.2339000701904297,1.711169958114624,1.9063199758529663,1.9063199758529663,90550.0
2016-02-24,1.9072999954223633,2.8940699100494385,1.9000699520111084,2.6707799434661865,2.6707799434661865,133621.0
2016-02-25,2.674340009689331,2.8341100215911865,2.064970016479492,2.3923399448394775,2.3923399448394775,138725.0
2016-02-26,2.428100109100342,2.6530799865722656,2.1333699226379395,2.427680015563965,2.427680015563965,48829.0
2016-02-27,2.431410074234009,2.431410074234009,1.9294699430465698,2.1662299633026123,2.1662299633026123,46765.0
2016-02-28,2.1665000915527344,2.3135900497436523,2.074709892272949,2.2370100021362305,2.2370100021362305,29046.0
2016-02-29,2.2366700172424316,2.292649984359741,1.9742000102996826,2.0614800453186035,2.0614800453186035,39207.0
2016-03-01,2.0625200271606445,2.106339931488037,1.3374600410461426,1.7233799695968628,1.7233799695968628,69219.0
2016-03-02,1.6979700326919556,1.872920036315918,1.5686700344085693,1.6964800357818604,1.6964800357818604,40583.0
2016-03-03,1.6961599588394165,1.9206700325012207,1.6503000259399414,1.738800048828125,1.738800048828125,37620.0
2016-03-04,1.7240899801254272,1.857550024986267,1.7105499505996704,1.7370599508285522,1.7370599508285522,17232.0
2016-03-05,1.7370799779891968,1.7750500440597534,1.6342500448226929,1.6939500570297241,1.6939500570297241,27322.0
2016-03-06,1.710010051727295,2.0503900051116943,1.6718599796295166,2.0322399139404297,2.0322399139404297,37125.0
2016-03-07,2.0440099239349365,2.1920900344848633,1.9699900150299072,2.1633100509643555,2.1633100509643555,34233.0
2016-03-08,2.167639970779419,2.3445401191711426,2.167639970779419,2.326630115509033,2.326630115509033,29222.0
2016-03-09,2.3079700469970703,2.6023800373077393,2.248810052871704,2.480520009994507,2.480520009994507,82286.0
2016-03-10,2.4798099994659424,2.6008400917053223,2.3172199726104736,2.321000099182129,2.321000099182129,35049.0
2016-03-11,2.3216099739074707,2.5824999809265137,2.108370065689087,2.396790027618408,2.396790027618408,51700.0
2016-03-12,2.294800043106079,2.566879987716675,2.2552900314331055,2.283679962158203,2.283679962158203,51006.0
2016-03-13,2.2838099002838135,2.390810012817383,2.207390069961548,2.3834099769592285,2.3834099769592285,22474.0
2016-03-14,2.384190082550049,2.5360300540924072,2.3448801040649414,2.4239699840545654,2.4239699840545654,48534.0
2016-03-15,2.425610065460205,2.6404600143432617,2.3677101135253906,2.5875399112701416,2.5875399112701416,41795.0
2016-03-16,2.4205799102783203,2.6663200855255127,2.4205799102783203,2.617889881134033,2.617889881134033,38185.0
2016-03-17,2.6266798973083496,2.6294898986816406,2.434730052947998,2.4912400245666504,2.4912400245666504,23704.0
2016-03-18,2.508229970932007,2.564879894256592,2.330199956893921,2.4276199340820312,2.4276199340820312,20666.0
2016-03-19,2.431960105895996,2.448590040206909,2.2681100368499756,2.305449962615967,2.305449962615967,21944.0
2016-03-20,2.3052101135253906,2.36476993560791,2.159169912338257,2.184570074081421,2.184570074081421,20628.0
2016-03-21,2.1806800365448,2.272739887237549,2.1019999980926514,2.1932899951934814,2.1932899951934814,14562.0
2016-03-22,2.1923699378967285,2.2832400798797607,2.075809955596924,2.132200002670288,2.132200002670288,19899.0
2016-03-23,2.1325600147247314,2.139430046081543,1.9875999689102173,2.040489912033081,2.040489912033081,15242.0
2016-03-24,2.0423600673675537,2.051069974899292,1.8720300197601318,1.9195200204849243,1.9195200204849243,17729.0
2016-03-25,1.920050024986267,2.1929500102996826,1.8763600587844849,2.0491600036621094,2.0491600036621094,14749.0
2016-03-26,2.050950050354004,2.3395299911499023,2.037869930267334,2.3079700469970703,2.3079700469970703,25083.0
2016-03-27,2.3089799880981445,2.363569974899292,1.9553600549697876,2.0741000175476074,2.0741000175476074,25734.0
2016-03-28,2.0733299255371094,2.1704800128936768,1.9622900485992432,2.0570900440216064,2.0570900440216064,17491.0
2016-03-29,2.0574400424957275,2.32846999168396,2.020240068435669,2.0594899654388428,2.0594899654388428,17296.0
2016-03-30,2.079390048980713,2.1654200553894043,1.9694700241088867,2.1596500873565674,2.1596500873565674,10260.0
2016-03-31,2.161940097808838,2.162839889526367,1.9540400505065918,1.9709700345993042,1.9709700345993042,18321.0
2016-04-01,1.971119999885559,2.0806798934936523,1.9299700260162354,1.930609941482544,1.930609941482544,10215.0
2016-04-02,1.934559941291809,2.019239902496338,1.901550054550171,1.9576799869537354,1.9576799869537354,11825.0
2016-04-03,1.9591200351715088,1.981950044631958,1.8965699672698975,1.9386800527572632,1.9386800527572632,11889.0
2016-04-04,1.9572999477386475,1.9878699779510498,1.8758200407028198,1.9144999980926514,1.9144999980926514,14313.0
2016-04-05,1.882930040359497,1.9027600288391113,1.7387200593948364,1.7520099878311157,1.7520099878311157,25091.0
2016-04-06,1.7491400241851807,1.8438199758529663,1.69760000705719,1.7481199502944946,1.7481199502944946,14643.0
2016-04-07,1.7490099668502808,1.8894799947738647,1.7265499830245972,1.743299961090088,1.743299961090088,13286.0
2016-04-08,1.7439700365066528,1.8341599702835083,1.7114800214767456,1.7544000148773193,1.7544000148773193,12918.0
2016-04-09,1.7623599767684937,1.7888599634170532,1.5976699590682983,1.609410047531128,1.609410047531128,18126.0
2016-04-10,1.6101100444793701,1.6816699504852295,1.4703199863433838,1.5545899868011475,1.5545899868011475,20143.0
2016-04-11,1.472749948501587,1.5677200555801392,1.4331200122833252,1.4659500122070312,1.4659500122070312,13226.0
2016-04-12,1.4672000408172607,1.6600500345230103,1.398319959640503,1.6317399740219116,1.6317399740219116,17347.0
2016-04-13,1.5772700309753418,1.6668699979782104,1.4735000133514404,1.5347900390625,1.5347900390625,9427.0
2016-04-14,1.5355199575424194,1.708150029182434,1.4933600425720215,1.5253599882125854,1.5253599882125854,7486.0
2016-04-15,1.5253599882125854,1.5253599882125854,1.3807499408721924,1.3904500007629395,1.3904500007629395,9293.0
2016-04-16,1.3837699890136719,1.460129976272583,1.3063000440597534,1.3700100183486938,1.3700100183486938,14851.0
2016-04-17,1.37021005153656,1.4032200574874878,1.3347200155258179,1.3438199758529663,1.3438199758529663,7936.0
2016-04-18,1.3444900512695312,1.7055699825286865,1.3162800073623657,1.6570500135421753,1.6570500135421753,23796.0
2016-04-19,1.6574100255966187,1.725469946861267,1.499169945716858,1.5149699449539185,1.5149699449539185,21691.0
2016-04-20,1.5142099857330322,1.538450002670288,1.4994699954986572,1.5332200527191162,1.5332200527191162,7500.0
2016-04-21,1.5334700345993042,1.665619969367981,1.5102399587631226,1.5631799697875977,1.5631799697875977,11050.0
2016-04-22,1.5641800165176392,1.681920051574707,1.5326000452041626,1.5594700574874878,1.5594700574874878,8971.0
2016-04-23,1.5599100589752197,1.638100028038025,1.5539599657058716,1.5750900506973267,1.5750900506973267,8728.0
2016-04-24,1.5760600566864014,1.6593999862670898,1.5117900371551514,1.553570032119751,1.553570032119751,17801.0
2016-04-25,1.5554800033569336,1.5791300535202026,1.5341500043869019,1.541450023651123,1.541450023651123,13338.0
2016-04-26,1.5421899557113647,1.607890009880066,1.5198700428009033,1.5206999778747559,1.5206999778747559,14299.0
2016-04-27,1.5212700366973877,1.5584100484848022,1.472309947013855,1.4802900552749634,1.4802900552749634,12204.0
2016-04-28,1.4814599752426147,1.5257200002670288,1.4463000297546387,1.5131499767303467,1.5131499767303467,9091.0
2016-04-29,1.5144000053405762,1.5840500593185425,1.5081499814987183,1.5222599506378174,1.5222599506378174,12578.0
2016-04-30,1.52252995967865,1.625249981880188,1.4993400573730469,1.5668699741363525,1.5668699741363525,19795.0
2016-05-01,1.5713800191879272,1.6120200157165527,1.5272300243377686,1.539620041847229,1.539620041847229,13658.0
2016-05-02,1.5398099422454834,1.5867600440979004,1.4948699474334717,1.5077300071716309,1.5077300071716309,13512.0
2016-05-03,1.521209955215454,1.5603200197219849,1.494789958000183,1.5307899713516235,1.5307899713516235,10195.0
2016-05-04,1.5557199716567993,1.556339979171753,1.5020699501037598,1.5052000284194946,1.5052000284194946,9992.0
2016-05-05,1.5051599740982056,1.5492899417877197,1.5015599727630615,1.515720009803772,1.515720009803772,5906.0
2016-05-06,1.5156099796295166,1.543969988822937,1.5124000310897827,1.5221999883651733,1.5221999883651733,6274.0
2016-05-07,1.522320032119751,1.5906000137329102,1.5118299722671509,1.5772600173950195,1.5772600173950195,15547.0
2016-05-08,1.5769000053405762,1.60971999168396,1.469920039176941,1.484760046005249,1.484760046005249,28101.0
2016-05-09,1.4836499691009521,1.5609500408172607,1.4492499828338623,1.4544299840927124,1.4544299840927124,10183.0
2016-05-10,1.4523600339889526,1.4749399423599243,1.4038499593734741,1.4069499969482422,1.4069499969482422,9627.0
2016-05-11,1.406849980354309,1.4339300394058228,1.2928800582885742,1.373020052909851,1.373020052909851,21920.0
2016-05-12,1.354349970817566,1.3591899871826172,1.276479959487915,1.2863999605178833,1.2863999605178833,9646.0
2016-05-13,1.2866499423980713,1.3160099983215332,1.268239974975586,1.2714999914169312,1.2714999914169312,11198.0
2016-05-14,1.2719299793243408,1.4542900323867798,1.2559000253677368,1.32014000415802,1.32014000415802,18408.0
2016-05-15,1.320389986038208,1.4071199893951416,1.3059200048446655,1.33187997341156,1.33187997341156,9977.0
2016-05-16,1.3312000036239624,2.346640110015869,1.3312000036239624,1.9852499961853027,1.9852499961853027,116107.0
2016-05-17,1.983970046043396,1.9918299913406372,1.7306699752807617,1.740380048751831,1.740380048751831,67421.0
2016-05-18,1.691290020942688,1.7640199661254883,1.4762200117111206,1.5864299535751343,1.5864299535751343,69528.0
2016-05-19,1.5880600214004517,1.7355600595474243,1.5518800020217896,1.5539000034332275,1.5539000034332275,41198.0
2016-05-20,1.5681500434875488,1.5681500434875488,1.451390027999878,1.4565900564193726,1.4565900564193726,66155.0
2016-05-21,1.4615700244903564,1.5374499559402466,1.4337799549102783,1.5374000072479248,1.5374000072479248,21175.0
2016-05-22,1.5346800088882446,1.5365999937057495,1.4386600255966187,1.4486700296401978,1.4486700296401978,21063.0
2016-05-23,1.4485599994659424,1.631790041923523,1.4481099843978882,1.5216699838638306,1.5216699838638306,40225.0
2016-05-24,1.5354700088500977,1.6418399810791016,1.4414700269699097,1.4414700269699097,1.4414700269699097,35044.0
2016-05-25,1.4415500164031982,1.5292600393295288,1.3609399795532227,1.3920199871063232,1.3920199871063232,26726.0
2016-05-26,1.3807200193405151,1.4050500392913818,1.2736300230026245,1.3319100141525269,1.3319100141525269,39358.0
2016-05-27,1.3325999975204468,1.399440050125122,1.2981899976730347,1.3405300378799438,1.3405300378799438,33076.0
2016-05-28,1.3385499715805054,1.6102299690246582,1.3376200199127197,1.6086499691009521,1.6086499691009521,41688.0
2016-05-29,1.5792200565338135,1.5806200504302979,1.4338799715042114,1.4589899778366089,1.4589899778366089,12335.0
2016-05-30,1.465000033378601,1.5493899583816528,1.4557299613952637,1.4799400568008423,1.4799400568008423,11309.0
2016-05-31,1.4776400327682495,1.5871399641036987,1.4361300468444824,1.5129400491714478,1.5129400491714478,20532.0
2016-06-01,1.510409951210022,1.830199956893921,1.5081299543380737,1.7850600481033325,1.7850600481033325,53835.0
2016-06-02,1.7505799531936646,1.864400029182434,1.6084699630737305,1.760450005531311,1.760450005531311,32681.0
2016-06-03,1.7603399753570557,1.8142000436782837,1.7055799961090088,1.7295199632644653,1.7295199632644653,28368.0
2016-06-04,1.7298099994659424,1.8338600397109985,1.7185100317001343,1.748710036277771,1.748710036277771,17330.0
2016-06-05,1.7473200559616089,1.8081899881362915,1.597390055656433,1.6352299451828003,1.6352299451828003,17062.0
2016-06-06,1.6352100372314453,1.6992900371551514,1.6319500207901,1.6644400358200073,1.6644400358200073,17433.0
2016-06-07,1.66457998752594,1.7276099920272827,1.5074299573898315,1.6752300262451172,1.6752300262451172,19334.0
2016-06-08,1.678920030593872,1.7251800298690796,1.4862699508666992,1.647779941558838,1.647779941558838,34527.0
2016-06-09,1.6476099491119385,1.7033100128173828,1.6063400506973267,1.6404399871826172,1.6404399871826172,14238.0
2016-06-10,1.6403900384902954,1.7023899555206299,1.6067500114440918,1.6471699476242065,1.6471699476242065,10577.0
2016-06-11,1.6468900442123413,1.6843700408935547,1.6215800046920776,1.6735899448394775,1.6735899448394775,16851.0
2016-06-12,1.6724499464035034,1.6990300416946411,1.5530500411987305,1.6069400310516357,1.6069400310516357,40325.0
2016-06-13,1.6075199842453003,1.7622499465942383,1.5820000171661377,1.6337100267410278,1.6337100267410278,44252.0
2016-06-14,1.6339000463485718,1.720960021018982,1.5731899738311768,1.6369800567626953,1.6369800567626953,18274.0
2016-06-15,1.636639952659607,1.7537200450897217,1.6225199699401855,1.6814700365066528,1.6814700365066528,20701.0
2016-06-16,1.6824699640274048,2.009160041809082,1.6824699640274048,1.9862099885940552,1.9862099885940552,40434.0
2016-06-17,1.9866199493408203,2.0162999629974365,1.649590015411377,1.7171299457550049,1.7171299457550049,49841.0
2016-06-18,1.6964499950408936,1.9557499885559082,1.676069974899292,1.8913099765777588,1.8913099765777588,26733.0
2016-06-19,1.8900599479675293,2.1186599731445312,1.804919958114624,1.969920039176941,1.969920039176941,40839.0
