Date,Open,High,Low,Close,Adj Close,Volume
2019-09-18,0.13681399822235107,0.137596994638443,0.13413600623607635,0.1359570026397705,0.1359570026397705,17875808
2019-09-19,0.13589100539684296,0.13639800250530243,0.12638500332832336,0.13114799559116364,0.13114799559116364,19882132
2019-09-20,0.1315460056066513,0.13293300569057465,0.12558400630950928,0.12661999464035034,0.12661999464035034,14109273
2019-09-21,0.12632599472999573,0.12749500572681427,0.11764000356197357,0.12037999927997589,0.12037999927997589,17903799
2019-09-22,0.1205110028386116,0.12532100081443787,0.11622700095176697,0.12204699963331223,0.12204699963331223,16188670
2019-09-23,0.12221000343561172,0.13163599371910095,0.11874700337648392,0.1214279979467392,0.1214279979467392,12695796
2019-09-24,0.12168099731206894,0.12376400083303452,0.0689459964632988,0.0897739976644516,0.0897739976644516,9768230
2019-09-25,0.08950799703598022,0.10825499892234802,0.08215399831533432,0.10494200140237808,0.10494200140237808,9814380
2019-09-26,0.10486199706792831,0.10809700191020966,0.09448499977588654,0.10239200294017792,0.10239200294017792,8713106
2019-09-27,0.10214699804782867,0.10637100040912628,0.100101999938488,0.10462599992752075,0.10462599992752075,7753254
2019-09-28,0.10464700311422348,0.10803300142288208,0.10296600311994553,0.10462500154972076,0.10462500154972076,6969601
2019-09-29,0.10489500313997269,0.10599300265312195,0.09766300022602081,0.10001199692487717,0.10001199692487717,7175818
2019-09-30,0.10001199692487717,0.10393700003623962,0.09741000086069107,0.10284599661827087,0.10284599661827087,9193317
2019-10-01,0.10281399637460709,0.10454899817705154,0.09799499809741974,0.10057300329208374,0.10057300329208374,7722694
2019-10-02,0.10057300329208374,0.10177099704742432,0.09769800305366516,0.09932900220155716,0.09932900220155716,5815828
2019-10-03,0.09932900220155716,0.09961900115013123,0.0939129963517189,0.09698200225830078,0.09698200225830078,5951594
2019-10-04,0.09698399901390076,0.11671800166368484,0.09037599712610245,0.10715100169181824,0.10715100169181824,8620597
2019-10-05,0.10715100169181824,0.10789400339126587,0.10201700031757355,0.1036359965801239,0.1036359965801239,6875066
2019-10-06,0.10369399935007095,0.10395699739456177,0.0971440002322197,0.09849400073289871,0.09849400073289871,8641013
2019-10-07,0.09800399839878082,0.10354100167751312,0.09749999642372131,0.10199800133705139,0.10199800133705139,10035945
2019-10-08,0.10268700122833252,0.10307099670171738,0.09668400138616562,0.09894900023937225,0.09894900023937225,9388886
2019-10-09,0.09894900023937225,0.10236299782991409,0.09730900079011917,0.09974399954080582,0.09974399954080582,8955705
