Date,Open,High,Low,Close,Adj Close,Volume
2020-05-31,0.004612621385604143,0.0046131969429552555,0.0036542038433253765,0.0037802429869771004,0.0037802429869771004,9748
2020-06-01,0.0037793624214828014,0.004590992815792561,0.0035794370342046022,0.004484955221414566,0.004484955221414566,1817
2020-06-02,0.004485263954848051,0.004836473148316145,0.0038555143401026726,0.004173029214143753,0.004173029214143753,1878
2020-06-03,0.004172200337052345,0.0047239139676094055,0.004171866457909346,0.004539508372545242,0.004539508372545242,2308
2020-06-04,0.004540258552879095,0.004639124032109976,0.003898673690855503,0.004600800573825836,0.004600800573825836,391
2020-06-05,0.004600785207003355,0.0046183583326637745,0.004307703115046024,0.004307703115046024,0.004307703115046024,371
2020-06-06,0.004307703115046024,0.0046689873561263084,0.0040108454413712025,0.0041344016790390015,0.0041344016790390015,1133
2020-06-07,0.004134769551455975,0.004674924537539482,0.0041321986354887486,0.004287617281079292,0.004287617281079292,289
2020-06-08,0.0042880685068666935,0.00482749380171299,0.003907560370862484,0.004543563816696405,0.004543563816696405,1125
2020-06-09,0.0045434883795678616,0.004586958326399326,0.004273869562894106,0.004309563431888819,0.004309563431888819,31161
2020-06-10,0.004309776239097118,0.0046083019115030766,0.003630532417446375,0.004393326584249735,0.004393326584249735,423
2020-06-14,0.0035363181959837675,0.004096413962543011,0.003484528511762619,0.0037511703558266163,0.0037511703558266163,4959
2020-06-15,0.003751014592126012,0.004234060179442167,0.00367856421507895,0.004139396362006664,0.004139396362006664,1262
2020-06-16,0.0041402485221624374,0.005490478128194809,0.004009169992059469,0.0054238648153841496,0.0054238648153841496,4214
2020-06-17,0.00542429881170392,0.005426852032542229,0.0048408517614007,0.005005473271012306,0.005005473271012306,5894
2020-06-18,0.005005320534110069,0.0052269380539655685,0.00409343745559454,0.0047103180550038815,0.0047103180550038815,3319
2020-06-19,0.004714738577604294,0.005308218766003847,0.003762349486351013,0.0052977860905230045,0.0052977860905230045,2096
2020-06-21,0.0052897133864462376,0.005342402029782534,0.004061980172991753,0.004665367770940065,0.004665367770940065,162
2020-06-23,0.004453012254089117,0.004906878340989351,0.003918323200196028,0.004731134045869112,0.004731134045869112,1817
2020-06-24,0.00473319087177515,0.00489573972299695,0.004628377966582775,0.0047240592539310455,0.0047240592539310455,288
2020-06-25,0.004727101884782314,0.004728718660771847,0.004518706351518631,0.004647309426218271,0.004647309426218271,50
2020-06-26,0.004646474961191416,0.004677066579461098,0.0041231922805309296,0.004128940869122744,0.004128940869122744,337
2020-06-28,0.003706956747919321,0.004309105686843395,0.0035048280842602253,0.004125178791582584,0.004125178791582584,1628
2020-06-29,0.004125178791582584,0.004709324333816767,0.003598224138841033,0.004666049964725971,0.004666049964725971,8000
2020-06-30,0.004665752407163382,0.004704647231847048,0.004045749083161354,0.004493732936680317,0.004493732936680317,1183
2020-07-01,0.004493604879826307,0.004523513838648796,0.003882025368511677,0.00414726696908474,0.00414726696908474,580
2020-07-02,0.004148081876337528,0.00445530517026782,0.0036787830758839846,0.004156876355409622,0.004156876355409622,9030
2020-07-03,0.00415594968944788,0.0041758655570447445,0.0017267876537516713,0.003897953312844038,0.003897953312844038,10562
2020-07-04,0.0038981749676167965,0.003942751791328192,0.0037989881820976734,0.0038282263558357954,0.0038282263558357954,8124
2020-07-05,0.003814318450167775,0.003940114751458168,0.0035719037987291813,0.003575098467990756,0.003575098467990756,636
2020-07-06,0.003575098467990756,0.0038385107181966305,0.0035024629905819893,0.0036868019960820675,0.0036868019960820675,5167
2020-07-07,0.003686160547658801,0.0038003954105079174,0.0032374972943216562,0.003412594087421894,0.003412594087421894,5018
2020-07-08,0.003413377096876502,0.004747813567519188,0.0030862288549542427,0.003656123299151659,0.003656123299151659,7518
2020-07-09,0.0036555733531713486,0.0037211442831903696,0.0029486315324902534,0.003052458865568042,0.003052458865568042,484
2020-07-10,0.0030527750495821238,0.003435967257246375,0.002974733943119645,0.0034322813153266907,0.0034322813153266907,2364
2020-07-11,0.0034314615186303854,0.0035037004854530096,0.0029497905634343624,0.002988075139001012,0.002988075139001012,2553
2020-07-12,0.0029880166985094547,0.003402535105124116,0.002482328098267317,0.0032970516476780176,0.0032970516476780176,10341
2020-07-13,0.0032970516476780176,0.003450042102485895,0.002906542271375656,0.003064236603677273,0.003064236603677273,5887
2020-07-14,0.003046560101211071,0.003749143797904253,0.0026823722291737795,0.002922845771536231,0.002922845771536231,14050
2020-07-15,0.0029228602070361376,0.003210251685231924,0.0022440385073423386,0.0022529778070747852,0.0022529778070747852,9754
2020-07-16,0.0022525854874402285,0.00313697662204504,0.0021892550867050886,0.0030134746339172125,0.0030134746339172125,5865
2020-07-17,0.003013135865330696,0.0031217203941196203,0.002813010010868311,0.002891874173656106,0.002891874173656106,646
2020-07-18,0.0028917789459228516,0.0028917789459228516,0.0026449142023921013,0.0027366355061531067,0.0027366355061531067,3111
2020-07-19,0.0027365530841052532,0.002894697478041053,0.002733535598963499,0.002797028748318553,0.002797028748318553,713
2020-07-20,0.0028013112023472786,0.003039973322302103,0.0024844941217452288,0.0025746929459273815,0.0025746929459273815,15875
2020-07-21,0.0025744361337274313,0.003147756913676858,0.0025705418083816767,0.00281072361394763,0.00281072361394763,11383
2020-07-22,0.0028107748366892338,0.002828935394063592,0.002380289603024721,0.002736767055466771,0.002736767055466771,4828
2020-07-23,0.002736767753958702,0.002807365031912923,0.0018292865715920925,0.0022183354012668133,0.0022183354012668133,20701
2020-07-24,0.002218931680545211,0.002633739961311221,0.0019143648678436875,0.0023234523832798004,0.0023234523832798004,5850
2020-07-25,0.0023236291017383337,0.002475505694746971,0.001998346298933029,0.0024358772207051516,0.0024358772207051516,2584
2020-07-26,0.002436325652524829,0.0024946951307356358,0.0021608879324048758,0.002354827243834734,0.002354827243834734,1700
2020-07-27,0.002354889875277877,0.002534078201279044,0.0021559703163802624,0.0024553006514906883,0.0024553006514906883,1573
2020-07-28,0.002455127192661166,0.0033355196937918663,0.0023294209968298674,0.0031645759008824825,0.0031645759008824825,2308
2020-07-29,0.0031656986102461815,0.0034811687655746937,0.0026757693849503994,0.0029973394703119993,0.0029973394703119993,1706
2020-07-30,0.0030001222621649504,0.0034363761078566313,0.002452883869409561,0.0024541232269257307,0.0024541232269257307,1791
2020-07-31,0.002453810768201947,0.006431883666664362,0.0024262445513159037,0.006431851536035538,0.006431851536035538,38
2020-08-01,0.006431851536035538,0.0064414856024086475,0.002467300510033965,0.0035190570633858442,0.0035190570633858442,3740
2020-08-02,0.003518784651532769,0.003621404990553856,0.0031630024313926697,0.003183164168149233,0.003183164168149233,1294
2020-08-03,0.0031846053898334503,0.003851580899208784,0.0026622319128364325,0.0027229641564190388,0.0027229641564190388,1036
2020-08-04,0.0027227026876062155,0.0027605427894741297,0.002587323309853673,0.0026171139907091856,0.0026171139907091856,406
2020-08-05,0.0026173992082476616,0.0029602160211652517,0.0024787960574030876,0.002506665186956525,0.002506665186956525,2686
2020-08-06,0.0025067166425287724,0.0032039666548371315,0.0025016143918037415,0.00309088290669024,0.00309088290669024,184
2020-08-07,0.0030904829036444426,0.00315397628583014,0.002716078655794263,0.0027754853945225477,0.0027754853945225477,417
2020-08-08,0.0027763608377426863,0.0028283484280109406,0.002572501078248024,0.0028233558405190706,0.0028233558405190706,218
2020-08-09,0.002824296010658145,0.0028323570732027292,0.0022396028507500887,0.002428086008876562,0.002428086008876562,4048
2020-08-10,0.002429055981338024,0.0026604339946061373,0.0017651863163337111,0.0026604339946061373,0.0026604339946061373,2192
2020-08-11,0.0026613196823745966,0.002985335187986493,0.0018481584265828133,0.002589832292869687,0.002589832292869687,2082
2020-08-12,0.0024951547384262085,0.002497718669474125,0.0017065653810277581,0.002323365770280361,0.002323365770280361,2949
2020-08-13,0.0023302934132516384,0.0027086958289146423,0.002328604692593217,0.002612389624118805,0.002612389624118805,1260
2020-08-14,0.002611357718706131,0.002623314503580332,0.0019772823434323072,0.002403984311968088,0.002403984311968088,2502
2020-08-15,0.00240471214056015,0.0038199792616069317,0.002155032940208912,0.003509921720251441,0.003509921720251441,7014
2020-08-16,0.0035092774778604507,0.00354133453220129,0.0024939405266195536,0.002792909275740385,0.002792909275740385,865
2020-08-17,0.002792909275740385,0.0030873529613018036,0.0025529563426971436,0.0030725649558007717,0.0030725649558007717,127
2020-08-18,0.003071910934522748,0.003140290267765522,0.002786769764497876,0.00301463739015162,0.00301463739015162,577
2020-08-19,0.00301463739015162,0.005062303505837917,0.002087309490889311,0.004011092707514763,0.004011092707514763,8879
2020-08-20,0.004010998178273439,0.0052550300024449825,0.002498793648555875,0.003641832619905472,0.003641832619905472,15476
2020-08-21,0.003470412455499172,0.003650664584711194,0.002604668727144599,0.0026341110933572054,0.0026341110933572054,332
2020-08-22,0.0026341110933572054,0.0033777698408812284,0.0026087460573762655,0.003377168904989958,0.003377168904989958,3659
2020-08-23,0.0033768732100725174,0.004489528480917215,0.003357143374159932,0.0035906070843338966,0.0035906070843338966,360
2020-08-24,0.0035906070843338966,0.003835957031697035,0.0034349998459219933,0.0034511082340031862,0.0034511082340031862,805
2020-08-25,0.003450606483966112,0.003465483197942376,0.00325179984793067,0.0032973401248455048,0.0032973401248455048,349
2020-08-26,0.0032932814210653305,0.0035682348534464836,0.002822218229994178,0.0034649865701794624,0.0034649865701794624,3727
2020-08-27,0.0034652159083634615,0.0035871982108801603,0.0030350415036082268,0.0035871982108801603,0.0035871982108801603,1810
2020-08-28,0.003587266430258751,0.003613976528868079,0.003181606298312545,0.003181606298312545,0.003181606298312545,637
2020-08-29,0.003182012354955077,0.0033468797337263823,0.0029545659199357033,0.0031870203092694283,0.0031870203092694283,1755
2020-08-30,0.003186482237651944,0.004370504524558783,0.0031142584048211575,0.0043699475936591625,0.0043699475936591625,2666
2020-08-31,0.004370804876089096,0.004390287213027477,0.0031474782153964043,0.0034960785415023565,0.0034960785415023565,3450
2020-09-01,0.003494917182251811,0.0034970883280038834,0.0025477614253759384,0.002973996102809906,0.002973996102809906,16828
2020-09-02,0.0029740286991000175,0.0029936926439404488,0.002102725673466921,0.0028145185206085443,0.0028145185206085443,26980
2020-09-03,0.0028145185206085443,0.0028474077116698027,0.0023115312214940786,0.0023285895586013794,0.0023285895586013794,948
2020-09-04,0.0023290154058486223,0.002849939977750182,0.0023172711953520775,0.002519183326512575,0.002519183326512575,18070
2020-09-05,0.00251917727291584,0.0027875860687345266,0.0023423389066010714,0.0027373209595680237,0.0027373209595680237,406
2020-09-06,0.0027373209595680237,0.002757917856797576,0.002122031757608056,0.002310102805495262,0.002310102805495262,3762
2020-09-07,0.002310264389961958,0.0027176321018487215,0.0020893667824566364,0.0020904436241835356,0.0020904436241835356,425
2020-09-08,0.002091185888275504,0.0024129010271281004,0.0020834929309785366,0.0023149442858994007,0.0023149442858994007,345
2020-09-09,0.0023150150664150715,0.0029927075374871492,0.0022767053451389074,0.00293707731179893,0.00293707731179893,1132
2020-09-10,0.002937453333288431,0.0035806302912533283,0.0025249638129025698,0.0032827614340931177,0.0032827614340931177,5316
2020-09-11,0.0032829996198415756,0.003300837939605117,0.002573138102889061,0.0028896245639771223,0.0028896245639771223,6028
2020-09-12,0.0028924020007252693,0.0029456212650984526,0.0027652631979435682,0.002872483106330037,0.002872483106330037,6979
2020-09-13,0.002872483106330037,0.002950539579614997,0.002650013891980052,0.0026709919329732656,0.0026709919329732656,665
2020-09-14,0.002671286230906844,0.003079395741224289,0.0020167662296444178,0.0028059654869139194,0.0028059654869139194,9160
2020-09-15,0.0028063084464520216,0.002827821299433708,0.0024783448316156864,0.002482504351064563,0.002482504351064563,2603
2020-09-16,0.002482404001057148,0.0026644461322575808,0.002374044619500637,0.002534483326599002,0.002534483326599002,589
2020-09-17,0.0025345911271870136,0.0032849519047886133,0.0022820993326604366,0.0023590270429849625,0.0023590270429849625,104
2020-09-18,0.0023590270429849625,0.0030592267867177725,0.0019553645979613066,0.0030547643546015024,0.0030547643546015024,3548
2020-09-19,0.0030558910220861435,0.003104795701801777,0.0024320667143911123,0.002440954791381955,0.002440954791381955,180
2020-09-20,0.002441087504848838,0.0026128916069865227,0.0022700438275933266,0.0025134780444204807,0.0025134780444204807,415
2020-09-21,0.0025130377616733313,0.0029497069772332907,0.0024240543134510517,0.0029258262366056442,0.0029258262366056442,259
2020-09-22,0.002925122156739235,0.002937115030363202,0.002339324215427041,0.0024095014669001102,0.0024095014669001102,320
2020-09-23,0.0024095014669001102,0.0025016055442392826,0.002325511770322919,0.0024830568581819534,0.0024830568581819534,226
2020-09-24,0.0024826163426041603,0.002805315190926194,0.0021984106861054897,0.0027979330625385046,0.0027979330625385046,432
2020-09-25,0.0027978101279586554,0.002846986521035433,0.0027032208163291216,0.0028324779123067856,0.0028324779123067856,688
2020-09-26,0.00283230422064662,0.002885800553485751,0.0022115332540124655,0.002877207240089774,0.002877207240089774,8398
2020-09-27,0.0028769962955266237,0.0029078626539558172,0.00275024538859725,0.0027645528316497803,0.0027645528316497803,20976
2020-09-28,0.0027645528316497803,0.0028080011252313852,0.0024654564913362265,0.0024662790820002556,0.0024662790820002556,6984
2020-09-29,0.0024656914174556732,0.002511674305424094,0.002460780553519726,0.0025093848817050457,0.0025093848817050457,352
2020-09-30,0.0025092752184718847,0.0028237418737262487,0.002478807233273983,0.0028218915686011314,0.0028218915686011314,358
2020-10-01,0.0028219472151249647,0.002841073088347912,0.0023613094817847013,0.002487239893525839,0.002487239893525839,342
2020-10-02,0.0024871700443327427,0.0026726885698735714,0.002481329021975398,0.002669085282832384,0.002669085282832384,597
2020-10-03,0.002669085282832384,0.002886724192649126,0.0025470817927271128,0.0025481521151959896,0.0025481521151959896,108
2020-10-04,0.0025481521151959896,0.0030969122890383005,0.0025434670969843864,0.00305582070723176,0.00305582070723176,1380
2020-10-05,0.0030560847371816635,0.0038604887668043375,0.0030541736632585526,0.0034946631640195847,0.0034946631640195847,3018
2020-10-06,0.0034949129913002253,0.00401412695646286,0.003209162736311555,0.00395641103386879,0.00395641103386879,66
2020-10-07,0.00395641103386879,0.003975615371018648,0.00337088480591774,0.0033789623994380236,0.0033789623994380236,148
2020-10-08,0.0033789698500186205,0.0035793303977698088,0.0030807519797235727,0.0030980424489825964,0.0030980424489825964,726
2020-10-09,0.003101667854934931,0.004298807121813297,0.0029388773255050182,0.004288573283702135,0.004288573283702135,2034
2020-10-10,0.0043027400970458984,0.004553509876132011,0.0029950400348752737,0.003381619928404689,0.003381619928404689,2848
2020-10-11,0.003381619928404689,0.0038935800548642874,0.0032875400502234697,0.003588699968531728,0.003588699968531728,5879
2020-10-12,0.0035886899568140507,0.0052802301943302155,0.003262459998950362,0.005202710162848234,0.005202710162848234,2
2020-10-13,0.005202710162848234,0.005202710162848234,0.0033115700352936983,0.0033280900679528713,0.0033280900679528713,379
2020-10-14,0.0033280900679528713,0.0036755900364369154,0.003304119920358062,0.0036532499361783266,0.0036532499361783266,339
2020-10-15,0.0036532399244606495,0.0036976500414311886,0.0030419800896197557,0.003043950069695711,0.003043950069695711,5105
2020-10-16,0.003043950069695711,0.0032321501057595015,0.002951560076326132,0.002966060070320964,0.002966060070320964,224
2020-10-17,0.002966060070320964,0.0031891700346022844,0.0028371599037200212,0.003188610076904297,0.003188610076904297,1179
2020-10-18,0.003188610076904297,0.005281229969114065,0.0031812300439924,0.003247699933126569,0.003247699933126569,145
2020-10-19,0.003247699933126569,0.00341616990044713,0.0028564101085066795,0.0034067300148308277,0.0034067300148308277,3179
2020-10-20,0.0034067300148308277,0.005346959922462702,0.0032467299606651068,0.0032786999363452196,0.0032786999363452196,128
2020-10-21,0.0032787099480628967,0.003599730087444186,0.0031311200000345707,0.003179490100592375,0.003179490100592375,471
2020-10-22,0.0031794700771570206,0.005982359871268272,0.0029479200020432472,0.005935209803283215,0.005935209803283215,2
2020-10-23,0.00593518977984786,0.006437229923903942,0.0029418899212032557,0.0038413999136537313,0.0038413999136537313,2695
2020-10-24,0.0038423100486397743,0.0042616999708116055,0.0028836599085479975,0.004114869982004166,0.004114869982004166,675
2020-10-25,0.004113790113478899,0.004241679795086384,0.003001660108566284,0.003039970062673092,0.003039970062673092,121
2020-10-26,0.0030413700733333826,0.005371119827032089,0.0029498699586838484,0.003314160043373704,0.003314160043373704,544
2020-10-27,0.003314780071377754,0.0035828999243676662,0.002993179950863123,0.003551580011844635,0.003551580011844635,598
2020-10-28,0.0035556999500840902,0.004913540091365576,0.002772740088403225,0.0033413299825042486,0.0033413299825042486,155
2020-10-29,0.003341220086440444,0.004975450225174427,0.003172019962221384,0.0035301099997013807,0.0035301099997013807,97
2020-10-30,0.0035271800588816404,0.005810739938169718,0.0030404599383473396,0.003167090006172657,0.003167090006172657,330
2020-10-31,0.0031625900883227587,0.0034533499274402857,0.002997129922732711,0.0032035300973802805,0.0032035300973802805,141
2020-11-01,0.0032040299847722054,0.0036232899874448776,0.003051039995625615,0.0031665300484746695,0.0031665300484746695,156
2020-11-02,0.003172009950503707,0.0037254600320011377,0.0029877200722694397,0.0032471499871462584,0.0032471499871462584,893
2020-11-03,0.0032451399601995945,0.0038142199628055096,0.0032108400482684374,0.0033845400903373957,0.0033845400903373957,1592
2020-11-04,0.0033930400386452675,0.005961829796433449,0.0018210000125691295,0.005300180055201054,0.005300180055201054,4016
2020-11-05,0.005302709992974997,0.0059608398005366325,0.002970539964735508,0.003339549992233515,0.003339549992233515,8839
2020-11-06,0.003339499933645129,0.0034585099201649427,0.00326063996180892,0.0032669699285179377,0.0032669699285179377,2749
2020-11-07,0.0032697198912501335,0.005894729867577553,0.003221849910914898,0.0033863200806081295,0.0033863200806081295,46
2020-11-08,0.003382900031283498,0.003714350052177906,0.0030138699803501368,0.003123499918729067,0.003123499918729067,14
2020-11-09,0.0031222100369632244,0.003604630008339882,0.002755390014499426,0.0029226799961179495,0.0029226799961179495,1328
2020-11-10,0.0029225400649011135,0.00397690013051033,0.002837149892002344,0.003822870086878538,0.003822870086878538,4992
2020-11-11,0.0038234100211411715,0.00425365986302495,0.002840910106897354,0.0034116399474442005,0.0034116399474442005,13530
2020-11-12,0.0034136699978262186,0.004718659911304712,0.0033406000584363937,0.004177149850875139,0.004177149850875139,18759
2020-11-13,0.004175810143351555,0.005025890190154314,0.004175810143351555,0.004732700064778328,0.004732700064778328,687
2020-11-14,0.004734530113637447,0.004734700080007315,0.0033327399287372828,0.004615310113877058,0.004615310113877058,1099
2020-11-15,0.004612990189343691,0.006238259840756655,0.0044130198657512665,0.004839280154556036,0.004839280154556036,6
2020-11-16,0.004837709944695234,0.005407419987022877,0.003859299933537841,0.004984600003808737,0.004984600003808737,1609
2020-11-17,0.005032789893448353,0.005120300222188234,0.00481378985568881,0.004947769921272993,0.004947769921272993,590
2020-11-18,0.004941420163959265,0.005172839853912592,0.004905459936708212,0.004988360218703747,0.004988360218703747,1587
2020-11-19,0.0049855997785925865,0.0051454599015414715,0.004868070129305124,0.005054910201579332,0.005054910201579332,792
2020-11-20,0.005054779816418886,0.005076520144939423,0.004062430001795292,0.0042683398351073265,0.0042683398351073265,2240
2020-11-21,0.004268169868737459,0.005197300110012293,0.0042673200368881226,0.0047467597760260105,0.0047467597760260105,4502
2020-11-22,0.004746859893202782,0.004758770111948252,0.0040664998814463615,0.004228080157190561,0.004228080157190561,769
2020-11-23,0.004227770026773214,0.006291199941188097,0.004044849891215563,0.004754419904202223,0.004754419904202223,1497
2020-11-24,0.0047584897838532925,0.004968599881976843,0.0025416200514882803,0.002576849889010191,0.002576849889010191,3454
2020-11-25,0.002578489948064089,0.006528989877551794,0.0025757099501788616,0.003572199959307909,0.003572199959307909,4438
2020-11-26,0.0035713999532163143,0.004939049948006868,0.0029915799386799335,0.003120909910649061,0.003120909910649061,3969
2020-11-27,0.0031229699961841106,0.00548013998195529,0.002407359890639782,0.002879359992220998,0.002879359992220998,7688
2020-11-28,0.002879450097680092,0.004090149886906147,0.0028498598840087652,0.004076189827173948,0.004076189827173948,1170
2020-11-29,0.004076079931110144,0.0041829501278698444,0.0034732099156826735,0.0036937498953193426,0.0036937498953193426,1263
2020-11-30,0.0036936099641025066,0.003908520098775625,0.003189600072801113,0.003897419897839427,0.003897419897839427,3623
2020-12-01,0.003896400099620223,0.009345849975943565,0.003576539922505617,0.0035834601148962975,0.0035834601148962975,1108
2020-12-02,0.003580569988116622,0.005142769776284695,0.0032718600705266,0.0035908198915421963,0.0035908198915421963,8597
2020-12-03,0.003590140026062727,0.004301909822970629,0.0030931599903851748,0.00343530997633934,0.00343530997633934,5190
2020-12-04,0.0034361500293016434,0.005729449912905693,0.0029511500615626574,0.005065130069851875,0.005065130069851875,5060
2020-12-05,0.005057919770479202,0.005789679940789938,0.0035476000048220158,0.0035806898958981037,0.0035806898958981037,1522
2020-12-06,0.00358221004717052,0.004274620208889246,0.0035290298983454704,0.004265760071575642,0.004265760071575642,3570
2020-12-07,0.004266019910573959,0.005137050058692694,0.00397528987377882,0.004841949790716171,0.004841949790716171,366
2020-12-08,0.00484130997210741,0.005761309992522001,0.00360857998020947,0.003611729945987463,0.003611729945987463,7836
2020-12-09,0.0036102300509810448,0.004436910152435303,0.003259300021454692,0.0035177699755877256,0.0035177699755877256,977
2020-12-10,0.0035178500693291426,0.004436980001628399,0.003300559939816594,0.003878080053254962,0.003878080053254962,3215
2020-12-11,0.0038783398922532797,0.004339329898357391,0.0030571098905056715,0.004270480014383793,0.004270480014383793,2238
2020-12-12,0.004270830191671848,0.005079209804534912,0.004127520136535168,0.0048449099995195866,0.0048449099995195866,6109
2020-12-13,0.004844429902732372,0.006105590146034956,0.004685769788920879,0.005310140084475279,0.005310140084475279,7506
2020-12-14,0.005310520064085722,0.006724849808961153,0.004389749839901924,0.005589670035988092,0.005589670035988092,7748
2020-12-15,0.005589489825069904,0.006115620024502277,0.005112079903483391,0.0057135699316859245,0.0057135699316859245,3669
2020-12-16,0.005712700076401234,0.00690620020031929,0.0055006397888064384,0.005515759810805321,0.005515759810805321,6960
2020-12-17,0.005516369827091694,0.007379539776593447,0.005515839904546738,0.006793629843741655,0.006793629843741655,3929
2020-12-18,0.006790849845856428,0.009890819899737835,0.006065919995307922,0.006618699990212917,0.006618699990212917,16495
2020-12-19,0.00662261014804244,0.008812510408461094,0.005071349907666445,0.005089309997856617,0.005089309997856617,9281
2020-12-20,0.005090740043669939,0.009311949834227562,0.004770929925143719,0.006080899853259325,0.006080899853259325,14741
2020-12-21,0.006067660171538591,0.012379789724946022,0.004232239909470081,0.01175319030880928,0.01175319030880928,459974
2020-12-22,0.011750630103051662,0.015786780044436455,0.011640219949185848,0.014431419782340527,0.014431419782340527,495645
2020-12-23,0.014431409537792206,0.0197948906570673,0.01426250021904707,0.018333379179239273,0.018333379179239273,906357
2020-12-24,0.018332859501242638,0.01834665983915329,0.01688007079064846,0.017659159377217293,0.017659159377217293,775238
2020-12-25,0.017659690231084824,0.017929330468177795,0.01622553914785385,0.016225580126047134,0.016225580126047134,490555
2020-12-26,0.01622549071907997,0.02644433081150055,0.01620369963347912,0.026350660249590874,0.026350660249590874,720080
2020-12-27,0.026351479813456535,0.027260249480605125,0.025339839980006218,0.025489289313554764,0.025489289313554764,927271
2020-12-28,0.02548927068710327,0.02832690067589283,0.025011319667100906,0.025767819955945015,0.025767819955945015,677621
2020-12-29,0.02576719969511032,0.02582380920648575,0.024194279685616493,0.025198770686984062,0.025198770686984062,1017337
2020-12-30,0.02519885078072548,0.02532792091369629,0.02320292964577675,0.02349036931991577,0.02349036931991577,612390
2020-12-31,0.023490410298109055,0.025873320177197456,0.02344232052564621,0.02553112991154194,0.02553112991154194,579820
2021-01-01,0.025531090795993805,0.02590744011104107,0.02507152035832405,0.025370020419359207,0.025370020419359207,748585
2021-01-02,0.025370800867676735,0.025964029133319855,0.022848600521683693,0.02368796057999134,0.02368796057999134,613313
2021-01-03,0.023691920563578606,0.024134770035743713,0.022719059139490128,0.022798649966716766,0.022798649966716766,894445
2021-01-04,0.022799169644713402,0.022967049852013588,0.02143540047109127,0.021453240886330605,0.021453240886330605,1492122
2021-01-05,0.021452900022268295,0.023142030462622643,0.02143963985145092,0.023040559142827988,0.023040559142827988,1231979
2021-01-06,0.023040680214762688,0.023306459188461304,0.011030949652194977,0.023088200017809868,0.023088200017809868,1490246
2021-01-07,0.023090040311217308,0.024785729125142097,0.02206690050661564,0.02219736948609352,0.02219736948609352,1387007
2021-01-08,0.022197740152478218,0.023516450077295303,0.019147789105772972,0.019437240436673164,0.019437240436673164,1196592
2021-01-09,0.019437789916992188,0.01960461027920246,0.019184639677405357,0.01949276030063629,0.01949276030063629,1329006
2021-01-10,0.019494090229272842,0.019617339596152306,0.019169040024280548,0.01944185048341751,0.01944185048341751,2135452
2021-01-11,0.019441820681095123,0.021226579323410988,0.019121689721941948,0.019727589562535286,0.019727589562535286,2428274
2021-01-12,0.01972787082195282,0.01978687010705471,0.01672111079096794,0.01682250015437603,0.01682250015437603,1093422
