Date,Open,High,Low,Close,Adj Close,Volume
2018-05-12,0.00019313889788463712,0.00019689589680638164,0.00017979790573008358,0.00018951900710817426,0.00018951900710817426,1237390.0
2018-05-13,0.00018986889335792512,0.0002966900065075606,0.00018829290638677776,0.00027566790231503546,0.00027566790231503546,4489580.0
2018-05-14,0.00027564901392906904,0.0003871629014611244,0.00027431800845079124,0.00030525290640071034,0.00030525290640071034,9210890.0
2018-05-15,0.0003030500083696097,0.0003110799007117748,0.0002500950067769736,0.0002612849057186395,0.0002612849057186395,4270840.0
2018-05-16,0.00026069791056215763,0.0002708889078348875,0.00022641489340458065,0.00024184389621950686,0.00024184389621950686,2134560.0
2018-05-17,0.0002474650100339204,0.0002626019122544676,0.00022799900034442544,0.0002300810010638088,0.0002300810010638088,1429930.0
2018-05-18,0.00023032490571495146,0.00023479289666283876,0.0002148158964700997,0.0002265228977194056,0.0002265228977194056,1285450.0
2018-05-19,0.00022480600455310196,0.0002357579069212079,0.00022024889767635614,0.00022724100563209504,0.00022724100563209504,540466.0
2018-05-20,0.00022739189444109797,0.00024093390675261617,0.0002237738954136148,0.00023605900059919804,0.00023605900059919804,701274.0
2018-05-21,0.00023700000019744039,0.0002446490107104182,0.00022971890575718135,0.00024439190747216344,0.00024439190747216344,665493.0
2018-05-22,0.00024436801322735846,0.00024436801322735846,0.00021035700046923012,0.0002120120043400675,0.0002120120043400675,526470.0
2018-05-23,0.0002117200056090951,0.00021608600218314677,0.0001819098979467526,0.00018628989346325397,0.00018628989346325397,854211.0
2018-05-24,0.00018488889327272773,0.00020163689623586833,0.00018078689754474908,0.00020163689623586833,0.00020163689623586833,852259.0
2018-05-25,0.00020280189346522093,0.00022068689577281475,0.00019624100241344422,0.00020121189299970865,0.00020121189299970865,814540.0
2018-05-26,0.00020150300406385213,0.00020757490710821003,0.00019282200082670897,0.00019382289610803127,0.00019382289610803127,385022.0
2018-05-27,0.00019315100507810712,0.00019732989312615246,0.00018226189422421157,0.00018431000353302807,0.00018431000353302807,652424.0
2018-05-28,0.00018451300275046378,0.00018701200315263122,0.00016467600653413683,0.00017126789316534996,0.00017126789316534996,905770.0
2018-05-29,0.000170654893736355,0.0001975088962353766,0.0001657170068938285,0.00019187689758837223,0.00019187689758837223,789140.0
2018-05-30,0.00019203400006517768,0.00020441900414880365,0.00018522900063544512,0.00019127500127069652,0.00019127500127069652,984716.0
2018-05-31,0.00019099000201094896,0.00019751589570660144,0.00018433989316690713,0.00018931389786303043,0.00018931389786303043,663375.0
2018-06-01,0.00018911389634013176,0.00019182900723535568,0.00018070089572574943,0.00018668400298338383,0.00018668400298338383,500396.0
2018-06-02,0.0001862740027718246,0.00020119789405725896,0.00018499289581086487,0.00019423400226514786,0.00019423400226514786,534147.0
2018-06-03,0.00019386300118640065,0.00020304889767430723,0.00019250900368206203,0.00020009100262541324,0.00020009100262541324,401822.0
2018-06-04,0.000197663001017645,0.00020428589778020978,0.00018576800357550383,0.00019202890689484775,0.00019202890689484775,734374.0
2018-06-05,0.00019253490609116852,0.00019572890596464276,0.00018659800116438419,0.00019188389705959707,0.00019188389705959707,568378.0
2018-06-06,0.00019234289356973022,0.00019670100300572813,0.00018479800201021135,0.00019424590573180467,0.00019424590573180467,470320.0
2018-06-07,0.00019438589515630156,0.0001984590053325519,0.00017559989646542817,0.00018166900554206222,0.00018166900554206222,1501660.0
2018-06-08,0.00018225089297629893,0.00018440300482325256,0.00016205600695684552,0.00018366289441473782,0.00018366289441473782,1293510.0
2018-06-09,0.0001840350014390424,0.0001878400071291253,0.00018081700545735657,0.00018467189511284232,0.00018467189511284232,420955.0
2018-06-10,0.00018463800370227545,0.0001862030039774254,0.00015488000644836575,0.00016294390661641955,0.00016294390661641955,527731.0
2018-06-11,0.00016363890608772635,0.0001704400056041777,0.00015720489318482578,0.00016617300570942461,0.00016617300570942461,434739.0
2018-06-12,0.0001671469071879983,0.0001701580040389672,0.00015313200128730386,0.00015379689284600317,0.00015379689284600317,417839.0
2018-06-13,0.00015399900439660996,0.00015793800412211567,0.0001295160036534071,0.0001333310065092519,0.0001333310065092519,420749.0
2018-06-14,0.00013354289694689214,0.0001626960001885891,0.00013354289694689214,0.00015773689665365964,0.00015773689665365964,450534.0
2018-06-15,0.00015771000471431762,0.00016202600090764463,0.0001405770017299801,0.0001412290002917871,0.0001412290002917871,327788.0
2018-06-16,0.000140949894557707,0.00015511689707636833,0.000140949894557707,0.00015277089551091194,0.00015277089551091194,294266.0
2018-06-17,0.00015278090722858906,0.00015671389701310545,0.00014254100096877664,0.00014473289775196463,0.00014473289775196463,278358.0
2018-06-18,0.0001436768943676725,0.0001510089059593156,0.0001245479070348665,0.00014509989705402404,0.00014509989705402404,254847.0
2018-06-19,0.00014519700198434293,0.0001535868941573426,0.0001430870033800602,0.00014697900041937828,0.00014697900041937828,368180.0
2018-06-20,0.00014755000302102417,0.00015164900105446577,0.00014376289618667215,0.00014900100359227508,0.00014900100359227508,374240.0
2018-06-21,0.0001492668961873278,0.00015073889517225325,0.00014190800720825791,0.00014471789472736418,0.00014471789472736418,333149.0
2018-06-22,0.00014482489496003836,0.00014670100063085556,0.00013511900033336133,0.00013615800708066672,0.00013615800708066672,265707.0
2018-06-23,0.0001367350050713867,0.00013839600433129817,0.0001295340043725446,0.00013480200141202658,0.00013480200141202658,276752.0
2018-06-24,0.0001340830058325082,0.00013503700029104948,0.00011067689774790779,0.00012276800407562405,0.00012276800407562405,703111.0
2018-06-25,0.00011911989713553339,0.00013721089635509998,0.00011865989654324949,0.000132835004478693,0.000132835004478693,437097.0
2018-06-26,0.00013372200191952288,0.00015825990703888237,0.00012557300215121359,0.00013265390589367598,0.00013265390589367598,490388.0
2018-06-27,0.0001326158962910995,0.0001453220029361546,0.00012846500612795353,0.0001438268955098465,0.0001438268955098465,464045.0
2018-06-28,0.00014390489377547055,0.00015651689318474382,0.00013341900194063783,0.00013342089368961751,0.00013342089368961751,676556.0
2018-06-29,0.00013342000602278858,0.00013573789328802377,0.00012815800437238067,0.00013467800454236567,0.00013467800454236567,488467.0
2018-06-30,0.00013450489495880902,0.00014065600407775491,0.00013450489495880902,0.00014006700075697154,0.00014006700075697154,387477.0
2018-07-01,0.00013974300236441195,0.0001399808970745653,0.00013242400018498302,0.00013586500426754355,0.00013586500426754355,337729.0
2018-07-02,0.00013568489521276206,0.00013899500481784344,0.0001316050038440153,0.00013891200069338083,0.00013891200069338083,298181.0
2018-07-03,0.0001392840058542788,0.00015373389760497957,0.00013908000255469233,0.0001502858940511942,0.0001502858940511942,474024.0
2018-07-04,0.0001501600054325536,0.00015072390669956803,0.00014359090710058808,0.0001454940065741539,0.0001454940065741539,515531.0
2018-07-05,0.00014514490612782538,0.0001484600070398301,0.00013824600318912417,0.00014281700714491308,0.00014281700714491308,431269.0
2018-07-06,0.00014276200090534985,0.00014358200132846832,0.00013410700194071978,0.00014010790619067848,0.00014010790619067848,504555.0
2018-07-07,0.00014009600272402167,0.00014498189557343721,0.00013814900012221187,0.00014498189557343721,0.00014498189557343721,201656.0
2018-07-08,0.00014530500629916787,0.0001458790065953508,0.00013947900151833892,0.00014006589481141418,0.00014006589481141418,407517.0
2018-07-09,0.0001399180036969483,0.00014309189282357693,0.00013151900202501565,0.00013510900316759944,0.00013510900316759944,385685.0
2018-07-10,0.00013537489576265216,0.0001406130031682551,0.00012464000610634685,0.00012876189430244267,0.00012876189430244267,203214.0
2018-07-11,0.00012948289804626256,0.000135394002427347,0.00012690889707300812,0.0001326508936472237,0.0001326508936472237,295377.0
2018-07-12,0.00013526089605875313,0.00014006500714458525,0.00012762089318130165,0.00012869300553575158,0.00012869300553575158,568013.0
2018-07-13,0.00013128400314599276,0.0001415110018569976,0.00012963700282853097,0.00013863590720575303,0.00013863590720575303,988629.0
2018-07-14,0.00013716200191993266,0.0001402688940288499,0.00011825690307887271,0.00012938490544911474,0.00012938490544911474,722190.0
2018-07-15,0.00012705789413303137,0.00015527100185863674,0.00012498900468926877,0.00015387700113933533,0.00015387700113933533,718411.0
2018-07-16,0.00015472489758394659,0.0001603940036147833,0.00014526289305649698,0.00015200089546851814,0.00015200089546851814,1240980.0
2018-07-17,0.0001523060054751113,0.00016535300528630614,0.00015173900465015322,0.00016444000357296318,0.00016444000357296318,694671.0
2018-07-18,0.00016384400078095496,0.0001765548950061202,0.0001625238946871832,0.00016885400691535324,0.00016885400691535324,1663960.0
2018-07-19,0.00017092289635911584,0.0001969558943528682,0.0001693758968031034,0.00018973789701703936,0.00018973789701703936,1789080.0
2018-07-20,0.0001908388949232176,0.00021848900360055268,0.00018000800628215075,0.00019817189604509622,0.00019817189604509622,4264670.0
2018-07-21,0.00019804689509328455,0.00021439089323394,0.00018595300207380205,0.00019709189655259252,0.00019709189655259252,2582220.0
2018-07-22,0.00020391000725794584,0.000213132007047534,0.00019257400708738714,0.00020035500347148627,0.00020035500347148627,2247560.0
2018-07-23,0.00020367000252008438,0.0002382380043854937,0.00018537389405537397,0.00018973089754581451,0.00018973089754581451,4515310.0
2018-07-24,0.00018867790640797466,0.0002217800065409392,0.0001867358951130882,0.00020593400404322892,0.00020593400404322892,3499450.0
2018-07-25,0.0002061790000880137,0.0002077139070024714,0.00017127100727520883,0.00017353800649289042,0.00017353800649289042,2515660.0
2018-07-26,0.00017225289775524288,0.00018500500300433487,0.00017225289775524288,0.00017464900156483054,0.00017464900156483054,1167530.0
2018-07-27,0.00017735289293341339,0.00018622100469656289,0.00017133700021076947,0.0001838628959376365,0.0001838628959376365,826221.0
2018-07-28,0.00018303100659977645,0.00020097990636713803,0.0001809800014598295,0.0001977600040845573,0.0001977600040845573,1216060.0
2018-07-29,0.00019758900452870876,0.00022384400654118508,0.00019404100021347404,0.00021211100101936609,0.00021211100101936609,3727540.0
2018-07-30,0.00021191600535530597,0.0002172230015276,0.0001963459944818169,0.00020124600268900394,0.00020124600268900394,1872210.0
2018-07-31,0.00020142299763392657,0.00020161400607321411,0.00017536900122649968,0.00017895600467454642,0.00017895600467454642,1453480.0
2018-08-01,0.00017900399689096957,0.00017900399689096957,0.0001672850048635155,0.00017471599858254194,0.00017471599858254194,1483630.0
2018-08-02,0.00017497000226285309,0.00018300500232726336,0.0001719900028547272,0.00017703599587548524,0.00017703599587548524,1253370.0
2018-08-03,0.0001769960072124377,0.00017760100308805704,0.00016898699686862528,0.00017529599426779896,0.00017529599426779896,716464.0
2018-08-04,0.00017579400446265936,0.00018842499412130564,0.0001750880037434399,0.00018210099369753152,0.00018210099369753152,1396430.0
2018-08-05,0.000181989002157934,0.00018242599617224187,0.00017439200018998235,0.00017685300554148853,0.00017685300554148853,1150700.0
2018-08-06,0.00017668200598564,0.00017955299699679017,0.00017124399892054498,0.00017897899670060724,0.00017897899670060724,1462010.0
2018-08-07,0.00017565800226293504,0.0001794989948393777,0.0001643209980102256,0.00016619899543002248,0.00016619899543002248,637314.0
2018-08-08,0.0001664589944994077,0.00017087400192394853,0.00015449299826286733,0.0001590530009707436,0.0001590530009707436,1005770.0
2018-08-09,0.0001586800062796101,0.00016243799473159015,0.00015088300278875977,0.0001560709933983162,0.0001560709933983162,920575.0
2018-08-10,0.0001562649995321408,0.00016856000002007931,0.0001470480056013912,0.000149611005326733,0.000149611005326733,2259500.0
2018-08-11,0.0001499579957453534,0.00015008699847385287,0.0001328249927610159,0.00014086600276641548,0.00014086600276641548,1115240.0
2018-08-12,0.0001401470071868971,0.00014405600086320192,0.0001348289952147752,0.0001348289952147752,0.0001348289952147752,570430.0
2018-08-13,0.00013796800340060145,0.00013897099415771663,0.0001295910042244941,0.00013328999921213835,0.00013328999921213835,664752.0
2018-08-14,0.00013274099910631776,0.00013310799840837717,0.0001198719983221963,0.00012549399980343878,0.00012549399980343878,1527790.0
2018-08-15,0.00012611999409273267,0.00013976699847262353,0.00012503500329330564,0.00012714299373328686,0.00012714299373328686,810015.0
2018-08-16,0.00012417699326761067,0.00013465200026985258,0.00012373899517115206,0.0001256910036318004,0.0001256910036318004,648744.0
2018-08-17,0.00012645000242628157,0.00013510699500329792,0.00012617200263775885,0.00013510699500329792,0.00013510699500329792,1176880.0
2018-08-18,0.00013527300325222313,0.00013786299678031355,0.0001264669990632683,0.000127060993690975,0.000127060993690975,505223.0
2018-08-19,0.0001269269996555522,0.0001323549950029701,0.00012572199921123683,0.00013062100333627313,0.00013062100333627313,361450.0
2018-08-20,0.00013053600559942424,0.00013534000026993454,0.00012028899800498039,0.00012434599921107292,0.00012434599921107292,872264.0
2018-08-21,0.00012378499377518892,0.00012623099610209465,0.00010592999751679599,0.00010727500193752348,0.00010727500193752348,1276630.0
2018-08-22,0.00010717900295276195,0.00011583400191739202,0.0001032049985951744,0.00010464800288900733,0.00010464800288900733,1665870.0
2018-08-23,0.00010488500265637413,0.00010984999971697107,0.00010088599810842425,0.00010715900134528056,0.00010715900134528056,1091950.0
2018-08-24,0.00010788699728436768,0.0001117369974963367,0.00010516500333324075,0.00010692200157791376,0.00010692200157791376,961266.0
2018-08-25,0.00010657699749572203,0.00011174399696756154,0.00010645099973771721,0.00011099399853264913,0.00011099399853264913,498081.0
2018-08-26,0.00011112399806734174,0.00011112399806734174,0.0001058449997799471,0.00010679599654395133,0.00010679599654395133,524680.0
2018-08-27,0.00010738200217019767,0.00012939800217282027,0.00010239100083708763,0.00010807900252984837,0.00010807900252984837,1539650.0
2018-08-28,0.00010800499876495451,0.00011252600234001875,0.0001057679983205162,0.00010925599781330675,0.00010925599781330675,889343.0
2018-08-29,0.00010943700181087479,0.00010963899694615975,9.689499711384997e-05,9.978449816117063e-05,9.978449816117063e-05,1296760.0
2018-08-30,0.0001004169971565716,0.0001046010002028197,9.092669642996043e-05,9.379690163768828e-05,9.379690163768828e-05,800823.0
2018-08-31,9.370579937240109e-05,0.00010208399908151478,9.2206901172176e-05,9.259160287911072e-05,9.259160287911072e-05,1214560.0
2018-09-01,9.367630264023319e-05,0.00010164100240217522,9.367630264023319e-05,9.971929830498993e-05,9.971929830498993e-05,414713.0
2018-09-02,0.00010010100231738761,0.00010456699965288863,9.281650272896513e-05,9.490439697401598e-05,9.490439697401598e-05,811193.0
2018-09-03,9.49454988585785e-05,9.787970338948071e-05,9.157649765256792e-05,9.60571996984072e-05,9.60571996984072e-05,287281.0
2018-09-04,9.647630213294178e-05,9.705289994599298e-05,8.968180191004649e-05,9.141329792328179e-05,9.141329792328179e-05,581853.0
2018-09-05,9.160100307781249e-05,9.27500004763715e-05,7.703589653829113e-05,7.703589653829113e-05,7.703589653829113e-05,863842.0
2018-09-06,7.654960063518956e-05,8.058499952312559e-05,7.329320214921609e-05,7.665409793844447e-05,7.665409793844447e-05,601133.0
2018-09-07,7.72381026763469e-05,7.752759847790003e-05,7.122709939721972e-05,7.4214898631908e-05,7.4214898631908e-05,365097.0
2018-09-08,7.4214898631908e-05,7.951429870445281e-05,7.27301012375392e-05,7.374230335699394e-05,7.374230335699394e-05,282264.0
2018-09-09,7.368609658442438e-05,7.798340084264055e-05,6.763650162611157e-05,7.311809895327315e-05,7.311809895327315e-05,199345.0
2018-09-10,7.304050086531788e-05,7.423930219374597e-05,6.712230242555961e-05,7.163490226957947e-05,7.163490226957947e-05,305558.0
2018-09-11,7.168969750637189e-05,7.38970993552357e-05,6.602120265597478e-05,6.926529749762267e-05,6.926529749762267e-05,360426.0
2018-09-12,6.925420166226104e-05,6.995329749770463e-05,6.008800119161606e-05,6.228889833437279e-05,6.228889833437279e-05,668291.0
2018-09-13,6.236520130187273e-05,6.825089803896844e-05,6.142279744381085e-05,6.79338991176337e-05,6.79338991176337e-05,1057740.0
2018-09-14,6.77303978591226e-05,7.018360338406637e-05,6.358350219670683e-05,6.74148031976074e-05,6.74148031976074e-05,1196820.0
2018-09-15,6.733009649906307e-05,7.044790254440159e-05,6.29069036222063e-05,6.927450158400461e-05,6.927450158400461e-05,552729.0
2018-09-16,6.932480027899146e-05,7.111120066838339e-05,6.436459807446226e-05,6.840349669801071e-05,6.840349669801071e-05,252587.0
2018-09-17,6.749860040144995e-05,6.911929813213646e-05,6.27963017905131e-05,6.392099749064073e-05,6.392099749064073e-05,251491.0
2018-09-18,6.391100032487884e-05,7.11998000042513e-05,6.345099973259494e-05,6.625439709750935e-05,6.625439709750935e-05,376846.0
2018-09-19,6.625649984925985e-05,9.249980212189257e-05,6.277600186876953e-05,6.564470095327124e-05,6.564470095327124e-05,461886.0
2018-09-20,6.516389839816839e-05,7.208729948615655e-05,5.662480180035345e-05,6.411539652617648e-05,6.411539652617648e-05,1217500.0
2018-09-21,6.407129694707692e-05,7.495660247514024e-05,6.307400326477364e-05,7.423169881803915e-05,7.423169881803915e-05,540657.0
2018-09-22,7.424780051223934e-05,0.0001087869968614541,6.990190013311803e-05,7.26232974557206e-05,7.26232974557206e-05,277706.0
2018-09-23,7.221339910756797e-05,9.754700295161456e-05,7.17190996510908e-05,7.706299948040396e-05,7.706299948040396e-05,250898.0
2018-09-24,7.694179657846689e-05,7.694179657846689e-05,6.80681987432763e-05,6.85558989061974e-05,6.85558989061974e-05,331274.0
2018-09-25,6.851299986010417e-05,6.851299986010417e-05,6.160129851195961e-05,6.682289676973596e-05,6.682289676973596e-05,411371.0
2018-09-26,6.680630031041801e-05,6.82538011460565e-05,6.246769771678373e-05,6.613539881072938e-05,6.613539881072938e-05,491306.0
2018-09-27,6.63009996060282e-05,6.807860336266458e-05,6.229439895832911e-05,6.28436027909629e-05,6.28436027909629e-05,594849.0
2018-09-28,6.31833027000539e-05,6.40697980998084e-05,6.163390207802877e-05,6.339380342978984e-05,6.339380342978984e-05,301022.0
2018-09-29,6.345150177367032e-05,6.639069761149585e-05,6.222120282473043e-05,6.541670154547319e-05,6.541670154547319e-05,282627.0
2018-09-30,6.541520269820467e-05,6.777510134270415e-05,6.490189844043925e-05,6.701659731334075e-05,6.701659731334075e-05,276744.0
2018-10-01,6.691169983241707e-05,7.435039879055694e-05,6.398010009434074e-05,6.543449853779748e-05,6.543449853779748e-05,255217.0
2018-10-02,6.57205018796958e-05,8.026730210985988e-05,6.477830174844712e-05,6.615670281462371e-05,6.615670281462371e-05,403017.0
2018-10-03,6.603400106541812e-05,6.683509855065495e-05,6.378020043484867e-05,6.535120337503031e-05,6.535120337503031e-05,479745.0
2018-10-04,6.591629789909348e-05,7.021489727776498e-05,6.585720257135108e-05,6.813520303694531e-05,6.813520303694531e-05,515944.0
2018-10-05,6.803760334150866e-05,6.82757017784752e-05,6.133800343377516e-05,6.495579873444512e-05,6.495579873444512e-05,931770.0
2018-10-06,6.506859790533781e-05,6.544079951709136e-05,6.220830255188048e-05,6.263599789235741e-05,6.263599789235741e-05,481300.0
2018-10-07,6.267370190471411e-05,6.42316008452326e-05,6.107719673309475e-05,6.273920007515699e-05,6.273920007515699e-05,197309.0
2018-10-08,6.251139711821452e-05,6.516899884445593e-05,6.045210102456622e-05,6.363120337482542e-05,6.363120337482542e-05,495406.0
2018-10-09,6.360719999065623e-05,6.8173001636751e-05,6.152829882921651e-05,6.597940227948129e-05,6.597940227948129e-05,3081890.0
2018-10-10,6.591960118385032e-05,6.593899888684973e-05,6.132660200819373e-05,6.484420009655878e-05,6.484420009655878e-05,893586.0
2018-10-11,6.484919867943972e-05,6.484940240625292e-05,5.352489824872464e-05,5.352489824872464e-05,5.352489824872464e-05,389482.0
2018-10-12,5.3431500418810174e-05,5.4825100960442796e-05,5.258669989416376e-05,5.265680010779761e-05,5.265680010779761e-05,457852.0
2018-10-13,5.263659841148183e-05,5.4685300710843876e-05,5.246699947747402e-05,5.4183801694307476e-05,5.4183801694307476e-05,1042460.0
2018-10-14,5.4177799029275775e-05,5.604929901892319e-05,5.322979995980859e-05,5.326380050973967e-05,5.326380050973967e-05,494847.0
2018-10-15,5.335019886842929e-05,6.112130358815193e-05,5.3191499318927526e-05,5.839369987370446e-05,5.839369987370446e-05,1001010.0
2018-10-16,5.8414600061951205e-05,5.88116017752327e-05,5.666659853886813e-05,5.697870074072853e-05,5.697870074072853e-05,168693.0
2018-10-17,5.6991801102412865e-05,5.808729838463478e-05,5.6732700613792986e-05,5.788329872302711e-05,5.788329872302711e-05,164907.0
2018-10-18,5.778620106866583e-05,5.784859968116507e-05,5.656790017383173e-05,5.690180114470422e-05,5.690180114470422e-05,167411.0
2018-10-19,5.6904198572738096e-05,5.7785899116424844e-05,5.689659883501008e-05,5.7636301789898425e-05,5.7636301789898425e-05,151871.0
2018-10-20,5.7562698202673346e-05,5.9284600865794346e-05,5.737549872719683e-05,5.865179991815239e-05,5.865179991815239e-05,260276.0
2018-10-21,5.877450166735798e-05,5.991299985907972e-05,5.746840179199353e-05,5.8207198890158907e-05,5.8207198890158907e-05,202344.0
2018-10-22,5.8101599279325455e-05,6.107860099291429e-05,5.446940122055821e-05,5.5412499932572246e-05,5.5412499932572246e-05,286700.0
2018-10-23,5.5667398555669934e-05,5.6067998229991645e-05,5.425660128821619e-05,5.565009996644221e-05,5.565009996644221e-05,420575.0
2018-10-24,5.56146987946704e-05,5.6504701205994934e-05,5.4733998695155606e-05,5.531679926207289e-05,5.531679926207289e-05,206692.0
2018-10-25,5.563149898080155e-05,5.6053500884445384e-05,5.3709100029664114e-05,5.5692900787107646e-05,5.5692900787107646e-05,326480.0
2018-10-26,5.5686199630144984e-05,5.588689964497462e-05,5.337519905879162e-05,5.468399831443094e-05,5.468399831443094e-05,401973.0
2018-10-27,5.470890027936548e-05,5.476400110637769e-05,5.347920159692876e-05,5.368799975258298e-05,5.368799975258298e-05,173706.0
2018-10-28,5.373960084398277e-05,5.575230170506984e-05,5.313249857863411e-05,5.575230170506984e-05,5.575230170506984e-05,142795.0
2018-10-29,5.569840141106397e-05,5.601130033028312e-05,5.287530075293034e-05,5.3570398449664935e-05,5.3570398449664935e-05,171923.0
2018-10-30,5.3504201787291095e-05,5.3952899179421365e-05,4.97485016239807e-05,5.024929851060733e-05,5.024929851060733e-05,245623.0
2018-10-31,5.059609975432977e-05,5.126830001245253e-05,4.991919922758825e-05,5.093769868835807e-05,5.093769868835807e-05,152095.0
2018-11-01,5.0935599574586377e-05,5.5117499869083986e-05,4.9060301535064355e-05,5.038610106566921e-05,5.038610106566921e-05,245490.0
2018-11-02,5.038329982198775e-05,5.3881198255112395e-05,4.9957998271565884e-05,5.347219848772511e-05,5.347219848772511e-05,190019.0
2018-11-03,5.438290099846199e-05,5.438290099846199e-05,4.9265199777437374e-05,5.096249878988601e-05,5.096249878988601e-05,231926.0
2018-11-04,5.0884900701930746e-05,5.210140079725534e-05,4.952160088578239e-05,5.208970105741173e-05,5.208970105741173e-05,252390.0
2018-11-05,5.2134200814180076e-05,5.233029878581874e-05,5.0049198762280867e-05,5.106209937366657e-05,5.106209937366657e-05,156891.0
2018-11-06,5.1069899200228974e-05,5.611500091617927e-05,5.0464801461203024e-05,5.5047599744284526e-05,5.5047599744284526e-05,161939.0
2018-11-07,5.527659959625453e-05,5.604040052276105e-05,5.180720108910464e-05,5.241929829935543e-05,5.241929829935543e-05,162550.0
2018-11-08,5.241859980742447e-05,5.5095199058996513e-05,5.208319998928346e-05,5.441379835247062e-05,5.441379835247062e-05,71652.0
2018-11-09,5.4402400564868e-05,5.605829937849194e-05,5.365080141928047e-05,5.519410115084611e-05,5.519410115084611e-05,126715.0
2018-11-10,5.520389822777361e-05,5.5271499149966985e-05,4.956920020049438e-05,5.075590161141008e-05,5.075590161141008e-05,347164.0
2018-11-11,5.0864899094449356e-05,5.1866998546756804e-05,4.888120020041242e-05,5.018030060455203e-05,5.018030060455203e-05,135566.0
2018-11-12,5.013919871998951e-05,5.330119893187657e-05,4.714760143542662e-05,4.8695299483370036e-05,4.8695299483370036e-05,363713.0
2018-11-13,4.871639976045117e-05,4.871639976045117e-05,4.541060116025619e-05,4.600629836204462e-05,4.600629836204462e-05,151658.0
2018-11-14,4.597489896696061e-05,4.714540045824833e-05,3.535430005285889e-05,3.782740168389864e-05,3.782740168389864e-05,509512.0
2018-11-15,3.795580050791614e-05,3.832090078503825e-05,3.50816007994581e-05,3.685330011649057e-05,3.685330011649057e-05,391261.0
2018-11-16,3.67559987353161e-05,3.7068901292514056e-05,3.557639865903184e-05,3.644739990704693e-05,3.644739990704693e-05,263082.0
2018-11-17,3.6574798286892474e-05,3.857020055875182e-05,3.6302099033491686e-05,3.771410047193058e-05,3.771410047193058e-05,205547.0
2018-11-18,3.7672100006602705e-05,3.948550147470087e-05,3.716369974426925e-05,3.8418598705902696e-05,3.8418598705902696e-05,241343.0
2018-11-19,3.844900129479356e-05,3.854870010400191e-05,3.2309701055055484e-05,3.2845699024619535e-05,3.2845699024619535e-05,298946.0
2018-11-20,3.2765401556389406e-05,3.334360008011572e-05,2.734830013650935e-05,2.8038000891683623e-05,2.8038000891683623e-05,225780.0
2018-11-21,2.8080999982194044e-05,2.9997199817444198e-05,2.6723499104264192e-05,2.8317699616309255e-05,2.8317699616309255e-05,219897.0
2018-11-22,2.8322700018179603e-05,3.026890044566244e-05,2.628599941090215e-05,2.8499800464487635e-05,2.8499800464487635e-05,211185.0
2018-11-23,2.8410700906533748e-05,3.180130079272203e-05,2.382019920332823e-05,2.4891300199669786e-05,2.4891300199669786e-05,119661.0
2018-11-24,2.4643899450893514e-05,2.5361699954373762e-05,2.1336700228857808e-05,2.3425800463883206e-05,2.3425800463883206e-05,82580.0
2018-11-25,2.3508400772698224e-05,2.623249929456506e-05,2.2055899535189383e-05,2.6031100787804462e-05,2.6031100787804462e-05,148657.0
2018-11-26,2.586029950180091e-05,3.170740092173219e-05,2.586029950180091e-05,2.9998900572536513e-05,2.9998900572536513e-05,171057.0
2018-11-27,3.027400089194998e-05,3.1097100873012096e-05,2.6387400794192217e-05,2.8093800210626796e-05,2.8093800210626796e-05,147477.0
2018-11-28,2.8240299798198976e-05,3.296040085842833e-05,2.8240299798198976e-05,3.195890167262405e-05,3.195890167262405e-05,224613.0
2018-11-29,3.186369940522127e-05,3.195169847458601e-05,2.8594600735232234e-05,3.0152399631333537e-05,3.0152399631333537e-05,159968.0
2018-11-30,3.013480090885423e-05,3.063520125579089e-05,2.879979911085684e-05,2.9657900086021982e-05,2.9657900086021982e-05,122870.0
2018-12-01,2.973320079036057e-05,3.061869938392192e-05,2.902919914049562e-05,2.960319943667855e-05,2.960319943667855e-05,103016.0
2018-12-02,2.964650047942996e-05,3.114320134045556e-05,2.9351200282690115e-05,3.0493700251099654e-05,3.0493700251099654e-05,119987.0
2018-12-03,3.0523700843332335e-05,3.0747800337849185e-05,2.7581800168263726e-05,2.9500399250537157e-05,2.9500399250537157e-05,217285.0
2018-12-04,2.9310900572454557e-05,3.2482799724675715e-05,2.9310900572454557e-05,3.094769999734126e-05,3.094769999734126e-05,239037.0
2018-12-05,3.096630098298192e-05,3.096630098298192e-05,2.8061800549039617e-05,2.8132899387856014e-05,2.8132899387856014e-05,171787.0
2018-12-06,2.817940003296826e-05,2.887290065700654e-05,2.762440090009477e-05,2.7945900001213886e-05,2.7945900001213886e-05,133043.0
2018-12-07,2.7917300030821934e-05,2.81273005384719e-05,2.507879980839789e-05,2.7230100386077538e-05,2.7230100386077538e-05,198850.0
2018-12-08,2.7252299332758412e-05,3.5418801417108625e-05,2.4503000531694852e-05,2.6997000531991944e-05,2.6997000531991944e-05,443170.0
2018-12-09,2.7681600840878673e-05,3.27892012137454e-05,2.6714200430433266e-05,2.9929300580988638e-05,2.9929300580988638e-05,319733.0
2018-12-10,2.9733599149039946e-05,3.342999843880534e-05,2.9676999474759214e-05,3.224949978175573e-05,3.224949978175573e-05,472929.0
2018-12-11,3.200699939043261e-05,3.609000123105943e-05,2.98904997180216e-05,3.5687698982656e-05,3.5687698982656e-05,516347.0
