Date,Open,High,Low,Close,Adj Close,Volume
2018-07-03,1.1108200550079346,1.1184699535369873,1.0459599494934082,1.0622700452804565,1.0622700452804565,24340.0
2018-07-04,1.0621700286865234,1.0789300203323364,1.012220025062561,1.0427700281143188,1.0427700281143188,28606.0
2018-07-05,1.0432900190353394,1.059980034828186,0.8842099905014038,0.9809110164642334,0.9809110164642334,30838.0
2018-07-06,0.980226993560791,1.0398399829864502,0.9469529986381531,0.9968969821929932,0.9968969821929932,19952.0
2018-07-07,0.9963229894638062,1.0410300493240356,0.9536129832267761,1.0004500150680542,1.0004500150680542,15464.0
2018-07-08,1.0,1.009469985961914,0.9403640031814575,0.9824550151824951,0.9824550151824951,12577.0
2018-07-09,0.9823290109634399,1.036329984664917,0.957194983959198,1.019700050354004,1.019700050354004,17022.0
2018-07-10,1.0191899538040161,1.0386099815368652,0.9562280178070068,1.0343300104141235,1.0343300104141235,18254.0
2018-07-11,1.0409200191497803,1.068019986152649,1.0022200345993042,1.0385199785232544,1.0385199785232544,15890.0
2018-07-12,1.0384399890899658,1.0845500230789185,1.011620044708252,1.078529953956604,1.078529953956604,18212.0
2018-07-13,1.0789400339126587,1.1962900161743164,1.0554800033569336,1.1403599977493286,1.1403599977493286,80185.0
2018-07-14,1.1395299434661865,1.1424000263214111,1.0609699487686157,1.1027400493621826,1.1027400493621826,31174.0
2018-07-15,1.1028499603271484,1.1313899755477905,1.07614004611969,1.1067800521850586,1.1067800521850586,18314.0
2018-07-16,1.1069799661636353,1.1371500492095947,1.024590015411377,1.0908499956130981,1.0908499956130981,26984.0
2018-07-17,1.0331100225448608,1.1384999752044678,0.9995309710502625,1.0718300342559814,1.0718300342559814,28959.0
2018-07-18,1.0660400390625,1.125939965248108,1.0163099765777588,1.0348700284957886,1.0348700284957886,24055.0
2018-07-19,1.0344500541687012,1.0714900493621826,1.016070008277893,1.0389699935913086,1.0389699935913086,17291.0
2018-07-20,1.0393400192260742,1.0480200052261353,0.9162690043449402,0.9947890043258667,0.9947890043258667,21431.0
2018-07-21,0.9948139786720276,0.9948139786720276,0.8806449770927429,0.9784700274467468,0.9784700274467468,18621.0
2018-07-22,0.9804450273513794,1.0230300426483154,0.9418299794197083,0.9666479825973511,0.9666479825973511,16685.0
2018-07-23,0.9661960005760193,0.9915770292282104,0.8740929961204529,0.9516680240631104,0.9516680240631104,9363.0
2018-07-24,0.951449990272522,0.9754070043563843,0.7078670263290405,0.9739300012588501,0.9739300012588501,17078.0
2018-07-25,0.9682300090789795,0.9989129900932312,0.8275269865989685,0.8589839935302734,0.8589839935302734,8484.0
2018-07-26,0.8590959906578064,0.9467719793319702,0.8590959906578064,0.9178979992866516,0.9178979992866516,5521.0
2018-07-27,0.9175019860267639,0.9175019860267639,0.87636399269104,0.9030119776725769,0.9030119776725769,4734.0
2018-07-28,0.9032139778137207,0.9036669731140137,0.8712430000305176,0.9000089764595032,0.9000089764595032,4637.0
2018-07-29,0.9001740217208862,0.9004930257797241,0.8839079737663269,0.8925610184669495,0.8925610184669495,1235.0
2018-07-30,0.8932510018348694,0.9942520260810852,0.8898590207099915,0.9459080100059509,0.9459080100059509,20088.0
2018-07-31,0.9446640014648438,0.9568910002708435,0.8031759858131409,0.8844940066337585,0.8844940066337585,21933.0
2018-08-01,0.8846930265426636,1.0374000072479248,0.8733459711074829,0.9669679999351501,0.9669679999351501,31936.0
2018-08-02,0.96875,0.9790260195732117,0.881771981716156,0.9755359888076782,0.9755359888076782,18299.0
2018-08-03,0.9782739877700806,0.9782739877700806,0.8993809819221497,0.9458659887313843,0.9458659887313843,14592.0
2018-08-04,0.946789026260376,0.9507579803466797,0.8899999856948853,0.9200000166893005,0.9200000166893005,6083.0
2018-08-05,0.9200000166893005,0.9955360293388367,0.8390830159187317,0.9779729843139648,0.9779729843139648,22127.0
2018-08-06,0.9803379774093628,1.0000900030136108,0.7812960147857666,0.8255980014801025,0.8255980014801025,10673.0
2018-08-07,0.8255109786987305,0.8744940161705017,0.8117309808731079,0.8390740156173706,0.8390740156173706,18379.0
2018-08-08,0.8388460278511047,0.8892019987106323,0.7115380167961121,0.8793020248413086,0.8793020248413086,13251.0
2018-08-09,0.8793230056762695,0.8894590139389038,0.8695539832115173,0.8801530003547668,0.8801530003547668,5295.0
2018-08-10,0.8801069855690002,0.884896993637085,0.8481960296630859,0.8569830060005188,0.8569830060005188,25359.0
2018-08-11,0.8566030263900757,0.8629890084266663,0.848816990852356,0.8500000238418579,0.8500000238418579,5696.0
2018-08-12,0.8500000238418579,0.8636329770088196,0.8326380252838135,0.8436750173568726,0.8436750173568726,15007.0
2018-08-13,0.843455970287323,0.868556022644043,0.8170089721679688,0.8278399705886841,0.8278399705886841,10324.0
2018-08-14,0.8270909786224365,0.8427510261535645,0.6050609946250916,0.8160849809646606,0.8160849809646606,9974.0
2018-08-15,0.8155220150947571,1.7721099853515625,0.6779789924621582,0.8223389983177185,0.8223389983177185,25344.0
2018-08-16,0.8219109773635864,0.8573690056800842,0.6120510101318359,0.70448899269104,0.70448899269104,16999.0
2018-08-17,0.7044919729232788,0.8884810209274292,0.5201979875564575,0.7258430123329163,0.7258430123329163,14986.0
2018-08-18,0.7265110015869141,0.7682639956474304,0.7202659845352173,0.7595890164375305,0.7595890164375305,2982.0
2018-08-19,0.7596129775047302,0.8086770176887512,0.6852520108222961,0.7843009829521179,0.7843009829521179,15117.0
2018-08-20,0.7835180163383484,0.8722590208053589,0.7262229919433594,0.7799550294876099,0.7799550294876099,13444.0
2018-08-21,0.7798119783401489,0.8039799928665161,0.7309039831161499,0.7919430136680603,0.7919430136680603,16857.0
2018-08-22,0.7920100092887878,0.8092160224914551,0.7361389994621277,0.7608619928359985,0.7608619928359985,12329.0
2018-08-23,0.7609050273895264,0.8229280114173889,0.7229830026626587,0.7830560207366943,0.7830560207366943,31108.0
2018-08-24,0.7831509709358215,0.8092389702796936,0.7242950201034546,0.7938290238380432,0.7938290238380432,23285.0
2018-08-25,0.7845969796180725,0.846327006816864,0.6983979940414429,0.8298519849777222,0.8298519849777222,28029.0
2018-08-26,0.8299999833106995,0.8677049875259399,0.7334570288658142,0.7725780010223389,0.7725780010223389,24360.0
2018-08-27,0.7720360159873962,0.7929880023002625,0.6909549832344055,0.7732589840888977,0.7732589840888977,33709.0
2018-08-28,0.7730429768562317,0.7738080024719238,0.6300879716873169,0.7319210171699524,0.7319210171699524,21243.0
2018-08-29,0.7319689989089966,0.8268719911575317,0.6394720077514648,0.6554750204086304,0.6554750204086304,28045.0
2018-08-30,0.6888049840927124,0.7386680245399475,0.5568709969520569,0.7385870218276978,0.7385870218276978,17078.0
2018-08-31,0.738614022731781,0.747871994972229,0.5783640146255493,0.7097830176353455,0.7097830176353455,31455.0
2018-09-01,0.7097489833831787,0.719402015209198,0.5227929949760437,0.5743579864501953,0.5743579864501953,20913.0
2018-09-02,0.5743449926376343,0.6983349919319153,0.53541100025177,0.6168230175971985,0.6168230175971985,15245.0
2018-09-03,0.616798996925354,0.6280789971351624,0.5128880143165588,0.5607810020446777,0.5607810020446777,23084.0
2018-09-04,0.5607709884643555,0.5757629871368408,0.5096819996833801,0.5272259712219238,0.5272259712219238,13430.0
2018-09-05,0.5272369980812073,0.5664290189743042,0.5090669989585876,0.5090669989585876,0.5090669989585876,29841.0
2018-09-06,0.5090749859809875,0.5394129753112793,0.2968299984931946,0.4114919900894165,0.4114919900894165,13627.0
2018-09-07,0.41370299458503723,0.4815959930419922,0.2676810026168823,0.4012570083141327,0.4012570083141327,12801.0
2018-09-08,0.40145498514175415,0.4592069983482361,0.3661789894104004,0.4251999855041504,0.4251999855041504,17554.0
2018-09-09,0.4249890148639679,0.43830499053001404,0.39165198802948,0.41781800985336304,0.41781800985336304,5044.0
2018-09-10,0.4177809953689575,0.7824410200119019,0.4177809953689575,0.5514600276947021,0.5514600276947021,19535.0
2018-09-11,0.5515900254249573,0.703199028968811,0.5514190196990967,0.6577749848365784,0.6577749848365784,10468.0
2018-09-12,0.6676269769668579,0.6874300241470337,0.5008649826049805,0.5998690128326416,0.5998690128326416,18168.0
2018-09-13,0.5998719930648804,0.6003230214118958,0.49170398712158203,0.5587390065193176,0.5587390065193176,16887.0
2018-09-14,0.5586199760437012,0.565962016582489,0.42350301146507263,0.5199980139732361,0.5199980139732361,16083.0
2018-09-15,0.5199329853057861,0.5773069858551025,0.4798229932785034,0.5025730133056641,0.5025730133056641,11951.0
2018-09-16,0.5028910040855408,0.5588170289993286,0.4821789860725403,0.5059720277786255,0.5059720277786255,8150.0
2018-09-17,0.5060449838638306,0.5182110071182251,0.4882020056247711,0.5179449915885925,0.5179449915885925,9490.0
2018-09-18,0.5179460048675537,0.5362880229949951,0.46513301134109497,0.5153040289878845,0.5153040289878845,34145.0
2018-09-19,0.5153409838676453,0.5194900035858154,0.4657840132713318,0.4870060086250305,0.4870060086250305,26561.0
2018-09-20,0.4870550036430359,0.5043830275535583,0.3251259922981262,0.3251579999923706,0.3251579999923706,17678.0
2018-09-21,0.32517799735069275,0.48986101150512695,0.322299987077713,0.3980419933795929,0.3980419933795929,32565.0
2018-09-22,0.39555299282073975,0.41616401076316833,0.31279700994491577,0.3453660011291504,0.3453660011291504,15045.0
2018-09-23,0.34540000557899475,0.38652798533439636,0.21685700118541718,0.2903299927711487,0.2903299927711487,44536.0
2018-09-24,0.29035699367523193,0.3265469968318939,0.22030499577522278,0.26897698640823364,0.26897698640823364,21088.0
2018-09-25,0.26896798610687256,0.27868300676345825,0.22983700037002563,0.2301200032234192,0.2301200032234192,8792.0
2018-09-26,0.23009400069713593,0.2597529888153076,0.18615299463272095,0.21824400126934052,0.21824400126934052,33454.0
2018-09-27,0.21836799383163452,0.21900899708271027,0.1607860028743744,0.1614529937505722,0.1614529937505722,18589.0
2018-09-28,0.16146400570869446,0.2595529854297638,0.1501380056142807,0.2595269978046417,0.2595269978046417,18166.0
2018-09-29,0.2594760060310364,0.34821900725364685,0.2335990071296692,0.288224995136261,0.288224995136261,16307.0
2018-09-30,0.2881230115890503,0.31723499298095703,0.25008100271224976,0.27768000960350037,0.27768000960350037,6156.0
2018-10-01,0.27796098589897156,0.2780640125274658,0.23125700652599335,0.24409300088882446,0.24409300088882446,7198.0
2018-10-02,0.24401700496673584,0.3029150068759918,0.20995299518108368,0.26196199655532837,0.26196199655532837,12219.0
2018-10-03,0.2693629860877991,0.392536997795105,0.2362769991159439,0.26197999715805054,0.26197999715805054,13163.0
2018-10-04,0.26159200072288513,0.2713660001754761,0.24005399644374847,0.2594180107116699,0.2594180107116699,7482.0
2018-10-05,0.259443998336792,0.26031699776649475,0.18119800090789795,0.20782800018787384,0.20782800018787384,14137.0
2018-10-06,0.20787499845027924,0.21330000460147858,0.19021600484848022,0.21115699410438538,0.21115699410438538,3753.0
2018-10-07,0.21121400594711304,0.21121400594711304,0.1644739955663681,0.17934300005435944,0.17934300005435944,14066.0
2018-10-08,0.17952600121498108,0.18960900604724884,0.1791290044784546,0.17990800738334656,0.17990800738334656,3135.0
2018-10-09,0.17998500168323517,0.1898770034313202,0.16016200184822083,0.16958500444889069,0.16958500444889069,10154.0
2018-10-10,0.1695220023393631,0.17866800725460052,0.15031099319458008,0.15955400466918945,0.15955400466918945,7726.0
2018-10-11,0.15950900316238403,0.15988999605178833,0.12989500164985657,0.14918400347232819,0.14918400347232819,10998.0
2018-10-12,0.1491750031709671,0.17361299693584442,0.13945400714874268,0.16209200024604797,0.16209200024604797,5790.0
2018-10-13,0.16209299862384796,0.5012120008468628,0.16044700145721436,0.26329201459884644,0.26329201459884644,22930.0
2018-10-14,0.26330000162124634,0.2886179983615875,0.193449005484581,0.2398039996623993,0.2398039996623993,10589.0
2018-10-15,0.23989400267601013,0.34808701276779175,0.2300730049610138,0.2592639923095703,0.2592639923095703,20029.0
2018-10-16,0.25924500823020935,0.2998340129852295,0.24083399772644043,0.26048898696899414,0.26048898696899414,10365.0
2018-10-17,0.26053300499916077,0.2703250050544739,0.23979100584983826,0.26101601123809814,0.26101601123809814,10967.0
2018-10-18,0.2610749900341034,0.2896209955215454,0.24893899261951447,0.2695690095424652,0.2695690095424652,8479.0
2018-10-19,0.2695690095424652,0.27991899847984314,0.239889994263649,0.2398959994316101,0.2398959994316101,14318.0
2018-10-20,0.2398959994316101,0.24973200261592865,0.20972000062465668,0.20981499552726746,0.20981499552726746,8119.0
2018-10-21,0.20981499552726746,0.25708499550819397,0.19279399514198303,0.2182130068540573,0.2182130068540573,12742.0
2018-10-22,0.2181980013847351,0.23556800186634064,0.18984000384807587,0.22082200646400452,0.22082200646400452,10355.0
2018-10-23,0.22082099318504333,0.22087199985980988,0.1801310032606125,0.19998699426651,0.19998699426651,9969.0
2018-10-24,0.19998200237751007,0.2099969983100891,0.19000199437141418,0.19989599287509918,0.19989599287509918,3928.0
2018-10-25,0.2001579999923706,0.2099670022726059,0.18039900064468384,0.18039900064468384,0.18039900064468384,11132.0
2018-10-26,0.18039199709892273,0.19942699372768402,0.1703760027885437,0.18907800316810608,0.18907800316810608,6306.0
2018-10-27,0.1890379935503006,0.190311998128891,0.12320700287818909,0.13188199698925018,0.13188199698925018,11588.0
2018-10-28,0.13199099898338318,0.15388399362564087,0.12059800326824188,0.1391800045967102,0.1391800045967102,8479.0
2018-10-29,0.13913500308990479,0.14873899519443512,0.09174299985170364,0.12924499809741974,0.12924499809741974,12294.0
2018-10-30,0.12924399971961975,0.13993600010871887,0.11950399726629257,0.11999999731779099,0.11999999731779099,2780.0
2018-10-31,0.11999999731779099,0.14000000059604645,0.11024700105190277,0.12870900332927704,0.12870900332927704,3889.0
2018-11-01,0.12870900332927704,0.1372240036725998,0.1165509968996048,0.1298609972000122,0.1298609972000122,5690.0
2018-11-02,0.1298609972000122,0.18988099694252014,0.11987800151109695,0.14055900275707245,0.14055900275707245,9894.0
2018-11-03,0.14057399332523346,0.15037000179290771,0.130280002951622,0.13149599730968475,0.13149599730968475,4567.0
2018-11-04,0.1314990073442459,0.13934099674224854,0.11105000227689743,0.1297679990530014,0.1297679990530014,10578.0
2018-11-05,0.1297679990530014,0.13924600183963776,0.10999999940395355,0.10999999940395355,0.10999999940395355,8047.0
2018-11-06,0.10999999940395355,0.11983200162649155,0.08003599941730499,0.0900690034031868,0.0900690034031868,9866.0
2018-11-07,0.0900690034031868,0.09008000046014786,0.0500589981675148,0.09000899642705917,0.09000899642705917,13627.0
2018-11-08,0.09000899642705917,0.0999160036444664,0.07984499633312225,0.08927000313997269,0.08927000313997269,5121.0
2018-11-09,0.08927000313997269,0.09999000281095505,0.07982400059700012,0.09998899698257446,0.09998899698257446,9397.0
2018-11-10,0.09998899698257446,0.10999999940395355,0.0899989977478981,0.09000100195407867,0.09000100195407867,3634.0
2018-11-11,0.09000100195407867,0.10000000149011612,0.08000099658966064,0.09007900208234787,0.09007900208234787,3644.0
2018-11-12,0.0900840014219284,0.10003100335597992,0.07996399700641632,0.09980899840593338,0.09980899840593338,4194.0
2018-11-13,0.0998070016503334,0.09982699900865555,0.07004400342702866,0.09033399820327759,0.09033399820327759,8772.0
2018-11-14,0.09032399952411652,0.09991200268268585,0.08006799966096878,0.09003300219774246,0.09003300219774246,5489.0
2018-11-15,0.09003700315952301,0.11961700022220612,0.07988999783992767,0.10011400282382965,0.10011400282382965,10069.0
2018-11-16,0.10011400282382965,0.15985000133514404,0.10002599656581879,0.13017599284648895,0.13017599284648895,15494.0
2018-11-17,0.1301800012588501,0.14989499747753143,0.11005499958992004,0.11987999826669693,0.11987999826669693,6295.0
2018-11-18,0.11988600343465805,0.13961000740528107,0.10999199748039246,0.11000099778175354,0.11000099778175354,3449.0
2018-11-19,0.11000099778175354,0.13080699741840363,0.10950600355863571,0.12022200226783752,0.12022200226783752,8285.0
2018-11-20,0.12018799781799316,0.13019299507141113,0.10930100083351135,0.1094990000128746,0.1094990000128746,7399.0
2018-11-21,0.10949800163507462,0.12969599664211273,0.10936000198125839,0.1296209990978241,0.1296209990978241,3951.0
2018-11-22,0.1296059936285019,0.18873099982738495,0.11972100287675858,0.15027199685573578,0.15027199685573578,15751.0
2018-11-23,0.15024200081825256,0.17990800738334656,0.1393910050392151,0.17022399604320526,0.17022399604320526,10048.0
2018-11-24,0.17022399604320526,0.20973500609397888,0.16060100495815277,0.19964000582695007,0.19964000582695007,16880.0
2018-11-25,0.19964200258255005,0.1998469978570938,0.17035600543022156,0.1802690029144287,0.1802690029144287,7769.0
2018-11-26,0.1802709996700287,0.19975100457668304,0.17925800383090973,0.17945100367069244,0.17945100367069244,7435.0
2018-11-27,0.1794459968805313,0.18989799916744232,0.16953200101852417,0.17026099562644958,0.17026099562644958,10441.0
2018-11-28,0.17027199268341064,0.18024200201034546,0.15010400116443634,0.15018199384212494,0.15018199384212494,9429.0
2018-11-29,0.15021799504756927,0.17965799570083618,0.1374109983444214,0.15634900331497192,0.15634900331497192,24698.0
2018-11-30,0.13743999600410461,0.18555299937725067,0.13733500242233276,0.1779329925775528,0.1779329925775528,20852.0
2018-12-01,0.17581400275230408,0.18990300595760345,0.16810399293899536,0.17293700575828552,0.17293700575828552,13311.0
2018-12-02,0.17290399968624115,0.19955399632453918,0.17061899602413177,0.18083399534225464,0.18083399534225464,10258.0
2018-12-03,0.18104800581932068,0.19826699793338776,0.17008399963378906,0.18327200412750244,0.18327200412750244,13715.0
2018-12-04,0.18324699997901917,0.23963099718093872,0.17486199736595154,0.21314600110054016,0.21314600110054016,31114.0
2018-12-05,0.21315599977970123,0.22188200056552887,0.18977299332618713,0.2090580016374588,0.2090580016374588,35094.0
2018-12-06,0.20905600488185883,0.22876699268817902,0.1999559998512268,0.21167300641536713,0.21167300641536713,19213.0
2018-12-07,0.2116049975156784,0.22035400569438934,0.20144300162792206,0.21939699351787567,0.21939699351787567,13440.0
2018-12-08,0.21937400102615356,0.2271990031003952,0.20429299771785736,0.21970300376415253,0.21970300376415253,7385.0
2018-12-09,0.21945500373840332,0.22425700724124908,0.2001029998064041,0.22105200588703156,0.22105200588703156,14846.0
2018-12-10,0.22095200419425964,0.22182300686836243,0.19136300683021545,0.21033300459384918,0.21033300459384918,26795.0
2018-12-11,0.21030600368976593,0.2194480001926422,0.19117200374603271,0.19118599593639374,0.19118599593639374,17518.0
2018-12-12,0.19112299382686615,0.20661300420761108,0.19098199903964996,0.19850799441337585,0.19850799441337585,12009.0
2018-12-13,0.19854199886322021,0.19857999682426453,0.13478800654411316,0.1713470071554184,0.1713470071554184,25639.0
2018-12-14,0.1713230013847351,0.18004700541496277,0.16066400706768036,0.17318299412727356,0.17318299412727356,6814.0
2018-12-15,0.1732189953327179,0.1871819943189621,0.17036700248718262,0.18696199357509613,0.18696199357509613,7391.0
2018-12-16,0.18692299723625183,0.1894499957561493,0.1657949984073639,0.1796569973230362,0.1796569973230362,11482.0
2018-12-17,0.17968100309371948,0.18134500086307526,0.1611649990081787,0.18097099661827087,0.18097099661827087,6452.0
2018-12-18,0.18094299733638763,0.18114200234413147,0.14588500559329987,0.1549369990825653,0.1549369990825653,17209.0
2018-12-19,0.1550299972295761,0.16307100653648376,0.12288899719715118,0.14977599680423737,0.14977599680423737,16013.0
2018-12-20,0.14975599944591522,0.15924300253391266,0.12864500284194946,0.14072099328041077,0.14072099328041077,7145.0
2018-12-21,0.14067000150680542,0.15891699492931366,0.13148899376392365,0.15062600374221802,0.15062600374221802,9833.0
2018-12-22,0.1506740003824234,0.1586659997701645,0.13101999461650848,0.14005300402641296,0.14005300402641296,6039.0
2018-12-23,0.14009200036525726,0.1401820033788681,0.11787000298500061,0.12988199293613434,0.12988199293613434,11537.0
2018-12-24,0.12989400327205658,0.13267099857330322,0.11128000169992447,0.12962499260902405,0.12962499260902405,12778.0
2018-12-25,0.1296759992837906,0.1373160034418106,0.11093900352716446,0.1289529949426651,0.1289529949426651,6771.0
2018-12-26,0.1289750039577484,0.13022799789905548,0.10986799746751785,0.13013899326324463,0.13013899326324463,11729.0
2018-12-27,0.1301259994506836,0.13023999333381653,0.10994900017976761,0.11982999742031097,0.11982999742031097,5816.0
2018-12-28,0.11983100324869156,0.13967899978160858,0.10992900282144547,0.139397993683815,0.139397993683815,10319.0
2018-12-29,0.1394529938697815,0.1691959947347641,0.12988799810409546,0.1495250016450882,0.1495250016450882,14643.0
2018-12-30,0.14952799677848816,0.16996599733829498,0.14782699942588806,0.14788700640201569,0.14788700640201569,5814.0
2018-12-31,0.1478700041770935,0.15925799310207367,0.139724999666214,0.14970900118350983,0.14970900118350983,3578.0
2019-01-01,0.1497109979391098,0.1498579978942871,0.13940900564193726,0.13988499343395233,0.13988499343395233,2834.0
2019-01-02,0.13988900184631348,0.14996999502182007,0.12976500391960144,0.12978799641132355,0.12978799641132355,6724.0
2019-01-03,0.12978799641132355,0.1496559977531433,0.12958300113677979,0.13986800611019135,0.13986800611019135,3488.0
2019-01-04,0.1398710012435913,0.14986300468444824,0.12942199409008026,0.12943300604820251,0.12943300604820251,2563.0
2019-01-05,0.1294189989566803,0.14019200205802917,0.11998499929904938,0.13021500408649445,0.13021500408649445,5998.0
2019-01-06,0.13021500408649445,0.14118899405002594,0.120169997215271,0.1382959932088852,0.1382959932088852,8190.0
2019-01-07,0.13825500011444092,0.13962200284004211,0.12046799808740616,0.12075799703598022,0.12075799703598022,4268.0
2019-01-08,0.12077199667692184,0.13012799620628357,0.11020199954509735,0.11020199954509735,0.11020199954509735,13948.0
2019-01-09,0.11026400327682495,0.12115900218486786,0.08071199804544449,0.11292699724435806,0.11292699724435806,18638.0
2019-01-10,0.11258099973201752,0.12035000324249268,0.08983500301837921,0.119998998939991,0.119998998939991,14399.0
2019-01-11,0.119998998939991,0.119998998939991,0.09999799728393555,0.10996799916028976,0.10996799916028976,4900.0
2019-01-12,0.10979600250720978,0.12088199704885483,0.10188700258731842,0.11193899810314178,0.11193899810314178,3598.0
2019-01-13,0.11191800236701965,0.12014500051736832,0.09986700117588043,0.10234799981117249,0.10234799981117249,9498.0
2019-01-14,0.10235799849033356,0.11794199794530869,0.10020100325345993,0.10957500338554382,0.10957500338554382,15242.0
2019-01-15,0.1095609962940216,0.11796899884939194,0.10121200233697891,0.11061500012874603,0.11061500012874603,12916.0
2019-01-16,0.11059000343084335,0.11932899802923203,0.10061399638652802,0.1009180024266243,0.1009180024266243,8772.0
2019-01-17,0.10093100368976593,0.12299299985170364,0.10068699717521667,0.1215599998831749,0.1215599998831749,13505.0
2019-01-18,0.12155000120401382,0.12166199833154678,0.10417699813842773,0.11934500187635422,0.11934500187635422,5392.0
2019-01-19,0.1193469986319542,0.1291159987449646,0.11074499785900116,0.12027499824762344,0.12027499824762344,6663.0
2019-01-20,0.12025400251150131,0.12944799661636353,0.10993199795484543,0.11000899970531464,0.11000899970531464,3682.0
2019-01-21,0.11001899838447571,0.13021500408649445,0.10999999940395355,0.13018900156021118,0.13018900156021118,9734.0
2019-01-22,0.12090100347995758,0.16950400173664093,0.12049899995326996,0.1409039944410324,0.1409039944410324,23547.0
2019-01-23,0.14090900123119354,0.14969199895858765,0.12987299263477325,0.13950900733470917,0.13950900733470917,6988.0
2019-01-24,0.1395149976015091,0.14963099360466003,0.1298760026693344,0.13793599605560303,0.13793599605560303,9807.0
2019-01-25,0.13797299563884735,0.1496579945087433,0.1376419961452484,0.1496489942073822,0.1496489942073822,8757.0
2019-01-26,0.14964799582958221,0.1583539992570877,0.13031500577926636,0.1402669996023178,0.1402669996023178,10906.0
2019-01-27,0.14026999473571777,0.14064200222492218,0.1304199993610382,0.1392890065908432,0.1392890065908432,4100.0
2019-01-28,0.13934999704360962,0.1402290016412735,0.11995700001716614,0.13009999692440033,0.13009999692440033,8182.0
2019-01-29,0.13008800148963928,0.1398559957742691,0.10695800185203552,0.12833699584007263,0.12833699584007263,20714.0
2019-01-30,0.12823499739170074,0.13060499727725983,0.11720500141382217,0.1298699975013733,0.1298699975013733,5822.0
2019-01-31,0.12986400723457336,0.1487710028886795,0.11923299729824066,0.13999100029468536,0.13999100029468536,12553.0
2019-02-01,0.14000199735164642,0.1494850069284439,0.12889699637889862,0.1400730013847351,0.1400730013847351,9112.0
2019-02-02,0.14006100594997406,0.1400900036096573,0.13022099435329437,0.13026799261569977,0.13026799261569977,5627.0
2019-02-03,0.13027000427246094,0.13985399901866913,0.12091899663209915,0.12979499995708466,0.12979499995708466,5516.0
2019-02-04,0.1298069953918457,0.14984899759292603,0.12954799830913544,0.13997800648212433,0.13997800648212433,10428.0
2019-02-05,0.13996900618076324,0.16946600377559662,0.13986699283123016,0.14069999754428864,0.14069999754428864,16923.0
2019-02-06,0.14073599874973297,0.15972499549388885,0.14059899747371674,0.14955000579357147,0.14955000579357147,10544.0
2019-02-07,0.14955200254917145,0.15995800495147705,0.14010800421237946,0.15990300476551056,0.15990300476551056,12877.0
2019-02-08,0.15990400314331055,0.16960899531841278,0.14998899400234222,0.16068300604820251,0.16068300604820251,9597.0
2019-02-09,0.1606840044260025,0.17973299324512482,0.15059399604797363,0.17006200551986694,0.17006200551986694,19449.0
2019-02-10,0.17006699740886688,0.17007899284362793,0.1504559963941574,0.1700199991464615,0.1700199991464615,11656.0
2019-02-11,0.1700109988451004,0.18974100053310394,0.1600169986486435,0.1801770031452179,0.1801770031452179,22764.0
2019-02-12,0.18018999695777893,0.19978100061416626,0.16080400347709656,0.1997780054807663,0.1997780054807663,23415.0
2019-02-13,0.1997770071029663,0.22024500370025635,0.19977499544620514,0.21056200563907623,0.21056200563907623,43642.0
2019-02-14,0.21056699752807617,0.24108099937438965,0.20903199911117554,0.24099799990653992,0.24099799990653992,13828.0
2019-02-15,0.24103400111198425,0.24130700528621674,0.14156199991703033,0.16968700289726257,0.16968700289726257,54536.0
2019-02-16,0.16969600319862366,0.19858300685882568,0.16060000658035278,0.18938800692558289,0.18938800692558289,13817.0
2019-02-17,0.18939100205898285,0.20087899267673492,0.17819200456142426,0.19999200105667114,0.19999200105667114,9469.0
2019-02-18,0.19999299943447113,0.209974005818367,0.180527001619339,0.20016400516033173,0.20016400516033173,19762.0
2019-02-19,0.20017500221729279,0.20033800601959229,0.18998299539089203,0.1903659999370575,0.1903659999370575,17139.0
2019-02-20,0.1903579980134964,0.21986700594425201,0.190311998128891,0.21042500436306,0.21042500436306,35087.0
2019-02-21,0.2103620022535324,0.22050200402736664,0.19054999947547913,0.20013800263404846,0.20013800263404846,30280.0
2019-02-22,0.2001360058784485,0.22076499462127686,0.20003299415111542,0.21019400656223297,0.21019400656223297,15295.0
2019-02-23,0.21016299724578857,0.2112559974193573,0.19144000113010406,0.20966599881649017,0.20966599881649017,17507.0
2019-02-24,0.20969000458717346,0.2199299931526184,0.1901479959487915,0.20961999893188477,0.20961999893188477,21755.0
2019-02-25,0.2096180021762848,0.2200389951467514,0.18979500234127045,0.22003600001335144,0.22003600001335144,24442.0
2019-02-26,0.22001199424266815,0.23005400598049164,0.15081800520420074,0.19781099259853363,0.19781099259853363,99723.0
2019-02-27,0.19781699776649475,0.22235499322414398,0.1978050023317337,0.21015100181102753,0.21015100181102753,19636.0
2019-02-28,0.21017900109291077,0.21990300714969635,0.19918300211429596,0.21011599898338318,0.21011599898338318,11609.0
2019-03-01,0.2101210057735443,0.2299399971961975,0.2097110003232956,0.2299019992351532,0.2299019992351532,21236.0
2019-03-02,0.22988900542259216,0.2679930031299591,0.2190379947423935,0.24134700000286102,0.24134700000286102,29159.0
2019-03-03,0.2413109987974167,0.2792949974536896,0.2327670007944107,0.26045799255371094,0.26045799255371094,36203.0
2019-03-04,0.26043999195098877,0.2605760097503662,0.24026399850845337,0.24056799709796906,0.24056799709796906,15869.0
2019-03-05,0.2406100034713745,0.26005101203918457,0.23020899295806885,0.2600420117378235,0.2600420117378235,18582.0
