Date,Open,High,Low,Close,Adj Close,Volume
2018-09-12,0.0018019999843090773,0.001988000003620982,0.0015780000248923898,0.0019829999655485153,0.0019829999655485153,18186
2018-09-13,0.001984999980777502,0.002294000005349517,0.0019020000472664833,0.002205000026151538,0.002205000026151538,13512
2018-09-14,0.002211000071838498,0.0023060000967234373,0.0014809999847784638,0.0018729999428614974,0.0018729999428614974,42251
2018-09-15,0.0018700000364333391,0.0019580000080168247,0.001664999988861382,0.0018489999929443002,0.0018489999929443002,13547
2018-09-16,0.0018629999831318855,0.0022690000478178263,0.0017160000279545784,0.0019480000482872128,0.0019480000482872128,31631
2018-09-17,0.0019450000254437327,0.0020149999763816595,0.0014909999445080757,0.0015490000369027257,0.0015490000369027257,19228
2018-09-18,0.0015640000347048044,0.0016710000345483422,0.0014949999749660492,0.0016339999856427312,0.0016339999856427312,5343
2018-09-19,0.0015829999465495348,0.0016080000204965472,0.0013790000230073929,0.0014949999749660492,0.0014949999749660492,12219
2018-09-20,0.0014590000500902534,0.0016629999736323953,0.0013229999458417296,0.0016120000509545207,0.0016120000509545207,15713
2018-09-21,0.0015640000347048044,0.0017989999614655972,0.001303000026382506,0.0014959999825805426,0.0014959999825805426,12270
2018-09-22,0.0015180000336840749,0.0015429999912157655,0.0010689999908208847,0.0011950000189244747,0.0011950000189244747,11524
2018-09-23,0.0011399999493733048,0.0014459999511018395,0.0010519999777898192,0.0013599999947473407,0.0013599999947473407,11236
2018-09-24,0.0013630000175908208,0.0014009999576956034,0.0011899999808520079,0.0012260000221431255,0.0012260000221431255,6917
2018-09-25,0.0012610000558197498,0.0013249999610707164,0.001088000019080937,0.0011660000309348106,0.0011660000309348106,11834
2018-09-26,0.0011790000135079026,0.0012799999676644802,0.0011099999537691474,0.001243000035174191,0.001243000035174191,4237
2018-09-27,0.001243000035174191,0.0015940000303089619,0.001155999954789877,0.0012829999905079603,0.0012829999905079603,14513
2018-09-28,0.0013160000089555979,0.0014430000446736813,0.0012529999949038029,0.0013379999436438084,0.0013379999436438084,17463
2018-09-29,0.0013310000067576766,0.00139999995008111,0.0012789999600499868,0.0013770000077784061,0.0013770000077784061,8696
2018-09-30,0.0013749999925494194,0.0014830000000074506,0.0012339999666437507,0.001373999984934926,0.001373999984934926,11786
2018-10-01,0.001373999984934926,0.0014440000522881746,0.0011630000080913305,0.001276999944821,0.001276999944821,9261
2018-10-02,0.0012730000307783484,0.0013139999937266111,0.0011909999884665012,0.0012339999666437507,0.0012339999666437507,15317
2018-10-03,0.0012339999666437507,0.0012450000504031777,0.0011549999471753836,0.0011990000493824482,0.0011990000493824482,9711
2018-10-04,0.0012260000221431255,0.0012659999774768949,0.0011840000515803695,0.0012240000069141388,0.0012240000069141388,9571
2018-10-05,0.0012240000069141388,0.001756999990902841,0.0011980000417679548,0.0015770000172778964,0.0015770000172778964,67290
2018-10-06,0.0015640000347048044,0.0016199999954551458,0.001383999944664538,0.0015660000499337912,0.0015660000499337912,25632
2018-10-07,0.0015350000467151403,0.0015620000194758177,0.0014309999532997608,0.0015579999890178442,0.0015579999890178442,19338
2018-10-08,0.0015790000325068831,0.0016049999976530671,0.0014489999739453197,0.0015510000521317124,0.0015510000521317124,22435
2018-10-09,0.0015249999705702066,0.0017859999788925052,0.0015160000184550881,0.001614999957382679,0.001614999957382679,26287
2018-10-10,0.0016410000389441848,0.001787999994121492,0.0015429999912157655,0.0015790000325068831,0.0015790000325068831,24188
2018-10-11,0.0015780000248923898,0.0015780000248923898,0.0012309999438002706,0.0012309999438002706,0.0012309999438002706,11825
2018-10-12,0.001231999951414764,0.0013289999915286899,0.0012049999786540866,0.001307999948039651,0.001307999948039651,12501
2018-10-13,0.0012710000155493617,0.0013970000436529517,0.0012710000155493617,0.0013889999827370048,0.0013889999827370048,9711
2018-10-14,0.0013770000077784061,0.0013989999424666166,0.00133500003721565,0.0013360000448301435,0.0013360000448301435,2073
2018-10-15,0.0013389999512583017,0.001509999972768128,0.0012809999752789736,0.0013899999903514981,0.0013899999903514981,17247
2018-10-16,0.0014130000490695238,0.0014130000490695238,0.0011050000321120024,0.001348000019788742,0.001348000019788742,10977
2018-10-17,0.0013500000350177288,0.0013500000350177288,0.0012679999927058816,0.0013119999784976244,0.0013119999784976244,6746
2018-10-18,0.001303000026382506,0.0013170000165700912,0.0012519999872893095,0.0012779999524354935,0.0012779999524354935,6288
2018-10-19,0.0012779999524354935,0.0012789999600499868,0.0011699999449774623,0.0012159999459981918,0.0012159999459981918,2921
2018-10-20,0.0012150000547990203,0.001290000043809414,0.0011739999754354358,0.0012209999840706587,0.0012209999840706587,3789
2018-10-21,0.0012069999938830733,0.0012700000079348683,0.00120599998626858,0.001230000052601099,0.001230000052601099,3583
2018-10-22,0.0012290000449866056,0.0012649999698624015,0.0010730000212788582,0.001167000038549304,0.001167000038549304,11191
2018-10-23,0.0011520000407472253,0.0012989999959245324,0.00113800005055964,0.0012779999524354935,0.0012779999524354935,16156
2018-10-24,0.001227000029757619,0.001323999953456223,0.001227000029757619,0.0013050000416114926,0.0013050000416114926,9464
2018-10-25,0.0013050000416114926,0.0013510000426322222,0.0012379999971017241,0.0012410000199452043,0.0012410000199452043,8125
2018-10-26,0.0012400000123307109,0.0013520000502467155,0.001142999972216785,0.0012740000383928418,0.0012740000383928418,9077
2018-10-27,0.0012750000460073352,0.0012929999502375722,0.0011729999678209424,0.001243000035174191,0.001243000035174191,2757
2018-10-28,0.0012420000275596976,0.0012450000504031777,0.0011680000461637974,0.0012110000243410468,0.0012110000243410468,2802
2018-10-29,0.0012100000167265534,0.0012880000285804272,0.0010720000136643648,0.0011769999982789159,0.0011769999982789159,10312
2018-10-30,0.001129999989643693,0.0011790000135079026,0.0008989999769255519,0.0011220000451430678,0.0011220000451430678,14413
2018-10-31,0.0011409999569877982,0.0011709999525919557,0.0009699999936856329,0.0011650000233203173,0.0011650000233203173,6026
2018-11-01,0.0011650000233203173,0.0013719999697059393,0.0011070000473409891,0.0011320000048726797,0.0011320000048726797,4923
2018-11-02,0.0011180000146850944,0.001133000012487173,0.0010770000517368317,0.0011070000473409891,0.0011070000473409891,4980
2018-11-03,0.0011289999820291996,0.001151000033132732,0.0010989999864250422,0.0011269999668002129,0.0011269999668002129,3972
2018-11-04,0.0011350000277161598,0.0011569999624043703,0.0010349999647587538,0.001151000033132732,0.001151000033132732,7676
2018-11-05,0.0011549999471753836,0.0012080000014975667,0.001016999944113195,0.001057000015862286,0.001057000015862286,5050
2018-11-06,0.0010560000082477927,0.0011399999493733048,0.0006489999941550195,0.000986000057309866,0.000986000057309866,7781
2018-11-07,0.0009889999637380242,0.001095999963581562,0.0009500000160187483,0.0010590000310912728,0.0010590000310912728,8510
2018-11-08,0.001028000027872622,0.0010989999864250422,0.0009960000170394778,0.0010689999908208847,0.0010689999908208847,3906
2018-11-09,0.001028000027872622,0.0010489999549463391,0.0008800000068731606,0.0009490000084042549,0.0009490000084042549,7618
2018-11-10,0.0009299999801442027,0.0010560000082477927,0.000901999999769032,0.0009919999865815043,0.0009919999865815043,2855
2018-11-11,0.0009899999713525176,0.0009929999941959977,0.0007639999967068434,0.0009469999931752682,0.0009469999931752682,6817
2018-11-12,0.0009289999725297093,0.0009749999735504389,0.0006309999735094607,0.0007159999804571271,0.0007159999804571271,7830
2018-11-13,0.0007229999755509198,0.000818000000435859,0.000661000027321279,0.0007919999770820141,0.0007919999770820141,4197
2018-11-14,0.0007970000151544809,0.0008999999845400453,0.0007110000005923212,0.0007300000288523734,0.0007300000288523734,27487
2018-11-15,0.0007329999934881926,0.0007859999896027148,0.0006960000027902424,0.0007859999896027148,0.0007859999896027148,3667
2018-11-16,0.0008410000009462237,0.0008440000237897038,0.0006489999941550195,0.0007239999831654131,0.0007239999831654131,4193
2018-11-17,0.000691999972332269,0.0007730000070296228,0.0006680000224150717,0.0007619999814778566,0.0007619999814778566,2198
2018-11-18,0.0007740000146441162,0.000818000000435859,0.000699999975040555,0.0007559999939985573,0.0007559999939985573,3442
2018-11-19,0.0007570000016130507,0.0007580000092275441,0.0005699999746866524,0.0005920000257901847,0.0005920000257901847,7233
2018-11-20,0.0005849999724887311,0.0006220000213943422,0.0004959999932907522,0.000526999996509403,0.000526999996509403,7355
2018-11-21,0.0005430000019259751,0.0005590000073425472,0.0004959999932907522,0.0005549999768845737,0.0005549999768845737,3462
2018-11-22,0.0005540000274777412,0.0005660000024363399,0.0005189999938011169,0.0005249999812804163,0.0005249999812804163,1342
2018-11-23,0.0005210000090301037,0.0005360000068321824,0.00048099999548867345,0.0005150000215508044,0.0005150000215508044,2717
2018-11-24,0.0005179999861866236,0.0005430000019259751,0.00043799998820759356,0.0004440000047907233,0.0004440000047907233,6382
2018-11-25,0.0004729999927803874,0.0004889999981969595,0.0004130000015720725,0.00048499999684281647,0.00048499999684281647,1590
2018-11-26,0.0004839999892283231,0.0004910000134259462,0.00042299999040551484,0.0004419999895617366,0.0004419999895617366,3202
2018-11-27,0.00044800000614486635,0.0004980000085197389,0.00041099998634308577,0.0004579999949783087,0.0004579999949783087,103939
2018-11-28,0.00045900000259280205,0.0008490000036545098,0.0004440000047907233,0.0006409999914467335,0.0006409999914467335,168172
2018-11-29,0.0006820000126026571,0.0006820000126026571,0.0005530000198632479,0.0006399999838322401,0.0006399999838322401,98780
2018-11-30,0.0006000000284984708,0.0006900000153109431,0.0005610000225715339,0.0006009999779053032,0.0006009999779053032,118389
2018-12-01,0.0006040000007487833,0.0006430000066757202,0.0005200000014156103,0.0005879999953322113,0.0005879999953322113,236929
2018-12-02,0.0005460000247694552,0.0006040000007487833,0.0005339999916031957,0.0005799999926239252,0.0005799999926239252,278869
2018-12-03,0.0005419999943114817,0.0006060000159777701,0.0005009999731555581,0.0005430000019259751,0.0005430000019259751,170280
2018-12-04,0.0005419999943114817,0.0005600000149570405,0.00043200000072829425,0.00047500000800937414,0.00047500000800937414,190678
2018-12-05,0.00047500000800937414,0.0005159999709576368,0.00044999999227002263,0.00044999999227002263,0.00044999999227002263,143849
2018-12-06,0.00044999999227002263,0.0005339999916031957,0.0004490000137593597,0.0004569999873638153,0.0004569999873638153,186868
2018-12-07,0.0004900000058114529,0.0004900000058114529,0.00039400000241585076,0.00041099998634308577,0.00041099998634308577,173941
2018-12-08,0.0004440000047907233,0.0004560000088531524,0.0004030000127386302,0.00041700000292621553,0.00041700000292621553,159335
2018-12-09,0.00041700000292621553,0.00047900000936351717,0.00041700000292621553,0.00043399998685345054,0.00043399998685345054,226209
2018-12-10,0.00043399998685345054,0.00047400000039488077,0.00041700000292621553,0.000455000001238659,0.000455000001238659,128995
2018-12-11,0.00042100000428035855,0.0004900000058114529,0.00038499999209307134,0.00041099998634308577,0.00041099998634308577,95600
2018-12-12,0.00041000000783242285,0.0004579999949783087,0.0003769999893847853,0.0004189999890513718,0.0004189999890513718,79224
2018-12-13,0.00038499999209307134,0.0004189999890513718,0.00036199999158270657,0.0003640000068116933,0.0003640000068116933,74316
2018-12-14,0.0003640000068116933,0.00039900001138448715,0.00035200000274926424,0.00035700001171790063,0.00035700001171790063,118075
2018-12-15,0.00038899999344721437,0.0003929999948013574,0.00031999999191612005,0.00035600000410340726,0.00035600000410340726,126580
2018-12-16,0.0003239999932702631,0.00036299999919719994,0.0003239999932702631,0.00032500000088475645,0.00032500000088475645,75514
2018-12-17,0.00032500000088475645,0.0003969999961555004,0.00032500000088475645,0.00039000000106170774,0.00039000000106170774,200156
2018-12-18,0.0003549999964889139,0.0004079999926034361,0.0003499999875202775,0.0004079999926034361,0.0004079999926034361,120905
2018-12-19,0.00037200000951997936,0.0004349999944679439,0.0003699999942909926,0.0004130000015720725,0.0004130000015720725,116982
2018-12-20,0.00041199999395757914,0.0004879999905824661,0.00037399999564513564,0.0004560000088531524,0.0004560000088531524,148019
2018-12-21,0.000455000001238659,0.0005019999807700515,0.0004239999980200082,0.0004670000053010881,0.0004670000053010881,142145
2018-12-22,0.00046800001291558146,0.0004820000031031668,0.0004250000056345016,0.0004820000031031668,0.0004820000031031668,197679
2018-12-23,0.00044299999717622995,0.0005579999997280538,0.0004419999895617366,0.0005579999997280538,0.0005579999997280538,266659
2018-12-24,0.0005200000014156103,0.0005959999980404973,0.00044800000614486635,0.000450999999884516,0.000450999999884516,143798
2018-12-25,0.0004889999981969595,0.0004959999932907522,0.00037900000461377203,0.00038300000596791506,0.00038300000596791506,95409
2018-12-26,0.00042100000428035855,0.00042799999937415123,0.0003760000108741224,0.0004239999980200082,0.0004239999980200082,120643
2018-12-27,0.0003859999997075647,0.00042600001324899495,0.0003640000068116933,0.00040099999750964344,0.00040099999750964344,93489
2018-12-28,0.0003650000144261867,0.0004419999895617366,0.0003650000144261867,0.0003929999948013574,0.0003929999948013574,118207
2018-12-29,0.00039400000241585076,0.0004769999941345304,0.0003929999948013574,0.0004579999949783087,0.0004579999949783087,151484
2018-12-30,0.00045900000259280205,0.00046800001291558146,0.00041700000292621553,0.00046300000394694507,0.00046300000394694507,135050
2018-12-31,0.00046400001156143844,0.00046400001156143844,0.00041000000783242285,0.00041199999395757914,0.00041199999395757914,111482
2019-01-01,0.0004130000015720725,0.00045200000749900937,0.00033999999868683517,0.0003859999997075647,0.0003859999997075647,95484
2019-01-02,0.0003870000073220581,0.00043399998685345054,0.00034500000765547156,0.0004330000083427876,0.0004330000083427876,69020
2019-01-03,0.00039500001003034413,0.0004330000083427876,0.00034699999378062785,0.0004220000118948519,0.0004220000118948519,80318
2019-01-04,0.0004220000118948519,0.0004250000056345016,0.00037799999699927866,0.0003859999997075647,0.0003859999997075647,129893
2019-01-05,0.00038499999209307134,0.0004290000069886446,0.00038300000596791506,0.00038300000596791506,0.00038300000596791506,232342
2019-01-06,0.00038300000596791506,0.00044999999227002263,0.0003819999983534217,0.0004079999926034361,0.0004079999926034361,260612
2019-01-07,0.0004079999926034361,0.00044299999717622995,0.00036199999158270657,0.0004020000051241368,0.0004020000051241368,318015
2019-01-08,0.0004020000051241368,0.0004400000034365803,0.0003600000054575503,0.0003640000068116933,0.0003640000068116933,98200
2019-01-09,0.0004030000127386302,0.0004450000124052167,0.0003640000068116933,0.0004039999912492931,0.0004039999912492931,144217
2019-01-10,0.0004039999912492931,0.00040600000647827983,0.00032900000223889947,0.00033099998836405575,0.00033099998836405575,139200
2019-01-11,0.00036700000055134296,0.0003699999942909926,0.0003279999946244061,0.00036800000816583633,0.00036800000816583633,166995
2019-01-12,0.00033099998836405575,0.00036899998667649925,0.0003279999946244061,0.00032900000223889947,0.00032900000223889947,140024
2019-01-13,0.00032900000223889947,0.00036700000055134296,0.00031800000579096377,0.00031900001340545714,0.00031900001340545714,144914
2019-01-14,0.0003549999964889139,0.00037299998803064227,0.00031900001340545714,0.0003699999942909926,0.0003699999942909926,186581
2019-01-15,0.0003330000035930425,0.000371000001905486,0.00032500000088475645,0.00036199999158270657,0.00036199999158270657,115192
2019-01-16,0.0003260000084992498,0.0003659999929368496,0.000291000003926456,0.00032900000223889947,0.00032900000223889947,192805
2019-01-17,0.00032900000223889947,0.00036800000816583633,0.000291000003926456,0.00036700000055134296,0.00036700000055134296,225049
2019-01-18,0.00036700000055134296,0.00036800000816583633,0.00025599999935366213,0.00029200001154094934,0.00029200001154094934,126518
2019-01-19,0.00029299999005161226,0.0003370000049471855,0.00029200001154094934,0.0003349999897181988,0.0003349999897181988,758624
2019-01-20,0.0003349999897181988,0.0003370000049471855,0.00028700000257231295,0.0003229999856557697,0.0003229999856557697,118486
2019-01-21,0.0003239999932702631,0.00035799999022856355,0.0002859999949578196,0.00035700001171790063,0.00035700001171790063,184964
2019-01-22,0.0003220000071451068,0.00036199999158270657,0.00031999999191612005,0.00032500000088475645,0.00032500000088475645,131590
2019-01-23,0.00032500000088475645,0.00036199999158270657,0.0003209999995306134,0.0003229999856557697,0.0003229999856557697,92629
2019-01-24,0.0003229999856557697,0.00036100001307204366,0.0003209999995306134,0.0003239999932702631,0.0003239999932702631,80095
2019-01-25,0.00036100001307204366,0.00036100001307204366,0.0003220000071451068,0.0003239999932702631,0.0003239999932702631,92368
2019-01-26,0.0003600000054575503,0.0003650000144261867,0.0003229999856557697,0.0003239999932702631,0.0003239999932702631,107950
2019-01-27,0.0003600000054575503,0.00036100001307204366,0.00031999999191612005,0.00035799999022856355,0.00035799999022856355,167765
2019-01-28,0.0003220000071451068,0.00035799999022856355,0.0002749999985098839,0.000311999989207834,0.000311999989207834,194451
2019-01-29,0.000311999989207834,0.00034699999378062785,0.00023999999393709004,0.0003429999924264848,0.0003429999924264848,111630
2019-01-30,0.0003100000030826777,0.0003490000090096146,0.0002410000015515834,0.0003129999968223274,0.0003129999968223274,118932
2019-01-31,0.0003129999968223274,0.0003499999875202775,0.00027600000612437725,0.0003110000106971711,0.0003110000106971711,202937
2019-02-01,0.0002770000137388706,0.0003150000120513141,0.0002749999985098839,0.0002789999998640269,0.0002789999998640269,110119
2019-02-02,0.0002789999998640269,0.0003169999981764704,0.0002770000137388706,0.0002809999859891832,0.0002809999859891832,143930
2019-02-03,0.00031599999056197703,0.0003169999981764704,0.0002410000015515834,0.0002770000137388706,0.0002770000137388706,121320
2019-02-04,0.00027799999224953353,0.0003129999968223274,0.0002410000015515834,0.0003110000106971711,0.0003110000106971711,97496
2019-02-05,0.0003100000030826777,0.000311999989207834,0.0002410000015515834,0.0002770000137388706,0.0002770000137388706,96467
2019-02-06,0.00027799999224953353,0.000307999987853691,0.0002390000008745119,0.0003060000017285347,0.0003060000017285347,111076
2019-02-07,0.0003060000017285347,0.000307999987853691,0.00027099999715574086,0.0003060000017285347,0.0003060000017285347,121957
2019-02-08,0.00027200000477023423,0.0003330000035930425,0.00027099999715574086,0.00033000000985339284,0.00033000000985339284,116057
2019-02-09,0.00029399999766610563,0.00033099998836405575,0.00025599999935366213,0.00029299999005161226,0.00029299999005161226,177511
2019-02-10,0.00033000000985339284,0.0003330000035930425,0.00025499999173916876,0.0003330000035930425,0.0003330000035930425,154473
2019-02-11,0.0003330000035930425,0.0003330000035930425,0.000291000003926456,0.00032699998700991273,0.00032699998700991273,121146
2019-02-12,0.00029200001154094934,0.0003279999946244061,0.00025400001322850585,0.00025499999173916876,0.00025499999173916876,114458
2019-02-13,0.00029200001154094934,0.00029299999005161226,0.0002530000056140125,0.00025400001322850585,0.00025400001322850585,85132
2019-02-14,0.00025400001322850585,0.000291000003926456,0.0002519999979995191,0.0002530000056140125,0.0002530000056140125,79534
2019-02-15,0.00028899998869746923,0.0003279999946244061,0.0002530000056140125,0.00032500000088475645,0.00032500000088475645,127110
2019-02-16,0.00028899998869746923,0.0004400000034365803,0.00028899998869746923,0.0003659999929368496,0.0003659999929368496,164214
2019-02-17,0.00039999998989515007,0.000547999981790781,0.0003640000068116933,0.0005130000063218176,0.0005130000063218176,433443
2019-02-18,0.0004769999941345304,0.000590000010561198,0.00044999999227002263,0.000547999981790781,0.000547999981790781,282681
2019-02-19,0.000547999981790781,0.0005610000225715339,0.00047400000039488077,0.00047500000800937414,0.00047500000800937414,253711
2019-02-20,0.00047400000039488077,0.0005200000014156103,0.0004400000034365803,0.0004799999878741801,0.0004799999878741801,182925
2019-02-21,0.0004799999878741801,0.0005540000274777412,0.00043899999582208693,0.0005150000215508044,0.0005150000215508044,180567
2019-02-22,0.0005130000063218176,0.0005929999751970172,0.0004769999941345304,0.0005590000073425472,0.0005590000073425472,285188
2019-02-23,0.0005590000073425472,0.0006169999833218753,0.0005409999866969883,0.0005419999943114817,0.0005419999943114817,260792
2019-02-24,0.0005779999773949385,0.0006150000263005495,0.0004970000009052455,0.0005310000269673765,0.0005310000269673765,247679
2019-02-25,0.0005300000193528831,0.0008420000085607171,0.0005029999883845448,0.000813000020571053,0.000813000020571053,705310
2019-02-26,0.0008430000161752105,0.0008829999715089798,0.0006590000120922923,0.0007360000163316727,0.0007360000163316727,422107
2019-02-27,0.0007259999983943999,0.0007319999858736992,0.0006120000034570694,0.0006520000169984996,0.0006520000169984996,280931
2019-02-28,0.000653000024612993,0.0006639999919570982,0.0005869999877177179,0.0006539999740198255,0.0006539999740198255,324642
2019-03-01,0.0006179999909363687,0.0006590000120922923,0.000615999975707382,0.0006179999909363687,0.0006179999909363687,201669
2019-03-02,0.0006169999833218753,0.0006569999968633056,0.0005840000230818987,0.0006200000061653554,0.0006200000061653554,215933
2019-03-03,0.000653000024612993,0.0006549999816343188,0.0006120000034570694,0.0006489999941550195,0.0006489999941550195,229496
2019-03-04,0.0006500000017695129,0.000686999992467463,0.0005290000117383897,0.0005990000208839774,0.0005990000208839774,247615
2019-03-05,0.0005660000024363399,0.0006210000137798488,0.0005639999872073531,0.0005849999724887311,0.0005849999724887311,228093
2019-03-06,0.0005849999724887311,0.0006220000213943422,0.0005469999741762877,0.0005849999724887311,0.0005849999724887311,285466
2019-03-07,0.0006210000137798488,0.0006270000012591481,0.0005469999741762877,0.0006220000213943422,0.0006220000213943422,357477
2019-03-08,0.0005869999877177179,0.0006300000241026282,0.0005810000002384186,0.0005849999724887311,0.0005849999724887311,352231
2019-03-09,0.0005849999724887311,0.0006699999794363976,0.0005849999724887311,0.0005970000056549907,0.0005970000056549907,363463
2019-03-10,0.0006339999963529408,0.000783999974373728,0.0005949999904260039,0.0006689999718219042,0.0006689999718219042,431794
2019-03-11,0.0007070000283420086,0.0007110000005923212,0.0006210000137798488,0.000661000027321279,0.000661000027321279,410497
2019-03-12,0.000699999975040555,0.0007779999868944287,0.000590000010561198,0.0007719999994151294,0.0007719999994151294,643959
2019-03-13,0.0007740000146441162,0.0007869999972172081,0.000707999977748841,0.0007800000021234155,0.0007800000021234155,692338
2019-03-14,0.0007800000021234155,0.0008200000156648457,0.0007060000207275152,0.0007469999836757779,0.0007469999836757779,453055
2019-03-15,0.0007450000266544521,0.000830999983008951,0.000707999977748841,0.0007859999896027148,0.0007859999896027148,36994
2019-03-16,0.0007869999972172081,0.0008200000156648457,0.0007810000097379088,0.0008089999901130795,0.0008089999901130795,30689
2019-03-17,0.0008099999977275729,0.0008140000281855464,0.0007399999885819852,0.0007510000141337514,0.0007510000141337514,69841
2019-03-18,0.0007459999760612845,0.0008430000161752105,0.0007399999885819852,0.0008399999933317304,0.0008399999933317304,612885
2019-03-19,0.0008399999933317304,0.0008549999911338091,0.0007689999765716493,0.0008529999759048223,0.0008529999759048223,665275
2019-03-20,0.0008520000264979899,0.0009280000231228769,0.000805000017862767,0.0008919999818317592,0.0008919999818317592,617881
2019-03-21,0.000893999997060746,0.0009699999936856329,0.0008420000085607171,0.0009599999757483602,0.0009599999757483602,963593
2019-03-22,0.0009590000263415277,0.0010420000180602074,0.0008849999867379665,0.0009670000290498137,0.0009670000290498137,874329
