Date,Open,High,Low,Close,Adj Close,Volume
2018-03-08,1.4945900440216064,1.5340100526809692,1.3617099523544312,1.3714799880981445,1.3714799880981445,2169500.0
2018-03-09,1.364989995956421,1.3748500347137451,1.1491600275039673,1.3555599451065063,1.3555599451065063,2580590.0
2018-03-10,1.3577699661254883,1.3935500383377075,1.2828400135040283,1.2897000312805176,1.2897000312805176,1791700.0
2018-03-11,1.289139986038208,1.4196100234985352,1.2411099672317505,1.3797600269317627,1.3797600269317627,1652590.0
2018-03-12,1.3792799711227417,1.428570032119751,1.300379991531372,1.3601800203323364,1.3601800203323364,3897150.0
2018-03-13,1.3518799543380737,1.4356000423431396,1.3286099433898926,1.3807100057601929,1.3807100057601929,3751420.0
2018-03-14,1.3785300254821777,1.3998299837112427,1.1304500102996826,1.1647000312805176,1.1647000312805176,5105520.0
2018-03-15,1.166059970855713,1.198259949684143,1.065619945526123,1.1604100465774536,1.1604100465774536,5027650.0
2018-03-16,1.1591999530792236,1.2784500122070312,1.1070899963378906,1.1722999811172485,1.1722999811172485,4653390.0
2018-03-17,1.1714500188827515,1.2416000366210938,1.1117500066757202,1.1162199974060059,1.1162199974060059,4573190.0
2018-03-18,1.1096099615097046,1.2088700532913208,0.9926720261573792,1.1514899730682373,1.1514899730682373,5529200.0
2018-03-19,1.1426600217819214,1.1776000261306763,1.019860029220581,1.1188000440597534,1.1188000440597534,6311920.0
2018-03-20,1.1394000053405762,1.2315499782562256,1.0948799848556519,1.1946300268173218,1.1946300268173218,4905920.0
2018-03-21,1.2026599645614624,1.2486799955368042,1.1699800491333008,1.1940399408340454,1.1940399408340454,4711680.0
2018-03-22,1.192579984664917,1.2141900062561035,1.1005500555038452,1.1584999561309814,1.1584999561309814,4450280.0
2018-03-23,1.157670021057129,1.2148799896240234,1.0745199918746948,1.2148799896240234,1.2148799896240234,4953130.0
2018-03-24,1.221619963645935,1.3192499876022339,1.2128100395202637,1.2614099979400635,1.2614099979400635,4968090.0
2018-03-25,1.24576997756958,1.3488999605178833,1.2257599830627441,1.335800051689148,1.335800051689148,5683700.0
2018-03-26,1.3327000141143799,1.3512300252914429,1.156290054321289,1.229990005493164,1.229990005493164,5138750.0
2018-03-27,1.226449966430664,1.2508200407028198,1.03302001953125,1.0539799928665161,1.0539799928665161,5650250.0
2018-03-28,1.0567500591278076,1.070039987564087,1.029770016670227,1.0533499717712402,1.0533499717712402,5350530.0
2018-03-29,1.0541199445724487,1.082200050354004,0.8932030200958252,0.9157829880714417,0.9157829880714417,5213490.0
2018-03-30,0.9134780168533325,0.9499269723892212,0.8376320004463196,0.8841099739074707,0.8841099739074707,4561650.0
2018-03-31,0.8794519901275635,0.9160370230674744,0.8558139801025391,0.8616459965705872,0.8616459965705872,3980810.0
2018-04-01,0.8625620007514954,0.8785189986228943,0.8081369996070862,0.8498860001564026,0.8498860001564026,4242110.0
2018-04-02,0.8532090187072754,0.9319490194320679,0.847137987613678,0.8973150253295898,0.8973150253295898,4340890.0
2018-04-03,0.8972740173339844,1.0106799602508545,0.8874279856681824,1.0018099546432495,1.0018099546432495,5074400.0
2018-04-04,1.0030100345611572,1.0030100345611572,0.868632972240448,0.8976380228996277,0.8976380228996277,4133450.0
2018-04-05,0.897678017616272,0.9041029810905457,0.8703799843788147,0.8894990086555481,0.8894990086555481,3964890.0
2018-04-06,0.8850970268249512,0.898114025592804,0.8493279814720154,0.8569989800453186,0.8569989800453186,3607890.0
2018-04-07,0.8573780059814453,0.9125329852104187,0.8519610166549683,0.8873739838600159,0.8873739838600159,3728130.0
2018-04-08,0.8866680264472961,0.9349420070648193,0.8866680264472961,0.9064769744873047,0.9064769744873047,4055570.0
2018-04-09,0.9092350006103516,0.9613980054855347,0.8669700026512146,0.8985570073127747,0.8985570073127747,4117000.0
2018-04-10,0.9006890058517456,0.9261000156402588,0.8699870109558105,0.9255210161209106,0.9255210161209106,4397250.0
2018-04-11,0.9265490174293518,1.0383700132369995,0.8996080160140991,1.035580039024353,1.035580039024353,6157100.0
2018-04-12,1.0348800420761108,1.1373200416564941,0.9471340179443359,1.1373200416564941,1.1373200416564941,5836040.0
2018-04-13,1.1392500400543213,1.2489399909973145,1.0978000164031982,1.1815400123596191,1.1815400123596191,5263440.0
2018-04-14,1.181439995765686,1.2603800296783447,1.1755800247192383,1.236299991607666,1.236299991607666,4972490.0
2018-04-15,1.2375400066375732,1.2952899932861328,1.2375400066375732,1.281309962272644,1.281309962272644,5147310.0
2018-04-16,1.2812199592590332,1.282670021057129,1.1699700355529785,1.197029948234558,1.197029948234558,5184130.0
2018-04-17,1.196720004081726,1.235200047492981,1.1836199760437012,1.199779987335205,1.199779987335205,4932590.0
2018-04-18,1.2012300491333008,1.3467400074005127,1.193269968032837,1.323390007019043,1.323390007019043,5686510.0
2018-04-19,1.323639988899231,1.6178900003433228,1.3174599409103394,1.5915000438690186,1.5915000438690186,14750400.0
2018-04-20,1.5900800228118896,1.610949993133545,1.5111299753189087,1.5615999698638916,1.5615999698638916,7466980.0
2018-04-21,1.5593500137329102,1.6137200593948364,1.4707599878311157,1.5512299537658691,1.5512299537658691,6250180.0
2018-04-22,1.5501699447631836,1.6676900386810303,1.5233800411224365,1.562019944190979,1.562019944190979,6125330.0
2018-04-23,1.5604100227355957,1.6132299900054932,1.5472400188446045,1.608530044555664,1.608530044555664,5675690.0
2018-04-24,1.6104999780654907,1.6992100477218628,1.6062400341033936,1.6855499744415283,1.6855499744415283,6945640.0
2018-04-25,1.6772700548171997,1.6881400346755981,1.375100016593933,1.4046299457550049,1.4046299457550049,4204400.0
2018-04-26,1.416509985923767,1.5578099489212036,1.3799799680709839,1.5578099489212036,1.5578099489212036,2389890.0
2018-04-27,1.5563299655914307,1.5563299655914307,1.4477399587631226,1.4477399587631226,1.4477399587631226,2049430.0
2018-04-28,1.4414900541305542,1.537909984588623,1.4371700286865234,1.4874999523162842,1.4874999523162842,2464130.0
2018-04-29,1.4885799884796143,1.5230000019073486,1.4538899660110474,1.4995900392532349,1.4995900392532349,2610620.0
2018-04-30,1.4979100227355957,1.6568399667739868,1.4926600456237793,1.5744600296020508,1.5744600296020508,4015500.0
2018-05-01,1.570580005645752,1.6150200366973877,1.509950041770935,1.613219976425171,1.613219976425171,3615740.0
2018-05-02,1.6055099964141846,1.6509900093078613,1.5687299966812134,1.644569993019104,1.644569993019104,3618740.0
2018-05-03,1.6404099464416504,1.6617100238800049,1.5768799781799316,1.610159993171692,1.610159993171692,3296330.0
2018-05-04,1.6081000566482544,1.6742099523544312,1.5886499881744385,1.626479983329773,1.626479983329773,2901290.0
2018-05-05,1.6335400342941284,1.6551200151443481,1.5372899770736694,1.561269998550415,1.561269998550415,2872690.0
2018-05-06,1.5619499683380127,1.5759999752044678,1.3820799589157104,1.4264999628067017,1.4264999628067017,3507650.0
2018-05-07,1.4244799613952637,1.4306000471115112,1.3444499969482422,1.4076800346374512,1.4076800346374512,5177760.0
2018-05-08,1.411520004272461,1.5121300220489502,1.3571699857711792,1.3613799810409546,1.3613799810409546,8296450.0
2018-05-09,1.3676300048828125,1.3934600353240967,1.285390019416809,1.348829984664917,1.348829984664917,7800110.0
2018-05-10,1.3470499515533447,1.3516099452972412,1.2646700143814087,1.2659300565719604,1.2659300565719604,7067650.0
2018-05-11,1.2669099569320679,1.2669099569320679,1.126889944076538,1.1403100490570068,1.1403100490570068,7299560.0
2018-05-12,1.1405400037765503,1.1909199953079224,1.0687700510025024,1.160290002822876,1.160290002822876,6228900.0
2018-05-13,1.1614500284194946,1.253250002861023,1.1602799892425537,1.2494499683380127,1.2494499683380127,6725170.0
2018-05-14,1.249250054359436,1.3218300342559814,1.1285099983215332,1.3018499612808228,1.3018499612808228,7910480.0
2018-05-15,1.3042000532150269,1.3393299579620361,1.2155499458312988,1.3060499429702759,1.3060499429702759,11492500.0
2018-05-16,1.3091800212860107,1.7455600500106812,1.1955100297927856,1.4300199747085571,1.4300199747085571,53769400.0
2018-05-17,1.4252899885177612,1.4335700273513794,1.2687499523162842,1.2754499912261963,1.2754499912261963,9151450.0
2018-05-18,1.275570034980774,1.3202600479125977,1.2128599882125854,1.3036799430847168,1.3036799430847168,11583200.0
2018-05-19,1.3050999641418457,1.3175899982452393,1.2489099502563477,1.2587800025939941,1.2587800025939941,7869670.0
2018-05-20,1.2564500570297241,1.2726099491119385,1.2429699897766113,1.2583199739456177,1.2583199739456177,7453200.0
2018-05-21,1.2584600448608398,1.2678899765014648,1.182360053062439,1.1869800090789795,1.1869800090789795,7869070.0
2018-05-22,1.185439944267273,1.1878000497817993,1.0827300548553467,1.0827300548553467,1.0827300548553467,6968870.0
2018-05-23,1.0758600234985352,1.0867199897766113,0.9412360191345215,0.9656760096549988,0.9656760096549988,6235640.0
2018-05-24,0.966202974319458,1.0032999515533447,0.9173150062561035,0.9863349795341492,0.9863349795341492,7127100.0
2018-05-25,0.9888190031051636,1.0034300088882446,0.9486169815063477,0.9811609983444214,0.9811609983444214,6185090.0
2018-05-26,0.9772890210151672,1.0237300395965576,0.9704880118370056,0.9855440258979797,0.9855440258979797,6784910.0
2018-05-27,0.98232102394104,0.9951329827308655,0.9530439972877502,0.9557579755783081,0.9557579755783081,5947140.0
2018-05-28,0.9561989903450012,0.9653149843215942,0.875078022480011,0.8755409717559814,0.8755409717559814,5741490.0
2018-05-29,0.8736870288848877,0.9223650097846985,0.8648959994316101,0.9171010255813599,0.9171010255813599,6126170.0
2018-05-30,0.917622983455658,0.9509249925613403,0.8903080224990845,0.9039319753646851,0.9039319753646851,5747550.0
2018-05-31,0.9047150015830994,0.9607419967651367,0.8936470150947571,0.9269670248031616,0.9269670248031616,5918830.0
2018-06-01,0.9302430152893066,0.9456459879875183,0.9040129780769348,0.9131460189819336,0.9131460189819336,6332880.0
2018-06-02,0.9117749929428101,0.9453009963035583,0.9070280194282532,0.9389370083808899,0.9389370083808899,6027180.0
2018-06-03,0.9390820264816284,0.9659000039100647,0.9302229881286621,0.9653769731521606,0.9653769731521606,6698030.0
2018-06-04,0.9589099884033203,0.9615769982337952,0.887615978717804,0.8909299969673157,0.8909299969673157,6760330.0
2018-06-05,0.8930439949035645,0.909699022769928,0.8684290051460266,0.909699022769928,0.909699022769928,6923650.0
2018-06-06,0.9080939888954163,0.9123809933662415,0.8798159956932068,0.8944050073623657,0.8944050073623657,5604010.0
2018-06-07,0.8950889706611633,0.9269120097160339,0.8933979868888855,0.8957329988479614,0.8957329988479614,5122900.0
2018-06-08,0.8966100215911865,0.8990870118141174,0.862680971622467,0.8888729810714722,0.8888729810714722,4887450.0
2018-06-09,0.888929009437561,0.8916710019111633,0.8418830037117004,0.8418830037117004,0.8418830037117004,4641310.0
2018-06-10,0.8414210081100464,0.8414210081100464,0.7020559906959534,0.7269269824028015,0.7269269824028015,4899960.0
2018-06-11,0.7281180024147034,0.7618520259857178,0.6901370286941528,0.7608090043067932,0.7608090043067932,4708830.0
2018-06-12,0.7638199925422668,0.7638199925422668,0.6543959975242615,0.6566849946975708,0.6566849946975708,5270550.0
2018-06-13,0.6580790281295776,0.6580790281295776,0.590520977973938,0.6024879813194275,0.6024879813194275,3904990.0
2018-06-14,0.6022530198097229,0.6426600217819214,0.5981280207633972,0.6375300288200378,0.6375300288200378,4022320.0
2018-06-15,0.6371129751205444,0.6372159719467163,0.6131150126457214,0.6168829798698425,0.6168829798698425,3628790.0
2018-06-16,0.6154969930648804,0.6254550218582153,0.6014710068702698,0.6081410050392151,0.6081410050392151,3214640.0
2018-06-17,0.6097480058670044,0.6228950023651123,0.5980460047721863,0.6175709962844849,0.6175709962844849,3412570.0
2018-06-18,0.6161410212516785,0.6297770142555237,0.6030579805374146,0.6281260251998901,0.6281260251998901,3184090.0
2018-06-19,0.6275100111961365,0.6344959735870361,0.6154080033302307,0.6322500109672546,0.6322500109672546,3731750.0
2018-06-20,0.6326649785041809,0.6327549815177917,0.6047369837760925,0.6139169931411743,0.6139169931411743,3168440.0
2018-06-21,0.6147260069847107,0.6161810159683228,0.5954499840736389,0.6003919839859009,0.6003919839859009,3172140.0
2018-06-22,0.6007360219955444,0.6018850207328796,0.5164309740066528,0.5280359983444214,0.5280359983444214,3079500.0
2018-06-23,0.5280060172080994,0.5499209761619568,0.5204489827156067,0.5215169787406921,0.5215169787406921,3031680.0
2018-06-24,0.5213590264320374,0.5304269790649414,0.4685400128364563,0.5209190249443054,0.5209190249443054,3085970.0
2018-06-25,0.5190770030021667,0.5489879846572876,0.5129849910736084,0.5201029777526855,0.5201029777526855,2946290.0
2018-06-26,0.5200369954109192,0.5207579731941223,0.4864540100097656,0.4866119921207428,0.4866119921207428,2723770.0
2018-06-27,0.4861859977245331,0.5015730261802673,0.46671900153160095,0.5015730261802673,0.5015730261802673,3095970.0
2018-06-28,0.5026959776878357,0.581836998462677,0.4880119860172272,0.5271130204200745,0.5271130204200745,4620710.0
2018-06-29,0.5257470011711121,0.7643960118293762,0.5185210108757019,0.7370079755783081,0.7370079755783081,9331330.0
2018-06-30,0.7389960289001465,0.9001619815826416,0.7144020199775696,0.7673050165176392,0.7673050165176392,16080500.0
2018-07-01,0.7697010040283203,0.7750059962272644,0.712581992149353,0.7377859950065613,0.7377859950065613,6506070.0
2018-07-02,0.7363839745521545,0.7930970191955566,0.7288879752159119,0.78227299451828,0.78227299451828,6160490.0
2018-07-03,0.7814990282058716,0.8083140254020691,0.7291290163993835,0.7296050190925598,0.7296050190925598,5203300.0
2018-07-04,0.7294380068778992,0.7312930226325989,0.6857209801673889,0.6998000144958496,0.6998000144958496,4849650.0
2018-07-05,0.7013779878616333,0.7060089707374573,0.6809309720993042,0.684656023979187,0.684656023979187,4404800.0
2018-07-06,0.6850590109825134,0.68538498878479,0.6139490008354187,0.6338750123977661,0.6338750123977661,4293480.0
2018-07-07,0.6309970021247864,0.654570996761322,0.6257920265197754,0.6543400287628174,0.6543400287628174,3336940.0
2018-07-08,0.6548140048980713,0.6669459939002991,0.6415290236473083,0.6434509754180908,0.6434509754180908,3202230.0
2018-07-09,0.6436539888381958,0.645717978477478,0.6155310273170471,0.628803014755249,0.628803014755249,3774090.0
2018-07-10,0.6290640234947205,0.6657080054283142,0.5919470191001892,0.5920979976654053,0.5920979976654053,4754660.0
2018-07-11,0.5928469896316528,0.6560019850730896,0.5675250291824341,0.5998070240020752,0.5998070240020752,5622960.0
2018-07-12,0.598842978477478,0.616720974445343,0.5688859820365906,0.5884529948234558,0.5884529948234558,4906510.0
2018-07-13,0.600009024143219,0.8448870182037354,0.600009024143219,0.701816976070404,0.701816976070404,12405200.0
2018-07-14,0.6983609795570374,0.8010709881782532,0.696399986743927,0.7460020184516907,0.7460020184516907,7753930.0
2018-07-15,0.7464179992675781,0.7476549744606018,0.7221710085868835,0.7302230000495911,0.7302230000495911,4856290.0
2018-07-16,0.7327560186386108,1.2073899507522583,0.7312719821929932,1.0953600406646729,1.0953600406646729,43739000.0
2018-07-17,1.0975500345230103,1.4697799682617188,1.0975500345230103,1.301509976387024,1.301509976387024,58393000.0
2018-07-18,1.2836099863052368,1.2836099863052368,1.1096800565719604,1.1176799535751343,1.1176799535751343,19084000.0
2018-07-19,1.113219976425171,1.2343900203704834,1.0510300397872925,1.1239999532699585,1.1239999532699585,15174800.0
2018-07-20,1.12391996383667,1.12391996383667,0.9409059882164001,0.9620670080184937,0.9620670080184937,9497720.0
2018-07-21,0.9587540030479431,1.032789945602417,0.9587540030479431,1.0026700496673584,1.0026700496673584,8087590.0
2018-07-22,1.002750039100647,1.1430000066757202,0.9881399869918823,1.0192500352859497,1.0192500352859497,11403200.0
2018-07-23,1.0187000036239624,1.1077799797058105,0.9418309926986694,0.9477369785308838,0.9477369785308838,10986500.0
2018-07-24,0.9423670172691345,0.9520949721336365,0.8925349712371826,0.9316340088844299,0.9316340088844299,8383880.0
2018-07-25,0.9230200052261353,0.9361410140991211,0.8531739711761475,0.9159799814224243,0.9159799814224243,8410800.0
2018-07-26,0.9153620004653931,0.9389809966087341,0.8959879875183105,0.9057030081748962,0.9057030081748962,6497170.0
2018-07-27,0.9059240221977234,0.9625539779663086,0.8511850237846375,0.8962939977645874,0.8962939977645874,34153600.0
2018-07-28,0.8962860107421875,1.0312199592590332,0.8962860107421875,1.0042799711227417,1.0042799711227417,34227900.0
2018-07-29,1.0064200162887573,1.1375399827957153,0.9850419759750366,1.0170799493789673,1.0170799493789673,18299800.0
2018-07-30,1.0172899961471558,1.0172899961471558,0.9228150248527527,0.9573249816894531,0.9573249816894531,12307000.0
2018-07-31,0.9566479921340942,0.9569259881973267,0.8320479989051819,0.8334919810295105,0.8334919810295105,12965600.0
2018-08-01,0.8343219757080078,0.8370559811592102,0.7710909843444824,0.7977370023727417,0.7977370023727417,8107860.0
2018-08-02,0.798550009727478,0.9460480213165283,0.7983829975128174,0.8328499794006348,0.8328499794006348,19463700.0
2018-08-03,0.8336690068244934,0.8336690068244934,0.7070630192756653,0.7425640225410461,0.7425640225410461,9981630.0
2018-08-04,0.7416930198669434,0.7640680074691772,0.6865739822387695,0.7143110036849976,0.7143110036849976,8509520.0
2018-08-05,0.7138010263442993,0.7396479845046997,0.7012959718704224,0.729390025138855,0.729390025138855,7862760.0
2018-08-06,0.7291449904441833,0.7394469976425171,0.6898900270462036,0.71356600522995,0.71356600522995,7344520.0
2018-08-07,0.707198977470398,0.7235959768295288,0.6647729873657227,0.6647729873657227,0.6647729873657227,6008700.0
2018-08-08,0.6665440201759338,0.6665440201759338,0.5978800058364868,0.609669029712677,0.609669029712677,9794270.0
2018-08-09,0.6093209981918335,0.6511949896812439,0.6083880066871643,0.6480839848518372,0.6480839848518372,14929700.0
2018-08-10,0.6483960151672363,0.6499680280685425,0.5658069849014282,0.5725560188293457,0.5725560188293457,7212960.0
2018-08-11,0.5726370215415955,0.5733720064163208,0.5285940170288086,0.5472970008850098,0.5472970008850098,5012110.0
2018-08-12,0.545632004737854,0.5982509851455688,0.5363649725914001,0.5777829885482788,0.5777829885482788,6723760.0
2018-08-13,0.5793960094451904,0.5957350134849548,0.5067239999771118,0.5067239999771118,0.5067239999771118,14910900.0
2018-08-14,0.5068939924240112,0.6595230102539062,0.4964410066604614,0.6411409974098206,0.6411409974098206,14446800.0
2018-08-15,0.6443970203399658,0.6783339977264404,0.5961369872093201,0.5973129868507385,0.5973129868507385,7486780.0
2018-08-16,0.5969870090484619,0.6069890260696411,0.5378010272979736,0.5526959896087646,0.5526959896087646,11789600.0
2018-08-17,0.5529980063438416,0.6504049897193909,0.5519859790802002,0.6437069773674011,0.6437069773674011,7352300.0
2018-08-18,0.6426330208778381,0.6459699869155884,0.5430399775505066,0.555122971534729,0.555122971534729,5454140.0
2018-08-19,0.554902970790863,0.6098060011863708,0.54482501745224,0.6019920110702515,0.6019920110702515,4590940.0
2018-08-20,0.6026179790496826,0.6030200123786926,0.554419994354248,0.5555520057678223,0.5555520057678223,4482860.0
2018-08-21,0.5554479956626892,0.5927240252494812,0.5541229844093323,0.5883389711380005,0.5883389711380005,4306660.0
2018-08-22,0.5877299904823303,0.6148419976234436,0.5577579736709595,0.5614799857139587,0.5614799857139587,4050800.0
2018-08-23,0.560604989528656,0.5857319831848145,0.5603929758071899,0.5834749937057495,0.5834749937057495,3931300.0
2018-08-24,0.5832700133323669,0.5874390006065369,0.564520001411438,0.5874390006065369,0.5874390006065369,5782380.0
2018-08-25,0.5866829752922058,0.5890750288963318,0.5721269845962524,0.5758619904518127,0.5758619904518127,4430900.0
2018-08-26,0.5758069753646851,0.5797250270843506,0.5665689706802368,0.5680649876594543,0.5680649876594543,4709180.0
2018-08-27,0.568215012550354,0.5873759984970093,0.5640940070152283,0.5873759984970093,0.5873759984970093,4895090.0
2018-08-28,0.5881069898605347,0.6333370208740234,0.5881069898605347,0.6263290047645569,0.6263290047645569,4147090.0
2018-08-29,0.6257809996604919,0.6263049840927124,0.5958799719810486,0.6023579835891724,0.6023579835891724,4964180.0
2018-08-30,0.6027100086212158,0.6137880086898804,0.5904279947280884,0.6123899817466736,0.6123899817466736,4937210.0
2018-08-31,0.6129029989242554,0.6592620015144348,0.6128450036048889,0.6560009717941284,0.6560009717941284,5310750.0
2018-09-01,0.6553149819374084,0.6805509924888611,0.6460899710655212,0.6583359837532043,0.6583359837532043,5166180.0
2018-09-02,0.6589630246162415,0.6691449880599976,0.6407170295715332,0.6571170091629028,0.6571170091629028,7301800.0
2018-09-03,0.6577249765396118,0.6586719751358032,0.636614978313446,0.6448720097541809,0.6448720097541809,5897280.0
2018-09-04,0.6449630260467529,0.7504140138626099,0.6426939964294434,0.7227709889411926,0.7227709889411926,12694900.0
2018-09-05,0.7217720150947571,0.7462959885597229,0.6266530156135559,0.6266530156135559,0.6266530156135559,23674900.0
2018-09-06,0.6249240040779114,0.6406959891319275,0.5858399868011475,0.6406959891319275,0.6406959891319275,12540600.0
2018-09-07,0.6382039785385132,0.6443740129470825,0.6170589923858643,0.6210029721260071,0.6210029721260071,9264760.0
2018-09-08,0.6210700273513794,0.6274470090866089,0.5791540145874023,0.5857869982719421,0.5857869982719421,4959790.0
2018-09-09,0.5857610106468201,0.6182649731636047,0.5719839930534363,0.6032810211181641,0.6032810211181641,5209380.0
2018-09-10,0.6044970154762268,0.6747469902038574,0.6020200252532959,0.6495969891548157,0.6495969891548157,5217960.0
2018-09-11,0.6484460234642029,0.6698960065841675,0.6307119727134705,0.6319689750671387,0.6319689750671387,4691730.0
2018-09-12,0.6360139846801758,0.6549860239028931,0.5963590145111084,0.6069639921188354,0.6069639921188354,5233690.0
2018-09-13,0.6087909936904907,0.6603270173072815,0.6083539724349976,0.6510210037231445,0.6510210037231445,4442240.0
2018-09-14,0.648868978023529,0.6494079828262329,0.6296359896659851,0.6447039842605591,0.6447039842605591,4616530.0
2018-09-15,0.6464200019836426,0.6484559774398804,0.6373389959335327,0.6394270062446594,0.6394270062446594,3659760.0
2018-09-16,0.6407949924468994,0.6569889783859253,0.6266559958457947,0.648481011390686,0.648481011390686,3905540.0
2018-09-17,0.652409017086029,0.6727579832077026,0.6194490194320679,0.6253319978713989,0.6253319978713989,4114810.0
2018-09-18,0.6236469745635986,0.6869530081748962,0.6134840250015259,0.648688018321991,0.648688018321991,4255860.0
2018-09-19,0.6494849920272827,0.6794390082359314,0.6445950269699097,0.6699659824371338,0.6699659824371338,3903280.0
2018-09-20,0.6689839959144592,0.7313470244407654,0.6680989861488342,0.7021790146827698,0.7021790146827698,5069320.0
2018-09-21,0.7040719985961914,0.7462729811668396,0.6861460208892822,0.7285940051078796,0.7285940051078796,6251690.0
2018-09-22,0.7297930121421814,0.7369430065155029,0.7033380270004272,0.7099050283432007,0.7099050283432007,10508500.0
2018-09-23,0.7112990021705627,0.7268710136413574,0.70107501745224,0.7249969840049744,0.7249969840049744,7157930.0
2018-09-24,0.725820004940033,0.7295230031013489,0.6812649965286255,0.6812649965286255,0.6812649965286255,4775110.0
2018-09-25,0.6828659772872925,0.6838459968566895,0.6377500295639038,0.6502860188484192,0.6502860188484192,5279040.0
2018-09-26,0.6524490118026733,0.6592410206794739,0.6451550126075745,0.6491460204124451,0.6491460204124451,4680590.0
2018-09-27,0.6491960287094116,0.6941400170326233,0.6468979716300964,0.6818720102310181,0.6818720102310181,4529420.0
2018-09-28,0.6858999729156494,0.6932520270347595,0.6697120070457458,0.6733760237693787,0.6733760237693787,3868550.0
2018-09-29,0.6736429929733276,0.7042019963264465,0.6491029858589172,0.6933540105819702,0.6933540105819702,4016550.0
2018-09-30,0.6939740180969238,0.6944019794464111,0.6681749820709229,0.6754609942436218,0.6754609942436218,3159380.0
2018-10-01,0.6756479740142822,0.689769983291626,0.6616640090942383,0.6810680031776428,0.6810680031776428,1727360.0
2018-10-02,0.6801390051841736,0.6883540153503418,0.6609100103378296,0.6652510166168213,0.6652510166168213,932800.0
2018-10-03,0.6636689901351929,0.6678249835968018,0.652990996837616,0.6620389819145203,0.6620389819145203,847958.0
2018-10-04,0.6631060242652893,0.6826599836349487,0.6616899967193604,0.6707540154457092,0.6707540154457092,553426.0
2018-10-05,0.6715009808540344,0.6827250123023987,0.6634060144424438,0.6819220185279846,0.6819220185279846,735997.0
2018-10-06,0.6828209757804871,0.683525025844574,0.6664459705352783,0.6691370010375977,0.6691370010375977,947029.0
2018-10-07,0.671085000038147,0.6717000007629395,0.6595190167427063,0.6624429821968079,0.6624429821968079,501365.0
2018-10-08,0.663129985332489,0.6652969717979431,0.6473029851913452,0.655348002910614,0.655348002910614,687024.0
2018-10-09,0.6573429703712463,0.6573429703712463,0.6441709995269775,0.6466709971427917,0.6466709971427917,1511080.0
2018-10-10,0.6457589864730835,0.6492959856987,0.6368659734725952,0.6415680050849915,0.6415680050849915,2624540.0
2018-10-11,0.6407210230827332,0.6407960057258606,0.553849995136261,0.5565329790115356,0.5565329790115356,1122910.0
2018-10-12,0.5559329986572266,0.5930330157279968,0.5486059784889221,0.5659160017967224,0.5659160017967224,948056.0
2018-10-13,0.5652310252189636,0.5896959900856018,0.5648819804191589,0.5773929953575134,0.5773929953575134,1002630.0
2018-10-14,0.5771899819374084,0.5906890034675598,0.5684909820556641,0.5685970187187195,0.5685970187187195,475412.0
2018-10-15,0.5693449974060059,0.6278039813041687,0.5661550164222717,0.5998119711875916,0.5998119711875916,685565.0
2018-10-16,0.5991050004959106,0.5993139743804932,0.5671870112419128,0.5759890079498291,0.5759890079498291,614127.0
2018-10-17,0.5811349749565125,0.5895439982414246,0.5689129829406738,0.5812919735908508,0.5812919735908508,576412.0
2018-10-18,0.5818049907684326,0.5818049907684326,0.5613769888877869,0.5651460289955139,0.5651460289955139,270763.0
2018-10-19,0.5649089813232422,0.5659739971160889,0.5399240255355835,0.5488719940185547,0.5488719940185547,361184.0
2018-10-20,0.5492579936981201,0.5691620111465454,0.5461540222167969,0.5668759942054749,0.5668759942054749,279682.0
2018-10-21,0.5672469735145569,0.5751469731330872,0.5523750185966492,0.554735004901886,0.554735004901886,292899.0
2018-10-22,0.5546680092811584,0.5722039937973022,0.5504220128059387,0.5682510137557983,0.5682510137557983,373475.0
2018-10-23,0.5683220028877258,0.591841995716095,0.5662099719047546,0.5721499919891357,0.5721499919891357,747306.0
2018-10-24,0.5700060129165649,0.5822340250015259,0.5687829852104187,0.5722590088844299,0.5722590088844299,499769.0
2018-10-25,0.5723459720611572,0.5960270166397095,0.5689970254898071,0.5769010186195374,0.5769010186195374,811073.0
2018-10-26,0.5754590034484863,0.5815179944038391,0.5695090293884277,0.5771610140800476,0.5771610140800476,715670.0
2018-10-27,0.5764039754867554,0.5845109820365906,0.5746399760246277,0.5816680192947388,0.5816680192947388,490626.0
2018-10-28,0.583482027053833,0.5998070240020752,0.5763149857521057,0.5981910228729248,0.5981910228729248,747552.0
2018-10-29,0.596992015838623,0.6239179968833923,0.5716440081596375,0.5920159816741943,0.5920159816741943,987060.0
2018-10-30,0.5923420190811157,0.5953239798545837,0.5854049921035767,0.5889949798583984,0.5889949798583984,590544.0
2018-10-31,0.5895119905471802,0.5900670289993286,0.5820559859275818,0.5860779881477356,0.5860779881477356,461701.0
2018-11-01,0.586562991142273,0.6170110106468201,0.5823289752006531,0.5908070206642151,0.5908070206642151,545663.0
2018-11-02,0.5901939868927002,0.5915759801864624,0.5829269886016846,0.583083987236023,0.583083987236023,472419.0
2018-11-03,0.5829129815101624,0.5839620232582092,0.5616750121116638,0.567018985748291,0.567018985748291,405769.0
2018-11-04,0.5667579770088196,0.5667579770088196,0.5468260049819946,0.5559819936752319,0.5559819936752319,503256.0
2018-11-05,0.5556730031967163,0.5702909827232361,0.555400013923645,0.5629590153694153,0.5629590153694153,568264.0
2018-11-06,0.5636929869651794,0.5818319916725159,0.5585190057754517,0.5803920030593872,0.5803920030593872,1010810.0
