Date,Open,High,Low,Close,Adj Close,Volume
2014-10-11,0.06595800071954727,0.06839500367641449,0.0623759999871254,0.06370799988508224,0.06370799988508224,4215
2014-10-12,0.06376200169324875,0.06751000136137009,0.0625229999423027,0.0674000009894371,0.0674000009894371,4013
2014-10-13,0.0671830028295517,0.06823299825191498,0.04285399988293648,0.06470900028944016,0.06470900028944016,5277
2014-10-14,0.06492599844932556,0.06668099761009216,0.056821998208761215,0.06415300071239471,0.06415300071239471,5815
2014-10-15,0.06416700035333633,0.06495100259780884,0.05931200087070465,0.06076499819755554,0.06076499819755554,3775
2014-10-16,0.06072600185871124,0.06316900253295898,0.04884599894285202,0.05193300172686577,0.05193300172686577,4000
2014-10-17,0.05195700004696846,0.05426599830389023,0.049566999077796936,0.05113000050187111,0.05113000050187111,4516
2014-10-18,0.05116000026464462,0.05502599850296974,0.049449000507593155,0.04958700016140938,0.04958700016140938,2796
2014-10-19,0.049563001841306686,0.05287100002169609,0.045784998685121536,0.045784998685121536,0.045784998685121536,2722
2014-10-20,0.04574999958276749,0.04855100065469742,0.04445800185203552,0.046135999262332916,0.046135999262332916,2891
2014-10-21,0.045499999076128006,0.051600001752376556,0.04526900127530098,0.046114999800920486,0.046114999800920486,2894
2014-10-22,0.04745600000023842,0.05139999836683273,0.046546999365091324,0.047240000218153,0.047240000218153,2833
2014-10-23,0.04721599817276001,0.05076200142502785,0.04564499855041504,0.0463859997689724,0.0463859997689724,2877
2014-10-24,0.046411000192165375,0.04972299933433533,0.04570100083947182,0.04698000103235245,0.04698000103235245,2584
2014-10-25,0.0470150001347065,0.051548998802900314,0.044527001678943634,0.04524900019168854,0.04524900019168854,2423
2014-10-26,0.04527699947357178,0.05117600038647652,0.044482000172138214,0.04722600057721138,0.04722600057721138,2223
2014-10-27,0.04723599925637245,0.04812400043010712,0.03884400054812431,0.04200899973511696,0.04200899973511696,3204
2014-10-28,0.0422229990363121,0.042791999876499176,0.03655000030994415,0.03696800023317337,0.03696800023317337,2454
2014-10-29,0.03688700124621391,0.03952199965715408,0.035378001630306244,0.03540400043129921,0.03540400043129921,1739
2014-10-30,0.03539299964904785,0.03929600119590759,0.03539299964904785,0.038871001452207565,0.038871001452207565,2218
2014-10-31,0.0388370007276535,0.04633399844169617,0.03782999888062477,0.038589999079704285,0.038589999079704285,1968
2014-11-01,0.03863700106739998,0.04305100068449974,0.03863700106739998,0.04070499911904335,0.04070499911904335,1867
2014-11-02,0.04074599966406822,0.0512939989566803,0.04061700031161308,0.046135999262332916,0.046135999262332916,2495
2014-11-03,0.04608999937772751,0.049240998923778534,0.04119599983096123,0.041204001754522324,0.041204001754522324,2592
2014-11-04,0.04115999862551689,0.04503000155091286,0.040839001536369324,0.04483500123023987,0.04483500123023987,2701
2014-11-05,0.044861000031232834,0.05033399909734726,0.044861000031232834,0.04743599891662598,0.04743599891662598,2661
2014-11-06,0.04743200168013573,0.053977999836206436,0.04740900173783302,0.05025099962949753,0.05025099962949753,3020
2014-11-07,0.050331000238657,0.05268799886107445,0.047091998159885406,0.04898200184106827,0.04898200184106827,2594
2014-11-08,0.048944998532533646,0.05318300053477287,0.048868998885154724,0.05195799842476845,0.05195799842476845,2838
2014-11-09,0.051940999925136566,0.05493000149726868,0.05191899836063385,0.05319000035524368,0.05319000035524368,2556
2014-11-10,0.053043998777866364,0.054294999688863754,0.05052899941802025,0.05141700059175491,0.05141700059175491,3241
2014-11-11,0.051270999014377594,0.052521001547575,0.0487699992954731,0.05032600089907646,0.05032600089907646,3076
2014-11-12,0.05036599934101105,0.05197799950838089,0.04430599883198738,0.04737500101327896,0.04737500101327896,3159
2014-11-13,0.04778999835252762,0.05283400043845177,0.043699998408555984,0.04872800037264824,0.04872800037264824,2826
2014-11-14,0.050186000764369965,0.05278100073337555,0.04750800132751465,0.04880800098180771,0.04880800098180771,2527
2014-11-15,0.049052998423576355,0.04975700005888939,0.0446150004863739,0.04505100101232529,0.04505100101232529,2230
2014-11-16,0.04488300159573555,0.04736499860882759,0.0445219986140728,0.04585399851202965,0.04585399851202965,2566
2014-11-17,0.045910000801086426,0.05147299915552139,0.0423550009727478,0.044009000062942505,0.044009000062942505,2421
2014-11-18,0.044047001749277115,0.04599199816584587,0.04364600032567978,0.04403499886393547,0.04403499886393547,1976
2014-11-19,0.04394000023603439,0.05116700008511543,0.04387899860739708,0.04873500019311905,0.04873500019311905,2198
2014-11-20,0.048298999667167664,0.04868000000715256,0.04610300064086914,0.04718500003218651,0.04718500003218651,2198
2014-11-21,0.047189000993967056,0.04851999878883362,0.043946001678705215,0.04412800073623657,0.04412800073623657,2089
2014-11-22,0.044360000640153885,0.04877199977636337,0.04426100105047226,0.04579799994826317,0.04579799994826317,2023
2014-11-23,0.04575999826192856,0.04694899916648865,0.04483100026845932,0.045917998999357224,0.045917998999357224,2253
2014-11-24,0.04584600031375885,0.048622000962495804,0.04584600031375885,0.046365998685359955,0.046365998685359955,2240
2014-11-25,0.04635800048708916,0.04925300180912018,0.04395800083875656,0.04522399976849556,0.04522399976849556,3223
2014-11-26,0.045288000255823135,0.0487620010972023,0.044780001044273376,0.046243999153375626,0.046243999153375626,3327
2014-11-27,0.04643800109624863,0.04769299924373627,0.044815000146627426,0.047593001276254654,0.047593001276254654,2565
2014-11-28,0.04575999826192856,0.04949599876999855,0.0449879989027977,0.046831000596284866,0.046831000596284866,2774
2014-11-29,0.04680199921131134,0.048496000468730927,0.046105001121759415,0.04662900045514107,0.04662900045514107,2968
2014-11-30,0.046608999371528625,0.04882099851965904,0.04526299983263016,0.04542800039052963,0.04542800039052963,2184
2014-12-01,0.0454460009932518,0.04642999917268753,0.04476499930024147,0.045155998319387436,0.045155998319387436,2080
2014-12-02,0.0451509989798069,0.04774300009012222,0.04498299956321716,0.045187000185251236,0.045187000185251236,2162
2014-12-03,0.04522699862718582,0.0459120012819767,0.036706000566482544,0.039048999547958374,0.039048999547958374,4811
2014-12-04,0.039080001413822174,0.04226899892091751,0.03886900097131729,0.04031899943947792,0.04031899943947792,3477
2014-12-05,0.040300000458955765,0.04086599871516228,0.03629099950194359,0.037696000188589096,0.037696000188589096,2801
2014-12-06,0.036334000527858734,0.039423998445272446,0.03204600140452385,0.032993000000715256,0.032993000000715256,3376
2014-12-07,0.03236600011587143,0.034908998757600784,0.03236600011587143,0.033998001366853714,0.033998001366853714,2641
2014-12-08,0.033991001546382904,0.03934599831700325,0.03374699875712395,0.03504500165581703,0.03504500165581703,2320
2014-12-09,0.035061001777648926,0.039236001670360565,0.023120999336242676,0.03922399878501892,0.03922399878501892,2195
2014-12-10,0.03919199854135513,0.040119998157024384,0.0366940014064312,0.037268999963998795,0.037268999963998795,1912
2014-12-11,0.03708000108599663,0.03883099928498268,0.0342399999499321,0.03647699952125549,0.03647699952125549,2122
2014-12-12,0.03690600022673607,0.036993999034166336,0.035941001027822495,0.03678100183606148,0.03678100183606148,2083
2014-12-13,0.03612099960446358,0.03671000152826309,0.033034998923540115,0.03339000046253204,0.03339000046253204,2243
2014-12-14,0.033344000577926636,0.033629000186920166,0.03285200148820877,0.03301500156521797,0.03301500156521797,1743
2014-12-15,0.03299599885940552,0.034285999834537506,0.032301999628543854,0.033240001648664474,0.033240001648664474,1934
2014-12-16,0.0334319993853569,0.03390499949455261,0.031977999955415726,0.03295300155878067,0.03295300155878067,2329
2014-12-17,0.03214599937200546,0.03311099857091904,0.02982199937105179,0.029874000698328018,0.029874000698328018,3847
2014-12-18,0.0297279991209507,0.0304189994931221,0.019612999632954597,0.026107000187039375,0.026107000187039375,1799
2014-12-19,0.026086000725626945,0.03419400006532669,0.025475999340415,0.03302299976348877,0.03302299976348877,3101
2014-12-20,0.032937999814748764,0.032937999814748764,0.02814299985766411,0.029254000633955002,0.029254000633955002,2290
2014-12-21,0.029332000762224197,0.03001900017261505,0.02859400026500225,0.02878599986433983,0.02878599986433983,1894
2014-12-22,0.02879899926483631,0.02921600081026554,0.027648000046610832,0.028599999845027924,0.028599999845027924,2266
2014-12-23,0.028593000024557114,0.030639000236988068,0.028123000636696815,0.029742000624537468,0.029742000624537468,2066
2014-12-24,0.029872000217437744,0.02991499938070774,0.02805599942803383,0.028516000136733055,0.028516000136733055,2006
2014-12-25,0.028501000255346298,0.030212000012397766,0.027835000306367874,0.02849400043487549,0.02849400043487549,1944
2014-12-26,0.02850000001490116,0.030246999114751816,0.028082000091671944,0.028884999454021454,0.028884999454021454,1575
2014-12-27,0.028863999992609024,0.02941500023007393,0.027310999110341072,0.028010999783873558,0.028010999783873558,1249
2014-12-28,0.02805499918758869,0.028974000364542007,0.027127999812364578,0.02807299979031086,0.02807299979031086,1363
2014-12-29,0.02810700051486492,0.029557999223470688,0.026686999946832657,0.02695400081574917,0.02695400081574917,2000
2014-12-30,0.02694999985396862,0.028815999627113342,0.02635899931192398,0.027778999879956245,0.027778999879956245,1671
2014-12-31,0.02778499945998192,0.02897699922323227,0.026228999719023705,0.02640499919652939,0.02640499919652939,2003
2015-01-01,0.02675499953329563,0.029386000707745552,0.02637599967420101,0.02765199914574623,0.02765199914574623,1542
2015-01-02,0.027636000886559486,0.02797199971973896,0.026180999353528023,0.026295000687241554,0.026295000687241554,1591
2015-01-03,0.026277000084519386,0.027442999184131622,0.025151999667286873,0.025151999667286873,0.025151999667286873,1414
2015-01-04,0.0249790009111166,0.0259770005941391,0.022405000403523445,0.024230999872088432,0.024230999872088432,3969
2015-01-05,0.024170000106096268,0.024723999202251434,0.02215700037777424,0.02334499917924404,0.02334499917924404,1146
2015-01-06,0.023360000923275948,0.024769000709056854,0.022391999140381813,0.024769000709056854,0.024769000709056854,649
2015-01-07,0.024759000167250633,0.02697799913585186,0.02458300068974495,0.025522999465465546,0.025522999465465546,619
2015-01-08,0.02552800066769123,0.02552800066769123,0.021960999816656113,0.02256999909877777,0.02256999909877777,1665
2015-01-09,0.022501999512314796,0.024071000516414642,0.02240299992263317,0.023413000628352165,0.023413000628352165,1907
2015-01-10,0.023413000628352165,0.02440200001001358,0.022360000759363174,0.023699000477790833,0.023699000477790833,1183
2015-01-11,0.023945000022649765,0.0248160008341074,0.02313300035893917,0.023886999115347862,0.023886999115347862,1599
2015-01-12,0.023674000054597855,0.02516699954867363,0.02340799942612648,0.023466000333428383,0.023466000333428383,1409
2015-01-13,0.023080000653862953,0.024768000468611717,0.021779000759124756,0.02375500090420246,0.02375500090420246,2246
2015-01-14,0.023634999990463257,0.02512199990451336,0.019598999992012978,0.022182999178767204,0.022182999178767204,1566
2015-01-15,0.02205600030720234,0.033723000437021255,0.02205600030720234,0.028351999819278717,0.028351999819278717,3624
2015-01-16,0.02840599976480007,0.03536200150847435,0.028105000033974648,0.03373999893665314,0.03373999893665314,2217
2015-01-17,0.033702999353408813,0.0378200002014637,0.028349999338388443,0.028537999838590622,0.028537999838590622,2673
2015-01-18,0.02987699955701828,0.030031999573111534,0.025679999962449074,0.025769000872969627,0.025769000872969627,2162
2015-01-19,0.02589000016450882,0.03331400081515312,0.025651000440120697,0.029923999682068825,0.029923999682068825,2111
2015-01-20,0.02964100055396557,0.031801000237464905,0.028725000098347664,0.03089500032365322,0.03089500032365322,1425
2015-01-21,0.030896000564098358,0.03305999934673309,0.030865000560879707,0.032329000532627106,0.032329000532627106,1354
2015-01-22,0.03257400169968605,0.03654100000858307,0.03137199953198433,0.03380899876356125,0.03380899876356125,1509
2015-01-23,0.03382200002670288,0.03382200002670288,0.030503999441862106,0.031523000448942184,0.031523000448942184,1300
2015-01-24,0.031498998403549194,0.03785200044512749,0.03132700175046921,0.03702399879693985,0.03702399879693985,1438
2015-01-25,0.036970000714063644,0.03912400081753731,0.03573000058531761,0.03680200129747391,0.03680200129747391,1923
2015-01-26,0.03684300184249878,0.06806500256061554,0.03684300184249878,0.06029000133275986,0.06029000133275986,5642
2015-01-27,0.060238998383283615,0.09092699736356735,0.05923699960112572,0.0736590027809143,0.0736590027809143,8731
2015-01-28,0.07360699772834778,0.09950599819421768,0.07001800090074539,0.08119899779558182,0.08119899779558182,8072
2015-01-29,0.08110500127077103,0.08178599923849106,0.05623399838805199,0.06253000348806381,0.06253000348806381,6942
2015-01-30,0.06239999830722809,0.06344900280237198,0.04926399886608124,0.04937100037932396,0.04937100037932396,4177
2015-01-31,0.049368999898433685,0.04996899887919426,0.042229000478982925,0.04601500183343887,0.04601500183343887,2639
2015-02-01,0.04521000012755394,0.04649199917912483,0.0391790010035038,0.042486000806093216,0.042486000806093216,2799
2015-02-02,0.042107999324798584,0.06396199762821198,0.04200499877333641,0.043706998229026794,0.043706998229026794,3014
2015-02-03,0.04365500062704086,0.047589998692274094,0.0422229990363121,0.046337999403476715,0.046337999403476715,2655
2015-02-04,0.046365998685359955,0.05200599879026413,0.044248998165130615,0.05083400011062622,0.05083400011062622,2358
2015-02-05,0.05084199830889702,0.05126500129699707,0.04662499949336052,0.04891100153326988,0.04891100153326988,2097
2015-02-06,0.04893700033426285,0.06492599844932556,0.047777000814676285,0.054368000477552414,0.054368000477552414,3035
2015-02-07,0.054370999336242676,0.07128600031137466,0.054370999336242676,0.058455999940633774,0.058455999940633774,4179
2015-02-08,0.06311900168657303,0.06855200231075287,0.057948999106884,0.06618300080299377,0.06618300080299377,3934
2015-02-09,0.06560499966144562,0.0764480009675026,0.06387100368738174,0.07123299688100815,0.07123299688100815,4922
2015-02-10,0.07131999731063843,0.08286599814891815,0.0701650008559227,0.0726500004529953,0.0726500004529953,5430
2015-02-11,0.07259000092744827,0.07771000266075134,0.05143599957227707,0.07771000266075134,0.07771000266075134,5264
2015-02-12,0.07820399850606918,0.08038099855184555,0.05652699992060661,0.07598099857568741,0.07598099857568741,7691
2015-02-13,0.07543499767780304,0.0768589973449707,0.06800399720668793,0.06803800165653229,0.06803800165653229,4899
2015-02-14,0.06800500303506851,0.07159499824047089,0.0643329992890358,0.06615000218153,0.06615000218153,3861
2015-02-15,0.06605400145053864,0.06935399770736694,0.060777001082897186,0.06541000306606293,0.06541000306606293,3355
2015-02-16,0.06312999874353409,0.06942400336265564,0.061852000653743744,0.06539800018072128,0.06539800018072128,3543
2015-02-17,0.06542199850082397,0.06724900007247925,0.060513999313116074,0.06367900222539902,0.06367900222539902,3712
2015-02-18,0.06337399780750275,0.0679979994893074,0.06272800266742706,0.06413300335407257,0.06413300335407257,3094
2015-02-19,0.06442199647426605,0.06726299971342087,0.06418800354003906,0.06697399914264679,0.06697399914264679,3786
2015-02-20,0.06686300039291382,0.07693599909543991,0.06581699848175049,0.06934499740600586,0.06934499740600586,4614
2015-02-21,0.06925299763679504,0.06955300271511078,0.059702999889850616,0.06611400097608566,0.06611400097608566,3369
2015-02-22,0.06615400314331055,0.06662599742412567,0.058483999222517014,0.05852599814534187,0.05852599814534187,3010
2015-02-23,0.05848599970340729,0.06895799934864044,0.05848599970340729,0.06667300313711166,0.06667300313711166,2339
2015-02-24,0.06672000139951706,0.07209400087594986,0.06233999878168106,0.0707399994134903,0.0707399994134903,4376
2015-02-25,0.0709410011768341,0.0873899981379509,0.07077399641275406,0.07860899716615677,0.07860899716615677,8919
2015-02-26,0.07863499969244003,0.09683799743652344,0.07863499969244003,0.0861160010099411,0.0861160010099411,10284
2015-02-27,0.08596300333738327,0.11072299629449844,0.08596300333738327,0.09791599959135056,0.09791599959135056,10073
2015-02-28,0.10012300312519073,0.10165199637413025,0.09176699817180634,0.09176699817180634,0.09176699817180634,8591
2015-03-01,0.09250599890947342,0.1029609963297844,0.08873199671506882,0.10242100059986115,0.10242100059986115,7503
2015-03-02,0.10235299915075302,0.1586180031299591,0.09730900079011917,0.1280750036239624,0.1280750036239624,12523
2015-03-03,0.12817400693893433,0.19049899280071259,0.12780700623989105,0.17017899453639984,0.17017899453639984,24063
2015-03-04,0.17011600732803345,0.22963100671768188,0.1410519927740097,0.21813400089740753,0.21813400089740753,36132
2015-03-05,0.21770599484443665,0.2882879972457886,0.19702599942684174,0.20506399869918823,0.20506399869918823,48575
2015-03-06,0.20519199967384338,0.22991600632667542,0.14040499925613403,0.14106999337673187,0.14106999337673187,25579
2015-03-07,0.1519560068845749,0.16205500066280365,0.10891400277614594,0.13322299718856812,0.13322299718856812,11975
2015-03-08,0.1332470029592514,0.16749800741672516,0.13318899273872375,0.15780599415302277,0.15780599415302277,9777
2015-03-09,0.16804799437522888,0.1690399944782257,0.1455020010471344,0.1464489996433258,0.1464489996433258,11126
2015-03-10,0.14607900381088257,0.16008999943733215,0.12074699997901917,0.13273300230503082,0.13273300230503082,11121
2015-03-11,0.132764995098114,0.1421779990196228,0.11398199945688248,0.11398199945688248,0.11398199945688248,11140
2015-03-12,0.11544500291347504,0.1365330070257187,0.11166200041770935,0.12883800268173218,0.12883800268173218,13167
2015-03-13,0.1312360018491745,0.13978900015354156,0.12376599758863449,0.12677499651908875,0.12677499651908875,8516
2015-03-14,0.1336199939250946,0.1336199939250946,0.12491100281476974,0.1324390023946762,0.1324390023946762,7672
2015-03-15,0.13228599727153778,0.1430789977312088,0.12490300089120865,0.13512000441551208,0.13512000441551208,10841
2015-03-16,0.1396699994802475,0.16206499934196472,0.13550400733947754,0.13988399505615234,0.13988399505615234,12454
2015-03-17,0.14007100462913513,0.14999400079250336,0.13856400549411774,0.14282000064849854,0.14282000064849854,11414
2015-03-18,0.14351899921894073,0.14996500313282013,0.13732700049877167,0.14158500730991364,0.14158500730991364,8756
2015-03-19,0.1414629966020584,0.15166400372982025,0.13647900521755219,0.1451909989118576,0.1451909989118576,12620
2015-03-20,0.14529499411582947,0.16127200424671173,0.1450510025024414,0.14977599680423737,0.14977599680423737,14834
2015-03-21,0.14973799884319305,0.15365199744701385,0.14859600365161896,0.153220996260643,0.153220996260643,7944
2015-03-22,0.15322400629520416,0.15900899469852448,0.1474509984254837,0.15646100044250488,0.15646100044250488,10607
2015-03-23,0.15602099895477295,0.1723719984292984,0.15575499832630157,0.16173599660396576,0.16173599660396576,18208
2015-03-24,0.16080600023269653,0.18105599284172058,0.16058599948883057,0.16892500221729279,0.16892500221729279,17816
2015-03-25,0.16929300129413605,0.19550199806690216,0.15477100014686584,0.15521599352359772,0.15521599352359772,22318
2015-03-26,0.1552720069885254,0.1680849939584732,0.1552720069885254,0.15824399888515472,0.15824399888515472,15400
2015-03-27,0.15822100639343262,0.16625699400901794,0.15635399520397186,0.15724800527095795,0.15724800527095795,11436
2015-03-28,0.15785999596118927,0.1631080061197281,0.14697900414466858,0.1471720039844513,0.1471720039844513,11669
2015-03-29,0.1517540067434311,0.15272800624370575,0.13268400728702545,0.14369000494480133,0.14369000494480133,9685
2015-03-30,0.15365099906921387,0.1536940038204193,0.12480799853801727,0.12480799853801727,0.12480799853801727,7243
2015-03-31,0.12463100254535675,0.1361760050058365,0.11714299768209457,0.12964899837970734,0.12964899837970734,13203
2015-04-01,0.12968100607395172,0.14866100251674652,0.1275539994239807,0.14423100650310516,0.14423100650310516,21591
2015-04-02,0.14413000643253326,0.15100599825382233,0.1406480073928833,0.14509199559688568,0.14509199559688568,12608
2015-04-03,0.14488300681114197,0.1482200026512146,0.13981500267982483,0.1399269998073578,0.1399269998073578,12454
2015-04-04,0.1391099989414215,0.1412609964609146,0.13763900101184845,0.13815799355506897,0.13815799355506897,8812
2015-04-05,0.13812600076198578,0.15397599339485168,0.13704100251197815,0.14852400124073029,0.14852400124073029,7686
2015-04-06,0.14865900576114655,0.15543800592422485,0.1407719999551773,0.14436699450016022,0.14436699450016022,9186
2015-04-07,0.14574100077152252,0.1545020043849945,0.08670199662446976,0.14122100174427032,0.14122100174427032,10253
2015-04-08,0.14108100533485413,0.14234699308872223,0.1351040005683899,0.13614700734615326,0.13614700734615326,9644
2015-04-09,0.13610200583934784,0.13783499598503113,0.10099299997091293,0.10228800028562546,0.10228800028562546,12206
2015-04-10,0.10714499652385712,0.11146699637174606,0.10123900324106216,0.10684099793434143,0.10684099793434143,8274
2015-04-11,0.10741200298070908,0.10849300026893616,0.08508399873971939,0.08508700132369995,0.08508700132369995,9450
2015-04-12,0.08506999909877777,0.1010110005736351,0.08480100333690643,0.09553000330924988,0.09553000330924988,8519
2015-04-13,0.0880960002541542,0.11514700204133987,0.08783599734306335,0.10834900289773941,0.10834900289773941,7990
2015-04-14,0.1082720011472702,0.10960400104522705,0.09833899885416031,0.10475099831819534,0.10475099831819534,8128
2015-04-15,0.10505499690771103,0.10505499690771103,0.09822499752044678,0.10305000096559525,0.10305000096559525,5597
2015-04-16,0.10312499850988388,0.10679599642753601,0.09860199689865112,0.099761001765728,0.099761001765728,8285
2015-04-17,0.0993409976363182,0.10178299993276596,0.09459099918603897,0.09541600197553635,0.09541600197553635,9438
2015-04-18,0.09736300259828568,0.09736300259828568,0.050356000661849976,0.0906130000948906,0.0906130000948906,7163
2015-04-19,0.09057799726724625,0.09563300013542175,0.0900529995560646,0.09158100187778473,0.09158100187778473,5080
2015-04-20,0.09157899767160416,0.10451500117778778,0.09154199808835983,0.09635700285434723,0.09635700285434723,7769
2015-04-21,0.09635400027036667,0.10598199814558029,0.09523800015449524,0.10346899926662445,0.10346899926662445,7632
2015-04-22,0.10383500158786774,0.10405799746513367,0.09389200061559677,0.09392599761486053,0.09392599761486053,7580
2015-04-23,0.09403499960899353,0.10003499686717987,0.09184200316667557,0.09480199962854385,0.09480199962854385,8679
2015-04-24,0.09474100172519684,0.09528999775648117,0.09239500015974045,0.09447500109672546,0.09447500109672546,6671
2015-04-25,0.0928179994225502,0.09470000118017197,0.08884599804878235,0.09280700236558914,0.09280700236558914,6740
2015-04-26,0.09245099872350693,0.09582699835300446,0.08874999731779099,0.09067600220441818,0.09067600220441818,6426
2015-04-27,0.090658999979496,0.09596599638462067,0.08840999752283096,0.09212899953126907,0.09212899953126907,6930
2015-04-28,0.09214100241661072,0.09503199905157089,0.09056200087070465,0.09183000028133392,0.09183000028133392,5537
2015-04-29,0.09427399933338165,0.0943560004234314,0.05553299933671951,0.09293299913406372,0.09293299913406372,4436
2015-04-30,0.09284500032663345,0.09670300036668777,0.0922819972038269,0.0932060033082962,0.0932060033082962,3527
2015-05-01,0.0932679995894432,0.0962039977312088,0.0740479975938797,0.07502099871635437,0.07502099871635437,13254
2015-05-02,0.07462099939584732,0.07845000177621841,0.0703819990158081,0.07067500054836273,0.07067500054836273,10558
2015-05-03,0.07066400349140167,0.07723399996757507,0.0667480006814003,0.07074999809265137,0.07074999809265137,5010
2015-05-04,0.07074499875307083,0.07217399775981903,0.06641799956560135,0.07010400295257568,0.07010400295257568,5143
2015-05-05,0.07011000066995621,0.08001299947500229,0.06777500361204147,0.07981400191783905,0.07981400191783905,6225
2015-05-06,0.0791039988398552,0.07950299978256226,0.07342600077390671,0.07912900298833847,0.07912900298833847,5974
2015-05-07,0.07900699973106384,0.08257800340652466,0.07271700352430344,0.07638400048017502,0.07638400048017502,6836
2015-05-08,0.0767040029168129,0.08127299696207047,0.07414600253105164,0.07628200203180313,0.07628200203180313,5780
2015-05-09,0.07625800371170044,0.07916799932718277,0.07241900265216827,0.0746230036020279,0.0746230036020279,4808
2015-05-10,0.07347200065851212,0.07517199963331223,0.07093299925327301,0.07125099748373032,0.07125099748373032,4452
2015-05-11,0.07120899856090546,0.07868500053882599,0.07120899856090546,0.07472400367259979,0.07472400367259979,5613
2015-05-12,0.07476100325584412,0.0784280002117157,0.07438000291585922,0.07653699815273285,0.07653699815273285,5171
2015-05-13,0.07645399868488312,0.09412200003862381,0.07645399868488312,0.0877939984202385,0.0877939984202385,6748
2015-05-14,0.08818099647760391,0.10319200158119202,0.0691009983420372,0.10319200158119202,0.10319200158119202,8338
2015-05-15,0.10293799638748169,0.12286700308322906,0.08202499896287918,0.12234699726104736,0.12234699726104736,12341
2015-05-16,0.12101799994707108,0.13347099721431732,0.112527996301651,0.11781299859285355,0.11781299859285355,9338
2015-05-17,0.11545400321483612,0.13326199352741241,0.10343000292778015,0.13281600177288055,0.13281600177288055,9533
2015-05-18,0.13256500661373138,0.1343580037355423,0.11401700228452682,0.11618000268936157,0.11618000268936157,7258
2015-05-19,0.11625400185585022,0.12298200279474258,0.0680370032787323,0.0680529996752739,0.0680529996752739,6287
2015-05-20,0.06800899654626846,0.11101000010967255,0.06799100339412689,0.11101000010967255,0.11101000010967255,5098
2015-05-21,0.11103499680757523,0.11997699737548828,0.1087929978966713,0.11541599780321121,0.11541599780321121,4030
2015-05-22,0.11483599990606308,0.12808600068092346,0.11414100229740143,0.12462099641561508,0.12462099641561508,5371
2015-05-23,0.12453199923038483,0.12453199923038483,0.12008100003004074,0.12026999890804291,0.12026999890804291,3924
2015-05-24,0.12024799734354019,0.12548699975013733,0.12024799734354019,0.12424600124359131,0.12424600124359131,3212
2015-05-25,0.12277600169181824,0.13252800703048706,0.11992599815130234,0.13102799654006958,0.13102799654006958,4915
2015-05-26,0.13081499934196472,0.14341199398040771,0.13081499934196472,0.13654500246047974,0.13654500246047974,6317
2015-05-27,0.138823002576828,0.15050899982452393,0.13224899768829346,0.13557299971580505,0.13557299971580505,6554
2015-05-28,0.13557900488376617,0.13557900488376617,0.12356700003147125,0.1267549991607666,0.1267549991607666,3755
