Date,Open,High,Low,Close,Adj Close,Volume
2017-07-15,4.099999932805076e-05,4.099999932805076e-05,3.199999991920777e-05,3.9999998989515007e-05,3.9999998989515007e-05,9656
2017-07-16,3.9999998989515007e-05,0.00010199999815085903,3.099999958067201e-05,8.900000102585182e-05,8.900000102585182e-05,44246
2017-07-17,8.900000102585182e-05,0.00011800000356743112,7.699999696342275e-05,0.00011100000119768083,0.00011100000119768083,30646
2017-07-18,0.00011100000119768083,0.00011800000356743112,7.599999662488699e-05,8.199999865610152e-05,8.199999865610152e-05,15160
2017-07-19,8.199999865610152e-05,0.00011700000322889537,6.800000119255856e-05,0.00010399999882793054,0.00010399999882793054,29075
2017-07-20,0.00010399999882793054,0.00017499999376013875,8.199999865610152e-05,0.00012099999730708078,0.00012099999730708078,173294
2017-07-21,0.00012199999764561653,0.00013800000306218863,6.900000153109431e-05,9.000000136438757e-05,9.000000136438757e-05,48217
2017-07-22,7.400000322377309e-05,0.00011899999663000926,6.199999916134402e-05,8.399999933317304e-05,8.399999933317304e-05,65041
2017-07-23,8.399999933317304e-05,8.499999967170879e-05,5.6000000768108293e-05,7.899999764049426e-05,7.899999764049426e-05,46391
2017-07-24,5.8000001445179805e-05,0.00021399999968707561,5.2999999752501026e-05,0.0001880000054370612,0.0001880000054370612,274767
2017-07-25,0.0001900000061141327,0.00028300000121816993,0.00013499999477062374,0.00028300000121816993,0.00028300000121816993,630019
2017-07-26,0.0002840000088326633,0.0006370000191964209,0.0001990000018849969,0.0002300000051036477,0.0002300000051036477,461759
2017-07-27,0.0002300000051036477,0.00023299999884329736,0.0001340000017080456,0.00018699999782256782,0.00018699999782256782,120921
2017-07-28,0.00020900000527035445,0.00021699999342672527,0.0001449999981559813,0.00019299999985378236,0.00019299999985378236,71594
2017-07-29,0.00016900000628083944,0.00019500000053085387,0.0001610000035725534,0.00016599999798927456,0.00016599999798927456,30971
2017-07-30,0.00016700000560376793,0.00018899999849963933,0.00013499999477062374,0.00013699999544769526,0.00013699999544769526,29735
2017-07-31,0.00013800000306218863,0.00016999999934341758,0.0001140000022132881,0.00014400000509340316,0.00014400000509340316,25315
2017-08-01,0.0001449999981559813,0.00017100000695791095,0.00011800000356743112,0.0001429999974789098,0.0001429999974789098,7525
2017-08-02,0.00012399999832268804,0.00026500000967644155,0.00012399999832268804,0.00021499999274965376,0.00021499999274965376,88071
2017-08-03,0.00023999999393709004,0.0003260000084992498,0.00023999999393709004,0.00030399998649954796,0.00030399998649954796,174318
2017-08-04,0.00030399998649954796,0.0003060000017285347,0.0002280000044265762,0.00025599999935366213,0.00025599999935366213,69000
2017-08-05,0.00022899999748915434,0.0002840000088326633,0.00022600000374950469,0.0002589999930933118,0.0002589999930933118,44456
2017-08-06,0.00023200000578071922,0.00029399999766610563,0.0002300000051036477,0.00026500000967644155,0.00026500000967644155,25560
2017-08-07,0.0002640000020619482,0.00028199999360367656,0.00021300000662449747,0.00023799999326001853,0.00023799999326001853,33463
