Date,Open,High,Low,Close,Adj Close,Volume
2020-05-18,20.428003311157227,20.529279708862305,19.72100067138672,20.409847259521484,20.409847259521484,501891
2020-05-19,20.415815353393555,20.524568557739258,19.596900939941406,20.322322845458984,20.322322845458984,611385
2020-05-20,20.308046340942383,20.50598907470703,19.76806640625,20.375242233276367,20.375242233276367,483737
2020-05-21,20.375171661376953,20.597562789916992,20.083213806152344,20.409940719604492,20.409940719604492,694623
2020-05-22,20.411575317382812,20.471965789794922,19.627283096313477,20.063785552978516,20.063785552978516,289209
2020-05-23,20.064849853515625,20.501436233520508,19.580013275146484,20.495132446289062,20.495132446289062,540634
2020-05-24,20.49112319946289,20.581478118896484,19.83446502685547,20.30707359313965,20.30707359313965,451573
2020-05-25,20.31268882751465,20.458602905273438,19.690927505493164,20.351871490478516,20.351871490478516,487261
2020-05-26,20.35549545288086,20.45690155029297,19.971477508544922,20.35947608947754,20.35947608947754,426845
2020-05-27,20.35947608947754,20.511470794677734,20.009166717529297,20.46772575378418,20.46772575378418,483368
2020-05-28,20.460256576538086,20.525245666503906,19.689699172973633,20.410572052001953,20.410572052001953,602492
2020-05-29,20.402870178222656,20.537099838256836,19.604061126708984,20.459585189819336,20.459585189819336,489362
2020-05-30,20.45913314819336,20.521705627441406,19.8618221282959,20.438566207885742,20.438566207885742,296316
2020-05-31,20.437992095947266,20.544960021972656,19.623889923095703,20.370752334594727,20.370752334594727,302061
2020-06-01,20.399873733520508,20.48588752746582,19.641555786132812,20.461713790893555,20.461713790893555,384072
2020-06-02,20.443239212036133,20.658723831176758,20.02555274963379,20.35474395751953,20.35474395751953,747041
2020-06-03,20.35474395751953,20.48944664001465,19.770923614501953,20.404390335083008,20.404390335083008,390652
2020-06-04,20.401784896850586,20.557626724243164,19.91119956970215,20.445552825927734,20.445552825927734,671254
2020-06-05,20.445552825927734,20.640361785888672,19.963130950927734,20.459796905517578,20.459796905517578,477483
2020-06-06,20.46589469909668,20.582639694213867,19.89493179321289,20.266511917114258,20.266511917114258,680631
2020-06-07,20.266511917114258,20.51619529724121,19.85040855407715,20.4491024017334,20.4491024017334,660639
2020-06-08,20.450069427490234,20.5384464263916,14.85900592803955,20.400188446044922,20.400188446044922,1112901
2020-06-09,20.42473793029785,20.653505325317383,19.739221572875977,20.47652244567871,20.47652244567871,897127
2020-06-10,20.477384567260742,20.61251449584961,19.659652709960938,20.39011573791504,20.39011573791504,1214948
2020-06-11,20.393327713012695,20.592309951782227,20.27687644958496,20.41319465637207,20.41319465637207,1053964
2020-06-12,20.424943923950195,20.51425552368164,19.796663284301758,20.453887939453125,20.453887939453125,1002936
2020-06-13,20.457883834838867,20.491748809814453,20.29029083251953,20.44031524658203,20.44031524658203,1297139
2020-06-14,20.442663192749023,20.580312728881836,20.313316345214844,20.5068302154541,20.5068302154541,805958
2020-06-15,20.508548736572266,20.662321090698242,20.23699951171875,20.445035934448242,20.445035934448242,1037636
2020-06-16,20.44230842590332,20.502763748168945,19.612764358520508,20.102725982666016,20.102725982666016,1030276
2020-06-17,20.09762191772461,20.480199813842773,19.589744567871094,20.412809371948242,20.412809371948242,1122523
2020-06-18,20.414140701293945,20.497562408447266,20.129966735839844,20.445043563842773,20.445043563842773,617922
2020-06-19,20.444246292114258,20.50432777404785,20.137378692626953,20.291202545166016,20.291202545166016,763060
2020-06-20,20.30082893371582,20.51888084411621,20.137142181396484,20.227689743041992,20.227689743041992,724161
2020-06-21,20.219331741333008,20.493816375732422,19.64600944519043,20.4426326751709,20.4426326751709,939952
2020-06-22,20.43177032470703,20.448144912719727,19.77188491821289,20.34967613220215,20.34967613220215,528782
2020-06-23,20.344341278076172,20.50684356689453,20.145015716552734,20.45210075378418,20.45210075378418,710773
2020-06-24,20.453218460083008,20.505596160888672,20.193819046020508,20.425601959228516,20.425601959228516,680462
2020-06-25,20.413379669189453,20.494150161743164,20.128419876098633,20.4054012298584,20.4054012298584,708662
2020-06-26,20.401386260986328,20.526153564453125,20.048053741455078,20.38528060913086,20.38528060913086,962135
2020-06-27,20.384822845458984,20.612443923950195,20.23067283630371,20.48267364501953,20.48267364501953,897984
2020-06-28,20.48267364501953,20.674774169921875,20.208574295043945,20.449628829956055,20.449628829956055,818602
2020-06-29,20.449628829956055,20.537046432495117,20.16918182373047,20.433027267456055,20.433027267456055,713058
2020-06-30,20.427200317382812,20.540786743164062,19.59892463684082,20.394214630126953,20.394214630126953,977779
2020-07-01,20.392593383789062,20.52924346923828,20.167858123779297,20.427099227905273,20.427099227905273,903915
2020-07-02,20.426586151123047,20.756629943847656,20.242568969726562,20.665849685668945,20.665849685668945,726193
2020-07-03,20.668516159057617,20.729000091552734,20.08311653137207,20.400989532470703,20.400989532470703,795828
2020-07-04,20.394241333007812,20.599136352539062,20.131128311157227,20.406965255737305,20.406965255737305,822763
2020-07-05,20.39499855041504,20.506296157836914,20.18373680114746,20.376142501831055,20.376142501831055,683208
2020-07-06,20.376142501831055,20.476755142211914,20.036706924438477,20.355224609375,20.355224609375,901907
2020-07-07,20.356060028076172,20.432157516479492,19.87932014465332,20.29775619506836,20.29775619506836,570829
2020-07-08,20.29775619506836,20.45406150817871,19.895709991455078,20.39095115661621,20.39095115661621,819157
2020-07-09,20.39600944519043,20.543310165405273,20.09064292907715,20.48200035095215,20.48200035095215,864506
2020-07-10,20.47136878967285,20.505903244018555,20.206438064575195,20.399452209472656,20.399452209472656,1203559
2020-07-11,20.399452209472656,20.471481323242188,20.227188110351562,20.41769790649414,20.41769790649414,1251264
2020-07-12,20.42229652404785,20.484243392944336,20.205106735229492,20.36670684814453,20.36670684814453,835541
2020-07-13,20.36670684814453,20.494007110595703,20.181983947753906,20.390567779541016,20.390567779541016,1239661
2020-07-14,20.441884994506836,20.510900497436523,20.205047607421875,20.324426651000977,20.324426651000977,1162225
2020-07-15,20.321081161499023,20.475910186767578,20.14316749572754,20.382482528686523,20.382482528686523,715902
2020-07-16,20.385135650634766,20.50565528869629,20.220626831054688,20.2851619720459,20.2851619720459,815923
2020-07-17,20.282072067260742,20.46274185180664,20.12021255493164,20.387561798095703,20.387561798095703,979511
2020-07-18,20.389184951782227,20.544828414916992,20.18217658996582,20.36804962158203,20.36804962158203,942998
2020-07-19,20.365554809570312,20.503625869750977,20.228904724121094,20.36400032043457,20.36400032043457,1035288
2020-07-20,20.360366821289062,20.485218048095703,20.267011642456055,20.405000686645508,20.405000686645508,889709
2020-07-21,20.404935836791992,20.465225219726562,20.068134307861328,20.368459701538086,20.368459701538086,1116136
2020-07-22,20.368459701538086,20.48636245727539,20.216093063354492,20.407926559448242,20.407926559448242,906769
2020-07-23,20.407926559448242,20.473005294799805,20.16305160522461,20.36091423034668,20.36091423034668,916267
2020-07-24,20.36091423034668,20.4681453704834,20.22052574157715,20.37248420715332,20.37248420715332,1094538
2020-07-25,20.375654220581055,20.452030181884766,20.221261978149414,20.366846084594727,20.366846084594727,587472
2020-07-26,20.35918617248535,20.54340362548828,20.143739700317383,20.3696231842041,20.3696231842041,834626
2020-07-27,20.369165420532227,20.68450355529785,20.184751510620117,20.421091079711914,20.421091079711914,883676
2020-07-28,20.41450309753418,20.524280548095703,19.73897933959961,19.76750373840332,19.76750373840332,1131634
2020-07-29,19.76581382751465,20.513568878173828,19.744998931884766,20.428346633911133,20.428346633911133,482337
2020-07-30,20.4219970703125,20.51595687866211,19.579551696777344,20.420791625976562,20.420791625976562,602912
2020-07-31,20.420791625976562,20.511781692504883,20.186826705932617,20.43663787841797,20.43663787841797,749127
2020-08-01,20.432321548461914,20.475112915039062,20.0201473236084,20.298961639404297,20.298961639404297,457478
2020-08-02,20.327117919921875,21.206981658935547,20.06121253967285,20.34807586669922,20.34807586669922,591682
2020-08-03,20.352807998657227,20.45986557006836,19.97630500793457,20.40848731994629,20.40848731994629,529296
2020-08-04,20.4188232421875,20.520526885986328,20.052492141723633,20.11509895324707,20.11509895324707,499982
2020-08-05,20.11295509338379,20.542184829711914,19.937734603881836,20.441099166870117,20.441099166870117,517898
2020-08-06,20.441099166870117,20.501192092895508,20.16790008544922,20.40033721923828,20.40033721923828,771054
2020-08-07,20.404769897460938,20.63233757019043,19.982982635498047,20.437955856323242,20.437955856323242,749650
2020-08-08,20.438993453979492,20.508012771606445,20.10235595703125,20.390323638916016,20.390323638916016,666462
2020-08-09,20.389007568359375,20.521005630493164,20.085081100463867,20.13456153869629,20.13456153869629,535332
2020-08-10,20.13456153869629,20.678226470947266,20.087326049804688,20.423141479492188,20.423141479492188,562963
2020-08-11,20.414794921875,20.5388126373291,19.897485733032227,20.460790634155273,20.460790634155273,487021
2020-08-16,20.41145133972168,20.512550354003906,20.17653465270996,20.41453742980957,20.41453742980957,664166
2020-08-17,20.41453742980957,20.604257583618164,20.164928436279297,20.379175186157227,20.379175186157227,1047380
2020-08-18,20.38690757751465,20.588302612304688,20.154909133911133,20.446144104003906,20.446144104003906,539642
2020-08-19,20.44179916381836,20.54986572265625,20.210668563842773,20.444303512573242,20.444303512573242,1085567
2020-08-20,20.444303512573242,20.472240447998047,20.16861343383789,20.40302085876465,20.40302085876465,592313
2020-08-21,20.402809143066406,20.555194854736328,20.108247756958008,20.49100112915039,20.49100112915039,622472
2020-08-22,20.476036071777344,20.554391860961914,20.034988403320312,20.40180206298828,20.40180206298828,735406
2020-08-23,20.403928756713867,20.473243713378906,20.111705780029297,20.434207916259766,20.434207916259766,1179946
2020-08-24,20.4377498626709,20.478946685791016,20.201318740844727,20.4240665435791,20.4240665435791,739193
2020-08-25,20.431297302246094,20.59022331237793,19.701139450073242,20.435157775878906,20.435157775878906,564593
2020-08-26,20.45044708251953,20.46274185180664,20.131311416625977,20.434415817260742,20.434415817260742,854235
2020-08-27,20.436365127563477,20.533756256103516,20.29182243347168,20.44181251525879,20.44181251525879,1091176
2020-08-28,20.442760467529297,20.47210693359375,20.26957893371582,20.435720443725586,20.435720443725586,893377
2020-08-29,20.425710678100586,20.6026611328125,20.265615463256836,20.44480323791504,20.44480323791504,850865
2020-08-30,20.456422805786133,20.486536026000977,20.204055786132812,20.4234619140625,20.4234619140625,925865
2020-08-31,20.417320251464844,20.472484588623047,20.108966827392578,20.46116828918457,20.46116828918457,813374
2020-09-01,20.45929718017578,20.50418472290039,20.130910873413086,20.47002601623535,20.47002601623535,744269
2020-09-02,20.46027374267578,20.67025375366211,20.21230697631836,20.32464027404785,20.32464027404785,931325
2020-09-03,20.312238693237305,20.854223251342773,20.174732208251953,20.529966354370117,20.529966354370117,934090
2020-09-04,20.50587272644043,20.992679595947266,20.285781860351562,20.490610122680664,20.490610122680664,1036437
2020-09-22,20.460430145263672,20.510889053344727,20.266422271728516,20.425880432128906,20.425880432128906,1056120
2020-09-23,20.425731658935547,20.714780807495117,20.286104202270508,20.4537296295166,20.4537296295166,776156
2020-09-24,20.4537296295166,20.495986938476562,19.76793098449707,20.423933029174805,20.423933029174805,589533
2020-09-25,20.43153190612793,20.489635467529297,20.25287628173828,20.445106506347656,20.445106506347656,1181794
2020-09-26,20.446928024291992,20.49411392211914,20.238807678222656,20.463470458984375,20.463470458984375,732556
2020-09-27,20.45264434814453,20.50081443786621,20.18770408630371,20.414884567260742,20.414884567260742,858997
2020-09-28,20.414884567260742,20.5191593170166,20.207998275756836,20.44142723083496,20.44142723083496,683169
2020-09-29,20.444355010986328,24.392379760742188,20.382612228393555,23.152414321899414,23.152414321899414,719182
2020-09-30,23.14185333251953,30.138729095458984,23.135217666625977,30.07208251953125,30.07208251953125,639043
2020-10-01,30.06588363647461,31.305313110351562,30.021955490112305,31.07126235961914,31.07126235961914,517021
2020-10-05,31.55099105834961,33.645137786865234,31.456424713134766,33.63589096069336,33.63589096069336,327363
2020-10-06,33.6264533996582,33.76697540283203,33.52419662475586,33.67489242553711,33.67489242553711,530034
2020-10-07,33.67782974243164,33.77299499511719,33.56834411621094,33.61420440673828,33.61420440673828,417589
2020-10-08,33.61524963378906,33.76247024536133,33.54612350463867,33.61992263793945,33.61992263793945,334493
2020-10-10,35.52107238769531,35.5223503112793,33.573360443115234,33.57674026489258,33.57674026489258,372143
2020-10-11,33.57674026489258,35.07172775268555,33.57573318481445,35.06593704223633,35.06593704223633,461383
2020-10-14,35.06757736206055,35.810630798339844,35.045745849609375,35.80367660522461,35.80367660522461,387805
2020-10-15,35.80367660522461,35.82593536376953,35.42530822753906,35.42786407470703,35.42786407470703,504256
2020-10-16,35.42786407470703,35.830894470214844,35.425296783447266,35.82861328125,35.82861328125,346206
2020-10-17,35.82861328125,35.847782135009766,35.75780487060547,35.821327209472656,35.821327209472656,307045
2020-10-18,35.821327209472656,35.829898834228516,35.75910949707031,35.81381607055664,35.81381607055664,379197
2020-10-19,35.81381607055664,35.84062957763672,35.763668060302734,35.833404541015625,35.833404541015625,318494
2020-10-20,35.833404541015625,39.54641342163086,35.82302474975586,39.54267501831055,39.54267501831055,336318
2020-10-21,39.54267501831055,39.55652618408203,37.91050338745117,37.92549514770508,37.92549514770508,361557
2020-10-22,37.92549514770508,37.96550369262695,37.81650161743164,37.8195915222168,37.8195915222168,380710
2020-10-23,37.8195915222168,37.96188735961914,37.79623794555664,37.90013885498047,37.90013885498047,377013
2020-10-24,37.90013885498047,37.962135314941406,37.82089614868164,37.95543670654297,37.95543670654297,260818
2020-10-25,37.95543670654297,41.35000991821289,37.84259033203125,41.33713912963867,41.33713912963867,241087
2020-10-26,41.33713912963867,41.34695053100586,39.283836364746094,40.90678787231445,40.90678787231445,377486
2020-10-27,40.90678787231445,42.308284759521484,38.0407829284668,40.21867370605469,40.21867370605469,276292
2020-10-28,40.21867370605469,48.20206832885742,38.081947326660156,48.01170349121094,48.01170349121094,197214
2020-10-29,48.01164245605469,48.206417083740234,47.119510650634766,47.19523620605469,47.19523620605469,655165
2020-10-30,47.19523620605469,52.2570686340332,47.11622619628906,52.251216888427734,52.251216888427734,353859
2020-10-31,52.251216888427734,52.26136779785156,50.31476593017578,50.329227447509766,50.329227447509766,192997
2020-11-01,50.329227447509766,58.16167068481445,50.313541412353516,58.15343475341797,58.15343475341797,372876
2020-11-02,58.15343475341797,59.25143051147461,58.01885223388672,59.250003814697266,59.250003814697266,362314
2020-11-03,59.250003814697266,59.34196472167969,59.193843841552734,59.3114128112793,59.3114128112793,256117
2020-11-04,59.3114128112793,59.33495330810547,59.174530029296875,59.329673767089844,59.329673767089844,279067
2020-11-05,59.329673767089844,59.34579086303711,59.25129318237305,59.31410217285156,59.31410217285156,390024
2020-11-06,59.31410217285156,59.32208251953125,59.196990966796875,59.31243133544922,59.31243133544922,438897
2020-11-07,59.31243133544922,59.37091827392578,58.97703170776367,59.353172302246094,59.353172302246094,383451
2020-11-08,59.353172302246094,59.372493743896484,59.217308044433594,59.23215103149414,59.23215103149414,255191
2020-11-09,59.23215103149414,60.37765884399414,59.19949722290039,60.249942779541016,60.249942779541016,485300
2020-11-10,60.249942779541016,60.35451126098633,60.19027328491211,60.346527099609375,60.346527099609375,450256
2020-11-11,60.346527099609375,60.356285095214844,60.09273147583008,60.31050491333008,60.31050491333008,214255
2020-11-12,60.31050491333008,60.34835433959961,60.11354446411133,60.308013916015625,60.308013916015625,617446
2020-11-13,60.308013916015625,60.34691619873047,60.10236740112305,60.313148498535156,60.313148498535156,434813
2020-11-14,60.313148498535156,60.32237243652344,60.27994918823242,60.31352996826172,60.31352996826172,166248
2020-11-15,60.31352996826172,60.33360290527344,60.29124450683594,60.32852554321289,60.32852554321289,458476
2020-11-16,60.32852554321289,60.52275848388672,22.86936378479004,60.339900970458984,60.339900970458984,161843
2020-11-17,60.34172821044922,60.3666877746582,60.13056945800781,60.36505126953125,60.36505126953125,168230
2020-11-18,60.36505126953125,67.0832290649414,60.322750091552734,67.05850219726562,67.05850219726562,193684
2020-11-19,67.05850219726562,67.08621215820312,67.02196502685547,67.08308410644531,67.08308410644531,437304
2020-11-20,67.08308410644531,67.09022521972656,67.04499816894531,67.05935668945312,67.05935668945312,449449
2020-11-21,67.05935668945312,67.06420135498047,66.93950653076172,66.95524597167969,66.95524597167969,504494
2020-11-22,66.95524597167969,67.06144714355469,66.89810180664062,66.977294921875,66.977294921875,482505
2020-11-23,66.977294921875,67.06912994384766,66.96739959716797,67.03573608398438,67.03573608398438,528734
2020-11-24,67.03677368164062,67.10318756103516,66.9524154663086,67.01698303222656,67.01698303222656,550329
2020-11-25,67.01773071289062,77.34027862548828,66.9941635131836,77.25543212890625,77.25543212890625,331678
2020-11-26,77.25409698486328,83.90162658691406,77.20767211914062,83.87318420410156,83.87318420410156,644820
2020-11-27,83.88031005859375,83.88682556152344,83.76555633544922,83.80960845947266,83.80960845947266,510097
2020-11-28,83.81044006347656,83.84248352050781,83.78515625,83.79240417480469,83.79240417480469,397051
2020-11-29,83.79376220703125,85.21138763427734,83.77613067626953,85.19632720947266,85.19632720947266,548952
2020-11-30,85.19573974609375,86.90877532958984,85.1637954711914,86.84314727783203,86.84314727783203,428772
2020-12-01,86.84272766113281,87.07890319824219,86.78776550292969,87.0205078125,87.0205078125,446518
2020-12-02,87.02388763427734,87.04222106933594,86.94123840332031,86.9761962890625,86.9761962890625,558755
2020-12-03,86.97850799560547,92.33114624023438,56.532440185546875,87.29302215576172,87.29302215576172,548217
2020-12-04,87.29324340820312,87.31568145751953,47.17913055419922,47.18119430541992,47.18119430541992,217095
2020-12-05,47.18074035644531,90.153564453125,47.1686897277832,87.25653839111328,87.25653839111328,738466
2020-12-06,87.25631713867188,87.33256530761719,87.23584747314453,87.32344055175781,87.32344055175781,492962
2020-12-07,87.324951171875,92.09136199951172,87.24114227294922,87.26221466064453,87.26221466064453,449476
2020-12-08,87.26651763916016,87.27241516113281,87.1767578125,87.1970443725586,87.1970443725586,416975
2020-12-09,87.1943359375,88.3001480102539,51.53160858154297,87.25696563720703,87.25696563720703,496800
2020-12-10,87.25345611572266,90.03591918945312,87.18791961669922,87.228271484375,87.228271484375,393592
2020-12-11,87.23401641845703,87.26524353027344,87.18446350097656,87.2592544555664,87.2592544555664,499260
2020-12-12,87.25996398925781,87.3014144897461,87.24874114990234,87.2635498046875,87.2635498046875,702292
2020-12-13,87.26042938232422,87.27679443359375,87.19854736328125,87.21836853027344,87.21836853027344,785800
2020-12-14,87.21577453613281,87.25616455078125,87.18055725097656,87.21215057373047,87.21215057373047,625152
2020-12-15,87.21404266357422,87.31431579589844,87.20914459228516,87.30267333984375,87.30267333984375,701591
2020-12-16,87.30001831054688,88.6509017944336,87.0180892944336,88.11225891113281,88.11225891113281,675145
2020-12-17,88.11810302734375,88.15253448486328,87.91891479492188,88.10759735107422,88.10759735107422,954349
2020-12-18,88.105712890625,88.2026138305664,88.08116912841797,88.19863891601562,88.19863891601562,861077
2020-12-19,88.19646453857422,90.18991088867188,88.15577697753906,88.16423797607422,88.16423797607422,671906
2020-12-20,88.1639404296875,88.16506958007812,88.04464721679688,88.08838653564453,88.08838653564453,540040
2020-12-21,88.08853912353516,88.13745880126953,87.94926452636719,88.10554504394531,88.10554504394531,619087
2020-12-22,88.10478210449219,89.77107238769531,88.01924133300781,88.08740997314453,88.08740997314453,757425
2020-12-23,88.08837890625,88.13987731933594,88.03827667236328,88.07172393798828,88.07172393798828,647267
2020-12-24,88.06941223144531,91.43844604492188,83.48006439208984,87.60220336914062,87.60220336914062,1157822
2020-12-25,87.60429382324219,93.08858489990234,82.60868072509766,87.40162658691406,87.40162658691406,1495263
2020-12-26,87.40544891357422,91.2940444946289,83.75486755371094,87.16273498535156,87.16273498535156,1287578
2020-12-27,87.16357421875,92.23539733886719,83.06280517578125,87.18443298339844,87.18443298339844,1050480
2020-12-28,87.1861801147461,93.02629852294922,82.53457641601562,87.39287567138672,87.39287567138672,1507667
2020-12-29,87.39429473876953,92.85694885253906,83.03527069091797,87.6657485961914,87.6657485961914,1397329
2020-12-30,87.66700744628906,92.43035125732422,83.6534423828125,87.88346862792969,87.88346862792969,1259840
2020-12-31,87.88336181640625,91.06073760986328,85.89082336425781,89.10332489013672,89.10332489013672,1220235
2021-01-01,89.10309600830078,100.2806625366211,84.78252410888672,88.26956176757812,88.26956176757812,1211139
2021-01-02,88.27058410644531,92.92227935791016,83.99943542480469,88.13931274414062,88.13931274414062,1331521
2021-01-03,88.14535522460938,92.1184310913086,84.63716888427734,88.59576416015625,88.59576416015625,1804800
2021-01-04,88.59712982177734,92.25963592529297,84.92536163330078,88.23206329345703,88.23206329345703,1138160
2021-01-05,88.23148345947266,92.18445587158203,85.17253875732422,88.56681060791016,88.56681060791016,1217867
2021-01-06,88.56597137451172,93.08289337158203,84.51834869384766,89.36167907714844,89.36167907714844,28919363
2021-01-07,89.36341857910156,94.74432373046875,88.19680786132812,88.82630157470703,88.82630157470703,1652275
2021-01-08,94.70231628417969,94.70231628417969,88.65990447998047,88.92967987060547,88.92967987060547,1180476
2021-01-09,88.93071746826172,91.91138458251953,88.89900970458984,89.19930267333984,89.19930267333984,1339771
2021-01-10,89.20367431640625,92.70372772216797,89.1249771118164,89.46095275878906,89.46095275878906,1412978
2021-01-11,89.46044158935547,91.95439910888672,87.09281158447266,89.56561279296875,89.56561279296875,1281206
2021-01-12,89.5718765258789,91.89396667480469,89.44571685791016,89.80372619628906,89.80372619628906,1341649
2021-01-13,89.80537414550781,92.89823913574219,89.60636901855469,89.64398956298828,89.64398956298828,1556906
2021-01-14,89.64016723632812,93.00933837890625,89.54139709472656,89.94970703125,89.94970703125,1425574
2021-01-15,89.95195007324219,92.38070678710938,89.68721008300781,89.88583374023438,89.88583374023438,1378861
2021-01-16,89.87890625,94.2625961303711,89.81160736083984,90.81194305419922,90.81194305419922,1692013
2021-01-17,90.8213119506836,93.88760375976562,89.60807037353516,89.92268371582031,89.92268371582031,1606728
2021-01-18,89.91459655761719,92.11919403076172,89.79905700683594,89.986572265625,89.986572265625,1816672
2021-01-19,89.99366760253906,92.81327819824219,89.95867156982422,90.57319641113281,90.57319641113281,1505918
2021-01-20,90.61549377441406,92.73186492919922,89.21578979492188,89.37023162841797,89.37023162841797,1685402
2021-01-21,89.37593078613281,91.9682846069336,88.78699493408203,89.35921478271484,89.35921478271484,2120035
2021-01-22,89.36658477783203,90.71650695800781,82.40804290771484,90.40982055664062,90.40982055664062,2563483
2021-01-23,90.3812255859375,91.66178894042969,89.22592163085938,89.42154693603516,89.42154693603516,1852273
2021-01-24,89.41326904296875,92.70782470703125,89.09074401855469,91.46366882324219,91.46366882324219,2428093
2021-01-25,91.46070098876953,91.64048767089844,89.31696319580078,89.90097045898438,89.90097045898438,2558610
2021-01-26,89.89946746826172,91.34822082519531,89.40081024169922,89.70812225341797,89.70812225341797,2562328
2021-01-27,89.69630432128906,91.30115509033203,89.43356323242188,89.96031951904297,89.96031951904297,2038607
2021-01-28,89.951416015625,90.59346771240234,89.46548461914062,89.58663940429688,89.58663940429688,2713470
2021-01-29,89.89703369140625,92.15554809570312,89.19164276123047,89.9762191772461,89.9762191772461,2068335
2021-01-30,89.97329711914062,91.4376449584961,89.51033782958984,89.82678985595703,89.82678985595703,3003753
2021-01-31,89.82579803466797,91.4889144897461,89.39004516601562,90.05902099609375,90.05902099609375,2661274
2021-02-01,90.05724334716797,91.2081298828125,88.93994903564453,89.46907043457031,89.46907043457031,2514652
2021-02-02,89.47434997558594,91.0817642211914,89.3715591430664,89.68980407714844,89.68980407714844,3153571
2021-02-03,89.68245697021484,91.13567352294922,89.02981567382812,89.5055923461914,89.5055923461914,2969264
2021-02-04,89.49730682373047,91.03971862792969,89.06698608398438,89.84620666503906,89.84620666503906,2498002
2021-02-05,89.85113525390625,91.4380874633789,84.04048156738281,89.6212158203125,89.6212158203125,1670413
2021-02-06,89.6196517944336,91.93385314941406,83.04727935791016,89.63626861572266,89.63626861572266,1928110
2021-02-07,89.63712310791016,92.25257110595703,88.7379379272461,89.64672088623047,89.64672088623047,2498624
2021-02-08,89.64752960205078,92.16969299316406,81.66329193115234,89.62032318115234,89.62032318115234,2646290
2021-02-09,89.6253890991211,92.53687286376953,89.50960540771484,89.58374786376953,89.58374786376953,2602435
2021-02-10,89.58495330810547,92.07691955566406,88.99225616455078,89.59873962402344,89.59873962402344,2264541
2021-02-11,89.59672546386719,93.19445037841797,73.71387481689453,89.5804214477539,89.5804214477539,2541973
2021-02-12,89.57658386230469,92.62957763671875,89.40550994873047,89.7610855102539,89.7610855102539,2807804
2021-02-13,89.76437377929688,91.76927185058594,89.2663345336914,89.73883056640625,89.73883056640625,3351388
2021-02-14,89.73892211914062,91.57574462890625,89.07660675048828,90.2846450805664,90.2846450805664,2673753
2021-02-15,90.28543090820312,91.24877166748047,89.28553009033203,89.38644409179688,89.38644409179688,3404893
2021-02-16,89.39208221435547,92.26748657226562,88.97965240478516,91.3449935913086,91.3449935913086,2622689
2021-02-17,91.34255981445312,92.01433563232422,89.82951354980469,90.16651153564453,90.16651153564453,3369439
2021-02-18,90.16991424560547,91.47267150878906,89.5706558227539,90.1319580078125,90.1319580078125,3959975
