Date,Open,High,Low,Close,Adj Close,Volume
2018-08-16,0.1877020001411438,0.22120699286460876,0.18643100559711456,0.20889300107955933,0.20889300107955933,1105180.0
2018-08-17,0.20848700404167175,0.28080499172210693,0.20779499411582947,0.27377599477767944,0.27377599477767944,3411320.0
2018-08-18,0.274726003408432,0.2796730101108551,0.2102549970149994,0.23287400603294373,0.23287400603294373,2975840.0
2018-08-19,0.23245100677013397,0.2512510120868683,0.22621500492095947,0.2337539941072464,0.2337539941072464,2049380.0
2018-08-20,0.23618799448013306,0.2418469935655594,0.2099190056324005,0.2099190056324005,0.2099190056324005,960811.0
2018-08-21,0.2089029997587204,0.7471650242805481,0.2062070071697235,0.21261699497699738,0.21261699497699738,629779.0
2018-08-22,0.2124129980802536,0.2235579937696457,0.20104700326919556,0.2032639980316162,0.2032639980316162,617148.0
2018-08-23,0.20338499546051025,0.20652100443840027,0.1986899971961975,0.20584699511528015,0.20584699511528015,363330.0
2018-08-24,0.20553499460220337,0.21069900691509247,0.20128299295902252,0.20869900286197662,0.20869900286197662,443302.0
2018-08-25,0.20835000276565552,0.2138260006904602,0.20390799641609192,0.20950299501419067,0.20950299501419067,877484.0
2018-08-26,0.20934799313545227,0.21138699352741241,0.20154200494289398,0.20577499270439148,0.20577499270439148,833935.0
2018-08-27,0.20602700114250183,0.2160329967737198,0.20306800305843353,0.2160329967737198,0.2160329967737198,515718.0
2018-08-28,0.21560999751091003,0.23437300324440002,0.21203599870204926,0.2300640046596527,0.2300640046596527,1295940.0
2018-08-29,0.22928500175476074,0.23324300348758698,0.22025500237941742,0.22170600295066833,0.22170600295066833,1298260.0
2018-08-30,0.22284899652004242,0.2296379953622818,0.20940600335597992,0.2200240045785904,0.2200240045785904,1309280.0
2018-08-31,0.21969899535179138,0.24681299924850464,0.21642300486564636,0.23957300186157227,0.23957300186157227,1455830.0
2018-09-01,0.2400130033493042,0.24786299467086792,0.2337460070848465,0.2373950034379959,0.2373950034379959,1146650.0
2018-09-02,0.23684300482273102,0.2380719929933548,0.2247679978609085,0.22574099898338318,0.22574099898338318,715960.0
2018-09-03,0.22776499390602112,0.22869199514389038,0.21611300110816956,0.22845399379730225,0.22845399379730225,3327470.0
2018-09-04,0.22848600149154663,0.24991700053215027,0.2273939996957779,0.2401520013809204,0.2401520013809204,4809340.0
2018-09-05,0.24003799259662628,0.24521000683307648,0.20738300681114197,0.20738300681114197,0.20738300681114197,5246150.0
2018-09-06,0.20632900297641754,0.2072100043296814,0.19299399852752686,0.2072100043296814,0.2072100043296814,1930070.0
2018-09-07,0.20695599913597107,0.22040599584579468,0.20175699889659882,0.20978300273418427,0.20978300273418427,6612650.0
2018-09-08,0.2099439948797226,0.21454200148582458,0.18314799666404724,0.18915900588035583,0.18915900588035583,1757760.0
2018-09-09,0.1882060021162033,0.19960500299930573,0.18625399470329285,0.19233599305152893,0.19233599305152893,1096290.0
2018-09-10,0.19291099905967712,0.19860300421714783,0.18831199407577515,0.19194599986076355,0.19194599986076355,2088040.0
2018-09-11,0.191102996468544,0.19615299999713898,0.18596500158309937,0.1937739998102188,0.1937739998102188,2314910.0
2018-09-12,0.19386300444602966,0.19532300531864166,0.18378199636936188,0.19532300531864166,0.19532300531864166,2415890.0
2018-09-13,0.19583100080490112,0.20592999458312988,0.19425499439239502,0.2002740055322647,0.2002740055322647,3380760.0
2018-09-14,0.20011499524116516,0.20667600631713867,0.1934709995985031,0.19625499844551086,0.19625499844551086,3254010.0
2018-09-15,0.19633999466896057,0.2160789966583252,0.19498200714588165,0.21288199722766876,0.21288199722766876,3167400.0
2018-09-16,0.21227200329303741,0.21364900469779968,0.20344600081443787,0.21147200465202332,0.21147200465202332,3353820.0
2018-09-17,0.211544007062912,0.21295200288295746,0.19762000441551208,0.2023250013589859,0.2023250013589859,4972870.0
2018-09-18,0.2016270011663437,0.20899899303913116,0.19774100184440613,0.2068769931793213,0.2068769931793213,3807430.0
2018-09-19,0.20726199448108673,0.2178100049495697,0.20537400245666504,0.21365199983119965,0.21365199983119965,1842280.0
2018-09-20,0.2138330042362213,0.24514900147914886,0.2135380059480667,0.24166999757289886,0.24166999757289886,5516620.0
2018-09-21,0.2407270073890686,0.25353699922561646,0.23436999320983887,0.24427199363708496,0.24427199363708496,8463730.0
2018-09-22,0.24338600039482117,0.24727599322795868,0.2268040031194687,0.23257799446582794,0.23257799446582794,8420480.0
2018-09-23,0.23380599915981293,0.24674999713897705,0.23198799788951874,0.24290800094604492,0.24290800094604492,3422380.0
2018-09-24,0.2439509928226471,0.24676300585269928,0.2277349978685379,0.23112699389457703,0.23112699389457703,2869190.0
2018-09-25,0.23213399946689606,0.2337609976530075,0.20740899443626404,0.21562699973583221,0.21562699973583221,7979680.0
2018-09-26,0.21683500707149506,0.2183309942483902,0.20554299652576447,0.20926299691200256,0.20926299691200256,3005990.0
2018-09-27,0.20962800085544586,0.22260400652885437,0.20844900608062744,0.2173510044813156,0.2173510044813156,3154030.0
2018-09-28,0.21701499819755554,0.22506700456142426,0.21206699311733246,0.21768100559711456,0.21768100559711456,4407920.0
2018-09-29,0.217616006731987,0.22122399508953094,0.213919997215271,0.21753500401973724,0.21753500401973724,2662550.0
2018-09-30,0.21783599257469177,0.23389600217342377,0.21574699878692627,0.2318599969148636,0.2318599969148636,2525140.0
2018-10-01,0.2315099984407425,0.26575198769569397,0.23127000033855438,0.25433701276779175,0.25433701276779175,4660920.0
2018-10-02,0.2551890015602112,0.30363699793815613,0.2544279992580414,0.26786598563194275,0.26786598563194275,7141380.0
2018-10-03,0.26351499557495117,0.2681730091571808,0.24103599786758423,0.2500309944152832,0.2500309944152832,6527900.0
2018-10-04,0.25012099742889404,0.2674640119075775,0.24938300251960754,0.25416600704193115,0.25416600704193115,2257470.0
2018-10-05,0.2514370083808899,0.2622550129890442,0.24631400406360626,0.25894901156425476,0.25894901156425476,9759370.0
2018-10-06,0.2588909864425659,0.26194098591804504,0.2502639889717102,0.25170400738716125,0.25170400738716125,2386770.0
2018-10-07,0.25178399682044983,0.25179699063301086,0.23677800595760345,0.24013300240039825,0.24013300240039825,2743260.0
2018-10-08,0.23930400609970093,0.23952700197696686,0.22591499984264374,0.2334270030260086,0.2334270030260086,4612860.0
2018-10-09,0.23351700603961945,0.23746199905872345,0.2278980016708374,0.23052600026130676,0.23052600026130676,1603650.0
2018-10-10,0.2299409955739975,0.2442069947719574,0.22165000438690186,0.2416280061006546,0.2416280061006546,1979180.0
2018-10-11,0.24281199276447296,0.24281199276447296,0.19981999695301056,0.20149600505828857,0.20149600505828857,1108010.0
2018-10-12,0.1987220048904419,0.21057100594043732,0.19744500517845154,0.20604999363422394,0.20604999363422394,1989480.0
2018-10-13,0.20619399845600128,0.21682000160217285,0.20465800166130066,0.2117599993944168,0.2117599993944168,1276530.0
2018-10-14,0.21148400008678436,0.2131659984588623,0.2054010033607483,0.2055400013923645,0.2055400013923645,1266770.0
2018-10-15,0.20552100241184235,0.2213740050792694,0.2034599930047989,0.22086699306964874,0.22086699306964874,2040600.0
2018-10-16,0.22121800482273102,0.22588899731636047,0.21949799358844757,0.22067399322986603,0.22067399322986603,1400900.0
2018-10-17,0.22096200287342072,0.22855600714683533,0.21992099285125732,0.2241089940071106,0.2241089940071106,2209540.0
2018-10-18,0.22479400038719177,0.23815900087356567,0.22371399402618408,0.22661800682544708,0.22661800682544708,2373430.0
2018-10-19,0.22646799683570862,0.22905300557613373,0.21632200479507446,0.21870200335979462,0.21870200335979462,1633640.0
2018-10-20,0.21873900294303894,0.22492100298404694,0.2176620066165924,0.22443200647830963,0.22443200647830963,1087580.0
2018-10-21,0.224249005317688,0.22779999673366547,0.22187699377536774,0.22566600143909454,0.22566600143909454,978123.0
2018-10-22,0.22566699981689453,0.23170800507068634,0.22300200164318085,0.22786499559879303,0.22786499559879303,1118740.0
2018-10-23,0.22784799337387085,0.22938799858093262,0.21946600079536438,0.22522799670696259,0.22522799670696259,1030500.0
2018-10-24,0.22497500479221344,0.22833099961280823,0.2192479968070984,0.22162100672721863,0.22162100672721863,1115870.0
2018-10-25,0.2215539962053299,0.22411200404167175,0.2183690071105957,0.21999500691890717,0.21999500691890717,1803900.0
2018-10-26,0.2199310064315796,0.22579899430274963,0.21487799286842346,0.22450199723243713,0.22450199723243713,2155950.0
2018-10-27,0.22498400509357452,0.2272610068321228,0.21898099780082703,0.22440199553966522,0.22440199553966522,3169330.0
2018-10-28,0.22445300221443176,0.22449900209903717,0.2192319929599762,0.22187300026416779,0.22187300026416779,4431380.0
2018-10-29,0.22269700467586517,0.22355200350284576,0.2096550017595291,0.21111199259757996,0.21111199259757996,1287970.0
2018-10-30,0.21113599836826324,0.21956899762153625,0.21015700697898865,0.21715399622917175,0.21715399622917175,1194310.0
2018-10-31,0.21701200306415558,0.22254499793052673,0.21425500512123108,0.2198439985513687,0.2198439985513687,1187100.0
2018-11-01,0.21995499730110168,0.23086099326610565,0.218176007270813,0.22823700308799744,0.22823700308799744,1583570.0
2018-11-02,0.2280060052871704,0.23669500648975372,0.22609800100326538,0.22974400222301483,0.22974400222301483,2432650.0
2018-11-03,0.22850200533866882,0.22853800654411316,0.22010000050067902,0.2207999974489212,0.2207999974489212,1055390.0
2018-11-04,0.2209939956665039,0.22831100225448608,0.22006000578403473,0.22151799499988556,0.22151799499988556,795401.0
2018-11-05,0.21997399628162384,0.22733600437641144,0.21968699991703033,0.22403599321842194,0.22403599321842194,793138.0
2018-11-06,0.2243189960718155,0.22570300102233887,0.22009100019931793,0.22200599312782288,0.22200599312782288,1645630.0
2018-11-07,0.22358499467372894,0.23014500737190247,0.22002600133419037,0.22081799805164337,0.22081799805164337,2217250.0
2018-11-08,0.22058700025081635,0.22399799525737762,0.21868200600147247,0.2203799933195114,0.2203799933195114,948224.0
2018-11-09,0.2199299931526184,0.221561998128891,0.21691900491714478,0.2183309942483902,0.2183309942483902,3088630.0
2018-11-10,0.21856699883937836,0.2225870043039322,0.21811600029468536,0.22192999720573425,0.22192999720573425,4693630.0
2018-11-11,0.22218500077724457,0.22805699706077576,0.2207529991865158,0.2214449942111969,0.2214449942111969,3193260.0
2018-11-12,0.2212969958782196,0.24020199477672577,0.220442995429039,0.23187999427318573,0.23187999427318573,3348920.0
2018-11-13,0.23140600323677063,0.23599199950695038,0.22242599725723267,0.22441600263118744,0.22441600263118744,3169450.0
2018-11-14,0.22349900007247925,0.22666800022125244,0.19021999835968018,0.19962899386882782,0.19962899386882782,2723100.0
2018-11-15,0.20089399814605713,0.20230300724506378,0.18539799749851227,0.1985500007867813,0.1985500007867813,1624300.0
2018-11-16,0.1992810070514679,0.20013399422168732,0.18918000161647797,0.19079899787902832,0.19079899787902832,1840860.0
2018-11-17,0.19138799607753754,0.1944510042667389,0.19027400016784668,0.1913139969110489,0.1913139969110489,687238.0
2018-11-18,0.19150200486183167,0.19546300172805786,0.1866620033979416,0.1906919926404953,0.1906919926404953,2677330.0
2018-11-19,0.1904439926147461,0.1904439926147461,0.15306399762630463,0.15734699368476868,0.15734699368476868,2492260.0
2018-11-20,0.1586489975452423,0.16823799908161163,0.12699200212955475,0.1357239931821823,0.1357239931821823,1137130.0
2018-11-21,0.13755099475383759,0.15075400471687317,0.1345829963684082,0.14948900043964386,0.14948900043964386,1074050.0
2018-11-22,0.14986500144004822,0.15156100690364838,0.13618700206279755,0.13669000566005707,0.13669000566005707,1755180.0
2018-11-23,0.1363919973373413,0.1363919973373413,0.12854500114917755,0.13483799993991852,0.13483799993991852,1323130.0
2018-11-24,0.13504000008106232,0.13826900720596313,0.12068700045347214,0.12477999925613403,0.12477999925613403,1761360.0
2018-11-25,0.1255200058221817,0.12726199626922607,0.10925299674272537,0.1204880028963089,0.1204880028963089,1881470.0
2018-11-26,0.12182000279426575,0.1227170005440712,0.10839399695396423,0.11157199740409851,0.11157199740409851,620006.0
2018-11-27,0.11125899851322174,0.11655399948358536,0.10566899925470352,0.11312399804592133,0.11312399804592133,1044570.0
2018-11-28,0.11290200054645538,0.1328659951686859,0.11290200054645538,0.13067199289798737,0.13067199289798737,1151370.0
2018-11-29,0.130839005112648,0.13272300362586975,0.12205000221729279,0.126801997423172,0.126801997423172,1407690.0
2018-11-30,0.12534199655056,0.1276089996099472,0.11577200144529343,0.1204259991645813,0.1204259991645813,1334946.0
2018-12-01,0.1207989975810051,0.12883099913597107,0.11641299724578857,0.12568199634552002,0.12568199634552002,1388047.0
2018-12-02,0.125327005982399,0.12678900361061096,0.11971399933099747,0.12068600207567215,0.12068600207567215,1778192.0
2018-12-03,0.12128599733114243,0.12163600325584412,0.11431500315666199,0.11698400229215622,0.11698400229215622,2145870.0
2018-12-04,0.1167140007019043,0.11973199993371964,0.11332199722528458,0.11511199921369553,0.11511199921369553,1112688.0
2018-12-05,0.11518800258636475,0.11714699864387512,0.108815997838974,0.10888999700546265,0.10888999700546265,499700.0
2018-12-06,0.1090409979224205,0.11314599961042404,0.1000719964504242,0.10045000165700912,0.10045000165700912,1109530.0
2018-12-07,0.10045800358057022,0.1129859983921051,0.09285800158977509,0.11119899898767471,0.11119899898767471,1036342.0
2018-12-08,0.11112800240516663,0.1225539967417717,0.10523799806833267,0.11643999814987183,0.11643999814987183,637790.0
2018-12-09,0.11697299778461456,0.11918699741363525,0.10682100057601929,0.11553200334310532,0.11553200334310532,599386.0
2018-12-10,0.11540400236845016,0.11989200115203857,0.11359900236129761,0.11505799740552902,0.11505799740552902,490852.0
2018-12-11,0.11506400257349014,0.1152070015668869,0.11070899665355682,0.11348599940538406,0.11348599940538406,561771.0
2018-12-12,0.11358200013637543,0.11559800058603287,0.10857900232076645,0.1131799966096878,0.1131799966096878,539854.0
2018-12-13,0.1130480021238327,0.11385899782180786,0.10574600100517273,0.10921899974346161,0.10921899974346161,180723.0
2018-12-14,0.10867100208997726,0.11412200331687927,0.10519400238990784,0.10858999937772751,0.10858999937772751,150373.0
2018-12-15,0.10889600217342377,0.11122699826955795,0.10558799654245377,0.10870599746704102,0.10870599746704102,71088.0
2018-12-16,0.10916800051927567,0.11339599639177322,0.10674700140953064,0.10887099802494049,0.10887099802494049,137337.0
2018-12-17,0.108535997569561,0.12167900055646896,0.107573002576828,0.11878400295972824,0.11878400295972824,128760.0
2018-12-18,0.11861299723386765,0.12215500324964523,0.11507199704647064,0.12101700156927109,0.12101700156927109,157121.0
2018-12-19,0.12137600034475327,0.13023899495601654,0.1200999990105629,0.12223699688911438,0.12223699688911438,288203.0
2018-12-20,0.12201700359582901,0.13107000291347504,0.12156499922275543,0.12985600531101227,0.12985600531101227,262082.0
2018-12-21,0.1301340013742447,0.1418289989233017,0.1241530030965805,0.12948699295520782,0.12948699295520782,398991.0
2018-12-22,0.12829799950122833,0.13167700171470642,0.1260260045528412,0.13144899904727936,0.13144899904727936,208820.0
2018-12-23,0.1311669945716858,0.135343998670578,0.12982699275016785,0.13223299384117126,0.13223299384117126,213439.0
2018-12-24,0.13218599557876587,0.14079099893569946,0.1318330019712448,0.13260699808597565,0.13260699808597565,395868.0
2018-12-25,0.1321839988231659,0.1321839988231659,0.11066299676895142,0.1142290011048317,0.1142290011048317,246934.0
2018-12-26,0.11454900354146957,0.12056399881839752,0.11108600348234177,0.11648000031709671,0.11648000031709671,200834.0
2018-12-27,0.11633399873971939,0.11716900020837784,0.11012399941682816,0.11056999862194061,0.11056999862194061,150917.0
2018-12-28,0.11066599935293198,0.12293200194835663,0.10936299711465836,0.12293200194835663,0.12293200194835663,153234.0
2018-12-29,0.12241599708795547,0.12298999726772308,0.11294499784708023,0.11352299898862839,0.11352299898862839,529471.0
2018-12-30,0.1136149987578392,0.1136149987578392,0.1100739985704422,0.1123799979686737,0.1123799979686737,318919.0
2018-12-31,0.1121940016746521,0.1155330017209053,0.11012600362300873,0.11199799925088882,0.11199799925088882,384208.0
2019-01-01,0.1124579980969429,0.11315599828958511,0.10891900211572647,0.11271300166845322,0.11271300166845322,540568.0
2019-01-02,0.11263000220060349,0.11723700165748596,0.11218199878931046,0.11643700301647186,0.11643700301647186,945130.0
2019-01-03,0.11603900045156479,0.11614400148391724,0.11118099838495255,0.11147800087928772,0.11147800087928772,736407.0
2019-01-04,0.11197199672460556,0.11322099715471268,0.11059500277042389,0.11219900101423264,0.11219900101423264,600050.0
2019-01-05,0.11223900318145752,0.1196490004658699,0.11214900016784668,0.11836700141429901,0.11836700141429901,1534424.0
2019-01-06,0.1182280033826828,0.12406899780035019,0.11619500070810318,0.12253499776124954,0.12253499776124954,772712.0
2019-01-07,0.12249000370502472,0.12561799585819244,0.12108899652957916,0.12298599630594254,0.12298599630594254,872553.0
2019-01-08,0.12304899841547012,0.12418299913406372,0.12012500315904617,0.12262099981307983,0.12262099981307983,313691.0
2019-01-09,0.12268099933862686,0.12614600360393524,0.12162599712610245,0.12484300136566162,0.12484300136566162,425091.0
2019-01-10,0.12451499700546265,0.130172997713089,0.1122559979557991,0.11243099719285965,0.11243099719285965,638465.0
2019-01-11,0.11188899725675583,0.11727400124073029,0.11188899725675583,0.11643800139427185,0.11643800139427185,330832.0
2019-01-12,0.1159060001373291,0.11805500090122223,0.11294999718666077,0.11796499788761139,0.11796499788761139,348846.0
2019-01-13,0.11815399676561356,0.11815399676561356,0.10874299705028534,0.11118000000715256,0.11118000000715256,129599.0
2019-01-14,0.11115899682044983,0.12076199799776077,0.11115700006484985,0.11853499710559845,0.11853499710559845,300038.0
2019-01-15,0.11831299960613251,0.13225899636745453,0.11830200254917145,0.12918399274349213,0.12918399274349213,1066654.0
2019-01-16,0.12944599986076355,0.12944599986076355,0.11949100345373154,0.12050600349903107,0.12050600349903107,467226.0
2019-01-17,0.12032999843358994,0.12151899933815002,0.11771800369024277,0.11794000118970871,0.11794000118970871,299162.0
2019-01-18,0.11794999986886978,0.12006200104951859,0.11627499759197235,0.11781299859285355,0.11781299859285355,326747.0
2019-01-19,0.11764299869537354,0.1253100037574768,0.11715400218963623,0.12311899662017822,0.12311899662017822,651612.0
2019-01-20,0.1233460009098053,0.12708799540996552,0.11932100355625153,0.12140800058841705,0.12140800058841705,469377.0
2019-01-21,0.12316499650478363,0.12495499849319458,0.11952699720859528,0.1222430020570755,0.1222430020570755,376366.0
2019-01-22,0.1225380003452301,0.1353060007095337,0.1225380003452301,0.13116399943828583,0.13116399943828583,877039.0
2019-01-23,0.13117699325084686,0.14269399642944336,0.12860099971294403,0.1384119987487793,0.1384119987487793,1450653.0
2019-01-24,0.1382250040769577,0.14553099870681763,0.13280899822711945,0.14177699387073517,0.14177699387073517,1803419.0
2019-01-25,0.14178499579429626,0.14256399869918823,0.13156799972057343,0.13332000374794006,0.13332000374794006,964177.0
2019-01-26,0.133759006857872,0.1376899927854538,0.13110899925231934,0.1311960071325302,0.1311960071325302,768654.0
2019-01-27,0.1313289999961853,0.13219599425792694,0.11985799670219421,0.12255799770355225,0.12255799770355225,651045.0
2019-01-28,0.12297999858856201,0.12329299747943878,0.11165700107812881,0.11575999855995178,0.11575999855995178,468752.0
2019-01-29,0.11563800275325775,0.11943499743938446,0.1118760034441948,0.11546800285577774,0.11546800285577774,1650188.0
2019-01-30,0.11570599675178528,0.12336499989032745,0.11384300142526627,0.11909899860620499,0.11909899860620499,714305.0
2019-01-31,0.1191139966249466,0.12022700160741806,0.11467599868774414,0.11499299854040146,0.11499299854040146,606491.0
2019-02-01,0.11472000181674957,0.12342999875545502,0.11359000205993652,0.11953400075435638,0.11953400075435638,716823.0
2019-02-02,0.11940400302410126,0.1259700059890747,0.11292500048875809,0.12340400367975235,0.12340400367975235,1106598.0
2019-02-03,0.12277399748563766,0.12361499667167664,0.11945699900388718,0.12088000029325485,0.12088000029325485,765987.0
2019-02-04,0.1213650032877922,0.12455599755048752,0.12054599821567535,0.12345399707555771,0.12345399707555771,615896.0
2019-02-05,0.12325599789619446,0.12438800185918808,0.11783500015735626,0.1203169971704483,0.1203169971704483,745099.0
2019-02-06,0.12053599953651428,0.12053599953651428,0.11035100370645523,0.1124039962887764,0.1124039962887764,585612.0
2019-02-07,0.11242599785327911,0.11755699664354324,0.11236300319433212,0.11560700088739395,0.11560700088739395,527503.0
2019-02-08,0.11563699692487717,0.12625199556350708,0.11500000208616257,0.12308099865913391,0.12308099865913391,746242.0
2019-02-09,0.12310300022363663,0.12843500077724457,0.12250299751758575,0.12432000041007996,0.12432000041007996,616678.0
2019-02-10,0.12426300346851349,0.12733900547027588,0.12077400088310242,0.12648199498653412,0.12648199498653412,677767.0
2019-02-11,0.1266160011291504,0.13201799988746643,0.12317100167274475,0.13091400265693665,0.13091400265693665,943271.0
2019-02-12,0.13086600601673126,0.1373469978570938,0.1288519948720932,0.1366250067949295,0.1366250067949295,1192994.0
2019-02-13,0.13629800081253052,0.1445460021495819,0.13410800695419312,0.14203399419784546,0.14203399419784546,1914738.0
2019-02-14,0.1421869993209839,0.14293299615383148,0.132409006357193,0.1355540007352829,0.1355540007352829,1096063.0
2019-02-15,0.13576999306678772,0.14105099439620972,0.133542001247406,0.1374099999666214,0.1374099999666214,1100627.0
2019-02-16,0.13726499676704407,0.13994599878787994,0.13624000549316406,0.13738299906253815,0.13738299906253815,903052.0
2019-02-17,0.137596994638443,0.14128799736499786,0.1357489973306656,0.1383569985628128,0.1383569985628128,1088760.0
2019-02-18,0.1386670023202896,0.15969699621200562,0.13808299601078033,0.15446700155735016,0.15446700155735016,2113759.0
2019-02-19,0.15478500723838806,0.16470099985599518,0.15179499983787537,0.15179499983787537,0.15179499983787537,1410995.0
2019-02-20,0.15286299586296082,0.16090300679206848,0.14940600097179413,0.15867699682712555,0.15867699682712555,830667.0
2019-02-21,0.15864500403404236,0.15899300575256348,0.14795799553394318,0.15045399963855743,0.15045399963855743,946694.0
2019-02-22,0.15014900267124176,0.15359699726104736,0.14738300442695618,0.1529500037431717,0.1529500037431717,745499.0
2019-02-23,0.1528960019350052,0.16137099266052246,0.15072700381278992,0.1607619971036911,0.1607619971036911,813209.0
2019-02-24,0.16084399819374084,0.16255399584770203,0.13542799651622772,0.1366650015115738,0.1366650015115738,1014167.0
2019-02-25,0.13640999794006348,0.15005700290203094,0.1341249942779541,0.1446869969367981,0.1446869969367981,628348.0
2019-02-26,0.14438700675964355,0.14445699751377106,0.13608500361442566,0.13754700124263763,0.13754700124263763,596758.0
2019-02-27,0.13742299377918243,0.1521340012550354,0.13381199538707733,0.14543400704860687,0.14543400704860687,917834.0
2019-02-28,0.1457030028104782,0.14862599968910217,0.13958199322223663,0.14129100739955902,0.14129100739955902,581526.0
2019-03-01,0.1410910040140152,0.14692600071430206,0.13914400339126587,0.13971500098705292,0.13971500098705292,623791.0
2019-03-02,0.13951900601387024,0.14447900652885437,0.1389250010251999,0.14045900106430054,0.14045900106430054,579872.0
2019-03-03,0.140515998005867,0.14264799654483795,0.13814200460910797,0.13941100239753723,0.13941100239753723,584350.0
2019-03-04,0.13915300369262695,0.14138400554656982,0.1316699981689453,0.13394999504089355,0.13394999504089355,643046.0
2019-03-05,0.13410699367523193,0.1414880007505417,0.1327349990606308,0.13952599465847015,0.13952599465847015,706823.0
2019-03-06,0.13962799310684204,0.1447490006685257,0.13845600187778473,0.14218400418758392,0.14218400418758392,597971.0
2019-03-07,0.14218799769878387,0.15058399736881256,0.13984300196170807,0.14585499465465546,0.14585499465465546,988289.0
2019-03-08,0.145797997713089,0.15218399465084076,0.14328299462795258,0.14625999331474304,0.14625999331474304,853891.0
2019-03-09,0.14604200422763824,0.16950899362564087,0.14572200179100037,0.160861998796463,0.160861998796463,1412855.0
2019-03-10,0.16179199516773224,0.16599899530410767,0.1544789969921112,0.15931600332260132,0.15931600332260132,1393283.0
2019-03-11,0.15929800271987915,0.16126500070095062,0.14999599754810333,0.1534159928560257,0.1534159928560257,1063968.0
2019-03-12,0.1543859988451004,0.1575230062007904,0.14727799594402313,0.15169499814510345,0.15169499814510345,1041655.0
2019-03-13,0.1521800011396408,0.1566379964351654,0.14874599874019623,0.152538001537323,0.152538001537323,719319.0
2019-03-14,0.15238499641418457,0.1618649959564209,0.15238499641418457,0.15744000673294067,0.15744000673294067,1267500.0
2019-03-15,0.15728700160980225,0.16192899644374847,0.15661199390888214,0.16147300601005554,0.16147300601005554,1002939.0
2019-03-16,0.16119399666786194,0.1635880023241043,0.15868400037288666,0.1613900065422058,0.1613900065422058,1066406.0
2019-03-17,0.16107499599456787,0.16361099481582642,0.15908899903297424,0.1630070060491562,0.1630070060491562,1009023.0
2019-03-18,0.1634960025548935,0.1711679995059967,0.16277599334716797,0.1664379984140396,0.1664379984140396,1356431.0
2019-03-19,0.16615000367164612,0.1685519963502884,0.1642650067806244,0.16666899621486664,0.16666899621486664,1079375.0
2019-03-20,0.16804400086402893,0.18055300414562225,0.1641409993171692,0.17517800629138947,0.17517800629138947,1901309.0
2019-03-21,0.1755719929933548,0.18390299379825592,0.16597199440002441,0.17231500148773193,0.17231500148773193,1922271.0
2019-03-22,0.1724720001220703,0.2081100046634674,0.16519899666309357,0.20757099986076355,0.20757099986076355,3769659.0
2019-03-23,0.20663200318813324,0.2171500027179718,0.20131100714206696,0.20569099485874176,0.20569099485874176,2750273.0
2019-03-24,0.20579199492931366,0.21293200552463531,0.19546900689601898,0.20470499992370605,0.20470499992370605,1781570.0
2019-03-25,0.2049819976091385,0.23679499328136444,0.20347699522972107,0.23545899987220764,0.23545899987220764,3164628.0
2019-03-26,0.234933003783226,0.2762509882450104,0.23158399760723114,0.26680299639701843,0.26680299639701843,3643859.0
2019-03-27,0.2660900056362152,0.3186900019645691,0.2598400115966797,0.2984029948711395,0.2984029948711395,4169941.0
2019-03-28,0.2984029948711395,0.3122040033340454,0.2758040130138397,0.2796429991722107,0.2796429991722107,4871131.0
2019-03-29,0.2796429991722107,0.2865760028362274,0.25270599126815796,0.25737500190734863,0.25737500190734863,5092982.0
2019-03-30,0.2571429908275604,0.2691139876842499,0.2445639967918396,0.2568399906158447,0.2568399906158447,3881733.0
2019-03-31,0.2568399906158447,0.2727850079536438,0.24262799322605133,0.2638449966907501,0.2638449966907501,4236202.0
2019-04-01,0.2632159888744354,0.2695479989051819,0.25076401233673096,0.25076401233673096,0.25076401233673096,3407325.0
2019-04-02,0.25403401255607605,0.2941249907016754,0.25306999683380127,0.2684920132160187,0.2684920132160187,4733429.0
2019-04-03,0.2690410017967224,0.29249900579452515,0.2648420035839081,0.2717610001564026,0.2717610001564026,4317841.0
2019-04-04,0.2685390114784241,0.30594199895858765,0.2614080011844635,0.285631000995636,0.285631000995636,5361987.0
2019-04-05,0.28503701090812683,0.2958320081233978,0.27757298946380615,0.2818709909915924,0.2818709909915924,3877893.0
2019-04-06,0.2817170023918152,0.2924019992351532,0.2795790135860443,0.2843230068683624,0.2843230068683624,3595926.0
2019-04-07,0.28503599762916565,0.28923600912094116,0.2733690142631531,0.2834309935569763,0.2834309935569763,2836222.0
2019-04-08,0.28299200534820557,0.3122220039367676,0.27607399225234985,0.3096410036087036,0.3096410036087036,5404392.0
2019-04-09,0.3096410036087036,0.35190701484680176,0.30075499415397644,0.3492580056190491,0.3492580056190491,6916820.0
2019-04-10,0.35065099596977234,0.3642849922180176,0.29464998841285706,0.3438139855861664,0.3438139855861664,6582791.0
2019-04-11,0.34464898705482483,0.34507301449775696,0.28054699301719666,0.3271229863166809,0.3271229863166809,9678272.0
2019-04-12,0.32565298676490784,0.32568100094795227,0.28778499364852905,0.3131679892539978,0.3131679892539978,4474481.0
2019-04-13,0.3131679892539978,0.3131679892539978,0.27755698561668396,0.2814840078353882,0.2814840078353882,2709339.0
2019-04-14,0.2814840078353882,0.2919430136680603,0.27814799547195435,0.28829601407051086,0.28829601407051086,2268196.0
2019-04-15,0.28829601407051086,0.29700300097465515,0.2634330093860626,0.2714970111846924,0.2714970111846924,3919270.0
