Date,Open,High,Low,Close,Adj Close,Volume
2020-03-21,0.004131999798119068,0.004373000003397465,0.004035999998450279,0.004126000218093395,0.004126000218093395,2260
2020-03-22,0.004129000008106232,0.004362000152468681,0.003745000110939145,0.004027999937534332,0.004027999937534332,1577
2020-03-23,0.004027999937534332,0.004220999777317047,0.0037670000456273556,0.004182000178843737,0.004182000178843737,559
2020-03-24,0.0041809999383986,0.004554999992251396,0.0034149999264627695,0.003441999899223447,0.003441999899223447,5066
2020-03-25,0.0034409998916089535,0.004342999774962664,0.0030759999062865973,0.003338000038638711,0.003338000038638711,2473
2020-03-26,0.003338000038638711,0.003848999971523881,0.003235999960452318,0.0035059999208897352,0.0035059999208897352,3875
2020-03-27,0.0035069999285042286,0.0035520000383257866,0.003212000010535121,0.003223000094294548,0.003223000094294548,1815
2020-03-28,0.0032259998843073845,0.0034660000819712877,0.003128000069409609,0.003244000021368265,0.003244000021368265,902
2020-03-29,0.003244000021368265,0.003751999931409955,0.003157000057399273,0.0033100000582635403,0.0033100000582635403,2089
2020-03-30,0.0033050000201910734,0.003432000055909157,0.0022410000674426556,0.003155000042170286,0.003155000042170286,3502
2020-03-31,0.0031449999660253525,0.0033599999733269215,0.0023950000759214163,0.003155000042170286,0.003155000042170286,1476
2020-04-01,0.003155000042170286,0.003384999930858612,0.0024659999180585146,0.003384999930858612,0.003384999930858612,2818
2020-04-02,0.0033829999156296253,0.0035490000154823065,0.00317199993878603,0.003266999963670969,0.003266999963670969,676
2020-04-03,0.0032659999560564756,0.0033990000374615192,0.0028589998837560415,0.003031000029295683,0.003031000029295683,1328
2020-04-04,0.003031000029295683,0.003263999940827489,0.0028550000861287117,0.0031590000726282597,0.0031590000726282597,3143
2020-04-05,0.0031610000878572464,0.0032770000398159027,0.002457000082358718,0.002722000004723668,0.002722000004723668,5541
2020-04-06,0.002722000004723668,0.0030410001054406166,0.0024790000170469284,0.0029009999707341194,0.0029009999707341194,2427
2020-04-07,0.0029090000316500664,0.003005000064149499,0.0028429999947547913,0.002865999937057495,0.002865999937057495,280
2020-04-08,0.0028649999294430017,0.0033279999624937773,0.0028039999306201935,0.0030670000705868006,0.0030670000705868006,3948
2020-04-09,0.0030670000705868006,0.0031610000878572464,0.002948000095784664,0.003137999912723899,0.003137999912723899,2559
2020-04-10,0.0031369999051094055,0.003137999912723899,0.0027920000720769167,0.0028490000404417515,0.0028490000404417515,323
2020-04-11,0.0028490000404417515,0.0033579999580979347,0.002744999947026372,0.0033539999276399612,0.0033539999276399612,1783
2020-04-12,0.0033549999352544546,0.0034390001092106104,0.002739999908953905,0.0031270000617951155,0.0031270000617951155,2118
2020-04-13,0.0031240000389516354,0.0031240000389516354,0.002222999930381775,0.0027379998937249184,0.0027379998937249184,5393
2020-04-14,0.0027379998937249184,0.0029909999575465918,0.0023950000759214163,0.002804999938234687,0.002804999938234687,2895
2020-04-15,0.0028019999153912067,0.0028899998869746923,0.0024900001008063555,0.0027199999894946814,0.0027199999894946814,1320
2020-04-16,0.0027199999894946814,0.0028150000143796206,0.0023070001043379307,0.002558999927714467,0.002558999927714467,1843
2020-04-18,0.0026940000243484974,0.0029700000304728746,0.002630000002682209,0.0028959999326616526,0.0028959999326616526,1502
2020-04-19,0.002894999925047159,0.0035290000960230827,0.0025289999321103096,0.00343999988399446,0.00343999988399446,2912
2020-04-20,0.00343999988399446,0.003447999944910407,0.0025949999690055847,0.0028880001045763493,0.0028880001045763493,3910
2020-04-21,0.0028880001045763493,0.003909999970346689,0.0027809999883174896,0.0035600000992417336,0.0035600000992417336,2363
2020-04-22,0.0035600000992417336,0.0036669999826699495,0.0029609999619424343,0.0031969998963177204,0.0031969998963177204,1969
2020-04-23,0.0031969998963177204,0.0037380000576376915,0.0031969998963177204,0.0033130000811070204,0.0033130000811070204,3727
2020-04-24,0.0033130000811070204,0.0037159998901188374,0.003186000045388937,0.0033080000430345535,0.0033080000430345535,2347
2020-04-25,0.003309000050649047,0.003370000049471855,0.0029039999935775995,0.003073000116273761,0.003073000116273761,1980
2020-04-26,0.003073000116273761,0.003269999986514449,0.002836999949067831,0.0031240000389516354,0.0031240000389516354,880
2020-04-27,0.0031300000846385956,0.031415000557899475,0.0029279999434947968,0.0032679999712854624,0.0032679999712854624,4457
2020-04-28,0.0032689999788999557,0.00329799996688962,0.002722000004723668,0.0028200000524520874,0.0028200000524520874,3324
2020-04-29,0.0028180000372231007,0.0036410000175237656,0.0027050001081079245,0.0036069999914616346,0.0036069999914616346,5553
2020-04-30,0.003601999953389168,0.0038040000945329666,0.0026360000483691692,0.0030400000978261232,0.0030400000978261232,3030
2020-05-01,0.0030400000978261232,0.003134000115096569,0.0026179999113082886,0.0029039999935775995,0.0029039999935775995,2039
2020-05-02,0.0029039999935775995,0.003648000070825219,0.002658999990671873,0.0028649999294430017,0.0028649999294430017,3446
2020-05-03,0.002867999952286482,0.003360999980941415,0.002706000115722418,0.0029319999739527702,0.0029319999739527702,2336
2020-05-04,0.0029329999815672636,0.0029460000805556774,0.0024399999529123306,0.0026730000972747803,0.0026730000972747803,2060
2020-05-05,0.002672000089660287,0.0028589998837560415,0.0017800000496208668,0.0024250000715255737,0.0024250000715255737,3980
2020-05-06,0.0024220000486820936,0.00344299990683794,0.0018619999755173922,0.0022169998846948147,0.0022169998846948147,14971
2020-05-07,0.0022169998846948147,0.0025770000647753477,0.0017920000245794654,0.0024790000170469284,0.0024790000170469284,7140
2020-05-08,0.0024790000170469284,0.00329799996688962,0.002247000113129616,0.003246000036597252,0.003246000036597252,4818
2020-05-09,0.0032470000442117453,0.0037350000347942114,0.0027630000840872526,0.003450999967753887,0.003450999967753887,3516
2020-05-10,0.003449999960139394,0.003949999809265137,0.0030849999748170376,0.003425000002607703,0.003425000002607703,5730
2020-05-11,0.00342700001783669,0.00406799977645278,0.0033319999929517508,0.0035170000046491623,0.0035170000046491623,5397
2020-05-12,0.003519000019878149,0.009042000398039818,0.00344299990683794,0.005311000160872936,0.005311000160872936,9160
2020-05-13,0.005311000160872936,0.006004999857395887,0.004633000120520592,0.005286000203341246,0.005286000203341246,10227
2020-05-14,0.005286000203341246,0.0060430001467466354,0.005286000203341246,0.0060350000858306885,0.0060350000858306885,9655
2020-05-15,0.006031999830156565,0.006215000059455633,0.005197999998927116,0.005320999771356583,0.005320999771356583,5698
2020-05-16,0.005326000042259693,0.005901999771595001,0.004526999779045582,0.0053449999541044235,0.0053449999541044235,4855
2020-05-17,0.0053460001945495605,0.005772000178694725,0.004854000173509121,0.005528999958187342,0.005528999958187342,4162
2020-05-18,0.005528000183403492,0.005927999969571829,0.003872999921441078,0.004865999799221754,0.004865999799221754,12066
2020-05-19,0.004960999824106693,0.004991999827325344,0.0041069998405873775,0.004660999868065119,0.004660999868065119,6112
2020-05-20,0.0046629998832941055,0.005096000153571367,0.004277000203728676,0.004406999796628952,0.004406999796628952,8896
2020-05-21,0.004406999796628952,0.004600999876856804,0.003857000032439828,0.004031000193208456,0.004031000193208456,5076
2020-05-22,0.004031000193208456,0.004604999907314777,0.003837000112980604,0.0044999998062849045,0.0044999998062849045,9220
2020-05-23,0.0045010000467300415,0.0048500001430511475,0.004176999907940626,0.004757999908179045,0.004757999908179045,5831
2020-05-24,0.004757999908179045,0.00532800005748868,0.004600999876856804,0.0048329997807741165,0.0048329997807741165,5572
2020-05-25,0.004819000139832497,0.00495600001886487,0.004497999791055918,0.004542000126093626,0.004542000126093626,1994
