Date,Open,High,Low,Close,Adj Close,Volume
2021-01-27,13.416889190673828,15.004916191101074,12.262517929077148,13.537712097167969,13.537712097167969,2958453
2021-01-28,13.53551197052002,14.668564796447754,13.077925682067871,14.420151710510254,14.420151710510254,2935130
2021-01-29,15.581459045410156,17.15094566345215,11.689804077148438,12.131723403930664,12.131723403930664,3441713
2021-01-30,12.130992889404297,13.954312324523926,10.34389877319336,13.396937370300293,13.396937370300293,3148480
2021-01-31,13.400742530822754,13.43913745880127,11.686124801635742,12.038206100463867,12.038206100463867,3187154
2021-02-01,12.040038108825684,14.23459243774414,0.10813000053167343,0.22636699676513672,0.22636699676513672,75547561
2021-02-02,0.22632500529289246,12.387125968933105,0.22632500529289246,9.495068550109863,9.495068550109863,826868
2021-02-03,9.492417335510254,12.025650024414062,8.96719741821289,11.960254669189453,11.960254669189453,1748478
2021-02-04,11.965653419494629,12.273392677307129,11.006570816040039,11.29238224029541,11.29238224029541,3159355
2021-02-05,11.292781829833984,11.492156982421875,9.908302307128906,11.415943145751953,11.415943145751953,3285229
2021-02-06,11.421378135681152,11.735184669494629,9.089858055114746,9.484650611877441,9.484650611877441,3232399
2021-02-07,9.483529090881348,10.01047134399414,8.977219581604004,9.677905082702637,9.677905082702637,3156274
2021-02-08,9.677716255187988,10.55207633972168,8.442060470581055,10.55207633972168,10.55207633972168,3834750
2021-02-09,10.550602912902832,10.751679420471191,7.9118499755859375,10.127325057983398,10.127325057983398,3851443
2021-02-10,10.12845230102539,10.12845230102539,8.3521146774292,9.165477752685547,9.165477752685547,3536123
2021-02-11,9.17252254486084,9.468511581420898,8.20975112915039,8.827801704406738,8.827801704406738,3658287
2021-02-12,8.843406677246094,9.749354362487793,7.399133205413818,8.93787956237793,8.93787956237793,3435601
2021-02-13,8.933770179748535,8.942172050476074,8.245845794677734,8.811882972717285,8.811882972717285,3028530
2021-02-14,8.810990333557129,9.240226745605469,8.199407577514648,8.869231224060059,8.869231224060059,3269227
2021-02-15,8.867819786071777,9.998209953308105,7.532698154449463,9.69587516784668,9.69587516784668,3330128
2021-02-16,9.69303035736084,9.827218055725098,8.85518741607666,9.405263900756836,9.405263900756836,3451136
2021-02-17,9.404833793640137,9.76916790008545,8.589859008789062,9.279545783996582,9.279545783996582,3682309
2021-02-18,9.279241561889648,9.383131980895996,8.698946952819824,9.12828254699707,9.12828254699707,3346589
2021-02-19,9.128026962280273,9.647204399108887,8.442790985107422,9.639081954956055,9.639081954956055,3700492
2021-02-20,9.650615692138672,9.789920806884766,6.739208221435547,7.840431213378906,7.840431213378906,3568828
2021-02-21,7.837228775024414,9.00533676147461,7.285099983215332,8.648681640625,8.648681640625,3963946
2021-02-22,8.654327392578125,8.654327392578125,6.540072917938232,7.342802047729492,7.342802047729492,3641156
2021-02-23,7.341306209564209,7.357632160186768,4.972557067871094,6.213841915130615,6.213841915130615,3268080
2021-02-24,6.215115070343018,6.989760875701904,5.383246898651123,6.983777046203613,6.983777046203613,1573323
2021-02-25,6.984615802764893,7.823599815368652,6.068708896636963,6.082040786743164,6.082040786743164,53449
2021-02-26,6.077547073364258,7.561211109161377,5.796867847442627,6.6293721199035645,6.6293721199035645,65928
2021-02-27,6.630348205566406,7.854865074157715,6.411228179931641,7.105860233306885,7.105860233306885,52148
2021-02-28,7.103396892547607,7.460349082946777,6.500638008117676,7.253627777099609,7.253627777099609,49101
2021-03-01,7.253627777099609,7.608509063720703,6.348404884338379,6.56217622756958,6.56217622756958,41981
2021-03-02,6.564385890960693,6.816583156585693,5.514307975769043,5.932549953460693,5.932549953460693,26163
2021-03-03,5.9330291748046875,6.667895793914795,5.647244930267334,6.121723175048828,6.121723175048828,26054
2021-03-04,6.115228176116943,6.305228233337402,4.423677921295166,5.925867080688477,5.925867080688477,40520
2021-03-05,5.9254608154296875,5.946226119995117,5.442263126373291,5.673843860626221,5.673843860626221,26368
2021-03-06,5.672944068908691,5.869948863983154,4.352561950683594,5.341588020324707,5.341588020324707,23649
2021-03-07,5.344283103942871,5.708263874053955,4.652009963989258,4.974052906036377,4.974052906036377,33418
2021-03-08,4.974064826965332,5.172654151916504,4.46659517288208,4.724206924438477,4.724206924438477,973352
2021-03-09,4.724390983581543,5.6033711433410645,4.659066200256348,5.365458011627197,5.365458011627197,3514372
2021-03-10,5.369010925292969,5.483259201049805,4.544734954833984,5.1795430183410645,5.1795430183410645,3546887
2021-03-11,5.175991058349609,5.2220659255981445,3.7488040924072266,4.662079811096191,4.662079811096191,3770350
2021-03-12,4.662231922149658,4.680698871612549,3.7409560680389404,4.431994915008545,4.431994915008545,3500178
2021-03-13,4.4302778244018555,5.811549186706543,3.510133981704712,4.185624122619629,4.185624122619629,3497106
2021-03-14,4.185546875,5.925253868103027,3.4245800971984863,5.0210490226745605,5.0210490226745605,3628273
2021-03-15,5.012773036956787,5.617992877960205,3.280700922012329,5.416755199432373,5.416755199432373,3468965
2021-03-16,5.4169158935546875,5.435208797454834,4.131854057312012,4.615464210510254,4.615464210510254,3620281
2021-03-17,4.616841793060303,4.71388578414917,3.1838479042053223,4.603218078613281,4.603218078613281,3504071
2021-03-18,4.605076789855957,4.641836166381836,2.6939399242401123,3.3710570335388184,3.3710570335388184,3053376
2021-03-19,3.3709309101104736,4.495757102966309,3.3228330612182617,4.006631851196289,4.006631851196289,277050
2021-03-20,4.007248878479004,4.059989929199219,2.7093350887298584,3.567697048187256,3.567697048187256,79153
2021-03-21,3.566988945007324,4.214789867401123,3.0489659309387207,4.165741920471191,4.165741920471191,50150
2021-03-22,4.16630220413208,4.199155807495117,0.8866829872131348,3.5290980339050293,3.5290980339050293,220375
2021-03-23,3.5286691188812256,3.584078073501587,1.0723730325698853,2.8889389038085938,2.8889389038085938,73873
2021-03-24,2.888223886489868,3.3154680728912354,2.282684087753296,3.2173590660095215,3.2173590660095215,23960
2021-03-25,3.2174720764160156,3.689275026321411,2.606874942779541,3.45713210105896,3.45713210105896,28260
2021-03-26,3.456908941268921,3.6981379985809326,2.6347639560699463,3.680633068084717,3.680633068084717,18858
2021-03-27,3.681597948074341,3.8029019832611084,3.228621006011963,3.419961929321289,3.419961929321289,10244
2021-03-28,3.419606924057007,4.047173023223877,3.3639049530029297,3.8567380905151367,3.8567380905151367,7679
2021-03-29,3.856564998626709,3.8642709255218506,2.824739933013916,2.8857319355010986,2.8857319355010986,6683
2021-03-30,2.8858089447021484,3.441338062286377,2.822139024734497,3.306046962738037,3.306046962738037,16452
2021-03-31,3.306191921234131,3.452552080154419,2.7368650436401367,2.7368650436401367,2.7368650436401367,11835
2021-04-01,2.736898899078369,3.140753984451294,2.5467700958251953,2.947913885116577,2.947913885116577,19548
2021-04-02,2.9474050998687744,3.0510289669036865,2.0621469020843506,2.6179869174957275,2.6179869174957275,10726
2021-04-03,2.618133068084717,3.124022960662842,1.8212000131607056,1.9814579486846924,1.9814579486846924,27862
2021-04-04,1.9808579683303833,2.601228952407837,1.9291880130767822,2.510896921157837,2.510896921157837,3417
2021-04-05,2.511168956756592,2.612529993057251,1.847309947013855,1.9514720439910889,1.9514720439910889,5423
2021-04-06,1.9550600051879883,2.865044116973877,1.8541820049285889,2.789581060409546,2.789581060409546,3515
2021-04-07,2.788012981414795,2.788012981414795,1.8752349615097046,1.9418549537658691,1.9418549537658691,23316
2021-04-08,1.9380439519882202,2.493155002593994,1.8956329822540283,2.4736690521240234,2.4736690521240234,5860
2021-04-09,2.4740869998931885,2.699280023574829,2.3485159873962402,2.6483840942382812,2.6483840942382812,8178
2021-04-10,2.6487538814544678,2.684767961502075,2.313720941543579,2.6830039024353027,2.6830039024353027,4790
2021-04-11,2.683069944381714,2.731194019317627,2.3717970848083496,2.5813701152801514,2.5813701152801514,9991
2021-04-12,2.5811901092529297,2.6483020782470703,1.8883110284805298,2.4972269535064697,2.4972269535064697,6791
2021-04-13,2.49590802192688,2.653209924697876,2.2781870365142822,2.480828046798706,2.480828046798706,26266
2021-04-14,2.4802610874176025,2.6092910766601562,2.090627908706665,2.238495111465454,2.238495111465454,27467
2021-04-15,2.239500045776367,2.7894020080566406,2.049787998199463,2.2366409301757812,2.2366409301757812,23811
2021-04-16,2.237420082092285,2.8226890563964844,1.9890940189361572,2.7283220291137695,2.7283220291137695,28145
2021-04-17,2.726067066192627,3.323446035385132,2.406765937805176,3.2934539318084717,3.2934539318084717,36042
2021-04-18,3.2918879985809326,3.4100561141967773,2.692997932434082,3.3535590171813965,3.3535590171813965,49066
2021-04-19,3.3525431156158447,3.776855945587158,3.0721609592437744,3.6197140216827393,3.6197140216827393,28518
2021-04-20,3.614557981491089,3.7011830806732178,2.813797950744629,3.529884099960327,3.529884099960327,42274
2021-04-21,3.5330960750579834,3.7174060344696045,2.8364510536193848,3.502439022064209,3.502439022064209,22971
2021-04-22,3.5026609897613525,3.6652588844299316,2.77292799949646,2.7765519618988037,2.7765519618988037,43642
2021-04-23,2.7752840518951416,3.2630488872528076,2.6106340885162354,3.0568840503692627,3.0568840503692627,39123
2021-04-24,3.0568270683288574,3.7124500274658203,2.3880279064178467,2.918670892715454,2.918670892715454,43113
2021-04-25,2.9183130264282227,4.4135541915893555,2.5657880306243896,4.3688459396362305,4.3688459396362305,28539
2021-04-26,4.369290828704834,5.204815864562988,3.935250997543335,4.417902946472168,4.417902946472168,38799
2021-04-27,4.418607234954834,5.055713176727295,3.460444927215576,4.07620096206665,4.07620096206665,38733
2021-04-28,4.078551769256592,4.691006183624268,3.4452850818634033,4.443756103515625,4.443756103515625,28739
2021-04-29,4.444886207580566,4.579596042633057,2.717679023742676,3.995673894882202,3.995673894882202,44382
2021-04-30,3.9945530891418457,4.855501174926758,3.0519440174102783,3.9789481163024902,3.9789481163024902,27033
2021-05-01,3.9773359298706055,5.087492942810059,3.6817240715026855,4.90786600112915,4.90786600112915,23027
2021-05-02,4.908067226409912,4.982179164886475,4.2104620933532715,4.371863842010498,4.371863842010498,44796
