Date,Open,High,Low,Close,Adj Close,Volume
2017-07-23,555.885986328125,578.9710083007812,411.7760009765625,413.05999755859375,413.05999755859375,85013
2017-07-24,412.5799865722656,578.8920288085938,409.21099853515625,440.70098876953125,440.70098876953125,190952
2017-07-25,441.3450012207031,541.6580200195312,338.09100341796875,406.8970031738281,406.8970031738281,524908
2017-07-26,407.0820007324219,486.15899658203125,321.7919921875,365.8160095214844,365.8160095214844,1784640
2017-07-27,417.0979919433594,460.968994140625,367.7770080566406,385.47900390625,385.47900390625,533207
2017-07-28,386.6470031738281,465.1809997558594,217.05999755859375,406.0459899902344,406.0459899902344,1230160
2017-07-29,410.56500244140625,423.7309875488281,323.7300109863281,384.77301025390625,384.77301025390625,737815
2017-07-30,385.1400146484375,385.1400146484375,316.25201416015625,345.6610107421875,345.6610107421875,606695
2017-07-31,346.364013671875,347.82501220703125,266.18798828125,294.46099853515625,294.46099853515625,1075960
2017-08-01,294.60198974609375,426.1099853515625,210.38499450683594,380.010009765625,380.010009765625,65988800
2017-08-02,382.37701416015625,756.9320068359375,309.3340148925781,452.6570129394531,452.6570129394531,416207008
2017-08-03,448.4859924316406,519.2769775390625,364.0480041503906,364.0480041503906,364.0480041503906,161518000
2017-08-04,362.1830139160156,386.9320068359375,233.04600524902344,233.04600524902344,233.04600524902344,185038000
2017-08-05,231.10899353027344,273.0360107421875,200.97799682617188,213.14700317382812,213.14700317382812,144043008
2017-08-06,212.17599487304688,223.70399475097656,203.44500732421875,220.656005859375,220.656005859375,107606000
2017-08-07,223.75599670410156,373.87200927734375,223.75599670410156,319.6889953613281,319.6889953613281,346545984
2017-08-08,321.3500061035156,386.29400634765625,309.6109924316406,345.4880065917969,345.4880065917969,274880000
2017-08-09,345.2799987792969,349.3169860839844,298.6080017089844,303.8909912109375,303.8909912109375,165032000
2017-08-10,305.21099853515625,311.6830139160156,274.6789855957031,275.9530029296875,275.9530029296875,136636992
2017-08-11,275.8810119628906,351.1570129394531,275.02398681640625,328.24200439453125,328.24200439453125,233971008
2017-08-12,327.8190002441406,341.8479919433594,313.7040100097656,317.09100341796875,317.09100341796875,126007000
2017-08-13,316.2860107421875,317.4729919433594,298.0530090332031,298.0530090332031,298.0530090332031,120722000
2017-08-14,296.0979919433594,327.3900146484375,293.49700927734375,297.6780090332031,297.6780090332031,174968000
2017-08-15,298.18499755859375,306.52099609375,292.87701416015625,297.864013671875,297.864013671875,133924000
2017-08-16,297.9700012207031,307.6159973144531,290.2070007324219,300.2099914550781,300.2099914550781,106436000
2017-08-17,301.02099609375,460.5299987792969,293.09600830078125,460.5299987792969,460.5299987792969,744604992
2017-08-18,458.6700134277344,764.073974609375,458.6700134277344,690.239990234375,690.239990234375,3087490048
2017-08-19,697.0440063476562,1091.969970703125,625.1610107421875,754.5579833984375,754.5579833984375,3196229888
2017-08-20,772.4180297851562,858.9609985351562,683.9409790039062,712.8729858398438,712.8729858398438,1494019968
2017-08-21,723.7009887695312,756.5900268554688,573.4730224609375,599.635009765625,599.635009765625,1123399936
2017-08-22,596.1939697265625,734.8800048828125,570.27001953125,690.8829956054688,690.8829956054688,1393260032
2017-08-23,690.9600219726562,715.6719970703125,651.3170166015625,669.4000244140625,669.4000244140625,501983008
2017-08-24,670.0280151367188,697.322021484375,617.3109741210938,628.1090087890625,628.1090087890625,407176992
2017-08-25,627.06298828125,665.4149780273438,624.2990112304688,641.0549926757812,641.0549926757812,348632000
2017-08-26,641.8820190429688,646.9320068359375,622.3610229492188,625.3209838867188,625.3209838867188,193414000
2017-08-27,625.8920288085938,654.8720092773438,589.635009765625,620.89599609375,620.89599609375,402718016
2017-08-28,619.697998046875,626.8779907226562,595.52197265625,596.177001953125,596.177001953125,216272992
2017-08-29,596.1300048828125,599.302978515625,528.3150024414062,552.927001953125,552.927001953125,370016992
2017-08-30,549.3159790039062,604.68701171875,535.916015625,575.2069702148438,575.2069702148438,443856000
2017-08-31,576.2509765625,603.6909790039062,572.1389770507812,588.1729736328125,588.1729736328125,298144000
2017-09-01,588.3980102539062,645.5239868164062,586.7310180664062,622.1680297851562,622.1680297851562,393839008
2017-09-02,621.9630126953125,642.0490112304688,560.583984375,575.9019775390625,575.9019775390625,350478016
2017-09-03,578.2659912109375,617.4080200195312,563.5919799804688,607.4329833984375,607.4329833984375,344862016
