Date,Open,High,Low,Close,Adj Close,Volume
2018-07-28,0.0018110000528395176,0.002047999994829297,0.0018100000452250242,0.002032000105828047,0.002032000105828047,81458
2018-07-29,0.0020389999262988567,0.002300000051036477,0.0018810000037774444,0.001984999980777502,0.001984999980777502,62846
2018-07-30,0.001986999996006489,0.0021699999924749136,0.0016980000073090196,0.0018129999516531825,0.0018129999516531825,127712
2018-07-31,0.0018110000528395176,0.0019470000406727195,0.0015569999814033508,0.0017590000061318278,0.0017590000061318278,47591
2018-08-01,0.001744000008329749,0.0017559999832883477,0.001538999960757792,0.0016139999497681856,0.0016139999497681856,53847
2018-08-02,0.0016139999497681856,0.0017399999778717756,0.0015360000543296337,0.0016459999606013298,0.0016459999606013298,36427
2018-08-03,0.0016459999606013298,0.0016459999606013298,0.001230000052601099,0.0012989999959245324,0.0012989999959245324,76589
2018-08-04,0.0013000000035390258,0.001505000051110983,0.0011470000026747584,0.001214000047184527,0.001214000047184527,64694
2018-08-05,0.0012110000243410468,0.0016949999844655395,0.0011470000026747584,0.001643999945372343,0.001643999945372343,72145
2018-08-06,0.0016459999606013298,0.0017310000257566571,0.0013849999522790313,0.0014900000533089042,0.0014900000533089042,43169
2018-08-07,0.0014540000120177865,0.0014799999771639705,0.001231999951414764,0.0013340000296011567,0.0013340000296011567,26777
2018-08-08,0.0013340000296011567,0.0013780000153928995,0.0011940000113099813,0.0013269999762997031,0.0013269999762997031,32793
2018-08-09,0.0012870000209659338,0.0013370000524446368,0.0012130000395700336,0.0012989999959245324,0.0012989999959245324,29690
2018-08-10,0.0012969999806955457,0.0013429999817162752,0.001104000024497509,0.0011919999960809946,0.0011919999960809946,21366
2018-08-11,0.0011919999960809946,0.001243000035174191,0.0010470000561326742,0.0011549999471753836,0.0011549999471753836,34687
2018-08-12,0.0011520000407472253,0.0011790000135079026,0.001091000041924417,0.0011309999972581863,0.0011309999972581863,20446
2018-08-13,0.0011320000048726797,0.001184999942779541,0.0009360000258311629,0.0010189999593421817,0.0010189999593421817,46813
