Date,Open,High,Low,Close,Adj Close,Volume
2015-03-03,,,,,,
2015-03-04,,,,,,
2015-03-05,,,,,,
2015-03-06,,,,,,
2015-03-07,,,,,,
2015-03-08,,,,,,
2015-03-09,,,,,,
2015-03-10,,,,,,
2015-03-11,,,,,,
2015-03-12,,,,,,
2015-03-13,,,,,,
2015-03-14,,,,,,
2015-03-15,,,,,,
2015-03-16,,,,,,
2015-03-17,,,,,,
2015-03-18,,,,,,
2015-03-19,,,,,,
2015-03-20,,,,,,
2015-03-21,,,,,,
2015-03-22,,,,,,
2015-03-23,,,,,,
2015-03-24,,,,,,
2015-03-25,,,,,,
2015-03-26,,,,,,
2015-03-27,,,,,,
2015-03-28,,,,,,
2015-03-29,,,,,,
2015-03-30,,,,,,
2015-03-31,,,,,,
2015-04-01,,,,,,
2015-04-02,,,,,,
2015-04-03,,,,,,
2015-04-04,,,,,,
2015-04-05,,,,,,
2015-04-06,,,,,,
2015-04-07,,,,,,
2015-04-08,,,,,,
2015-04-09,,,,,,
2015-04-10,,,,,,
2015-04-11,,,,,,
2015-04-12,,,,,,
2015-04-13,,,,,,
2015-04-14,,,,,,
2015-04-15,,,,,,
2015-04-16,,,,,,
2015-04-17,,,,,,
2015-04-18,,,,,,
2015-04-19,,,,,,
2015-04-20,,,,,,
2015-04-21,,,,,,
2015-04-22,,,,,,
2015-04-23,,,,,,
2015-04-24,,,,,,
2015-04-25,,,,,,
2015-04-26,,,,,,
2015-04-27,,,,,,
2015-04-28,,,,,,
2015-04-29,,,,,,
2015-04-30,,,,,,
2015-05-01,,,,,,
2015-05-02,,,,,,
2015-05-03,,,,,,
2015-05-04,,,,,,
2015-05-05,,,,,,
2015-05-06,,,,,,
2015-05-07,,,,,,
2015-05-08,,,,,,
2015-05-09,,,,,,
2015-05-10,,,,,,
2015-05-11,,,,,,
2015-05-12,,,,,,
2015-05-13,,,,,,
2015-05-14,,,,,,
2015-05-15,,,,,,
2015-05-16,,,,,,
2015-05-17,,,,,,
2015-05-18,,,,,,
2015-05-19,,,,,,
2015-05-20,,,,,,
2015-05-21,,,,,,
2015-05-22,,,,,,
2015-05-23,,,,,,
2015-05-24,,,,,,
2015-05-25,,,,,,
2015-05-26,,,,,,
2015-05-27,,,,,,
2015-05-28,,,,,,
2015-05-29,,,,,,
2015-05-30,,,,,,
2015-05-31,,,,,,
2015-06-01,,,,,,
2015-06-02,,,,,,
2015-06-03,,,,,,
2015-06-04,,,,,,
2015-06-05,,,,,,
2015-06-06,,,,,,
2015-06-07,,,,,,
2015-06-08,,,,,,
2015-06-09,,,,,,
2015-06-10,,,,,,
2015-06-11,,,,,,
2015-06-12,,,,,,
2015-06-13,,,,,,
2015-06-14,,,,,,
2015-06-15,,,,,,
2015-06-16,,,,,,
2015-06-17,,,,,,
2015-06-18,,,,,,
2015-06-19,,,,,,
2015-06-20,,,,,,
2015-06-21,,,,,,
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-27,,,,,,
2015-06-28,,,,,,
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-04,,,,,,
2015-07-05,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-11,,,,,,
2015-07-12,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-18,,,,,,
2015-07-19,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-25,,,,,,
2015-07-26,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-01,,,,,,
2015-08-02,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,,,,,,
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-08,,,,,,
2015-08-09,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,,,,,,
2015-08-13,,,,,,
2015-08-14,,,,,,
2015-08-15,,,,,,
2015-08-16,,,,,,
2015-08-17,,,,,,
2015-08-18,,,,,,
2015-08-19,,,,,,
2015-08-20,,,,,,
2015-08-21,,,,,,
2015-08-22,,,,,,
2015-08-23,,,,,,
2015-08-24,,,,,,
2015-08-25,,,,,,
2015-08-26,,,,,,
2015-08-27,,,,,,
2015-08-28,,,,,,
2015-08-29,,,,,,
2015-08-30,,,,,,
2015-08-31,,,,,,
2015-09-01,,,,,,
2015-09-02,,,,,,
2015-09-03,,,,,,
2015-09-04,,,,,,
2015-09-05,,,,,,
2015-09-06,,,,,,
2015-09-07,,,,,,
2015-09-08,,,,,,
2015-09-09,,,,,,
2015-09-10,,,,,,
2015-09-11,,,,,,
2015-09-12,,,,,,
2015-09-13,,,,,,
2015-09-14,,,,,,
2015-09-15,,,,,,
2015-09-16,,,,,,
2015-09-17,,,,,,
2015-09-18,,,,,,
2015-09-19,,,,,,
2015-09-20,,,,,,
2015-09-21,,,,,,
2015-09-22,,,,,,
2015-09-23,,,,,,
2015-09-24,,,,,,
2015-09-25,,,,,,
2015-09-26,,,,,,
2015-09-27,,,,,,
2015-09-28,,,,,,
2015-09-29,,,,,,
2015-09-30,,,,,,
2015-10-01,,,,,,
2015-10-02,,,,,,
2015-10-03,,,,,,
2015-10-04,,,,,,
2015-10-05,,,,,,
2015-10-06,,,,,,
2015-10-07,,,,,,
2015-10-08,,,,,,
2015-10-09,,,,,,
2015-10-10,,,,,,
2015-10-11,,,,,,
2015-10-12,,,,,,
2015-10-13,,,,,,
2015-10-14,,,,,,
2015-10-15,,,,,,
2015-10-16,,,,,,
2015-10-17,,,,,,
2015-10-18,,,,,,
2015-10-19,,,,,,
2015-10-20,,,,,,
2015-10-21,,,,,,
2015-10-22,,,,,,
2015-10-23,,,,,,
2015-10-24,,,,,,
2015-10-25,,,,,,
2015-10-26,,,,,,
2015-10-27,,,,,,
2015-10-28,,,,,,
2015-10-29,,,,,,
2015-10-30,,,,,,
2015-10-31,,,,,,
2015-11-01,,,,,,
2015-11-02,,,,,,
2015-11-03,,,,,,
2015-11-04,,,,,,
2015-11-05,,,,,,
2015-11-06,,,,,,
2015-11-07,,,,,,
2015-11-08,,,,,,
2015-11-09,,,,,,
2015-11-10,,,,,,
2015-11-11,,,,,,
2015-11-12,,,,,,
2015-11-13,,,,,,
2015-11-14,,,,,,
2015-11-15,,,,,,
2015-11-16,,,,,,
2015-11-17,,,,,,
2015-11-18,,,,,,
2015-11-19,,,,,,
2015-11-20,,,,,,
2015-11-21,,,,,,
2015-11-22,,,,,,
2015-11-23,,,,,,
2015-11-24,,,,,,
2015-11-25,,,,,,
2015-11-26,,,,,,
2015-11-27,,,,,,
2015-11-28,,,,,,
2015-11-29,,,,,,
2015-11-30,,,,,,
2015-12-01,,,,,,
2015-12-02,,,,,,
2015-12-03,,,,,,
2015-12-04,,,,,,
2015-12-05,,,,,,
2015-12-06,,,,,,
2015-12-07,,,,,,
2015-12-08,,,,,,
2015-12-09,,,,,,
2015-12-10,,,,,,
2015-12-11,,,,,,
2015-12-12,,,,,,
2015-12-13,,,,,,
2015-12-14,,,,,,
2015-12-15,,,,,,
2015-12-16,,,,,,
2015-12-17,,,,,,
2015-12-18,,,,,,
2015-12-19,,,,,,
2015-12-20,,,,,,
2015-12-21,,,,,,
2015-12-22,,,,,,
2015-12-23,,,,,,
2015-12-24,,,,,,
2015-12-25,,,,,,
2015-12-26,,,,,,
2015-12-27,,,,,,
2015-12-28,,,,,,
2015-12-29,,,,,,
2015-12-30,,,,,,
2015-12-31,,,,,,
2016-01-01,,,,,,
2016-01-02,,,,,,
2016-01-03,,,,,,
2016-01-04,,,,,,
2016-01-05,,,,,,
2016-01-06,,,,,,
2016-01-07,,,,,,
2016-01-08,,,,,,
2016-01-09,,,,,,
2016-01-10,,,,,,
2016-01-11,,,,,,
2016-01-12,,,,,,
2016-01-13,,,,,,
2016-01-14,,,,,,
2016-01-15,,,,,,
2016-01-16,,,,,,
2016-01-17,,,,,,
2016-01-18,,,,,,
2016-01-19,,,,,,
2016-01-20,,,,,,
2016-01-21,,,,,,
2016-01-22,,,,,,
2016-01-23,,,,,,
2016-01-24,,,,,,
2016-01-25,,,,,,
2016-01-26,,,,,,
2016-01-27,,,,,,
2016-01-28,,,,,,
2016-01-29,,,,,,
2016-01-30,,,,,,
2016-01-31,,,,,,
2016-02-01,,,,,,
2016-02-02,,,,,,
2016-02-03,,,,,,
2016-02-04,,,,,,
2016-02-05,,,,,,
2016-02-06,,,,,,
2016-02-07,,,,,,
2016-02-08,,,,,,
2016-02-09,,,,,,
2016-02-10,,,,,,
2016-02-11,,,,,,
2016-02-12,,,,,,
2016-02-13,,,,,,
2016-02-14,,,,,,
2016-02-15,,,,,,
2016-02-16,,,,,,
2016-02-17,,,,,,
2016-02-18,,,,,,
2016-02-19,,,,,,
2016-02-20,,,,,,
2016-02-21,,,,,,
2016-02-22,,,,,,
2016-02-23,,,,,,
2016-02-24,,,,,,
2016-02-25,,,,,,
2016-02-26,,,,,,
2016-02-27,,,,,,
2016-02-28,,,,,,
2016-02-29,,,,,,
2016-03-01,,,,,,
2016-03-02,,,,,,
2016-03-03,,,,,,
2016-03-04,,,,,,
2016-03-05,,,,,,
2016-03-06,,,,,,
2016-03-07,,,,,,
2016-03-08,,,,,,
2016-03-09,,,,,,
2016-03-10,,,,,,
2016-03-11,,,,,,
2016-03-12,,,,,,
2016-03-13,,,,,,
2016-03-14,,,,,,
2016-03-15,,,,,,
2016-03-16,,,,,,
2016-03-17,,,,,,
2016-03-18,,,,,,
2016-03-19,,,,,,
2016-03-20,,,,,,
2016-03-21,,,,,,
2016-03-22,,,,,,
2016-03-23,,,,,,
2016-03-24,,,,,,
2016-03-25,,,,,,
2016-03-26,,,,,,
2016-03-27,,,,,,
2016-03-28,,,,,,
2016-03-29,,,,,,
2016-03-30,,,,,,
2016-03-31,,,,,,
2016-04-01,,,,,,
2016-04-02,,,,,,
2016-04-03,,,,,,
2016-04-04,,,,,,
2016-04-05,,,,,,
2016-04-06,,,,,,
2016-04-07,,,,,,
2016-04-08,,,,,,
2016-04-09,,,,,,
2016-04-10,,,,,,
2016-04-11,,,,,,
2016-04-12,,,,,,
2016-04-13,,,,,,
2016-04-14,,,,,,
2016-04-15,,,,,,
2016-04-16,,,,,,
2016-04-17,,,,,,
2016-04-18,31.899200439453125,31.899200439453125,31.40060043334961,31.68079948425293,31.68079948425293,1900.0
2016-04-19,31.689599990844727,31.872800827026367,31.131999969482422,31.442899703979492,31.442899703979492,78.0
2016-04-20,31.384599685668945,34.15950012207031,30.956199645996094,33.42610168457031,33.42610168457031,562.0
2016-04-21,33.47119903564453,33.97890090942383,29.556499481201172,29.718900680541992,29.718900680541992,1903.0
2016-04-22,29.88789939880371,31.440399169921875,29.140399932861328,30.81410026550293,30.81410026550293,1039.0
2016-04-23,30.72640037536621,32.13209915161133,30.72640037536621,31.774999618530273,31.774999618530273,3198.0
2016-04-24,31.7814998626709,32.12189865112305,28.623899459838867,29.1200008392334,29.1200008392334,1093.0
2016-04-25,29.118200302124023,30.855899810791016,26.142499923706055,27.660200119018555,27.660200119018555,1364.0
2016-04-26,27.702600479125977,35.12139892578125,26.90850067138672,34.88090133666992,34.88090133666992,340.0
2016-04-27,34.892398834228516,34.94459915161133,28.330299377441406,29.552499771118164,29.552499771118164,1026.0
2016-04-28,29.589099884033203,29.992700576782227,28.801700592041016,29.006999969482422,29.006999969482422,2738.0
2016-04-29,29.109899520874023,29.16629981994629,4.958559989929199,7.948150157928467,7.948150157928467,34808.0
2016-04-30,7.958280086517334,9.029990196228027,5.933760166168213,7.411290168762207,7.411290168762207,9314.0
2016-05-01,7.406799793243408,7.406799793243408,5.604730129241943,7.159780025482178,7.159780025482178,55217.0
2016-05-02,7.119180202484131,7.120269775390625,6.210060119628906,6.673699855804443,6.673699855804443,50988.0
2016-05-03,6.674600124359131,9.590869903564453,4.1042399406433105,6.419559955596924,6.419559955596924,44239.0
2016-05-04,6.414609909057617,8.355230331420898,4.567850112915039,8.071470260620117,8.071470260620117,64671.0
2016-05-05,8.071260452270508,10.2568998336792,7.147240161895752,10.25220012664795,10.25220012664795,217227.0
2016-05-06,10.21720027923584,17.05970001220703,10.053500175476074,14.910200119018555,14.910200119018555,1006370.0
2016-05-07,14.911600112915039,14.946000099182129,12.208700180053711,12.758999824523926,12.758999824523926,64057.0
2016-05-08,12.7568998336792,14.145400047302246,11.825699806213379,11.915800094604492,11.915800094604492,112971.0
2016-05-09,11.911499977111816,13.926799774169922,11.849800109863281,11.93809986114502,11.93809986114502,113916.0
2016-05-10,11.938799858093262,13.989999771118164,10.388400077819824,13.072500228881836,13.072500228881836,326426.0
2016-05-11,13.071900367736816,15.443900108337402,11.690199851989746,13.354100227355957,13.354100227355957,367524.0
2016-05-12,13.347000122070312,14.168399810791016,12.64330005645752,12.7475004196167,12.7475004196167,149822.0
2016-05-13,12.749699592590332,13.978699684143066,12.074199676513672,12.770500183105469,12.770500183105469,156697.0
2016-05-14,12.799099922180176,12.80620002746582,10.914999961853027,12.135000228881836,12.135000228881836,49059.0
2016-05-15,12.135299682617188,12.13539981842041,8.398159980773926,10.192999839782715,10.192999839782715,85434.0
2016-05-16,10.193900108337402,10.706199645996094,9.495550155639648,10.033599853515625,10.033599853515625,16443.0
2016-05-17,10.032899856567383,10.222299575805664,9.665080070495605,10.076199531555176,10.076199531555176,14208.0
2016-05-18,10.075400352478027,10.746500015258789,9.807640075683594,10.20359992980957,10.20359992980957,32866.0
2016-05-19,10.204099655151367,10.713500022888184,8.49843978881836,9.08588981628418,9.08588981628418,49103.0
2016-05-20,9.081439971923828,9.846179962158203,8.752739906311035,9.519820213317871,9.519820213317871,28808.0
2016-05-21,9.524060249328613,9.629890441894531,8.230299949645996,9.064399719238281,9.064399719238281,49879.0
2016-05-22,8.995610237121582,9.671299934387207,8.434690475463867,9.262749671936035,9.262749671936035,22892.0
2016-05-23,9.262240409851074,9.47898006439209,8.278570175170898,8.943490028381348,8.943490028381348,54060.0
2016-05-24,8.943750381469727,9.094269752502441,8.485950469970703,8.736319541931152,8.736319541931152,18583.0
2016-05-25,8.736080169677734,8.935270309448242,8.281399726867676,8.386910438537598,8.386910438537598,14636.0
2016-05-26,8.388090133666992,9.39148998260498,8.279500007629395,9.210029602050781,9.210029602050781,38979.0
2016-05-27,9.209830284118652,9.44044017791748,8.67870044708252,8.682869911193848,8.682869911193848,22859.0
2016-05-28,8.681389808654785,9.402259826660156,8.322259902954102,8.645210266113281,8.645210266113281,21513.0
2016-05-29,9.263099670410156,9.577799797058105,8.284239768981934,8.412850379943848,8.412850379943848,9208.0
2016-05-30,8.42490005493164,8.679450035095215,7.6248698234558105,8.513999938964844,8.513999938964844,26600.0
2016-05-31,8.508509635925293,8.725159645080566,8.012049674987793,8.36417007446289,8.36417007446289,15196.0
2016-06-01,8.362640380859375,9.002309799194336,7.53518009185791,8.830610275268555,8.830610275268555,36254.0
2016-06-02,8.82625961303711,9.26848030090332,7.916019916534424,9.04738998413086,9.04738998413086,68270.0
2016-06-03,9.043560028076172,10.352800369262695,8.531089782714844,10.266599655151367,10.266599655151367,104249.0
2016-06-04,10.273200035095215,10.277099609375,9.300569534301758,9.949259757995605,9.949259757995605,91393.0
2016-06-05,9.655380249023438,10.445899963378906,9.43805980682373,9.931090354919434,9.931090354919434,60890.0
2016-06-06,10.09220027923584,10.257699966430664,9.29053020477295,9.309220314025879,9.309220314025879,29877.0
2016-06-07,9.309490203857422,9.982489585876465,9.288439750671387,9.618900299072266,9.618900299072266,23478.0
2016-06-08,9.62222957611084,9.7787504196167,8.740130424499512,8.91942024230957,8.91942024230957,58958.0
2016-06-09,8.922900199890137,10.443300247192383,8.91784954071045,10.417200088500977,10.417200088500977,65406.0
2016-06-10,10.428400039672852,12.174200057983398,9.7020902633667,10.843700408935547,10.843700408935547,147608.0
2016-06-11,11.339200019836426,11.339200019836426,10.336799621582031,10.476200103759766,10.476200103759766,67721.0
2016-06-12,10.48859977722168,11.639900207519531,10.47659969329834,11.156900405883789,11.156900405883789,71030.0
2016-06-13,11.153499603271484,15.28689956665039,11.153499603271484,14.503399848937988,14.503399848937988,255020.0
2016-06-14,14.503399848937988,14.629799842834473,12.92140007019043,13.354000091552734,13.354000091552734,158875.0
2016-06-15,13.355999946594238,13.69260025024414,12.773500442504883,12.964699745178223,12.964699745178223,70285.0
2016-06-16,12.97089958190918,15.834600448608398,12.97089958190918,15.774999618530273,15.774999618530273,488222.0
2016-06-17,15.914600372314453,16.055299758911133,11.835800170898438,13.630800247192383,13.630800247192383,513470.0
2016-06-18,13.634400367736816,14.45009994506836,12.373900413513184,12.507399559020996,12.507399559020996,189317.0
2016-06-19,12.506099700927734,13.015700340270996,10.578800201416016,11.884200096130371,11.884200096130371,172812.0
2016-06-20,11.849699974060059,12.173800468444824,10.553600311279297,10.937100410461426,10.937100410461426,108926.0
2016-06-21,10.925200462341309,11.04069995880127,9.880350112915039,10.954500198364258,10.954500198364258,108127.0
2016-06-22,10.952199935913086,12.16450023651123,10.669099807739258,10.714099884033203,10.714099884033203,137564.0
2016-06-23,10.73740005493164,11.438699722290039,10.072799682617188,10.638299942016602,10.638299942016602,64374.0
2016-06-24,10.945899963378906,12.36359977722168,10.45740032196045,11.525099754333496,11.525099754333496,109780.0
2016-06-25,11.543999671936035,12.164299964904785,11.404199600219727,11.83899974822998,11.83899974822998,38810.0
2016-06-26,11.616000175476074,11.856200218200684,10.664999961853027,11.339500427246094,11.339500427246094,45262.0
2016-06-27,11.35200023651123,11.512100219726562,11.000499725341797,11.363300323486328,11.363300323486328,18843.0
2016-06-28,11.388699531555176,11.669899940490723,10.178299903869629,10.236300468444824,10.236300468444824,35915.0
2016-06-29,10.296799659729004,11.011699676513672,9.957579612731934,10.862799644470215,10.862799644470215,32424.0
2016-06-30,10.86359977722168,10.93239974975586,10.15839958190918,10.344499588012695,10.344499588012695,34779.0
2016-07-01,10.331299781799316,10.886099815368652,9.86316967010498,10.42710018157959,10.42710018157959,30205.0
2016-07-02,10.431500434875488,10.53950023651123,9.691340446472168,10.184200286865234,10.184200286865234,40553.0
2016-07-03,10.197999954223633,10.25529956817627,9.75685977935791,10.057999610900879,10.057999610900879,39057.0
2016-07-04,10.06089973449707,10.12909984588623,9.543930053710938,9.64153003692627,9.64153003692627,26423.0
2016-07-05,9.639900207519531,9.787679672241211,9.1083402633667,9.426389694213867,9.426389694213867,52648.0
2016-07-06,9.413100242614746,9.87462043762207,9.147700309753418,9.22150993347168,9.22150993347168,14866.0
2016-07-07,9.224760055541992,9.472399711608887,8.820549964904785,9.399200439453125,9.399200439453125,33676.0
2016-07-08,9.400259971618652,9.463760375976562,9.150569915771484,9.463379859924316,9.463379859924316,11031.0
2016-07-09,9.463589668273926,9.609149932861328,9.005940437316895,9.053030014038086,9.053030014038086,9978.0
2016-07-10,9.051199913024902,9.394630432128906,8.930230140686035,9.16193962097168,9.16193962097168,9359.0
2016-07-11,9.160160064697266,9.400670051574707,8.848620414733887,8.85338020324707,8.85338020324707,34945.0
2016-07-12,8.855979919433594,9.41372013092041,8.830750465393066,8.896490097045898,8.896490097045898,40415.0
2016-07-13,8.895870208740234,9.360300064086914,8.815810203552246,8.815810203552246,8.815810203552246,22208.0
2016-07-14,8.815879821777344,10.08899974822998,8.815199851989746,10.088500022888184,10.088500022888184,29642.0
2016-07-15,10.098400115966797,10.820300102233887,9.778400421142578,10.326499938964844,10.326499938964844,53039.0
2016-07-16,10.325499534606934,10.390899658203125,10.134900093078613,10.310600280761719,10.310600280761719,6588.0
2016-07-17,10.303500175476074,10.538900375366211,9.639120101928711,9.81818962097168,9.81818962097168,17214.0
2016-07-18,9.822400093078613,9.902179718017578,9.519240379333496,9.62516975402832,9.62516975402832,6276.0
2016-07-19,9.624520301818848,10.190199851989746,9.455389976501465,10.120100021362305,10.120100021362305,14956.0
2016-07-20,10.11989974975586,10.132699966430664,9.773870468139648,9.923919677734375,9.923919677734375,9293.0
2016-07-21,9.92411994934082,10.063199996948242,9.741310119628906,9.771780014038086,9.771780014038086,16197.0
2016-07-22,9.770469665527344,10.914299964904785,9.769390106201172,10.418499946594238,10.418499946594238,53123.0
2016-07-23,10.419400215148926,10.795299530029297,10.283599853515625,10.396100044250488,10.396100044250488,25436.0
2016-07-24,10.394499778747559,10.928600311279297,9.466070175170898,9.525270462036133,9.525270462036133,36966.0
2016-07-25,9.52221965789795,10.180700302124023,9.513270378112793,9.999070167541504,9.999070167541504,22910.0
2016-07-26,10.00059986114502,10.491499900817871,9.467729568481445,9.798839569091797,9.798839569091797,39310.0
2016-07-27,9.796560287475586,9.868080139160156,9.620940208435059,9.77737045288086,9.77737045288086,32216.0
2016-07-28,9.777239799499512,10.376799583435059,9.773369789123535,10.072799682617188,10.072799682617188,72824.0
2016-07-29,10.124500274658203,10.583000183105469,9.983940124511719,10.353500366210938,10.353500366210938,20086.0
2016-07-30,10.314599990844727,10.817700386047363,10.128399848937988,10.329299926757812,10.329299926757812,55358.0
2016-07-31,10.329999923706055,10.5802001953125,10.20419979095459,10.222900390625,10.222900390625,25699.0
2016-08-01,10.220600128173828,10.430999755859375,9.611379623413086,10.112299919128418,10.112299919128418,52527.0
2016-08-02,10.115300178527832,10.334500312805176,8.216239929199219,9.125129699707031,9.125129699707031,99812.0
2016-08-03,8.927379608154297,9.322649955749512,7.926390171051025,9.11709976196289,9.11709976196289,93678.0
2016-08-04,9.115989685058594,10.36050033569336,8.951029777526855,10.32390022277832,10.32390022277832,116909.0
2016-08-05,10.411199569702148,12.224900245666504,10.264100074768066,10.93179988861084,10.93179988861084,120977.0
2016-08-06,10.949000358581543,11.22819995880127,10.539400100708008,10.82800006866455,10.82800006866455,36382.0
2016-08-07,10.828399658203125,11.364700317382812,10.628899574279785,10.965800285339355,10.965800285339355,31860.0
2016-08-08,10.957599639892578,11.247900009155273,10.627400398254395,10.933699607849121,10.933699607849121,22355.0
2016-08-09,10.933899879455566,11.084199905395508,9.911359786987305,10.450200080871582,10.450200080871582,167792.0
2016-08-10,10.44729995727539,11.038100242614746,10.30270004272461,10.321399688720703,10.321399688720703,22255.0
2016-08-11,10.323599815368652,10.826199531555176,10.119400024414062,10.319499969482422,10.319499969482422,34884.0
2016-08-12,10.317700386047363,10.521200180053711,10.028200149536133,10.520400047302246,10.520400047302246,11405.0
2016-08-13,10.519499778747559,11.25879955291748,10.474499702453613,10.605999946594238,10.605999946594238,41247.0
2016-08-14,10.607000350952148,10.647600173950195,9.729140281677246,9.969900131225586,9.969900131225586,24195.0
2016-08-15,9.969369888305664,10.254300117492676,9.6587495803833,9.869790077209473,9.869790077209473,17562.0
2016-08-16,9.870980262756348,10.175299644470215,9.517359733581543,9.985219955444336,9.985219955444336,19042.0
2016-08-17,9.985159873962402,10.061699867248535,9.598320007324219,9.836219787597656,9.836219787597656,17534.0
2016-08-18,9.834480285644531,10.003299713134766,9.213479995727539,9.7152099609375,9.7152099609375,25023.0
