Date,Open,High,Low,Close,Adj Close,Volume
2019-09-19,0.026986977085471153,0.028082536533474922,0.025779927149415016,0.027006592601537704,0.027006592601537704,133434
2019-09-20,0.027048146352171898,0.027703339233994484,0.02382928505539894,0.025096677243709564,0.025096677243709564,108929
2019-09-21,0.02508523315191269,0.026752373203635216,0.021319417282938957,0.021478282287716866,0.021478282287716866,101812
2019-09-22,0.02147432416677475,0.022431494668126106,0.01959059201180935,0.020756324753165245,0.020756324753165245,113539
2019-09-23,0.02075568400323391,0.02075962908565998,0.01997310109436512,0.020204244181513786,0.020204244181513786,22933
2019-09-24,0.02020806260406971,0.020807987079024315,0.01760050281882286,0.0181517843157053,0.0181517843157053,106540
2019-09-25,0.0181517843157053,0.01856805570423603,0.01750156842172146,0.017968809232115746,0.017968809232115746,95766
2019-09-26,0.017968809232115746,0.018179461359977722,0.016741616651415825,0.017123565077781677,0.017123565077781677,99424
2020-05-07,0.004154399503022432,0.004618735983967781,0.003989757504314184,0.004453727975487709,0.004453727975487709,46818
2020-05-08,0.004451293032616377,0.004571167286485434,0.00433475524187088,0.004431324545294046,0.004431324545294046,7480
2020-05-16,0.004383187275379896,0.004742505960166454,0.004235435742884874,0.004497496411204338,0.004497496411204338,35787
2020-05-17,0.0044987876899540424,0.004714183043688536,0.004473385866731405,0.00454596895724535,0.00454596895724535,87360
2020-05-18,0.004545766394585371,0.004657772835344076,0.0043968022800982,0.0044775838032364845,0.0044775838032364845,47860
2020-05-19,0.00447476003319025,0.004571167286485434,0.004421047400683165,0.0045506153255701065,0.0045506153255701065,13377
2020-05-20,0.0045345379039645195,0.0045950389467179775,0.004259074106812477,0.0043732887133955956,0.0043732887133955956,50848
2020-05-21,0.004373495001345873,0.004395574331283569,0.0040833489038050175,0.004260809626430273,0.004260809626430273,37514
2020-05-22,0.004260273650288582,0.004333320539444685,0.004152684938162565,0.004220383707433939,0.004220383707433939,6877
2020-05-23,0.004347456619143486,0.0045743705704808235,0.003965854179114103,0.004059310536831617,0.004059310536831617,63897
2020-05-24,0.0040596118196845055,0.004614055622369051,0.003850415116176009,0.003956294618546963,0.003956294618546963,79308
2020-05-25,0.003944835625588894,0.004026457667350769,0.003624984994530678,0.003914911299943924,0.003914911299943924,36787
2020-05-26,0.003914382308721542,0.0043313102796673775,0.003552573500201106,0.004056153818964958,0.004056153818964958,67428
2020-05-27,0.004056153818964958,0.004226794000715017,0.0038187806494534016,0.004112504422664642,0.004112504422664642,54886
2020-05-28,0.0041122520342469215,0.004294594284147024,0.004026190377771854,0.004270720761269331,0.004270720761269331,19245
2020-05-29,0.004270489327609539,0.0042978739365935326,0.003947379533201456,0.00405592517927289,0.00405592517927289,3147
2020-05-30,0.004055610857903957,0.004192637279629707,0.0039474754594266415,0.004162279888987541,0.004162279888987541,34065
2020-05-31,0.004162279888987541,0.004162812605500221,0.0039085024036467075,0.0041478523053228855,0.0041478523053228855,24498
2020-06-01,0.004155163653194904,0.0042810747399926186,0.0040586404502391815,0.0042615788988769054,0.0042615788988769054,3034
2020-06-02,0.004261988215148449,0.004416177980601788,0.0036272122524678707,0.004041564650833607,0.004041564650833607,4427
2020-06-03,0.004041564650833607,0.004096947610378265,0.003991710487753153,0.004049762152135372,0.004049762152135372,74049
2020-06-04,0.0040504345670342445,0.004706947598606348,0.004043815191835165,0.00420254236087203,0.00420254236087203,34278
2020-06-05,0.00420254236087203,0.004296710714697838,0.003960919566452503,0.004215888679027557,0.004215888679027557,20331
2020-06-06,0.004215888679027557,0.004215888679027557,0.00403137831017375,0.004143448080867529,0.004143448080867529,90775
2020-06-07,0.004143448080867529,0.004645959939807653,0.003815263044089079,0.004009439144283533,0.004009439144283533,66130
2020-06-08,0.0040098740719258785,0.004186928737908602,0.003879690542817116,0.003911307547241449,0.003911307547241449,97075
2020-06-09,0.003911263775080442,0.004073597956448793,0.003036258276551962,0.003719536354765296,0.003719536354765296,102532
2020-06-10,0.0037196928169578314,0.0038175855297595263,0.003423376241698861,0.003748364979401231,0.003748364979401231,115941
2020-06-14,0.0037784648593515158,0.003845799947157502,0.0036659296602010727,0.0037440629675984383,0.0037440629675984383,40927
2020-06-15,0.0037440629675984383,0.004199089016765356,0.0035375154111534357,0.003961253445595503,0.003961253445595503,55986
2020-06-16,0.00396206509321928,0.004094989970326424,0.0038153205532580614,0.004090748727321625,0.004090748727321625,102924
2020-06-17,0.004087735433131456,0.004096461925655603,0.003955830819904804,0.004060290288180113,0.004060290288180113,99643
2020-06-18,0.004060290288180113,0.004070336930453777,0.003912921063601971,0.003945681266486645,0.003945681266486645,121914
2020-06-19,0.003950333222746849,0.004021996166557074,0.003843507496640086,0.003892335342243314,0.003892335342243314,96858
2020-06-21,0.003822283586487174,0.0038584473077207804,0.00373835489153862,0.003811344038695097,0.003811344038695097,61374
2020-06-23,0.003817698685452342,0.003932064864784479,0.0037473677657544613,0.003839906072244048,0.003839906072244048,10289
2020-06-24,0.003841581055894494,0.0038592973724007607,0.0034731633495539427,0.003712309058755636,0.003712309058755636,15707
