Date,Open,High,Low,Close,Adj Close,Volume
2020-08-28,0.5002440214157104,0.5018630027770996,0.47008898854255676,0.49993300437927246,0.49993300437927246,49580
2020-08-29,0.4996500015258789,0.50136798620224,0.47984999418258667,0.5003659725189209,0.5003659725189209,53095
2020-08-30,0.5007230043411255,0.5015640258789062,0.4799729883670807,0.5003020167350769,0.5003020167350769,52224
2020-08-31,0.5003020167350769,0.5086600184440613,0.29986000061035156,0.5030390024185181,0.5030390024185181,63491
2020-09-01,0.5029500126838684,0.5142750144004822,0.47080498933792114,0.4896019995212555,0.4896019995212555,64867
2020-09-02,0.4844610095024109,0.5099369883537292,0.4173769950866699,0.4817590117454529,0.4817590117454529,102474
2020-09-03,0.48061999678611755,0.500245988368988,0.4692479968070984,0.475163996219635,0.475163996219635,62861
2020-09-04,0.4744870066642761,0.49509501457214355,0.36607301235198975,0.41523900628089905,0.41523900628089905,98814
2020-09-22,0.24982699751853943,0.2987070083618164,0.24353399872779846,0.25610101222991943,0.25610101222991943,77202
2020-09-23,0.2561100125312805,0.30472299456596375,0.24568399786949158,0.2510339915752411,0.2510339915752411,73542
2020-09-24,0.2481520026922226,0.3107079863548279,0.24538099765777588,0.3054400086402893,0.3054400086402893,86590
2020-09-25,0.30560898780822754,0.3277150094509125,0.286668986082077,0.31224000453948975,0.31224000453948975,89373
2020-09-26,0.311693012714386,0.365431010723114,0.2863349914550781,0.33903899788856506,0.33903899788856506,99209
2020-09-27,0.33903899788856506,0.3666369915008545,0.3101179897785187,0.3308979868888855,0.3308979868888855,97252
2020-09-28,0.3308979868888855,0.36849701404571533,0.3118149936199188,0.351269006729126,0.351269006729126,112125
2020-09-29,0.33538898825645447,0.3719579875469208,0.3102169930934906,0.34192198514938354,0.34192198514938354,118516
2020-09-30,0.3417629897594452,0.7043290138244629,0.3109219968318939,0.5101199746131897,0.5101199746131897,110346
2020-10-01,0.5101199746131897,0.524711012840271,0.4540950059890747,0.46500301361083984,0.46500301361083984,110048
2020-10-05,0.5168610215187073,0.5211889743804932,0.5143769979476929,0.5211889743804932,0.5211889743804932,104496
2020-10-06,0.5205540060997009,0.5216559767723083,0.5124599933624268,0.5144500136375427,0.5144500136375427,103990
2020-10-07,0.5149319767951965,0.5166199803352356,0.5121480226516724,0.5142120122909546,0.5142120122909546,102313
2020-10-08,0.5149490237236023,0.5254520177841187,0.5108069777488708,0.5216040015220642,0.5216040015220642,103398
2020-10-10,0.527504026889801,0.5700259804725647,0.5255249738693237,0.537555992603302,0.537555992603302,122258
2020-10-11,0.5368459820747375,0.5403159856796265,0.5322189927101135,0.5366719961166382,0.5366719961166382,116084
2020-10-14,0.5343170166015625,0.5384699702262878,0.5263890027999878,0.5348219871520996,0.5348219871520996,108112
2020-10-15,0.5351300239562988,0.5749279856681824,0.5283309817314148,0.5356420278549194,0.5356420278549194,113485
2020-10-16,0.5361440181732178,0.5760800242424011,0.5280730128288269,0.5321090221405029,0.5321090221405029,108547
2020-10-17,0.5328549742698669,0.5348290205001831,0.527800977230072,0.5284749865531921,0.5284749865531921,98410
2020-10-18,0.529325008392334,0.5378749966621399,0.5267199873924255,0.536745011806488,0.536745011806488,103957
2020-10-19,0.5352339744567871,0.5475010275840759,0.5304849743843079,0.5440840125083923,0.5440840125083923,108229
2020-10-20,0.542015016078949,0.5513610243797302,0.5383170247077942,0.548632025718689,0.548632025718689,110962
2020-10-21,0.547124981880188,0.5745790004730225,0.5441319942474365,0.5694910287857056,0.5694910287857056,119473
2020-10-22,0.5688750147819519,0.5973740220069885,0.5640959739685059,0.5800930261611938,0.5800930261611938,134272
2020-10-23,0.580407977104187,0.8986420035362244,0.553309977054596,0.6282699704170227,0.6282699704170227,129962
2020-10-24,0.6283739805221558,0.8139849901199341,0.6258190274238586,0.6321550011634827,0.6321550011634827,131863
2020-10-25,0.6320300102233887,0.7776569724082947,0.578607976436615,0.7613019943237305,0.7613019943237305,115857
2020-10-26,0.7615140080451965,1.1129390001296997,0.5772330164909363,1.0860929489135742,1.0860929489135742,215813
2020-10-27,1.0862480401992798,1.1768269538879395,0.9391779899597168,1.1476260423660278,1.1476260423660278,298239
2020-10-28,1.1487220525741577,1.2113230228424072,1.0091990232467651,1.1878420114517212,1.1878420114517212,281260
2020-10-29,1.1878130435943604,1.2347869873046875,1.1408469676971436,1.201786994934082,1.201786994934082,293434
2020-10-30,1.20095694065094,1.2630740404129028,0.8312829732894897,1.2566989660263062,1.2566989660263062,313376
2020-10-31,1.2551740407943726,1.408674955368042,1.205407977104187,1.3828669786453247,1.3828669786453247,310128
2020-11-01,1.3830100297927856,2.64479398727417,0.691806972026825,1.9206130504608154,1.9206130504608154,406109
2020-11-02,1.9236420392990112,2.0553250312805176,1.4935510158538818,1.4936269521713257,1.4936269521713257,541390
2020-11-03,1.4936800003051758,1.5302799940109253,1.4199719429016113,1.4961990118026733,1.4961990118026733,360193
2020-11-04,1.4962379932403564,1.5520180463790894,1.462654948234558,1.514449954032898,1.514449954032898,360617
2020-11-05,1.514482021331787,1.7191460132598877,1.5085949897766113,1.6319119930267334,1.6319119930267334,400349
2020-11-06,1.633965015411377,1.7185529470443726,1.5263220071792603,1.6402560472488403,1.6402560472488403,400447
2020-11-07,1.6402549743652344,1.7192840576171875,1.5276809930801392,1.5655030012130737,1.5655030012130737,365671
2020-11-08,1.565521001815796,1.6352839469909668,1.5032600164413452,1.621163010597229,1.621163010597229,381041
2020-11-09,1.6212279796600342,1.69937002658844,1.2616599798202515,1.5673470497131348,1.5673470497131348,384014
2020-11-10,1.5672860145568848,1.690330982208252,1.5456249713897705,1.681723952293396,1.681723952293396,310672
2020-11-11,1.6819599866867065,1.7032890319824219,1.143386960029602,1.5903910398483276,1.5903910398483276,397796
2020-11-12,1.5911810398101807,1.743556022644043,1.5781129598617554,1.651134967803955,1.651134967803955,413076
2020-11-13,1.6506860256195068,1.8059569597244263,1.6063129901885986,1.6293480396270752,1.6293480396270752,412623
