Date,Open,High,Low,Close,Adj Close,Volume
2016-05-04,0.0015780000248923898,0.0015910000074654818,0.0015279999934136868,0.0015350000467151403,0.0015350000467151403,12471.0
2016-05-05,0.0015350000467151403,0.0015719999792054296,0.0015010000206530094,0.0015350000467151403,0.0015350000467151403,23235.0
2016-05-06,0.0015350000467151403,0.0015930000226944685,0.0015150000108405948,0.0015899999998509884,0.0015899999998509884,15647.0
2016-05-07,0.0016349999932572246,0.0016400000313296914,0.0015269999857991934,0.0015539999585598707,0.0015539999585598707,18165.0
2016-05-08,0.001554999966174364,0.0015569999814033508,0.0014880000380799174,0.0015170000260695815,0.0015170000260695815,34875.0
2016-05-09,0.0015059999423101544,0.0015300000086426735,0.0014459999511018395,0.0014750000555068254,0.0014750000555068254,20281.0
2016-05-10,0.0014750000555068254,0.0015300000086426735,0.0014349999837577343,0.0015059999423101544,0.0015059999423101544,13587.0
2016-05-11,0.0015059999423101544,0.0015579999890178442,0.0014909999445080757,0.001534000039100647,0.001534000039100647,9375.0
2016-05-12,0.001534000039100647,0.0015879999846220016,0.0014590000500902534,0.0015709999715909362,0.0015709999715909362,35261.0
2016-05-13,0.0015559999737888575,0.0016289999475702643,0.0014750000555068254,0.0015170000260695815,0.0015170000260695815,22258.0
2016-05-14,0.0015170000260695815,0.0015300000086426735,0.0014120000414550304,0.0014349999837577343,0.0014349999837577343,19939.0
2016-05-15,0.0014349999837577343,0.0014990000054240227,0.0014149999478831887,0.0014700000174343586,0.0014700000174343586,9596.0
2016-05-16,0.0014700000174343586,0.0015650000423192978,0.001446999958716333,0.001491999952122569,0.001491999952122569,29747.0
2016-05-17,0.0014909999445080757,0.0015069999499246478,0.0014590000500902534,0.0014649999793618917,0.0014649999793618917,24857.0
2016-05-18,0.0014649999793618917,0.0015160000184550881,0.0014440000522881746,0.0014440000522881746,0.0014440000522881746,21163.0
2016-05-19,0.0014440000522881746,0.0015490000369027257,0.0014430000446736813,0.0015490000369027257,0.0015490000369027257,66759.0
2016-05-20,0.001547000021673739,0.0017500000540167093,0.001541999983601272,0.0016639999812468886,0.0016639999812468886,184416.0
2016-05-21,0.001689000055193901,0.001724999980069697,0.0015650000423192978,0.0016199999954551458,0.0016199999954551458,59265.0
2016-05-22,0.0016199999954551458,0.0017160000279545784,0.0015979999443516135,0.0016980000073090196,0.0016980000073090196,41583.0
2016-05-23,0.0016949999844655395,0.0017049999441951513,0.0016380000161007047,0.0016609999584034085,0.0016609999584034085,22784.0
2016-05-24,0.0016609999584034085,0.0017010000301524997,0.0016270000487565994,0.00165200000628829,0.00165200000628829,25705.0
2016-05-25,0.001643999945372343,0.0016710000345483422,0.0016039999900385737,0.0016380000161007047,0.0016380000161007047,40465.0
2016-05-26,0.001639000023715198,0.0016589999431744218,0.001478999969549477,0.0015079999575391412,0.0015079999575391412,68522.0
2016-05-27,0.0014349999837577343,0.001623000018298626,0.0014349999837577343,0.0015610000118613243,0.0015610000118613243,54836.0
2016-05-28,0.001560000004246831,0.0016969999996945262,0.0014830000000074506,0.0016129999421536922,0.0016129999421536922,74438.0
2016-05-29,0.0016120000509545207,0.0016570000443607569,0.0015490000369027257,0.0016479999758303165,0.0016479999758303165,55953.0
2016-05-30,0.0016319999704137444,0.0017359999474138021,0.001572999986819923,0.0016759999562054873,0.0016759999562054873,35592.0
2016-05-31,0.0016740000573918223,0.002196999965235591,0.0016459999606013298,0.0018749999580904841,0.0018749999580904841,171256.0
2016-06-01,0.0018779999809339643,0.0020729999523609877,0.0018139999592676759,0.00203399988822639,0.00203399988822639,93395.0
2016-06-02,0.0020310000982135534,0.0020310000982135534,0.0019249999895691872,0.001970000099390745,0.001970000099390745,30940.0
2016-06-03,0.001970000099390745,0.0020119999535381794,0.0019499999471008778,0.002001000102609396,0.002001000102609396,31976.0
2016-06-04,0.0020020001102238894,0.0020959998946636915,0.0019890000112354755,0.0020099999383091927,0.0020099999383091927,13642.0
2016-06-05,0.0020200000144541264,0.002065999899059534,0.0019549999851733446,0.002002999885007739,0.002002999885007739,31833.0
2016-06-06,0.002002999885007739,0.0020230000372976065,0.0019660000689327717,0.0020230000372976065,0.0020230000372976065,25280.0
2016-06-07,0.0020230000372976065,0.002139999996870756,0.0019839999731630087,0.0020240000449121,0.0020240000449121,48058.0
2016-06-08,0.0020469999872148037,0.002047999994829297,0.0019049999536946416,0.0019680000841617584,0.0019680000841617584,40244.0
2016-06-09,0.001967000076547265,0.0019910000264644623,0.0018060000147670507,0.0018579999450594187,0.0018579999450594187,69457.0
2016-06-10,0.0018579999450594187,0.0019529999699443579,0.0018439999548718333,0.001888000057078898,0.001888000057078898,36825.0
2016-06-11,0.001888000057078898,0.001969000091776252,0.001879999996162951,0.0019680000841617584,0.0019680000841617584,13460.0
2016-06-12,0.0019779999274760485,0.0021520000882446766,0.0019450000254437327,0.0020940001122653484,0.0020940001122653484,74584.0
2016-06-13,0.002093000104650855,0.002300000051036477,0.002059000078588724,0.0022189998999238014,0.0022189998999238014,126549.0
2016-06-14,0.0022189998999238014,0.002604000037536025,0.002179000061005354,0.0023759999312460423,0.0023759999312460423,190254.0
2016-06-15,0.0023759999312460423,0.0024999999441206455,0.0022950000129640102,0.002435999922454357,0.002435999922454357,89352.0
2016-06-16,0.002435999922454357,0.002701000077649951,0.00241199997253716,0.0026950000319629908,0.0026950000319629908,93485.0
2016-06-17,0.0026970000471919775,0.0028250000905245543,0.002440999960526824,0.002563999965786934,0.002563999965786934,176445.0
2016-06-18,0.0025730000343173742,0.0030410001054406166,0.002509000012651086,0.0030410001054406166,0.0030410001054406166,216735.0
2016-06-19,0.0030410001054406166,0.0055229999125003815,0.003011999884620309,0.0050039999186992645,0.0050039999186992645,2144130.0
2016-06-20,0.004954999778419733,0.006525000091642141,0.0048420000821352005,0.005594000220298767,0.005594000220298767,2068320.0
2016-06-21,0.0056329998187720776,0.005799000151455402,0.004389000125229359,0.004399999976158142,0.004399999976158142,1400580.0
2016-06-22,0.0044120000675320625,0.004947999957948923,0.003942999988794327,0.004087999928742647,0.004087999928742647,708990.0
2016-06-23,0.004135000053793192,0.005379999987781048,0.00380200007930398,0.005121999885886908,0.005121999885886908,661495.0
2016-06-24,0.005181000102311373,0.007559000048786402,0.005144000053405762,0.0075079998932778835,0.0075079998932778835,1781030.0
2016-06-25,0.007612999994307756,0.007960000075399876,0.006281999871134758,0.007406999822705984,0.007406999822705984,1985250.0
2016-06-26,0.007393000181764364,0.007393000181764364,0.006326000206172466,0.006816999986767769,0.006816999986767769,919578.0
2016-06-27,0.006814000196754932,0.011613000184297562,0.0066999997943639755,0.011272000148892403,0.011272000148892403,3121330.0
2016-06-28,0.01152500044554472,0.015529000200331211,0.010537000373005867,0.01282500009983778,0.01282500009983778,9830870.0
2016-06-29,0.012533999979496002,0.012776999734342098,0.008759000338613987,0.01039899978786707,0.01039899978786707,6424080.0
2016-06-30,0.010413000360131264,0.012911000289022923,0.009007999673485756,0.012527000159025192,0.012527000159025192,4287380.0
2016-07-01,0.012401999905705452,0.01284400001168251,0.009495999664068222,0.010476999916136265,0.010476999916136265,3648490.0
2016-07-02,0.010467000305652618,0.010944000445306301,0.010099999606609344,0.010534999892115593,0.010534999892115593,1213810.0
2016-07-03,0.01053799968212843,0.011183000169694424,0.010188999585807323,0.010768000036478043,0.010768000036478043,1352360.0
2016-07-04,0.010759999975562096,0.011464999988675117,0.010754999704658985,0.010890999808907509,0.010890999808907509,1053260.0
2016-07-05,0.010850000195205212,0.010994999669492245,0.009085999801754951,0.00941499974578619,0.00941499974578619,1359130.0
2016-07-06,0.009460999630391598,0.009976999834179878,0.009081999771296978,0.009398000314831734,0.009398000314831734,806001.0
2016-07-07,0.009345999918878078,0.009406999684870243,0.007315000053495169,0.0076489998027682304,0.0076489998027682304,2017560.0
2016-07-08,0.007697000168263912,0.008945999667048454,0.007697000168263912,0.008166000247001648,0.008166000247001648,1307980.0
2016-07-09,0.008175999857485294,0.008302999660372734,0.007914000190794468,0.008034000173211098,0.008034000173211098,403571.0
2016-07-10,0.008038000203669071,0.008368000388145447,0.007906000129878521,0.008150000125169754,0.008150000125169754,350326.0
2016-07-11,0.008154000155627728,0.008449999615550041,0.007984000258147717,0.008119000121951103,0.008119000121951103,465964.0
2016-07-12,0.008124000392854214,0.009511999785900116,0.008124000392854214,0.009321000427007675,0.009321000427007675,1668430.0
2016-07-13,0.00929300021380186,0.00942699983716011,0.00863999966531992,0.008679999969899654,0.008679999969899654,653997.0
2016-07-14,0.008693999610841274,0.008855000138282776,0.007393999956548214,0.0080960001796484,0.0080960001796484,894330.0
2016-07-15,0.008092000149190426,0.00834100041538477,0.007993999868631363,0.008158000186085701,0.008158000186085701,458812.0
2016-07-16,0.00811500009149313,0.008311999961733818,0.00786300003528595,0.007903000339865685,0.007903000339865685,301630.0
2016-07-17,0.007903999648988247,0.007973000407218933,0.007625999860465527,0.007720000110566616,0.007720000110566616,352705.0
2016-07-18,0.007699999958276749,0.007770999800413847,0.007459999993443489,0.007542000152170658,0.007542000152170658,196177.0
2016-07-19,0.007555999793112278,0.007555999793112278,0.0065009999088943005,0.006757999770343304,0.006757999770343304,775842.0
2016-07-20,0.006756000220775604,0.007350000087171793,0.006725000217556953,0.007205999922007322,0.007205999922007322,404954.0
2016-07-21,0.007215000223368406,0.007280000019818544,0.006670000031590462,0.006802000105381012,0.006802000105381012,345004.0
2016-07-22,0.0068430001847445965,0.006926000118255615,0.006390000227838755,0.006730000022798777,0.006730000022798777,469661.0
2016-07-23,0.006742000114172697,0.007639000192284584,0.006684999912977219,0.00722600007429719,0.00722600007429719,651708.0
2016-07-24,0.00722600007429719,0.00722600007429719,0.006757999770343304,0.006881000008434057,0.006881000008434057,227133.0
2016-07-25,0.00686000008136034,0.007038999814540148,0.006705999840050936,0.007009999826550484,0.007009999826550484,191396.0
2016-07-26,0.0069599999114871025,0.007044999860227108,0.006386999972164631,0.006585999857634306,0.006585999857634306,437248.0
2016-07-27,0.006568999961018562,0.006982000079005957,0.0065379999577999115,0.006643999833613634,0.006643999833613634,304369.0
2016-07-28,0.0066269999369978905,0.006705999840050936,0.0065299998968839645,0.0066280001774430275,0.0066280001774430275,132462.0
2016-07-29,0.0066269999369978905,0.006657000165432692,0.006533000152558088,0.00658900011330843,0.00658900011330843,65604.0
2016-07-30,0.00658900011330843,0.006769999861717224,0.006558999884873629,0.006725999992340803,0.006725999992340803,87991.0
2016-07-31,0.006738999858498573,0.006775000132620335,0.006533999927341938,0.006657999940216541,0.006657999940216541,141660.0
2016-08-01,0.006659000180661678,0.006692000199109316,0.006227999925613403,0.0062950002029538155,0.0062950002029538155,228840.0
2016-08-02,0.0062779998406767845,0.0063310000114142895,0.00481100007891655,0.004997000098228455,0.004997000098228455,730517.0
2016-08-03,0.005038999952375889,0.005274000111967325,0.0049390001222491264,0.0051460000686347485,0.0051460000686347485,450543.0
2016-08-04,0.005150999873876572,0.005654999986290932,0.005150999873876572,0.005288000218570232,0.005288000218570232,371559.0
2016-08-05,0.005297999829053879,0.005338999908417463,0.005166999995708466,0.005282000172883272,0.005282000172883272,116694.0
2016-08-06,0.005282999947667122,0.005355000030249357,0.005107999779284,0.005326000042259693,0.005326000042259693,181672.0
2016-08-07,0.005326000042259693,0.005423000082373619,0.004933000076562166,0.005018000025302172,0.005018000025302172,246072.0
2016-08-08,0.0050039999186992645,0.005169999785721302,0.004985999781638384,0.005005999933928251,0.005005999933928251,123853.0
2016-08-09,0.005005999933928251,0.0060430001467466354,0.004925000015646219,0.005501000210642815,0.005501000210642815,627845.0
2016-08-10,0.005439999978989363,0.005960000213235617,0.0054350001737475395,0.005549000110477209,0.005549000110477209,339475.0
2016-08-11,0.005549999885261059,0.005847000051289797,0.005526000168174505,0.005665999837219715,0.005665999837219715,130541.0
2016-08-12,0.0056779999285936356,0.007087999954819679,0.005669000092893839,0.006686000153422356,0.006686000153422356,782251.0
2016-08-13,0.006756000220775604,0.006972000002861023,0.0063299997709691525,0.006562000140547752,0.006562000140547752,321962.0
2016-08-14,0.006570000201463699,0.0067349998280406,0.006254000123590231,0.0064929998479783535,0.0064929998479783535,297574.0
2016-08-15,0.006490000057965517,0.006575999781489372,0.006316999904811382,0.006351000163704157,0.006351000163704157,172606.0
2016-08-16,0.006281000096350908,0.006370000075548887,0.0060430001467466354,0.006192999891936779,0.006192999891936779,144676.0
2016-08-17,0.006213999819010496,0.006388999987393618,0.006169999949634075,0.006254000123590231,0.006254000123590231,77010.0
2016-08-18,0.006252999883145094,0.0066709998063743114,0.006252999883145094,0.006413999944925308,0.006413999944925308,155516.0
2016-08-19,0.006415000185370445,0.006932999938726425,0.006415000185370445,0.006835999898612499,0.006835999898612499,159428.0
2016-08-20,0.0068350001238286495,0.006839000154286623,0.006310000084340572,0.006537000183016062,0.006537000183016062,104600.0
2016-08-21,0.00649499986320734,0.006606999784708023,0.006221999879926443,0.006324999965727329,0.006324999965727329,85870.0
2016-08-22,0.0063310000114142895,0.006430000066757202,0.006155000068247318,0.006213999819010496,0.006213999819010496,111892.0
2016-08-23,0.006184999831020832,0.006268000230193138,0.0054410002194345,0.005559000186622143,0.005559000186622143,195676.0
2016-08-24,0.005619000177830458,0.005774000193923712,0.005530000198632479,0.005764000117778778,0.005764000117778778,68332.0
2016-08-25,0.005758000072091818,0.006045000161975622,0.005702999886125326,0.005867000203579664,0.005867000203579664,132621.0
2016-08-26,0.005886000115424395,0.006128999870270491,0.005853999871760607,0.00585799990221858,0.00585799990221858,93546.0
2016-08-27,0.00585799990221858,0.005859000142663717,0.005508000031113625,0.005710999947041273,0.005710999947041273,170161.0
2016-08-28,0.005710000172257423,0.006037999875843525,0.005541999824345112,0.0059449998661875725,0.0059449998661875725,240770.0
2016-08-29,0.005927000194787979,0.006012000143527985,0.005778999999165535,0.0058280001394450665,0.0058280001394450665,118219.0
2016-08-30,0.005853000096976757,0.0059460001066327095,0.005758999846875668,0.005867000203579664,0.005867000203579664,95943.0
2016-08-31,0.005867999978363514,0.005888000130653381,0.005528999958187342,0.005698000080883503,0.005698000080883503,159010.0
2016-09-01,0.005698999855667353,0.005760999862104654,0.005458999890834093,0.005568999797105789,0.005568999797105789,121379.0
2016-09-02,0.00558699993416667,0.005818000063300133,0.005541999824345112,0.005617999937385321,0.005617999937385321,69772.0
2016-09-03,0.005582999903708696,0.005795000120997429,0.0055519999004900455,0.00572500005364418,0.00572500005364418,91693.0
2016-09-04,0.005727999843657017,0.005758000072091818,0.0055320002138614655,0.005646999925374985,0.005646999925374985,114152.0
2016-09-05,0.005648000165820122,0.00572599982842803,0.005524999927729368,0.005723999813199043,0.005723999813199043,80711.0
2016-09-06,0.00572500005364418,0.0057680001482367516,0.005419000051915646,0.005702999886125326,0.005702999886125326,151265.0
2016-09-07,0.005702999886125326,0.0060350000858306885,0.005526000168174505,0.00570000009611249,0.00570000009611249,167523.0
2016-09-08,0.00570000009611249,0.005743999965488911,0.00559200020506978,0.005663999821990728,0.005663999821990728,82533.0
2016-09-09,0.005663000047206879,0.006372999865561724,0.005590999964624643,0.00621100002899766,0.00621100002899766,193607.0
2016-09-10,0.006113999988883734,0.006171999964863062,0.005760000087320805,0.005874000024050474,0.005874000024050474,122676.0
2016-09-11,0.005898000206798315,0.005994999781250954,0.00571299996227026,0.005716000217944384,0.005716000217944384,53542.0
2016-09-12,0.005714999977499247,0.005807000212371349,0.005578000098466873,0.005735999904572964,0.005735999904572964,60043.0
2016-09-13,0.0057379999198019505,0.005917999893426895,0.005692000035196543,0.005876000039279461,0.005876000039279461,40218.0
2016-09-14,0.00584500003606081,0.00587099976837635,0.005681999959051609,0.005694999825209379,0.005694999825209379,38958.0
2016-09-15,0.0056940000504255295,0.005747999995946884,0.005532999988645315,0.005673999898135662,0.005673999898135662,95900.0
2016-09-16,0.005673000123351812,0.005702999886125326,0.005175999831408262,0.005499000195413828,0.005499000195413828,178507.0
2016-09-17,0.005499000195413828,0.005537000019103289,0.005229999776929617,0.005274000111967325,0.005274000111967325,88160.0
2016-09-18,0.005286999978125095,0.005319000221788883,0.0051009999588131905,0.0051739998161792755,0.0051739998161792755,106492.0
2016-09-19,0.005154999904334545,0.005309999920427799,0.005123000126332045,0.005160000175237656,0.005160000175237656,59635.0
2016-09-20,0.005160000175237656,0.0052919997833669186,0.005121000111103058,0.005127000156790018,0.005127000156790018,44593.0
2016-09-21,0.0052109998650848866,0.005458000116050243,0.005078000016510487,0.005415000021457672,0.005415000021457672,89011.0
2016-09-22,0.005415999796241522,0.005526999942958355,0.00519599998369813,0.005299000069499016,0.005299000069499016,56257.0
2016-09-23,0.005297000054270029,0.005324000027030706,0.005121999885886908,0.005251000169664621,0.005251000169664621,40640.0
2016-09-24,0.005251000169664621,0.005282000172883272,0.005150000099092722,0.005166999995708466,0.005166999995708466,16142.0
2016-09-25,0.005166999995708466,0.005187999922782183,0.005011000204831362,0.005065999925136566,0.005065999925136566,46872.0
2016-09-26,0.005104999989271164,0.005169000010937452,0.004980999976396561,0.004987999796867371,0.004987999796867371,78480.0
2016-09-27,0.004987000022083521,0.005061000119894743,0.004556000232696533,0.004670000169426203,0.004670000169426203,240493.0
2016-09-28,0.004546999931335449,0.004778999835252762,0.0045369998551905155,0.004616999998688698,0.004616999998688698,132509.0
2016-09-29,0.004619999788701534,0.004689999856054783,0.0038389998953789473,0.004005999770015478,0.004005999770015478,299521.0
2016-09-30,0.0040480000898242,0.004621999803930521,0.0040420000441372395,0.004366000182926655,0.004366000182926655,185871.0
2016-10-01,0.0043739997781813145,0.0047439998015761375,0.0043739997781813145,0.004385999869555235,0.004385999869555235,54594.0
2016-10-02,0.004435999784618616,0.004511999897658825,0.0042860000394284725,0.004310999996960163,0.004310999996960163,23396.0
2016-10-03,0.004342999774962664,0.004379000049084425,0.004222000017762184,0.0042849997989833355,0.0042849997989833355,38939.0
2016-10-04,0.0042849997989833355,0.00444599986076355,0.004232000093907118,0.004255999810993671,0.004255999810993671,54405.0
2016-10-05,0.004255999810993671,0.0043669999577105045,0.004219000227749348,0.004335999954491854,0.004335999954491854,31162.0
2016-10-06,0.004350000061094761,0.00443900004029274,0.004317000042647123,0.004399000201374292,0.004399000201374292,26339.0
2016-10-07,0.004397999960929155,0.004397999960929155,0.003829000052064657,0.004019000101834536,0.004019000101834536,127648.0
2016-10-08,0.004029000177979469,0.00406600022688508,0.003914000000804663,0.003955000080168247,0.003955000080168247,66933.0
2016-10-09,0.0039530000649392605,0.003976999782025814,0.0038240000139921904,0.0038769999518990517,0.0038769999518990517,34308.0
2016-10-10,0.0038769999518990517,0.0038840000052005053,0.0034719998948276043,0.0035459999926388264,0.0035459999926388264,142522.0
2016-10-11,0.0035470000002533197,0.00494399992749095,0.003507999936118722,0.004546999931335449,0.004546999931335449,708261.0
2016-10-12,0.0045449999161064625,0.0045819999650120735,0.00392800010740757,0.004044999834150076,0.004044999834150076,168465.0
2016-10-13,0.004044999834150076,0.004280999768525362,0.003942999988794327,0.004127999767661095,0.004127999767661095,83166.0
2016-10-14,0.004224000032991171,0.004559999797493219,0.004126000218093395,0.004275000188499689,0.004275000188499689,112493.0
2016-10-15,0.004275000188499689,0.004304999951273203,0.003973000217229128,0.004002999980002642,0.004002999980002642,34639.0
2016-10-16,0.0039900001138448715,0.00407399982213974,0.003978999797254801,0.003988000098615885,0.003988000098615885,13009.0
2016-10-17,0.0039889998733997345,0.0039900001138448715,0.003656999906525016,0.0038139999378472567,0.0038139999378472567,86945.0
2016-10-18,0.0038139999378472567,0.004153999965637922,0.003717999905347824,0.003874999936670065,0.003874999936670065,34164.0
2016-10-19,0.003874999936670065,0.004120000172406435,0.003771000076085329,0.0038030000869184732,0.0038030000869184732,40187.0
2016-10-20,0.0038030000869184732,0.0038350000977516174,0.003619000082835555,0.0037380000576376915,0.0037380000576376915,70155.0
2016-10-21,0.003746999893337488,0.0037720000836998224,0.0036410000175237656,0.003705000039190054,0.003705000039190054,42624.0
2016-10-22,0.003705000039190054,0.003780999919399619,0.0036069999914616346,0.003745000110939145,0.003745000110939145,29359.0
2016-10-23,0.003746999893337488,0.0037769998889416456,0.0036100000143051147,0.0037509999237954617,0.0037509999237954617,56694.0
2016-10-24,0.003751999931409955,0.003973999992012978,0.0037440001033246517,0.0038789999671280384,0.0038789999671280384,56939.0
2016-10-25,0.0038789999671280384,0.004201999865472317,0.0038590000476688147,0.0039079999551177025,0.0039079999551177025,103055.0
2016-10-26,0.0039090001955628395,0.0040259999223053455,0.003777999896556139,0.003809999907389283,0.003809999907389283,36509.0
2016-10-27,0.00380899989977479,0.003982999827712774,0.00380899989977479,0.003936000168323517,0.003936000168323517,48702.0
2016-10-28,0.0039369999431073666,0.0039369999431073666,0.0036959999706596136,0.0037430000957101583,0.0037430000957101583,61909.0
2016-10-29,0.0037440001033246517,0.003780999919399619,0.0032560001127421856,0.003496000077575445,0.003496000077575445,113046.0
2016-10-30,0.003495000069960952,0.0038509999867528677,0.0033740000799298286,0.0037120000924915075,0.0037120000924915075,46940.0
2016-10-31,0.003717999905347824,0.0038189999759197235,0.0035910001024603844,0.003628999926149845,0.003628999926149845,41132.0
2016-11-01,0.0036279999185353518,0.003976999782025814,0.0036279999185353518,0.003828000044450164,0.003828000044450164,86034.0
2016-11-02,0.003829000052064657,0.0038950000889599323,0.0037360000424087048,0.003748999908566475,0.003748999908566475,31717.0
2016-11-03,0.003754999954253435,0.0037879999727010727,0.003570999950170517,0.0036639999598264694,0.0036639999598264694,52800.0
2016-11-04,0.003664999967440963,0.0037799999117851257,0.0036520001012831926,0.0037219999358057976,0.0037219999358057976,16777.0
2016-11-05,0.0037219999358057976,0.003978999797254801,0.003667999990284443,0.0038850000128149986,0.0038850000128149986,92488.0
2016-11-06,0.0038850000128149986,0.003894000081345439,0.0036619999445974827,0.0037060000468045473,0.0037060000468045473,61509.0
2016-11-07,0.003705000039190054,0.004153000190854073,0.0036269999109208584,0.004124999977648258,0.004124999977648258,83387.0
2016-11-08,0.004137999843806028,0.004350000061094761,0.0038350000977516174,0.004124999977648258,0.004124999977648258,125635.0
2016-11-09,0.004124999977648258,0.004141999874264002,0.003748999908566475,0.003922999836504459,0.003922999836504459,87389.0
2016-11-10,0.003922999836504459,0.004253999795764685,0.003911999985575676,0.0041589997708797455,0.0041589997708797455,95765.0
2016-11-11,0.004172000102698803,0.005276999901980162,0.004097000230103731,0.004867000039666891,0.004867000039666891,498999.0
2016-11-12,0.004749999847263098,0.005156000144779682,0.004612000193446875,0.004772999789565802,0.004772999789565802,197376.0
2016-11-13,0.004801000002771616,0.0049959998577833176,0.004610999953001738,0.004647000227123499,0.004647000227123499,121811.0
2016-11-14,0.00459099980071187,0.004602999892085791,0.004248000215739012,0.004255999810993671,0.004255999810993671,169961.0
2016-11-15,0.004259999841451645,0.004406999796628952,0.004120000172406435,0.004191999789327383,0.004191999789327383,109164.0
2016-11-16,0.004191000014543533,0.004288000054657459,0.0038419999182224274,0.003992000129073858,0.003992000129073858,125417.0
2016-11-17,0.004004000220447779,0.004083999898284674,0.003882999997586012,0.004021000117063522,0.004021000117063522,98053.0
2016-11-18,0.004019999876618385,0.004097000230103731,0.003909999970346689,0.004007999785244465,0.004007999785244465,32246.0
2016-11-19,0.004007000010460615,0.004056999925523996,0.003918999806046486,0.003992999903857708,0.003992999903857708,25630.0
2016-11-20,0.003994000144302845,0.004112000111490488,0.00380200007930398,0.003942999988794327,0.003942999988794327,56805.0
2016-11-21,0.003971000202000141,0.003971000202000141,0.0038759999442845583,0.0039369999431073666,0.0039369999431073666,10950.0
2016-11-22,0.003942999988794327,0.00394799979403615,0.0037120000924915075,0.003759999992325902,0.003759999992325902,63397.0
2016-11-23,0.003759999992325902,0.0038040000945329666,0.00368599989451468,0.0037070000544190407,0.0037070000544190407,22854.0
2016-11-24,0.0037040000315755606,0.003742000088095665,0.0035729999653995037,0.0036059999838471413,0.0036059999838471413,70388.0
2016-11-25,0.003604999976232648,0.0036319999489933252,0.0035280000884085894,0.0035920001100748777,0.0035920001100748777,27450.0
2016-11-26,0.0035920001100748777,0.003942000214010477,0.00355600006878376,0.003667999990284443,0.003667999990284443,80513.0
2016-11-27,0.003693999955430627,0.003924000076949596,0.003628999926149845,0.003671000013127923,0.003671000013127923,50158.0
2016-11-28,0.003671000013127923,0.003819999983534217,0.0036430000327527523,0.003746999893337488,0.003746999893337488,25164.0
2016-11-29,0.0037479999009519815,0.00380500010214746,0.003710000077262521,0.0037539999466389418,0.0037539999466389418,26742.0
2016-11-30,0.0037529999390244484,0.003765000030398369,0.003684000112116337,0.0037169998977333307,0.0037169998977333307,12622.0
2016-12-01,0.0037169998977333307,0.0037559999618679285,0.0036100000143051147,0.0036460000555962324,0.0036460000555962324,47370.0
2016-12-02,0.0036359999794512987,0.003665999975055456,0.0034119999036192894,0.003504999913275242,0.003504999913275242,112369.0
2016-12-03,0.003504999913275242,0.003587000072002411,0.0034469999372959137,0.003449999960139394,0.003449999960139394,33408.0
2016-12-04,0.003449999960139394,0.0035780000034719706,0.0034080001059919596,0.00356299988925457,0.00356299988925457,14388.0
2016-12-05,0.0035649999044835567,0.0035719999577850103,0.003298999974504113,0.0033110000658780336,0.0033110000658780336,41901.0
2016-12-06,0.0033110000658780336,0.0033450000919401646,0.0030789999291300774,0.003206999972462654,0.003206999972462654,114567.0
2016-12-07,0.0032079999800771475,0.0034749999176710844,0.0031739999540150166,0.0034390001092106104,0.0034390001092106104,90073.0
2016-12-08,0.0034680000972002745,0.0034799999557435513,0.003286000108346343,0.0033319999929517508,0.0033319999929517508,38625.0
2016-12-09,0.0033309999853372574,0.0033629999961704016,0.0032049999572336674,0.0032649999484419823,0.0032649999484419823,41814.0
2016-12-10,0.0032480000518262386,0.0034829999785870314,0.0032160000409930944,0.0033480001147836447,0.0033480001147836447,28807.0
2016-12-11,0.0033480001147836447,0.00343999988399446,0.003275000024586916,0.00343999988399446,0.00343999988399446,17412.0
2016-12-12,0.00343999988399446,0.00344299990683794,0.003350999904796481,0.003370000049471855,0.003370000049471855,9717.0
2016-12-13,0.003369000041857362,0.0034199999645352364,0.003309000050649047,0.0033130000811070204,0.0033130000811070204,15639.0
2016-12-14,0.0033100000582635403,0.003515999997034669,0.0032870001159608364,0.0034080001059919596,0.0034080001059919596,24447.0
2016-12-15,0.003401000052690506,0.0035520000383257866,0.0033770001027733088,0.0034050000831484795,0.0034050000831484795,26255.0
2016-12-16,0.003404000075533986,0.0035959999077022076,0.003398000029847026,0.0035959999077022076,0.0035959999077022076,41678.0
2016-12-17,0.0035959999077022076,0.0036589999217540026,0.0035200000274926424,0.0036269999109208584,0.0036269999109208584,32836.0
2016-12-18,0.0036269999109208584,0.003996000159531832,0.0035840000491589308,0.0038189999759197235,0.0038189999759197235,100644.0
2016-12-19,0.003819999983534217,0.003986999858170748,0.003693999955430627,0.0037430000957101583,0.0037430000957101583,107734.0
2016-12-20,0.0037430000957101583,0.0038159999530762434,0.003708000062033534,0.003731000004336238,0.003731000004336238,31798.0
2016-12-21,0.003731000004336238,0.0037509999237954617,0.003470999887213111,0.003488000016659498,0.003488000016659498,60202.0
2016-12-22,0.003493000054731965,0.0037090000696480274,0.003478999948129058,0.003599999938160181,0.003599999938160181,87629.0
2016-12-23,0.003599999938160181,0.0038219999987632036,0.0034149999264627695,0.003524000057950616,0.003524000057950616,122783.0
2016-12-24,0.0035290000960230827,0.0036520001012831926,0.003389999968931079,0.003548000007867813,0.003548000007867813,99398.0
2016-12-25,0.0035490000154823065,0.003731000004336238,0.003473999910056591,0.0036059999838471413,0.0036059999838471413,49233.0
2016-12-26,0.0035880000796169043,0.0036430000327527523,0.0035000001080334187,0.0035749999806284904,0.0035749999806284904,32883.0
