Date,Open,High,Low,Close,Adj Close,Volume
2020-09-04,17.199445724487305,20.426851272583008,16.956684112548828,17.66323471069336,17.66323471069336,17523619
2020-09-22,8.85065746307373,9.06857681274414,8.462225914001465,8.722448348999023,8.722448348999023,5299690
2020-09-23,8.722180366516113,9.459433555603027,8.351290702819824,8.814038276672363,8.814038276672363,9328037
2020-09-24,8.819393157958984,9.22149658203125,8.750353813171387,9.197930335998535,9.197930335998535,5744883
2020-09-25,9.238114356994629,10.104397773742676,9.162099838256836,10.008943557739258,10.008943557739258,7322992
2020-09-26,10.007545471191406,10.590335845947266,9.9837646484375,10.415560722351074,10.415560722351074,5254107
2020-09-27,10.415560722351074,10.482206344604492,9.64593505859375,10.028107643127441,10.028107643127441,4309829
2020-09-28,10.028107643127441,10.508763313293457,10.01687240600586,10.022151947021484,10.022151947021484,4529553
2020-09-29,10.022151947021484,10.325130462646484,9.987985610961914,10.267690658569336,10.267690658569336,4330340
2020-09-30,10.264165878295898,10.600143432617188,10.107316970825195,10.366686820983887,10.366686820983887,6029918
2020-10-01,10.366686820983887,10.953537940979004,10.041593551635742,10.28634262084961,10.28634262084961,7426087
2020-10-05,9.069533348083496,9.12633991241455,8.148170471191406,8.474125862121582,8.474125862121582,6186809
2020-10-06,8.468094825744629,8.48965072631836,6.897848129272461,6.957377910614014,6.957377910614014,5864525
2020-10-07,6.958354949951172,7.78973388671875,6.519010066986084,7.784776210784912,7.784776210784912,6414933
2020-10-08,7.7914228439331055,7.7914228439331055,7.061017990112305,7.484892845153809,7.484892845153809,5653713
2020-10-10,7.923904895782471,8.068077087402344,7.764983177185059,7.7731781005859375,7.7731781005859375,3369208
2020-10-11,7.775783061981201,8.180841445922852,7.609294891357422,8.168795585632324,8.168795585632324,4109759
2020-10-14,7.957119941711426,8.173066139221191,7.7856621742248535,7.996240139007568,7.996240139007568,5519294
2020-10-15,7.994527816772461,7.994527816772461,7.735955238342285,7.867977142333984,7.867977142333984,4886077
2020-10-16,7.870703220367432,7.87496280670166,7.284109115600586,7.389545917510986,7.389545917510986,5261453
