Date,Open,High,Low,Close,Adj Close,Volume
2020-07-18,9.147499804385006e-05,9.238719940185547e-05,9.107030200539157e-05,9.151989797828719e-05,9.151989797828719e-05,0
2020-07-19,9.151989797828719e-05,9.151989797828719e-05,9.151989797828719e-05,9.151989797828719e-05,9.151989797828719e-05,0
2020-07-26,9.151989797828719e-05,0.00010029399709310383,9.151989797828719e-05,9.904430044116452e-05,9.904430044116452e-05,2
2020-07-27,9.90468033705838e-05,0.0001133660989580676,9.903190220938995e-05,0.00010998400102835149,0.00010998400102835149,21
2020-07-28,0.00010983410174958408,0.00011215129779884592,0.00010630869655869901,0.00010951510193990543,0.00010951510193990543,0
2020-07-29,0.00010951510193990543,0.00015524419723078609,0.00010951510193990543,0.0001541105011710897,0.0001541105011710897,465
2020-07-30,0.00015425399760715663,0.00021200570336077362,0.00014759789337404072,0.0001729118957882747,0.0001729118957882747,102
2020-07-31,0.0001729118957882747,0.0001729118957882747,0.00010975020268233493,0.00011320880003040656,0.00011320880003040656,222
2020-08-01,0.00011320880003040656,0.0002362158993491903,0.00011236019781790674,0.00023538799723610282,0.00023538799723610282,86
2020-08-02,0.00023536599474027753,0.00023850089928600937,0.00011028360313503072,0.00011057609663112089,0.00011057609663112089,7
2020-08-03,0.0001106272975448519,0.0001144146008300595,0.00011000710219377652,0.00011247250222368166,0.00011247250222368166,1
2020-08-04,0.0001124617992900312,0.0001140296008088626,0.00011064860154874623,0.00011251820251345634,0.00011251820251345634,0
2020-08-05,0.00011251820251345634,0.00011784929665736854,0.00011251820251345634,0.00011744569928850979,0.00011744569928850979,0
2020-08-06,0.00011744820221792907,0.00011900209938175976,0.00011591549991862848,0.00011775089660659432,0.00011775089660659432,0
2020-08-07,0.00011773539881687611,0.0001190233015222475,0.00011754719889722764,0.00011824139801319689,0.00011824139801319689,0
2020-08-08,0.00011824139801319689,0.00011824139801319689,0.00011824139801319689,0.00011824139801319689,0.00011824139801319689,0
2020-08-09,0.00011824139801319689,0.00023395830066874623,0.00011824139801319689,0.00023372900614049286,0.00023372900614049286,7
2020-08-10,0.00023382240033242851,0.00024104819749481976,0.00023326480004470795,0.00023865059483796358,0.00023865059483796358,0
2020-08-11,0.00023865059483796358,0.00023865059483796358,0.00011161529982928187,0.00011389169958420098,0.00011389169958420098,0
2020-08-12,0.00011395019828341901,0.00011614680261118338,0.00011212549725314602,0.0001157770020654425,0.0001157770020654425,0
2020-08-13,0.00011578229896258563,0.00011593379895202816,0.0001156720973085612,0.00011593379895202816,0.00011593379895202816,0
2020-08-14,0.00011593379895202816,0.00011593379895202816,0.00011593379895202816,0.00011593379895202816,0.00011593379895202816,0
2020-08-18,0.00011593379895202816,0.0001232862996403128,0.00011593379895202816,0.00011970799823757261,0.00011970799823757261,14
2020-08-19,0.00011970350169576705,0.0001202138009830378,0.00011654989793896675,0.00011741589696612209,0.00011741589696612209,6
2020-08-20,0.00011741589696612209,0.00011889819870702922,0.00011696539877448231,0.00011873830226249993,0.00011873830226249993,0
2020-08-21,0.00011872509639943019,0.00011882479884661734,0.00011542179709067568,0.00011552379874046892,0.00011552379874046892,0
2020-08-22,0.00011556060053408146,0.00011610930232563987,0.00011440180242061615,0.00011592789815040305,0.00011592789815040305,0
2020-08-23,0.00011592789815040305,0.00011592789815040305,0.00011592789815040305,0.00011592789815040305,0.00011592789815040305,0
2020-08-24,0.00011592789815040305,0.0003534689894877374,0.00011592789815040305,0.0003531223046593368,0.0003531223046593368,35
2020-08-25,0.00035304989432916045,0.00035309509257785976,0.00011285350046819076,0.00011361820361344144,0.00011361820361344144,0
2020-08-26,0.00011347779945936054,0.00022946919489186257,0.00011281739716650918,0.00022859159798827022,0.00022859159798827022,642
2020-08-27,0.00022851739777252078,0.0002287183015141636,0.00011161239672219381,0.00011310620175208896,0.00011310620175208896,2
2020-08-28,0.00011310980335110798,0.00011540749983396381,0.00011303480278002098,0.00011529139737831429,0.00011529139737831429,0
2020-08-29,0.00011531369818840176,0.00011549360351637006,0.00011483339767437428,0.00011498019739519805,0.00011498019739519805,0
2020-08-30,0.00011493219790281728,0.00011709529644576833,0.00011480599641799927,0.00011708439706126228,0.00011708439706126228,0
2020-08-31,0.00011710620310623199,0.00011771260324167088,0.00011591880320338532,0.0001166931979241781,0.0001166931979241781,0
2020-09-01,0.00011665499914670363,0.00012045109906466678,0.00011582759907469153,0.00011934430222027004,0.00011934430222027004,0
2020-09-02,0.00011934959911741316,0.00011955660011153668,0.00011262649786658585,0.00011392780288588256,0.00011392780288588256,0
2020-09-03,0.00011392780288588256,0.00011392780288588256,0.00011392780288588256,0.00011392780288588256,0.00011392780288588256,0
2020-09-04,0.00011392780288588256,0.00011392780288588256,0.00010113840107806027,0.00010486609971849248,0.00010486609971849248,6
2020-09-05,0.00010484529775567353,0.00010564579861238599,9.916650014929473e-05,0.00010166449646931142,0.00010166449646931142,0
2020-09-06,0.00010166449646931142,0.00010254680091748014,0.00010028929682448506,0.0001023383010760881,0.0001023383010760881,0
2020-09-07,0.0001023383010760881,0.00010398229642305523,9.912120003718883e-05,0.00010364490299252793,0.00010364490299252793,414
2020-09-08,0.00010368190123699605,0.0002033039927482605,0.00010168729932047427,0.0002025464054895565,0.0002025464054895565,5
2020-09-09,0.00020255260460544378,0.0002039636019617319,0.00020009219588246197,0.00020361070346552879,0.00020361070346552879,0
2020-09-10,0.00020361070346552879,0.00020361070346552879,0.00020361070346552879,0.00020361070346552879,0.00020361070346552879,0
2020-09-12,0.00020361070346552879,0.00020361070346552879,0.00010300750000169501,0.00010451699927216396,0.00010451699927216396,1
2020-09-13,0.00010451699927216396,0.0001056750988936983,0.00010419070167699829,0.00010543059761403129,0.00010543059761403129,0
2020-09-14,0.00010543059761403129,0.00010543059761403129,0.00010543059761403129,0.00010543059761403129,0.00010543059761403129,0
2020-09-16,0.00010543059761403129,0.00011089030158473179,0.00010543059761403129,0.00010964590182993561,0.00010964590182993561,14
2020-09-17,0.00010965119872707874,0.00011041230027331039,0.00010797209688462317,0.00010818670125445351,0.00010818670125445351,0
2020-09-18,0.00010818670125445351,0.000110313601908274,0.00010818670125445351,0.00010931779979728162,0.00010931779979728162,0
2020-09-19,0.00010935820318991318,0.00011145220196340233,0.00010910059791058302,0.00011088619794463739,0.00011088619794463739,102
2020-09-20,0.00011089220060966909,0.00011089230247307569,0.00010931569704553112,0.00010988990106852725,0.00010988990106852725,0
2020-09-21,0.00010988990106852725,0.00010988990106852725,0.00010988990106852725,0.00010988990106852725,0.00010988990106852725,0
2020-09-22,0.00010988990106852725,0.00010988990106852725,0.00010378260049037635,0.00010535769979469478,0.00010535769979469478,683
2020-09-23,0.00010535769979469478,0.00010538729839026928,0.00010401329927844927,0.00010509249841561541,0.00010509249841561541,0
2020-09-24,0.00010509249841561541,0.00010509249841561541,0.00010509249841561541,0.00010509249841561541,0.00010509249841561541,0
2020-09-27,0.00010509249841561541,0.00010774419934023172,0.00010509249841561541,0.00010774419934023172,0.00010774419934023172,105
2020-09-28,0.00010774419934023172,0.00010945319809252396,0.00010707580076996237,0.00010711159848142415,0.00010711159848142415,10
2020-09-29,0.00010708610352594405,0.0001079184003174305,0.00010683770233299583,0.00010768060019472614,0.00010768060019472614,0
2020-09-30,0.00010768060019472614,0.00010768060019472614,0.00010768060019472614,0.00010768060019472614,0.00010768060019472614,0
2020-10-01,0.00010768060019472614,0.00010768060019472614,0.00010606180148897693,0.00010621589899528772,0.00010621589899528772,0
2020-10-02,0.00010621279943734407,0.00010658559767762199,0.00010412959818495438,0.00010566379933152348,0.00010566379933152348,0
2020-10-03,0.00010566379933152348,0.00010566379933152348,0.00010566379933152348,0.00010566379933152348,0.00010566379933152348,0
2020-10-04,0.00010566379933152348,0.00010688399925129488,0.00010566379933152348,0.00010675800149329007,0.00010675800149329007,11
2020-10-05,0.00010676730016712099,0.00010791660315589979,0.00010642410052241758,0.00010790999658638611,0.00010790999658638611,8
2020-10-06,0.00010791810200316831,0.00010800729796756059,0.00010754969844128937,0.00010756150004453957,0.00010756150004453957,0
2020-10-07,0.00010756150004453957,0.00010756150004453957,0.00010589930025162175,0.00010677550017135218,0.00010677550017135218,0
2020-10-08,0.0001067750999936834,0.00010678719991119578,0.00010601049871183932,0.00010601049871183932,0.00010601049871183932,0
2020-10-09,0.00010601049871183932,0.00010601049871183932,0.00010601049871183932,0.00010601049871183932,0.00010601049871183932,0
2020-10-10,0.00011064000136684626,0.0002276299928780645,0.0001105699993786402,0.000225929994485341,0.000225929994485341,201
2020-10-11,0.000225929994485341,0.0002278500032844022,0.00011328999971738085,0.00011383999662939459,0.00011383999662939459,32
2020-10-12,0.00011383999662939459,0.00015598000027239323,0.00011241000174777582,0.00015407000319100916,0.00015407000319100916,0
2020-10-13,0.00015407000319100916,0.00022914999863132834,0.00015208999684546143,0.00022852000256534666,0.00022852000256534666,0
2020-10-14,0.00022852000256534666,0.00022960999922361225,0.00011318999895593151,0.00022838999575469643,0.00022838999575469643,14
2020-10-15,0.00022837999858893454,0.0002290599950356409,0.00011462999827926978,0.00011495000217109919,0.00011495000217109919,0
2020-10-16,0.00011495000217109919,0.0001513299939688295,0.00011223000183235854,0.00015095999697223306,0.00015095999697223306,0
2020-10-17,0.00015095999697223306,0.00015171000268310308,0.00011303999781375751,0.00011357999756000936,0.00011357999756000936,7
2020-10-18,0.00011357999756000936,0.00011482999980216846,0.00011347999679856002,0.00011482999980216846,0.00011482999980216846,0
2020-10-19,0.00011482999980216846,0.00011798999912571162,0.00011408000136725605,0.00011742000060621649,0.00011742000060621649,1
2020-10-20,0.00011742000060621649,0.00015999999595806003,0.00011680999887175858,0.00015887999325059354,0.00015887999325059354,0
2020-10-21,0.00015887999325059354,0.00017579000268597156,0.0001586800062796101,0.00017097999807447195,0.00017097999807447195,0
2020-10-22,0.00017097999807447195,0.00017355999443680048,0.00012876000255346298,0.0001296599948545918,0.0001296599948545918,0
2020-10-23,0.0001296599948545918,0.00013015999866183847,0.0001276499970117584,0.00012940999295096844,0.00012940999295096844,134
2020-10-24,0.00012943999900016934,0.00025991001166403294,0.00012897999840788543,0.00013113000022713095,0.00013113000022713095,63
2020-10-25,0.00013107999984640628,0.0002168100036215037,0.00012909999350085855,0.00013025000225752592,0.00013025000225752592,28
2020-10-26,0.00013030999980401248,0.00021908000053372234,0.00012984000204596668,0.0002178699942305684,0.0002178699942305684,0
2020-10-27,0.0002179099974455312,0.00022933000582270324,0.00021768000442534685,0.00022730999626219273,0.00022730999626219273,0
2020-10-28,0.00022758000704925507,0.0002306300011696294,0.00021553999977186322,0.00022118999913800508,0.00022118999913800508,0
2020-10-29,0.00022118999913800508,0.00022687000455334783,0.0001339799928246066,0.0001345000055152923,0.0001345000055152923,48
2020-10-30,0.00013437999587040395,0.00013652000052388757,0.0001313599932473153,0.00013568000576924533,0.00013568000576924533,17
2020-10-31,0.00013545999536290765,0.00014027999714016914,0.00013457999739330262,0.00013779000437352806,0.00013779000437352806,24
2020-11-01,0.00013780999870505184,0.00023072000476531684,0.00013627999578602612,0.00022853999689687043,0.00022853999689687043,0
2020-11-02,0.00022893999994266778,0.0002301399945281446,0.00022072000137995929,0.00022597999486606568,0.00022597999486606568,0
2020-11-03,0.00022582999372389168,0.00023308000527322292,0.0002220900059910491,0.00023191000218503177,0.00023191000218503177,0
2020-11-04,0.00023249999503605068,0.0002369800058659166,0.00022633999469690025,0.00023556000087410212,0.00023556000087410212,0
2020-11-05,0.00023556000087410212,0.00023859000066295266,0.00014254999405238777,0.00015579999308101833,0.00015579999308101833,0
2020-11-06,0.00015579999308101833,0.0003136600134894252,0.00015428000187966973,0.00017241000023204833,0.00017241000023204833,19
2020-11-07,0.00017256000137422234,0.00019895000150427222,0.0001442299981135875,0.00019798999710474163,0.00019798999710474163,0
2020-11-08,0.00019777999841608107,0.00020133999350946397,0.000149200001033023,0.00015485999756492674,0.00015485999756492674,62
2020-11-09,0.0001547900028526783,0.0001578499941388145,0.00014865999401081353,0.00015332999464590102,0.00015332999464590102,0
2020-11-10,0.00015331999748013914,0.00015449999773409218,0.00015125000209081918,0.000152900000102818,0.000152900000102818,6
2020-11-11,0.0001529199944343418,0.00015916000120341778,0.000152900000102818,0.00015694000467192382,0.00015694000467192382,0
2020-11-12,0.00015702999371569604,0.00016305000463034958,0.00015535000420641154,0.00016280999989248812,0.00016280999989248812,0
2020-11-13,0.00016275999951176345,0.00016462999337818474,0.0001599200040800497,0.00016311999934259802,0.00016311999934259802,0
2020-11-14,0.00016317999688908458,0.00016317999688908458,0.00015748999430797994,0.00016075000166893005,0.00016075000166893005,0
2020-11-15,0.0001606699952390045,0.00016122999659273773,0.00015793999773450196,0.00015962000179570168,0.00015962000179570168,0
2020-11-16,0.00015956000424921513,0.00016815999697428197,0.0001588099985383451,0.0001672100042924285,0.0001672100042924285,0
2020-11-17,0.00016688999312464148,0.00017783000657800585,0.00016564999532420188,0.0001766700006555766,0.0001766700006555766,37
2020-11-18,0.00017645000480115414,0.0003567000094335526,0.00017353000293951482,0.0003562399942893535,0.0003562399942893535,446
2020-11-19,0.00035605000448413193,0.0003605700039770454,0.00017383000522386283,0.0001781799946911633,0.0001781799946911633,1449
2020-11-20,0.0001781699975254014,0.00029773000278510153,0.00017765999655239284,0.00018622000061441213,0.00018622000061441213,745
2020-11-21,0.00018621000344865024,0.00037364999298006296,0.00018443999579176307,0.0003728400042746216,0.0003728400042746216,40
2020-11-22,0.0003728400042746216,0.0003737799997907132,0.0003060300077777356,0.0003060300077777356,0.0003060300077777356,20
2020-11-23,0.0003060100134462118,0.0003742300032172352,0.00018281000666320324,0.00018367999291513115,0.00018367999291513115,91
2020-11-24,0.0001836400042520836,0.00019347999477759004,0.0001812900009099394,0.0001910900027723983,0.0001910900027723983,270
2020-11-25,0.0001910699938889593,0.00019391000387258828,0.0001858100004028529,0.0001873400033218786,0.0001873400033218786,43
2020-11-26,0.0001873199944384396,0.00018865999300032854,0.00016351000522263348,0.0001712299999780953,0.0001712299999780953,0
2020-11-27,0.00017144999583251774,0.00030112999957054853,0.00016526000399608165,0.00017108999600168318,0.00017108999600168318,114
2020-11-28,0.0001710799988359213,0.00017853999452199787,0.00016911000420805067,0.00017718000162858516,0.00017718000162858516,0
2020-11-29,0.00017717000446282327,0.00018283000099472702,0.00017559000116307288,0.00018177999299950898,0.00018177999299950898,1589
2020-11-30,0.0001817699958337471,0.00019748999329749495,0.0001817699958337471,0.00019627000438049436,0.00019627000438049436,21
2020-12-01,0.00019626000721473247,0.00019845999486278743,0.00018322000687476248,0.00018803999410010874,0.00018803999410010874,529
2020-12-02,0.00018802999693434685,0.00019308000628370792,0.0001834800059441477,0.00019207000150345266,0.00019207000150345266,195
2020-12-03,0.00019202999828848988,0.00019566000264603645,0.00018925999756902456,0.00019443000201135874,0.00019443000201135874,0
2020-12-04,0.0001944800023920834,0.0001951099984580651,0.00018697000632528216,0.00018759000522550195,0.00018759000522550195,0
2020-12-05,0.00018702000670600682,0.00019160000374540687,0.00018590000399854034,0.00019145999976899475,0.00019145999976899475,0
2020-12-06,0.0001915400061989203,0.0001939000067068264,0.00018898000416811556,0.0001933699968503788,0.0001933699968503788,0
2020-12-07,0.00019339000573381782,0.0003868500061798841,0.00018930999794974923,0.00019197000074200332,0.00019197000074200332,158
2020-12-08,0.00019192999752704054,0.00019283000438008457,0.00018269999418407679,0.00018328000442124903,0.00018328000442124903,222
2020-12-09,0.00018319999799132347,0.0001862600038293749,0.00017939000099431723,0.000185650002094917,0.000185650002094917,480
2020-12-10,0.00018554000416770577,0.00018554000416770577,0.0001795699936337769,0.00018263999663759023,0.00018263999663759023,0
2020-12-11,0.00018264999380335212,0.000182679999852553,0.00017624000611249357,0.00018057000124827027,0.00018057000124827027,0
2020-12-12,0.00018058999557979405,0.000189200000022538,0.00018046000332105905,0.00018806000298354775,0.00018806000298354775,0
2020-12-13,0.00018803999410010874,0.00019382000027690083,0.0001873599976534024,0.00019140999938827008,0.00019140999938827008,0
2020-12-14,0.00019141999655403197,0.00019305000023450702,0.0001901299983728677,0.00019247000454925,0.00019247000454925,0
2020-12-15,0.00019247000454925,0.0001952500024344772,0.00019079999765381217,0.0001942100061569363,0.0001942100061569363,1
2020-12-16,0.0001941700029419735,0.00021459000709000975,0.00019298000552225858,0.0002130799985025078,0.0002130799985025078,11
2020-12-17,0.0002131100045517087,0.00023643000167794526,0.00021235000167507678,0.0002281600027345121,0.0002281600027345121,0
2020-12-18,0.00022805000480730087,0.00023238999710883945,0.00022400000307243317,0.00023135000083129853,0.00023135000083129853,0
2020-12-19,0.00023138000688049942,0.0002408599975751713,0.00022826000349596143,0.0002386999985901639,0.0002386999985901639,0
2020-12-20,0.0002386999985901639,0.0002420999953756109,0.00023147999309003353,0.00023470999440178275,0.00023470999440178275,0
2020-12-21,0.00023477000650018454,0.00024059999850578606,0.00022159000218380243,0.00022806999913882464,0.00022806999913882464,0
2020-12-22,0.00022802999592386186,0.00023790000705048442,0.00022431000252254307,0.0002377600030740723,0.0002377600030740723,0
2020-12-23,0.00023782999778632075,0.0002402399986749515,0.00022826000349596143,0.00023243999748956412,0.00023243999748956412,0
2020-12-24,0.00023241000599227846,0.00023767999664414674,0.00022777999402023852,0.00023731999681331217,0.00023731999681331217,12
2020-12-25,0.00023736000002827495,0.00024709998979233205,0.0002346399996895343,0.00024664998636581004,0.00024664998636581004,9
2020-12-26,0.00024664998636581004,0.00026718000299297273,0.000245230010477826,0.0002644300111569464,0.0002644300111569464,0
2020-12-27,0.00026436999905854464,0.000565779977478087,0.00025923000066541135,0.00026313000125810504,0.00026313000125810504,1385
2020-12-28,0.00026279999292455614,0.0002738900075200945,0.000262079993262887,0.0002708400133997202,0.0002708400133997202,651
2020-12-29,0.00027084999601356685,0.0002736999886110425,0.00025986999389715493,0.00027364000561647117,0.00027364000561647117,0
2020-12-30,0.00027362999389879405,0.0002893799974117428,0.00027359998784959316,0.0002881700056605041,0.0002881700056605041,0
2020-12-31,0.0002883400011342019,0.0002924499858636409,0.00028201998793520033,0.00029011000879108906,0.00029011000879108906,110
2021-01-01,0.0002900199906434864,0.00029600999550893903,0.0002880399988498539,0.0002937400131486356,0.0002937400131486356,0
2021-01-02,0.0002937400131486356,0.0003315499925520271,0.0002909099857788533,0.0003213500021956861,0.0003213500021956861,90
2021-01-03,0.00032126999576576054,0.00034609000431373715,0.0003205199900548905,0.0003274200134910643,0.0003274200134910643,0
2021-01-04,0.0003278199874330312,0.0003344000142533332,0.0002872300101444125,0.0003196299949195236,0.0003196299949195236,0
2021-01-05,0.0003197200130671263,0.0004510300059337169,0.00030221001361496747,0.0004451400018297136,0.0004451400018297136,968
2021-01-06,0.00044520001392811537,0.0006720299716107547,0.0003426700131967664,0.0006717200158163905,0.0006717200158163905,2759
2021-01-07,0.0006710200104862452,0.0010403100168332458,0.0003690799931064248,0.00039353000465780497,0.00039353000465780497,4675
2021-01-08,0.00039371001184917986,0.0007829800015315413,0.00036838999949395657,0.0004082100058440119,0.0004082100058440119,2248
2021-01-09,0.00040797999827191234,0.000676840019878,0.0003898100112564862,0.0006681800005026162,0.0006681800005026162,2211
2021-01-10,0.0006681599770672619,0.0006896100239828229,0.0003598500043153763,0.00038373999996110797,0.00038373999996110797,139
2021-01-11,0.00038355999276973307,0.0007125799893401563,0.000305499997921288,0.0007118199719116092,0.0007118199719116092,2875
2021-01-12,0.0007106499979272485,0.0007313700043596327,0.0003350999904796481,0.00033894999069161713,0.00033894999069161713,1339
2021-01-13,0.00033881000126712024,0.0003760000108741224,0.0003258500073570758,0.00037321000127121806,0.00037321000127121806,607
2021-01-14,0.0003729599993675947,0.0007239599945023656,0.00037170000723563135,0.0003919299924746156,0.0003919299924746156,1304
