Date,Open,High,Low,Close,Adj Close,Volume
2016-07-07,0.6462140083312988,1.025570034980774,0.4313249886035919,0.4419879913330078,0.4419879913330078,15931
2016-07-08,0.4420750141143799,0.4449929893016815,0.16280199587345123,0.193898007273674,0.193898007273674,8541
2016-07-09,0.19385799765586853,0.2745800018310547,0.13210099935531616,0.2586199939250946,0.2586199939250946,4995
2016-07-10,0.25847598910331726,0.32425400614738464,0.1647450029850006,0.29249098896980286,0.29249098896980286,9881
2016-07-11,0.2853330075740814,0.2977229952812195,0.2054000049829483,0.23963400721549988,0.23963400721549988,4235
2016-07-12,0.2398650050163269,0.6696749925613403,0.21896299719810486,0.5974249839782715,0.5974249839782715,20714
2016-07-13,0.6647970080375671,1.8977899551391602,0.3767470121383667,1.8977899551391602,1.8977899551391602,101172
2016-07-14,1.7562600374221802,2.503999948501587,1.0153000354766846,1.5471400022506714,1.5471400022506714,281071
2016-07-15,1.5497100353240967,1.620169997215271,1.0615899562835693,1.1294399499893188,1.1294399499893188,76168
2016-07-16,1.1307499408721924,1.1973700523376465,0.9096620082855225,0.9096620082855225,0.9096620082855225,116231
2016-07-17,0.931298017501831,0.9499920010566711,0.7507749795913696,0.8041319847106934,0.8041319847106934,145040
2016-07-18,0.8045539855957031,0.8412250280380249,0.6260579824447632,0.63816899061203,0.63816899061203,108850
2016-07-19,0.6463239789009094,1.1204299926757812,0.4992299973964691,0.8102729916572571,0.8102729916572571,319610
2016-07-20,0.8139240145683289,1.0063799619674683,0.6567379832267761,0.7045390009880066,0.7045390009880066,159858
2016-07-21,0.7040550112724304,0.7215669751167297,0.6070190072059631,0.6205040216445923,0.6205040216445923,74646
2016-07-22,0.6167799830436707,0.6520689725875854,0.5801270008087158,0.586359977722168,0.586359977722168,67572
2016-07-23,0.5823670029640198,0.586778998374939,0.5567399859428406,0.5588579773902893,0.5588579773902893,43501
2016-07-24,0.5587339997291565,0.5621320009231567,0.4627690017223358,0.4762530028820038,0.4762530028820038,80458
2016-07-25,0.47638198733329773,0.5425630211830139,0.45211899280548096,0.4523249864578247,0.4523249864578247,61329
2016-07-26,0.46355900168418884,0.46609801054000854,0.35484299063682556,0.3653329908847809,0.3653329908847809,113154
2016-07-27,0.3619830012321472,0.6436989903450012,0.33818599581718445,0.6022520065307617,0.6022520065307617,374718
2016-07-28,0.5825390219688416,0.704604983329773,0.4595159888267517,0.48928600549697876,0.48928600549697876,300035
2016-07-29,0.4845159947872162,0.5100550055503845,0.44135698676109314,0.44194701313972473,0.44194701313972473,60833
2016-07-30,0.44200900197029114,0.44719401001930237,0.4115369915962219,0.41176700592041016,0.41176700592041016,42547
2016-07-31,0.41179901361465454,0.460997998714447,0.38662999868392944,0.39372900128364563,0.39372900128364563,57361
2016-08-01,0.391185998916626,0.4103510081768036,0.3630169928073883,0.3697420060634613,0.3697420060634613,53407
2016-08-02,0.3631179928779602,0.39771199226379395,0.27945101261138916,0.2863590121269226,0.2863590121269226,95501
2016-08-03,0.2880289852619171,0.3502120077610016,0.27985599637031555,0.3219760060310364,0.3219760060310364,76630
2016-08-04,0.344635009765625,0.3895939886569977,0.32240399718284607,0.3333030045032501,0.3333030045032501,120494
2016-08-05,0.33327001333236694,0.36507099866867065,0.3256489932537079,0.3434540033340454,0.3434540033340454,69485
2016-08-06,0.3383910059928894,0.3477819859981537,0.3117299973964691,0.3221830129623413,0.3221830129623413,55536
2016-08-07,0.3227649927139282,0.337693989276886,0.3027940094470978,0.30631500482559204,0.30631500482559204,58277
2016-08-08,0.3131580054759979,0.3135930001735687,0.28041499853134155,0.28909000754356384,0.28909000754356384,66095
2016-08-09,0.288536012172699,0.32822999358177185,0.25367501378059387,0.2825329899787903,0.2825329899787903,139635
2016-08-10,0.28196999430656433,0.31856799125671387,0.27095499634742737,0.2715759873390198,0.2715759873390198,70205
2016-08-11,0.2715890109539032,0.2811279892921448,0.2533929944038391,0.25696301460266113,0.25696301460266113,46192
2016-08-12,0.2530849874019623,0.27008000016212463,0.24363699555397034,0.24413299560546875,0.24413299560546875,70811
2016-08-13,0.24503099918365479,0.2760010063648224,0.23100900650024414,0.24307399988174438,0.24307399988174438,128885
2016-08-14,0.24210800230503082,0.24210800230503082,0.21345099806785583,0.21998700499534607,0.21998700499534607,60390
2016-08-15,0.21659499406814575,0.2340800017118454,0.210439994931221,0.2130430042743683,0.2130430042743683,51232
2016-08-16,0.2104869931936264,0.2151309996843338,0.1995750069618225,0.2035990059375763,0.2035990059375763,61758
2016-08-17,0.20316700637340546,0.20567800104618073,0.17834900319576263,0.18379999697208405,0.18379999697208405,62180
2016-08-18,0.1839359998703003,0.20750099420547485,0.17935499548912048,0.18658000230789185,0.18658000230789185,80504
2016-08-19,0.18658199906349182,0.20310500264167786,0.18139299750328064,0.18644799292087555,0.18644799292087555,55719
2016-08-20,0.18659499287605286,0.18977999687194824,0.18385499715805054,0.18409299850463867,0.18409299850463867,26879
2016-08-21,0.18416999280452728,0.18416999280452728,0.16300199925899506,0.16589300334453583,0.16589300334453583,59370
2016-08-22,0.16559000313282013,0.1679850071668625,0.13822400569915771,0.14166200160980225,0.14166200160980225,87383
2016-08-23,0.14194099605083466,0.15620000660419464,0.12160799652338028,0.12261299788951874,0.12261299788951874,104928
2016-08-24,0.1226700022816658,0.13364000618457794,0.11659300327301025,0.11831700056791306,0.11831700056791306,37059
2016-08-25,0.1169620007276535,0.12053000181913376,0.10078299790620804,0.10139399766921997,0.10139399766921997,51424
