Date,Open,High,Low,Close,Adj Close,Volume
2019-09-18,0.004569999873638153,0.004720999859273434,0.004224999807775021,0.0045079998672008514,0.0045079998672008514,3304
2019-09-19,0.0045079998672008514,0.004585000220686197,0.004155999980866909,0.004567000083625317,0.004567000083625317,1100
2019-09-20,0.004573000129312277,0.00459699984639883,0.004259000066667795,0.004478999879211187,0.004478999879211187,545
2019-09-21,0.004478000104427338,0.004482000134885311,0.003851999994367361,0.003860000055283308,0.003860000055283308,959
2019-09-22,0.003860000055283308,0.004656999837607145,0.0037609999999403954,0.004641000181436539,0.004641000181436539,3115
2019-09-23,0.004641999956220388,0.0046430001966655254,0.0041069998405873775,0.004354999866336584,0.004354999866336584,1821
2019-09-24,0.004356000106781721,0.004372000228613615,0.003593999892473221,0.003593999892473221,0.003593999892473221,4597
2019-09-25,0.003594999900087714,0.0038209999911487103,0.0030759999062865973,0.0031850000377744436,0.0031850000377744436,358
2019-09-26,0.0031840000301599503,0.0038169999606907368,0.0031659998930990696,0.0035620001144707203,0.0035620001144707203,251
2019-09-27,0.0035620001144707203,0.0036379999946802855,0.0032939999364316463,0.0035200000274926424,0.0035200000274926424,355
2019-09-28,0.0035210000351071358,0.0036170000676065683,0.003329999977722764,0.003378000110387802,0.003378000110387802,1910
2019-09-29,0.003379999892786145,0.0037609999999403954,0.002051000017672777,0.0030590000096708536,0.0030590000096708536,6333
2019-09-30,0.0030590000096708536,0.0033009999897331,0.0018309999722987413,0.0018319999799132347,0.0018319999799132347,10033
2019-10-01,0.0018319999799132347,0.003029000014066696,0.0005879999953322113,0.0014949999749660492,0.0014949999749660492,18077
2019-10-02,0.0014949999749660492,0.0024790000170469284,0.000582000007852912,0.002015999983996153,0.002015999983996153,17873
2019-10-03,0.002015999983996153,0.0024790000170469284,0.0020099999383091927,0.002471999963745475,0.002471999963745475,3158
2019-10-04,0.002471999963745475,0.002624999964609742,0.0022770001087337732,0.002420000033453107,0.002420000033453107,2742
2019-10-05,0.002420000033453107,0.002435999922454357,0.002085000043734908,0.0023560000117868185,0.0023560000117868185,698
2019-10-06,0.0023560000117868185,0.0024129999801516533,0.0021069999784231186,0.0023499999660998583,0.0023499999660998583,667
2019-10-07,0.002346999943256378,0.0024309998843818903,0.0022100000642240047,0.002311999909579754,0.002311999909579754,973
2019-10-08,0.0023109999019652605,0.0024800000246614218,0.0022150001022964716,0.002305000089108944,0.002305000089108944,761
2019-10-09,0.002305000089108944,0.00241499999538064,0.0020600000862032175,0.002067999914288521,0.002067999914288521,961
2019-10-10,0.002067999914288521,0.002234000014141202,0.0019749999046325684,0.002059000078588724,0.002059000078588724,286
2019-10-11,0.0020600000862032175,0.002061000093817711,0.00108299998100847,0.0016319999704137444,0.0016319999704137444,1582
2019-10-12,0.001630999962799251,0.0021750000305473804,0.001630999962799251,0.0021649999544024467,0.0021649999544024467,303
2019-10-13,0.0021639999467879534,0.00216599996201694,0.001820000004954636,0.0018899999558925629,0.0018899999558925629,332
2019-10-14,0.0018899999558925629,0.002254999941214919,0.0018159999744966626,0.0022539999336004257,0.0022539999336004257,1296
2019-10-15,0.0022559999488294125,0.002257999964058399,0.0014519999967887998,0.0021329999435693026,0.0021329999435693026,3331
2019-10-16,0.0021329999435693026,0.002167999977245927,0.0018789999885484576,0.0020099999383091927,0.0020099999383091927,745
2019-10-17,0.002010999945923686,0.0021840000990778208,0.0019229999743402004,0.002025000052526593,0.002025000052526593,560
2019-10-18,0.0020240000449121,0.002265000017359853,0.0018919999711215496,0.002157999901100993,0.002157999901100993,2121
2019-10-19,0.002157999901100993,0.002317999955266714,0.0019940000493079424,0.002157999901100993,0.002157999901100993,237
2019-10-20,0.0021589999087154865,0.0023799999617040157,0.0019890000112354755,0.0021909999195486307,0.0021909999195486307,996
2019-10-21,0.0021909999195486307,0.002391000045463443,0.002051000017672777,0.002389000030234456,0.002389000030234456,1578
2019-10-22,0.002389000030234456,0.0025679999962449074,0.002222999930381775,0.002339000115171075,0.002339000115171075,2119
2019-10-23,0.002339000115171075,0.0024129999801516533,0.0020210000220686197,0.0020959998946636915,0.0020959998946636915,781
2019-10-24,0.002096999902278185,0.002345999935641885,0.0020349998958408833,0.0023270000237971544,0.0023270000237971544,691
2019-10-25,0.0023270000237971544,0.002689999993890524,0.0022499999031424522,0.002684999955818057,0.002684999955818057,532
