Date,Open,High,Low,Close,Adj Close,Volume
2020-10-05,0.5281010270118713,0.5281010270118713,0.5281010270118713,0.5281010270118713,0.5281010270118713,879
2020-10-10,46.818145751953125,51.40565490722656,46.70332717895508,49.13371658325195,49.13371658325195,1074627
2020-10-11,49.13312911987305,51.453372955322266,48.716041564941406,49.66072463989258,49.66072463989258,692151
2020-10-14,51.37289810180664,57.853946685791016,49.6295280456543,51.3165168762207,51.3165168762207,3132405
2020-10-15,51.387611389160156,52.080684661865234,44.01832580566406,44.01918411254883,44.01918411254883,5883146
2020-10-16,42.89060592651367,43.90673065185547,39.1429557800293,39.495845794677734,39.495845794677734,52855205
2020-10-17,39.48619079589844,43.07737350463867,38.63361358642578,41.36699295043945,41.36699295043945,43339687
2020-10-18,41.38959884643555,41.749488830566406,39.531585693359375,40.746971130371094,40.746971130371094,40441163
2020-10-19,40.83675765991211,40.99518585205078,35.95136260986328,36.0123176574707,36.0123176574707,49289897
2020-10-20,36.043785095214844,36.319068908691406,32.10110092163086,32.180015563964844,32.180015563964844,60632326
2020-10-21,32.25349044799805,37.07820129394531,32.04814910888672,35.16035842895508,35.16035842895508,43831235
2020-10-22,35.09748840332031,39.8569221496582,33.58946228027344,38.03165054321289,38.03165054321289,54717366
2020-10-23,37.730594635009766,42.54665756225586,36.9246711730957,41.68663787841797,41.68663787841797,76081860
2020-10-24,41.68663787841797,42.43970489501953,38.72882080078125,39.455020904541016,39.455020904541016,57658170
2020-10-25,39.455020904541016,40.92850875854492,37.601200103759766,37.904762268066406,37.904762268066406,43970452
2020-10-26,37.904762268066406,39.16386413574219,35.07196807861328,36.03392028808594,36.03392028808594,50307223
2020-10-27,36.033912658691406,38.86918258666992,34.469635009765625,34.87153244018555,34.87153244018555,58581308
2021-04-01,377.1836853027344,385.2987365722656,369.9953308105469,377.6117858886719,377.6117858886719,342371947
2021-04-02,377.5146484375,408.47991943359375,374.2909240722656,406.6922912597656,406.6922912597656,480081713
2021-04-03,406.88360595703125,411.3770751953125,385.4158935546875,385.4205627441406,385.4205627441406,395544801
2021-04-04,385.5269775390625,409.57952880859375,382.7888488769531,404.3097229003906,404.3097229003906,330959729
2021-04-05,404.3929443359375,407.3293151855469,388.30035400390625,397.924560546875,397.924560546875,306918909
2021-04-06,398.2253723144531,414.4696960449219,381.0502014160156,383.98992919921875,383.98992919921875,429756591
2021-04-07,384.0146484375,387.9249267578125,343.9576721191406,350.9958190917969,350.9958190917969,479760254
2021-04-08,351.3876647949219,377.9311828613281,349.12469482421875,377.9311828613281,377.9311828613281,261822849
2021-04-09,377.93218994140625,379.1802673339844,357.8914794921875,359.48358154296875,359.48358154296875,187074857
2021-04-10,359.37322998046875,374.9705505371094,357.08282470703125,367.2633361816406,367.2633361816406,278406912
2021-04-11,367.4891052246094,373.3787536621094,360.5738220214844,373.3787536621094,373.3787536621094,200658255
2021-04-12,372.4560241699219,417.72216796875,365.38836669921875,396.5361328125,396.5361328125,787040259
2021-04-13,397.28497314453125,419.7890319824219,385.2482604980469,398.2839050292969,398.2839050292969,649056083
2021-04-14,398.210205078125,430.78857421875,387.5760498046875,430.4162292480469,430.4162292480469,709472130
2021-04-15,428.9360656738281,485.54266357421875,424.2829895019531,466.1648254394531,466.1648254394531,1064575198
2021-04-16,466.2719421386719,469.42938232421875,421.34027099609375,442.19439697265625,442.19439697265625,673556018
2021-04-17,441.31396484375,460.754638671875,422.8244934082031,430.1746826171875,430.1746826171875,369355828
