Date,Open,High,Low,Close,Adj Close,Volume
2020-06-26,0.0017312943236902356,0.001816796138882637,0.0016518767224624753,0.0017375771421939135,0.0017375771421939135,173657
2020-06-28,0.0017670642118901014,0.0018100698944181204,0.0017085354775190353,0.0017805220559239388,0.0017805220559239388,180101
2020-06-29,0.0017677360447123647,0.0018214789452031255,0.0016843100311234593,0.0017706112703308463,0.0017706112703308463,194398
2020-06-30,0.0017716164002195,0.0018101745517924428,0.0017106831073760986,0.0017813724698498845,0.0017813724698498845,169212
2020-07-01,0.0017742570489645004,0.0018084067851305008,0.0016765648033469915,0.0017824760871008039,0.0017824760871008039,161499
2020-07-02,0.0017732209526002407,0.0017981602577492595,0.0017235317500308156,0.0017255698330700397,0.0017255698330700397,167249
2020-07-03,0.0017315404256805778,0.0017626218032091856,0.0016780758742243052,0.0017137769609689713,0.0017137769609689713,118813
2020-07-04,0.0017087382730096579,0.0020642371382564306,0.001680085901170969,0.0019917883910238743,0.0019917883910238743,150483
2020-07-05,0.0020166721660643816,0.002248124685138464,0.0019027884118258953,0.001974952407181263,0.001974952407181263,239079
2020-07-06,0.001974952407181263,0.0026302251499146223,0.0019468142418190837,0.002609538845717907,0.002609538845717907,249463
2020-07-07,0.0025985981337726116,0.0029177311807870865,0.0022735041566193104,0.0027575725689530373,0.0027575725689530373,235355
2020-07-08,0.0027575725689530373,0.0028502056375145912,0.002442041179165244,0.002638020785525441,0.002638020785525441,267682
2020-07-09,0.0026193466037511826,0.002759569324553013,0.002380650257691741,0.002441707067191601,0.002441707067191601,312061
2020-07-10,0.0024515632539987564,0.0026893483009189367,0.002275187987834215,0.002553381724283099,0.002553381724283099,302505
2020-07-11,0.002510983496904373,0.0026788588147610426,0.0023151012137532234,0.0024071182124316692,0.0024071182124316692,430655
2020-07-12,0.0024066190235316753,0.0026599473785609007,0.0022979630157351494,0.0024294587783515453,0.0024294587783515453,382114
2020-07-13,0.0024294587783515453,0.002616753801703453,0.0022003299091011286,0.002498856745660305,0.002498856745660305,479583
2020-07-14,0.002498856745660305,0.002814137376844883,0.002144244499504566,0.00247351941652596,0.00247351941652596,418886
2020-07-15,0.0024261372163891792,0.002642351435497403,0.0022612607572227716,0.002468103775754571,0.002468103775754571,326980
2020-07-16,0.002467254875227809,0.003192130709066987,0.0022956100292503834,0.002558173146098852,0.002558173146098852,399184
2020-07-17,0.0025389615911990404,0.0034492670092731714,0.002359509002417326,0.0027586210053414106,0.0027586210053414106,417092
2020-07-18,0.002755406079813838,0.004153175745159388,0.002519905101507902,0.00284695066511631,0.00284695066511631,394831
2020-07-19,0.0028808321803808212,0.003535501193255186,0.0026403225492686033,0.0031719207763671875,0.0031719207763671875,355743
2020-07-20,0.0031747939065098763,0.003210594644770026,0.0027211201377213,0.002956440905109048,0.002956440905109048,391683
2020-07-21,0.002956440905109048,0.00316870235837996,0.0026034987531602383,0.0026389621198177338,0.0026389621198177338,413328
2020-07-22,0.002636287361383438,0.003160785883665085,0.002217397093772888,0.002987002255395055,0.002987002255395055,552019
2020-07-23,0.002987002255395055,0.0037191049195826054,0.0027293721213936806,0.003016999689862132,0.003016999689862132,571115
2020-07-24,0.003016999689862132,0.003273154143244028,0.002573111793026328,0.002819971414282918,0.002819971414282918,570917
2020-07-25,0.0027928154449909925,0.003154784208163619,0.002737117698416114,0.002924631116911769,0.002924631116911769,595482
2020-07-26,0.002978905104100704,0.0031066457740962505,0.002549127908423543,0.0026342745404690504,0.0026342745404690504,481674
2020-07-27,0.0026342603377997875,0.002970402128994465,0.002384296152740717,0.002830419922247529,0.002830419922247529,612690
2020-07-28,0.0028817723505198956,0.0029505176935344934,0.0024706909898668528,0.0026369707193225622,0.0026369707193225622,576543
2020-07-29,0.002717334544286132,0.002779274247586727,0.0021779872477054596,0.0026013548485934734,0.0026013548485934734,738355
2020-07-30,0.0026013548485934734,0.0026892032474279404,0.002064816653728485,0.0023531110491603613,0.0023531110491603613,541225
2020-07-31,0.0024078148417174816,0.002834480023011565,0.0021619510371237993,0.00260827480815351,0.00260827480815351,589644
2020-08-01,0.00260827480815351,0.002949757967144251,0.002386501058936119,0.0027846333105117083,0.0027846333105117083,465127
2020-08-02,0.0027807531878352165,0.0035202577710151672,0.0024623889476060867,0.0028807467315346003,0.0028807467315346003,894538
2020-08-03,0.0028807467315346003,0.003493636380881071,0.0026350594125688076,0.003044398967176676,0.003044398967176676,550796
2020-08-04,0.0030441684648394585,0.0031338310800492764,0.00281136529520154,0.0029561456758528948,0.0029561456758528948,609393
2020-08-05,0.002886181930080056,0.0033395823556929827,0.002867242321372032,0.0032348812092095613,0.0032348812092095613,458621
2020-08-06,0.0032348812092095613,0.0033490334171801805,0.0030046908650547266,0.003033274784684181,0.003033274784684181,469914
2020-08-07,0.003049102844670415,0.003970642574131489,0.002944688079878688,0.0036205239593982697,0.0036205239593982697,533336
2020-08-08,0.0036198683083057404,0.003622789168730378,0.0030119437724351883,0.0030604577623307705,0.0030604577623307705,758604
2020-08-09,0.0030637383460998535,0.0030691211577504873,0.002688011387363076,0.002717680297791958,0.002717680297791958,176964
2020-08-10,0.002717680297791958,0.0029868213459849358,0.0025149709545075893,0.0027992893010377884,0.0027992893010377884,249358
2020-08-11,0.0027939158026129007,0.004084212705492973,0.0027939158026129007,0.003509869799017906,0.003509869799017906,540895
2020-08-16,0.0032007405534386635,0.0035798714961856604,0.0031716343946754932,0.003364920848980546,0.003364920848980546,216991
2020-08-17,0.003364920848980546,0.0035226168110966682,0.003334991866722703,0.0034055765718221664,0.0034055765718221664,267284
2020-08-18,0.003389783203601837,0.004166869446635246,0.003389783203601837,0.0038777256850153208,0.0038777256850153208,515336
2020-08-19,0.003935039974749088,0.004813612438738346,0.0036025180015712976,0.004053311422467232,0.004053311422467232,693781
2020-08-20,0.004053311422467232,0.0047876834869384766,0.003797360463067889,0.003797360463067889,0.003797360463067889,654765
2020-08-21,0.0037954875733703375,0.004540808964520693,0.003746087895706296,0.0038611532654613256,0.0038611532654613256,494565
2020-08-22,0.003858354641124606,0.004476485773921013,0.0037088848184794188,0.00401195976883173,0.00401195976883173,481932
2020-08-23,0.004012168850749731,0.005006666295230389,0.0038842149078845978,0.004496336914598942,0.004496336914598942,627484
2020-08-24,0.004490048624575138,0.005073676351457834,0.004254297818988562,0.004746884107589722,0.004746884107589722,758462
2020-08-25,0.004748056177049875,0.005063023418188095,0.004314062651246786,0.004603155422955751,0.004603155422955751,932922
2020-08-26,0.004577489569783211,0.004920411854982376,0.004280004184693098,0.004421477671712637,0.004421477671712637,1140479
2020-08-27,0.004419386386871338,0.004977533593773842,0.004376257304102182,0.004661646205931902,0.004661646205931902,917267
2020-08-28,0.004709702916443348,0.004974335432052612,0.004425366874784231,0.004568077158182859,0.004568077158182859,969854
2020-08-29,0.0045786709524691105,0.005119646899402142,0.00451192632317543,0.005003893282264471,0.005003893282264471,894021
2020-08-30,0.004934010561555624,0.005614603403955698,0.004803875461220741,0.005338379647582769,0.005338379647582769,1175245
2020-08-31,0.005351537372916937,0.005793617572635412,0.005092964973300695,0.005262537393718958,0.005262537393718958,944249
2020-09-01,0.0052587916143238544,0.0052800714038312435,0.004686371888965368,0.004869269672781229,0.004869269672781229,1078878
2020-09-02,0.004931993316859007,0.004931993316859007,0.004379934165626764,0.0047617158852517605,0.0047617158852517605,1105761
2020-09-03,0.004759085830301046,0.0048535955138504505,0.003894964698702097,0.004341954365372658,0.004341954365372658,1027061
2020-09-04,0.0042909723706543446,0.00558797363191843,0.0042628212831914425,0.0051964158192276955,0.0051964158192276955,891568
2020-09-22,0.003977647982537746,0.0040581668727099895,0.0035846177488565445,0.0038675053510814905,0.0038675053510814905,525194
2020-09-23,0.0038697056006640196,0.003978017717599869,0.0037585056852549314,0.00379335880279541,0.00379335880279541,471621
2020-09-24,0.0037915848661214113,0.00392187898978591,0.0031525795347988605,0.003479970386251807,0.003479970386251807,566296
2020-09-25,0.003458353690803051,0.003919614013284445,0.003346395678818226,0.003828003304079175,0.003828003304079175,604525
2020-09-26,0.003846599254757166,0.003860277123749256,0.003391295438632369,0.0035640501882880926,0.0035640501882880926,588741
2020-09-27,0.0035727762151509523,0.003710872493684292,0.0034356641117483377,0.0036099455319344997,0.0036099455319344997,565756
2020-09-28,0.0036099455319344997,0.0038298070430755615,0.003467323025688529,0.003591099288314581,0.003591099288314581,486995
2020-09-29,0.003592366585507989,0.0037934924475848675,0.00350949726998806,0.0037892034742981195,0.0037892034742981195,426572
2020-09-30,0.003778581041842699,0.0037970924749970436,0.0034670510794967413,0.003497620578855276,0.003497620578855276,471707
2020-10-01,0.003497620578855276,0.003710293909534812,0.003430986078456044,0.0034556379541754723,0.0034556379541754723,546948
2020-10-05,0.0033251482527703047,0.0036087234038859606,0.0032488051801919937,0.003464133245870471,0.003464133245870471,587388
2020-10-06,0.0034678110387176275,0.003587198443710804,0.0033409937750548124,0.0035033239983022213,0.0035033239983022213,590666
2020-10-07,0.0035033239983022213,0.0035390108823776245,0.003291764995083213,0.0033139288425445557,0.0033139288425445557,454718
2020-10-08,0.003356852335855365,0.0036107790656387806,0.0032561272382736206,0.0034449787344783545,0.0034449787344783545,505574
2020-10-09,0.0034435337875038385,0.0034782239235937595,0.0030051686335355043,0.0031935186125338078,0.0031935186125338078,605370
2020-10-10,0.003165520029142499,0.0033006800804287195,0.002888419898226857,0.0029746699146926403,0.0029746699146926403,667384
2020-10-11,0.002986320061609149,0.0030765400733798742,0.0026420699432492256,0.002840290078893304,0.002840290078893304,630411
2020-10-12,0.0027941600419580936,0.00314648007042706,0.0027941600419580936,0.003096079919487238,0.003096079919487238,629070
2020-10-13,0.0030829899478703737,0.003269040025770664,0.0026525401044636965,0.002982580102980137,0.002982580102980137,478534
2020-10-14,0.0029429299756884575,0.0030204099602997303,0.0025083899963647127,0.002731109969317913,0.002731109969317913,243756
2020-10-15,0.0027356299106031656,0.0031052599661052227,0.00267730001360178,0.0028403201140463352,0.0028403201140463352,537385
2020-10-16,0.0028085201047360897,0.0031827199272811413,0.002689650049433112,0.0029119800310581923,0.0029119800310581923,669745
2020-10-17,0.002899130107834935,0.0031951600685715675,0.002704489976167679,0.0027838300447911024,0.0027838300447911024,316485
2020-10-18,0.0027806300204247236,0.002832579892128706,0.0026675700210034847,0.002750840038061142,0.002750840038061142,352116
2020-10-19,0.002759200055152178,0.0028957100585103035,0.0026931599713861942,0.002838579937815666,0.002838579937815666,444057
2020-10-20,0.0028238899540156126,0.0030404599383473396,0.0028011701069772243,0.0029905398841947317,0.0029905398841947317,427484
2020-10-21,0.003004469908773899,0.0032645200844854116,0.002787669887766242,0.0028573900926858187,0.0028573900926858187,644332
2020-10-22,0.002849919954314828,0.0031797001138329506,0.0028453900013118982,0.0029681699816137552,0.0029681699816137552,553994
2020-10-23,0.0030116199050098658,0.003203850006684661,0.0028524899389594793,0.0028731899801641703,0.0028731899801641703,459001
2020-10-24,0.0028731198981404305,0.0031778099946677685,0.0028543199878185987,0.0030278400518000126,0.0030278400518000126,499690
2020-10-25,0.0030278200283646584,0.0031482200138270855,0.0028474300634115934,0.0029005000833421946,0.0029005000833421946,476597
2020-10-26,0.002900470048189163,0.0030805000569671392,0.0027340599335730076,0.002818159991875291,0.002818159991875291,432982
2020-10-27,0.002818250097334385,0.0030594700947403908,0.002719519892707467,0.0029736999422311783,0.0029736999422311783,498477
2020-10-28,0.0029736498836427927,0.003117610001936555,0.002717300085350871,0.0027739598881453276,0.0027739598881453276,460879
2020-10-29,0.0027736700139939785,0.003026749938726425,0.0027283099479973316,0.00287787988781929,0.00287787988781929,396817
2020-10-30,0.0028765599709004164,0.0031121899373829365,0.0027131899259984493,0.002991629997268319,0.002991629997268319,419980
2020-10-31,0.002988720079883933,0.0031419999431818724,0.002700919983908534,0.0030500299762934446,0.0030500299762934446,503334
2020-11-01,0.0030503100715577602,0.0032286099158227444,0.002743900055065751,0.0030510700307786465,0.0030510700307786465,379885
2020-11-02,0.0030540500301867723,0.00328485993668437,0.0029177500400692225,0.0029590600170195103,0.0029590600170195103,490066
2020-11-03,0.002959169913083315,0.0033553000539541245,0.002799989888444543,0.002966109896078706,0.002966109896078706,489444
2020-11-04,0.0029661799781024456,0.0031570999417454004,0.0027149899397045374,0.0028148400597274303,0.0028148400597274303,453810
2020-11-05,0.002815919928252697,0.0031288398895412683,0.0027124700136482716,0.0030168199446052313,0.0030168199446052313,526228
2020-11-06,0.003019280033186078,0.003178670071065426,0.002547249896451831,0.0025778000708669424,0.0025778000708669424,512363
2020-11-07,0.0025784301105886698,0.0030508299823850393,0.002321450039744377,0.002631549956277013,0.002631549956277013,349983
2020-11-08,0.002631569979712367,0.0033478299155831337,0.0025602499954402447,0.003002970013767481,0.003002970013767481,310965
2020-11-09,0.0030030400957912207,0.0032153399661183357,0.002439310075715184,0.002812640042975545,0.002812640042975545,464522
2020-11-10,0.0028122300282120705,0.0030846900772303343,0.002787970006465912,0.0029487800784409046,0.0029487800784409046,354167
2020-11-11,0.002948649926111102,0.003139070002362132,0.0029444899410009384,0.003024290082976222,0.003024290082976222,624214
2020-11-12,0.0030240800697356462,0.0031418900471180677,0.0030024100560694933,0.003051850013434887,0.003051850013434887,270460
2020-11-13,0.003051860025152564,0.0030814099591225386,0.0029080798849463463,0.0030024501029402018,0.0030024501029402018,369166
2020-11-14,0.0030024400912225246,0.003180169966071844,0.002705689985305071,0.0031018899753689766,0.0031018899753689766,384019
2020-11-15,0.0031018899753689766,0.003217380028218031,0.0025000099558383226,0.0027258500922471285,0.0027258500922471285,326791
2020-11-16,0.0027258500922471285,0.003354809945449233,0.0022916500456631184,0.002597650047391653,0.002597650047391653,396479
2020-11-17,0.002675809897482395,0.003168150084093213,0.0023145501036196947,0.0027854200452566147,0.0027854200452566147,561275
2020-11-18,0.002785450080409646,0.0032075599301606417,0.002118539996445179,0.0026028798893094063,0.0026028798893094063,563988
2020-11-19,0.0026030000299215317,0.0032268499489873648,0.0021400300320237875,0.002853220095857978,0.002853220095857978,527606
2020-11-20,0.002853220095857978,0.00333605008199811,0.002365000080317259,0.002507199998944998,0.002507199998944998,513919
2020-11-21,0.002507090102881193,0.003060240065678954,0.0023721600882709026,0.002711310051381588,0.002711310051381588,532660
2020-11-22,0.0027113500982522964,0.0031647600699216127,0.002167280064895749,0.002570070093497634,0.002570070093497634,558399
2020-11-23,0.0025699499528855085,0.0033674200531095266,0.0021655100863426924,0.002502579940482974,0.002502579940482974,400784
2020-11-24,0.002503860043361783,0.007138019893318415,0.0019292599754408002,0.0024343400727957487,0.0024343400727957487,227482
2020-11-25,0.00243559991940856,0.006933010183274746,0.0024277600459754467,0.0032810999546200037,0.0032810999546200037,402926
2020-11-26,0.003278440097346902,0.006028260104358196,0.002125649945810437,0.002370390109717846,0.002370390109717846,106367
2020-11-27,0.002372009912505746,0.002593840006738901,0.0019025499932467937,0.0020984699949622154,0.0020984699949622154,343415
2020-11-28,0.0020984599832445383,0.002529179910197854,0.001939050038345158,0.0022334700915962458,0.0022334700915962458,303500
2020-11-29,0.0022334600798785686,0.0025727299507707357,0.0020685200579464436,0.0023226600605994463,0.0023226600605994463,342544
2020-11-30,0.0023226100020110607,0.002897379919886589,0.001417940016835928,0.002501959912478924,0.002501959912478924,455190
2020-12-01,0.0025018700398504734,0.003434940008446574,0.002137589966878295,0.002612899988889694,0.002612899988889694,369743
2020-12-02,0.0026128499303013086,0.00313786999322474,0.0024208100512623787,0.0028680500108748674,0.0028680500108748674,378316
2020-12-03,0.00286772008985281,0.003435679944232106,0.0025617300998419523,0.0032377499155700207,0.0032377499155700207,361165
2020-12-04,0.003238230012357235,0.003587669925764203,0.0027101999148726463,0.002890970092266798,0.002890970092266798,335811
2020-12-05,0.00288609997369349,0.0032545800786465406,0.0026406599208712578,0.0028668500017374754,0.0028668500017374754,388623
2020-12-06,0.0028675899375230074,0.003089889883995056,0.002166589954867959,0.002386729931458831,0.002386729931458831,366441
2020-12-07,0.002386830048635602,0.002682229969650507,0.0018330400343984365,0.0026413199957460165,0.0026413199957460165,503643
2020-12-08,0.0026411800645291805,0.0026863699313253164,0.002046729903668165,0.0025572299491614103,0.0025572299491614103,285357
2020-12-09,0.002556619932875037,0.002764899982139468,0.001972429919987917,0.0020748800598084927,0.0020748800598084927,221143
2020-12-10,0.002074310090392828,0.0025187600404024124,0.002031780080869794,0.0021339599043130875,0.0021339599043130875,76580
2020-12-11,0.0021339000668376684,0.002205139957368374,0.0017943399725481868,0.0018347499426454306,0.0018347499426454306,98372
2020-12-12,0.0018347699660807848,0.0021945498883724213,0.0018347699660807848,0.002084010047838092,0.002084010047838092,84925
2020-12-13,0.002084089908748865,0.002331600058823824,0.0019841298926621675,0.0022273799404501915,0.0022273799404501915,81876
2020-12-14,0.002227429999038577,0.0024482300505042076,0.0021167099475860596,0.0024421599227935076,0.0024421599227935076,91463
2020-12-15,0.0024422400165349245,0.0025156300980597734,0.0023235499393194914,0.002443019999191165,0.002443019999191165,119123
2020-12-16,0.0024431298952549696,0.0030280700884759426,0.002269129967316985,0.0027165599167346954,0.0027165599167346954,340158
2020-12-17,0.0027167999651283026,0.0035781399346888065,0.002564100082963705,0.00294498004950583,0.00294498004950583,341352
2020-12-18,0.0029443600215017796,0.004691729787737131,0.002817939966917038,0.0040608299896121025,0.0040608299896121025,286859
2020-12-19,0.004060990177094936,0.006962889805436134,0.0038521699607372284,0.005568610038608313,0.005568610038608313,832881
2020-12-20,0.005568590015172958,0.007289260160177946,0.005568590015172958,0.006510179955512285,0.006510179955512285,306986
2020-12-21,0.0065108598209917545,0.007257009856402874,0.005341569893062115,0.00610222015529871,0.00610222015529871,221927
2020-12-22,0.00609607994556427,0.006961749866604805,0.0060742502100765705,0.0066019999794662,0.0066019999794662,429082
2020-12-23,0.006600069813430309,0.0073633501306176186,0.00620478019118309,0.00635938998311758,0.00635938998311758,510624
2020-12-24,0.00635837996378541,0.006850719917565584,0.006032079923897982,0.006372340023517609,0.006372340023517609,330056
2020-12-25,0.006372950039803982,0.0073139299638569355,0.006060000043362379,0.006343570072203875,0.006343570072203875,348670
2020-12-26,0.006343559827655554,0.006856889929622412,0.004432119894772768,0.00635330006480217,0.00635330006480217,381606
2020-12-27,0.006354500073939562,0.006804780103266239,0.005055199842900038,0.005443419795483351,0.005443419795483351,294443
2020-12-28,0.005440940149128437,0.0058836000971496105,0.004713490139693022,0.005162429995834827,0.005162429995834827,203146
2020-12-29,0.00516240019351244,0.005990410223603249,0.004986329935491085,0.005585209932178259,0.005585209932178259,247481
2020-12-30,0.005585149861872196,0.006046869792044163,0.005201260093599558,0.005576080176979303,0.005576080176979303,294920
2020-12-31,0.005576729774475098,0.005938250105828047,0.005103489849716425,0.005538079887628555,0.005538079887628555,470430
2021-01-01,0.005538090132176876,0.006066909991204739,0.004315940197557211,0.004852800164371729,0.004852800164371729,305245
2021-01-02,0.004853580147027969,0.00519646005704999,0.004390479996800423,0.004718319978564978,0.004718319978564978,400953
2021-01-03,0.004722340032458305,0.005240519996732473,0.004447279963642359,0.004863540176302195,0.004863540176302195,156684
2021-01-04,0.0048626200295984745,0.004978119861334562,0.0038145598955452442,0.004360829945653677,0.004360829945653677,356587
2021-01-05,0.004361039958894253,0.004751849919557571,0.0042114597745239735,0.004483070224523544,0.004483070224523544,363963
2021-01-06,0.004483390133827925,0.004799230024218559,0.00420591002330184,0.004513749852776527,0.004513749852776527,215987
2021-01-07,0.00451226020231843,0.004573400132358074,0.0038422599900513887,0.004358959849923849,0.004358959849923849,276455
2021-01-08,0.004359830170869827,0.005142759997397661,0.003631310071796179,0.003894439898431301,0.003894439898431301,547293
2021-01-09,0.003893160028383136,0.004985889885574579,0.003634009975939989,0.003888299921527505,0.003888299921527505,351816
2021-01-10,0.0038883599918335676,0.004817709792405367,0.003352179890498519,0.003466459922492504,0.003466459922492504,117492
2021-01-11,0.0034663400147110224,0.004020969849079847,0.00302586006000638,0.003773229895159602,0.003773229895159602,469848
2021-01-12,0.0037698301021009684,0.004294369835406542,0.0030383700504899025,0.0033198499586433172,0.0033198499586433172,306731
2021-01-13,0.0033197898883372545,0.0036934399977326393,0.0029859300702810287,0.003327749902382493,0.003327749902382493,264999
2021-01-14,0.003327710088342428,0.0039614601992070675,0.0032819299958646297,0.003634310094639659,0.003634310094639659,225998
2021-01-15,0.003634219989180565,0.003955539781600237,0.0030757400672882795,0.003517810022458434,0.003517810022458434,378518
2021-01-16,0.0035178300458937883,0.004694689996540546,0.0030567499343305826,0.0036786398850381374,0.0036786398850381374,575070
2021-01-17,0.003676970023661852,0.004980320110917091,0.0033561300951987505,0.004170310217887163,0.004170310217887163,377639
2021-01-18,0.0041672298684716225,0.004446330014616251,0.0032772000413388014,0.003700230037793517,0.003700230037793517,438633
2021-01-19,0.00369468005374074,0.004087179899215698,0.002990179928019643,0.0034066198859363794,0.0034066198859363794,250742
2021-01-20,0.0034019199665635824,0.0038598200771957636,0.0032053301110863686,0.003586940001696348,0.003586940001696348,308014
2021-01-21,0.0035829299595206976,0.003723320085555315,0.00293983006849885,0.0034309399779886007,0.0034309399779886007,304539
2021-01-22,0.003427509916946292,0.00368322990834713,0.002984520047903061,0.0034622300881892443,0.0034622300881892443,333632
2021-01-23,0.003462119959294796,0.0036871200427412987,0.0031087601091712713,0.0032238198909908533,0.0032238198909908533,256576
2021-01-24,0.003224489977583289,0.0036301000509411097,0.003153260098770261,0.0032780300825834274,0.0032780300825834274,601694
2021-01-25,0.003277749987319112,0.003779049962759018,0.0032393198926001787,0.0036456400994211435,0.0036456400994211435,284423
2021-01-26,0.0036456999368965626,0.004034889861941338,0.0033871999476104975,0.003798440098762512,0.003798440098762512,230916
2021-01-27,0.0037982200738042593,0.00405208021402359,0.00341416010633111,0.0037286400329321623,0.0037286400329321623,323142
2021-01-28,0.0037312000058591366,0.003880250034853816,0.0035721699241548777,0.003799289930611849,0.003799289930611849,497869
2021-01-29,0.0037657199427485466,0.004312360193580389,0.0034926598891615868,0.00401380006223917,0.00401380006223917,627512
2021-01-30,0.004016629885882139,0.004800629802048206,0.0038727601058781147,0.004532449878752232,0.004532449878752232,217832
2021-01-31,0.004530560225248337,0.004714149981737137,0.0040597799234092236,0.004122649785131216,0.004122649785131216,241464
2021-02-01,0.004121399950236082,0.004671049769967794,0.003750819945707917,0.004272169899195433,0.004272169899195433,553552
2021-02-02,0.00427418015897274,0.004975940100848675,0.004267130047082901,0.0046837301924824715,0.0046837301924824715,435109
