Date,Open,High,Low,Close,Adj Close,Volume
2020-08-05,0.11309969425201416,0.1186317577958107,0.1117670014500618,0.11743086576461792,0.11743086576461792,98531
2020-08-06,0.11743086576461792,0.12478475272655487,0.10624118149280548,0.11844641715288162,0.11844641715288162,95949
2020-08-07,0.11843082308769226,0.12345755100250244,0.10882389545440674,0.1100771501660347,0.1100771501660347,99828
2020-08-08,0.11011213809251785,0.11382368952035904,0.10812953859567642,0.11319585889577866,0.11319585889577866,95045
2020-08-09,0.11323321610689163,0.11400497704744339,0.1110348105430603,0.11301484704017639,0.11301484704017639,119003
2020-08-10,0.11301484704017639,0.11595826596021652,0.11209037899971008,0.11416114121675491,0.11416114121675491,127039
2020-08-11,0.11419853568077087,0.15467558801174164,0.10636094212532043,0.14418916404247284,0.14418916404247284,103582
2020-08-16,0.12641417980194092,0.12641417980194092,0.11151804029941559,0.12011795490980148,0.12011795490980148,117727
2020-08-17,0.12011795490980148,0.12026574462652206,0.11123787611722946,0.11220411956310272,0.11220411956310272,130050
2020-08-18,0.11218009889125824,0.11682674288749695,0.10866290330886841,0.11368969827890396,0.11368969827890396,101453
2020-08-19,0.11368543654680252,0.12061681598424911,0.11034170538187027,0.11197339743375778,0.11197339743375778,224054
2020-08-20,0.11197339743375778,0.11825218796730042,0.10763481259346008,0.11682821810245514,0.11682821810245514,262101
2020-08-21,0.11681628972291946,0.11747897416353226,0.11155194044113159,0.11238058656454086,0.11238058656454086,235356
2020-08-22,0.11243666708469391,0.11842912435531616,0.11128804832696915,0.1171349510550499,0.1171349510550499,228429
2020-08-23,0.11712487787008286,0.11860126256942749,0.11587223410606384,0.11844058334827423,0.11844058334827423,258588
2020-08-24,0.11840501427650452,0.15560835599899292,0.11747253686189651,0.14703011512756348,0.14703011512756348,395830
2020-08-25,0.14698611199855804,0.14904016256332397,0.13601547479629517,0.13980428874492645,0.13980428874492645,364626
2020-08-26,0.1396324336528778,0.14776836335659027,0.13800257444381714,0.14637011289596558,0.14637011289596558,385176
2020-08-27,0.1463225930929184,0.17164847254753113,0.1463225930929184,0.16371065378189087,0.16371065378189087,363942
2020-08-28,0.16371598839759827,0.16638527810573578,0.15140528976917267,0.1516755223274231,0.1516755223274231,348275
2020-08-29,0.15173403918743134,0.16263313591480255,0.15144529938697815,0.15513452887535095,0.15513452887535095,340361
2020-08-30,0.15504403412342072,0.15974947810173035,0.15026941895484924,0.15973706543445587,0.15973706543445587,354820
2020-08-31,0.15978144109249115,0.16316106915473938,0.1495445817708969,0.1623174250125885,0.1623174250125885,286002
2020-09-01,0.1622643768787384,0.18302546441555023,0.16124245524406433,0.1715337336063385,0.1715337336063385,364229
2020-09-02,0.17154818773269653,0.17452800273895264,0.1623608022928238,0.167197123169899,0.167197123169899,354873
2020-09-03,0.16712652146816254,0.1677999198436737,0.1506144404411316,0.1526794731616974,0.1526794731616974,325919
2020-09-04,0.15247251093387604,0.1572069525718689,0.14802785217761993,0.1517246663570404,0.1517246663570404,333159
2020-09-22,0.18108944594860077,0.18508903682231903,0.17720232903957367,0.18316003680229187,0.18316003680229187,375208
2020-09-23,0.18317021429538727,0.18625172972679138,0.17881815135478973,0.18006554245948792,0.18006554245948792,315558
2020-09-24,0.18003317713737488,0.18905262649059296,0.1796555370092392,0.18818368017673492,0.18818368017673492,315953
2020-09-25,0.18818867206573486,0.1884671002626419,0.18315322697162628,0.1864919513463974,0.1864919513463974,346284
2020-09-26,0.18648046255111694,0.188588947057724,0.18534302711486816,0.18630602955818176,0.18630602955818176,304379
2020-09-27,0.18630602955818176,0.18875497579574585,0.1855216771364212,0.18770472705364227,0.18770472705364227,281445
2020-09-28,0.18770472705364227,0.19269761443138123,0.18355049192905426,0.18838773667812347,0.18838773667812347,342875
2020-09-29,0.18834273517131805,0.19142834842205048,0.18645118176937103,0.18949145078659058,0.18949145078659058,349936
2020-09-30,0.18948279321193695,0.19180428981781006,0.18565359711647034,0.19121623039245605,0.19121623039245605,341797
2020-10-01,0.19121623039245605,0.19297759234905243,0.1773710995912552,0.18612982332706451,0.18612982332706451,327304
2020-10-05,0.1848200112581253,0.1858256608247757,0.17449496686458588,0.18482869863510132,0.18482869863510132,367873
2020-10-06,0.18485046923160553,0.18557575345039368,0.17819002270698547,0.18167297542095184,0.18167297542095184,336417
2020-10-07,0.18166691064834595,0.18420687317848206,0.1810673326253891,0.18288685381412506,0.18288685381412506,355717
2020-10-08,0.1828945130109787,0.1869904100894928,0.18084120750427246,0.18682150542736053,0.18682150542736053,336012
2020-10-09,0.18703918159008026,0.19015006721019745,0.17076562345027924,0.18651750683784485,0.18651750683784485,362817
2020-10-10,0.18609869480133057,0.19319424033164978,0.18597225844860077,0.18833039700984955,0.18833039700984955,336409
2020-10-11,0.1883508712053299,0.19042731821537018,0.17113186419010162,0.18718145787715912,0.18718145787715912,340146
2020-10-12,0.1872098445892334,0.19372138381004333,0.18700045347213745,0.19110719859600067,0.19110719859600067,387294
2020-10-13,0.19109614193439484,0.19109614193439484,0.18588024377822876,0.18865981698036194,0.18865981698036194,333772
2020-10-14,0.1883312165737152,0.18965384364128113,0.17752127349376678,0.18297767639160156,0.18297767639160156,317888
2020-10-15,0.18297730386257172,0.18748289346694946,0.17133556306362152,0.18286460638046265,0.18286460638046265,344593
2020-10-16,0.1828807145357132,0.1838924139738083,0.17583808302879333,0.17782393097877502,0.17782393097877502,318890
2020-10-17,0.17783084511756897,0.17842407524585724,0.17164866626262665,0.17667776346206665,0.17667776346206665,319209
2020-10-18,0.17672719061374664,0.1821719855070114,0.17661158740520477,0.18209390342235565,0.18209390342235565,269222
2020-10-19,0.18212926387786865,0.19159385561943054,0.17644630372524261,0.17929497361183167,0.17929497361183167,285242
2020-10-20,0.1792963296175003,0.1814657747745514,0.17579889297485352,0.17740224301815033,0.17740224301815033,353098
2020-10-21,0.1774076372385025,0.1904989778995514,0.17718112468719482,0.18535657227039337,0.18535657227039337,328324
2020-10-22,0.1853526532649994,0.19119523465633392,0.1718534380197525,0.18053479492664337,0.18053479492664337,356595
2020-10-23,0.18053525686264038,0.1829240918159485,0.17763186991214752,0.17931032180786133,0.17931032180786133,313293
2020-10-24,0.17935974895954132,0.18325813114643097,0.17471067607402802,0.17711211740970612,0.17711211740970612,388229
2020-10-25,0.17705373466014862,0.1801459938287735,0.17074955999851227,0.17549611628055573,0.17549611628055573,231798
2020-10-26,0.1755794733762741,0.18233880400657654,0.17516152560710907,0.1821928173303604,0.1821928173303604,282555
2020-10-27,0.1822269707918167,0.19049808382987976,0.18097418546676636,0.18868514895439148,0.18868514895439148,345613
2020-10-28,0.18890529870986938,0.19134384393692017,0.17927446961402893,0.18382756412029266,0.18382756412029266,379160
2020-10-29,0.1837889552116394,0.1889738291501999,0.17856666445732117,0.18655650317668915,0.18655650317668915,379597
2020-10-30,0.18655449151992798,0.20131078362464905,0.17883111536502838,0.18604214489459991,0.18604214489459991,347983
2020-10-31,0.18604454398155212,0.19139054417610168,0.18507276475429535,0.18733850121498108,0.18733850121498108,364544
2020-11-01,0.18733549118041992,0.18832382559776306,0.16711966693401337,0.16851474344730377,0.16851474344730377,305333
2020-11-02,0.16852034628391266,0.1767984926700592,0.16052080690860748,0.16309310495853424,0.16309310495853424,363062
2020-11-03,0.16310176253318787,0.17386701703071594,0.14080898463726044,0.16418759524822235,0.16418759524822235,405901
2020-11-04,0.16460125148296356,0.16487173736095428,0.15549422800540924,0.15802577137947083,0.15802577137947083,351768
2020-11-05,0.15802964568138123,0.18292087316513062,0.15537245571613312,0.17670820653438568,0.17670820653438568,364013
2020-11-06,0.1769741028547287,0.1987541764974594,0.1666184812784195,0.17774072289466858,0.17774072289466858,496750
2020-11-07,0.177890345454216,0.1787184774875641,0.1608421355485916,0.1624552309513092,0.1624552309513092,200122
2020-11-08,0.1622851938009262,0.17182201147079468,0.16133469343185425,0.17029501497745514,0.17029501497745514,267762
2020-11-09,0.17021484673023224,0.1790369749069214,0.16871652007102966,0.172511488199234,0.172511488199234,495763
2020-11-10,0.1725035458803177,0.17436763644218445,0.17006051540374756,0.17144224047660828,0.17144224047660828,395496
2020-11-11,0.17143070697784424,0.1812051236629486,0.17142343521118164,0.17958411574363708,0.17958411574363708,407673
2020-11-12,0.17956216633319855,0.1800529956817627,0.17053158581256866,0.17975269258022308,0.17975269258022308,345343
2020-11-13,0.1797540783882141,0.18150992691516876,0.1766679733991623,0.1783311665058136,0.1783311665058136,415014
2020-11-14,0.17840051651000977,0.1798785775899887,0.1719295233488083,0.17947402596473694,0.17947402596473694,411955
2020-11-15,0.17938357591629028,0.18056878447532654,0.17595143616199493,0.17897355556488037,0.17897355556488037,364053
2020-11-16,0.1789010912179947,0.18937642872333527,0.17652437090873718,0.1872493475675583,0.1872493475675583,455545
2020-11-17,0.1858004331588745,0.1943078488111496,0.18411636352539062,0.1898726373910904,0.1898726373910904,438355
2020-11-18,0.18988037109375,0.19637678563594818,0.1777796596288681,0.1800679862499237,0.1800679862499237,419729
2020-11-19,0.18008466064929962,0.1820458471775055,0.17032991349697113,0.17467130720615387,0.17467130720615387,210639
2020-11-20,0.17466655373573303,0.18769009411334991,0.17278020083904266,0.18457362055778503,0.18457362055778503,210810
2020-11-21,0.18454532325267792,0.18762798607349396,0.18256762623786926,0.1847255825996399,0.1847255825996399,190197
2020-11-22,0.18472923338413239,0.18518900871276855,0.17376571893692017,0.17394772171974182,0.17394772171974182,206167
2020-11-23,0.17373448610305786,0.18843698501586914,0.16865411400794983,0.1833258867263794,0.1833258867263794,196615
2020-11-24,0.18328937888145447,0.1975138634443283,0.17912721633911133,0.18163631856441498,0.18163631856441498,230525
2020-11-25,0.18161840736865997,0.19929857552051544,0.16880640387535095,0.17787037789821625,0.17787037789821625,211046
2020-11-26,0.1778554469347,0.19025494158267975,0.15959049761295319,0.17403730750083923,0.17403730750083923,200697
2020-11-27,0.17426493763923645,0.17845474183559418,0.16790372133255005,0.17819027602672577,0.17819027602672577,192476
2020-11-28,0.17818796634674072,0.18813647329807281,0.176253080368042,0.18634894490242004,0.18634894490242004,218806
2020-11-29,0.18634375929832458,0.19181668758392334,0.1830439269542694,0.1894085854291916,0.1894085854291916,201856
2020-11-30,0.18940088152885437,0.20565751194953918,0.18938608467578888,0.1996995061635971,0.1996995061635971,401421
2020-12-01,0.19968383014202118,0.200898215174675,0.18632030487060547,0.19140198826789856,0.19140198826789856,406274
2020-12-02,0.1913876086473465,0.19569185376167297,0.17798002064228058,0.18832063674926758,0.18832063674926758,408327
2020-12-03,0.18828162550926208,0.18894095718860626,0.1617545783519745,0.17636944353580475,0.17636944353580475,392281
2020-12-04,0.17641538381576538,0.18577659130096436,0.1578899770975113,0.16834698617458344,0.16834698617458344,372273
2020-12-05,0.16783533990383148,0.17228710651397705,0.15756860375404358,0.15758341550827026,0.15758341550827026,321855
