Date,Open,High,Low,Close,Adj Close,Volume
2020-05-07,0.13805051147937775,0.15405845642089844,0.11304830014705658,0.15281449258327484,0.15281449258327484,1320
2020-05-08,0.15281449258327484,0.15365372598171234,0.08684432506561279,0.11305809766054153,0.11305809766054153,2264
2020-05-16,0.15979695320129395,0.17732928693294525,0.05066853016614914,0.13679556548595428,0.13679556548595428,1500
2020-05-17,0.13679958879947662,0.18080970644950867,0.0628262385725975,0.18028618395328522,0.18028618395328522,278
2020-05-18,0.1802843064069748,0.18069277703762054,0.09281318634748459,0.0974598154425621,0.0974598154425621,205
2020-05-19,0.09748171269893646,0.18304677307605743,0.09721557050943375,0.17928123474121094,0.17928123474121094,1297
2020-05-20,0.17914602160453796,0.1822996288537979,0.17865164577960968,0.17938083410263062,0.17938083410263062,1459
2020-05-21,0.179352268576622,0.18189430236816406,0.17782330513000488,0.17966705560684204,0.17966705560684204,761
2020-05-22,0.179762065410614,0.1835523396730423,0.17771998047828674,0.18292011320590973,0.18292011320590973,853
2020-05-23,0.1829456239938736,0.18334437906742096,0.17743970453739166,0.18105895817279816,0.18105895817279816,1765
2020-05-24,0.18103080987930298,0.18226240575313568,0.1791837066411972,0.1796925961971283,0.1796925961971283,1760
2020-05-25,0.1797381341457367,0.18111547827720642,0.08980921655893326,0.14864373207092285,0.14864373207092285,2136
2020-05-26,0.1486574411392212,0.17627748847007751,0.13388007879257202,0.1760532259941101,0.1760532259941101,2967
2020-05-27,0.1760532259941101,0.17747004330158234,0.11327527463436127,0.17624767124652863,0.17624767124652863,1848
2020-05-28,0.17618881165981293,0.19152164459228516,0.17471089959144592,0.19018514454364777,0.19018514454364777,1677
2020-05-29,0.1901428997516632,0.19136379659175873,0.18962988257408142,0.1905968189239502,0.1905968189239502,1681
2020-05-30,0.1905720829963684,0.190792053937912,0.1887262910604477,0.19008563458919525,0.19008563458919525,1597
2020-05-31,0.19007186591625214,0.1911897510290146,0.18901613354682922,0.18948084115982056,0.18948084115982056,1591
2020-06-01,0.18980535864830017,0.19065450131893158,0.18739096820354462,0.19043783843517303,0.19043783843517303,1599
2020-06-02,0.19030098617076874,0.1956803947687149,0.1893310695886612,0.18952155113220215,0.18952155113220215,3293
2020-06-03,0.18952155113220215,0.1910344660282135,0.18663565814495087,0.19006647169589996,0.19006647169589996,1508
2020-06-04,0.1900368481874466,0.1917996108531952,0.18871772289276123,0.19051380455493927,0.19051380455493927,1511
2020-06-05,0.19051380455493927,0.19260257482528687,0.18257729709148407,0.1905876100063324,0.1905876100063324,1373
2020-06-06,0.19060683250427246,0.19216576218605042,0.18928702175617218,0.18975335359573364,0.18975335359573364,1367
2020-06-07,0.18975335359573364,0.20072326064109802,0.1783682107925415,0.20001661777496338,0.20001661777496338,1556
2020-06-08,0.20002639293670654,0.20108288526535034,0.19856855273246765,0.1995161920785904,0.1995161920785904,1552
2020-06-09,0.19986003637313843,0.20237627625465393,0.17969687283039093,0.18059353530406952,0.18059353530406952,1171
2020-06-10,0.18060576915740967,0.18199080228805542,0.1778891682624817,0.18017719686031342,0.18017719686031342,1964
2020-06-14,0.1799047738313675,0.18113817274570465,0.16795212030410767,0.18046803772449493,0.18046803772449493,1020
2020-06-15,0.18049152195453644,0.18188297748565674,0.17934197187423706,0.1804114431142807,0.1804114431142807,0
2020-06-16,0.1804114431142807,0.1805150806903839,0.17023922502994537,0.1796068251132965,0.1796068251132965,1413
2020-06-17,0.1795668751001358,0.1798463761806488,0.17938973009586334,0.1796664595603943,0.1796664595603943,0
2020-06-18,0.1796664595603943,0.19340188801288605,0.1726675033569336,0.19293764233589172,0.19293764233589172,2629
2020-06-19,0.1929023563861847,0.19365194439888,0.19125203788280487,0.19125203788280487,0.19125203788280487,825
2020-06-21,0.19240161776542664,0.19240161776542664,0.19240161776542664,0.19240161776542664,0.19240161776542664,0
2020-06-23,0.19240161776542664,0.19240161776542664,0.18002139031887054,0.18004602193832397,0.18004602193832397,1120
2020-06-24,0.18004953861236572,0.1806342750787735,0.17894594371318817,0.1795567125082016,0.1795567125082016,0
2020-06-25,0.1795567125082016,0.1795567125082016,0.1795567125082016,0.1795567125082016,0.1795567125082016,0
2020-06-28,0.180268794298172,0.1823638379573822,0.17761534452438354,0.17994602024555206,0.17994602024555206,2025
2020-06-29,0.17994602024555206,0.18082912266254425,0.17903576791286469,0.18017388880252838,0.18017388880252838,0
2020-06-30,0.18017388880252838,0.18017388880252838,0.18017388880252838,0.18017388880252838,0.18017388880252838,0
2020-07-10,0.18017388880252838,0.18017388880252838,0.039714302867650986,0.03999760374426842,0.03999760374426842,14
2020-07-11,0.03999760374426842,0.04003763943910599,0.034998610615730286,0.03503096103668213,0.03503096103668213,11
2020-07-12,0.035039667040109634,0.03516482189297676,0.034939222037792206,0.035047899931669235,0.035047899931669235,0
2020-07-13,0.035047899931669235,0.035047899931669235,0.035047899931669235,0.035047899931669235,0.035047899931669235,0
2020-07-20,0.035047899931669235,0.18315033614635468,0.035047899931669235,0.18259766697883606,0.18259766697883606,2998
2020-07-21,0.18259766697883606,0.18313729763031006,0.04742158576846123,0.1737842708826065,0.1737842708826065,2463
2020-07-22,0.1737990826368332,0.17474211752414703,0.17244262993335724,0.1742125302553177,0.1742125302553177,0
2020-07-23,0.1742125302553177,0.1742125302553177,0.1742125302553177,0.1742125302553177,0.1742125302553177,0
2020-08-10,0.1742125302553177,0.1742125302553177,0.019985634833574295,0.14000944793224335,0.14000944793224335,1935
2020-08-11,0.1399489939212799,0.14112314581871033,0.13947942852973938,0.14056243002414703,0.14056243002414703,3096
2020-08-16,0.14178907871246338,0.14178907871246338,0.14178907871246338,0.14178907871246338,0.14178907871246338,0
2020-08-21,0.14178907871246338,0.14178907871246338,0.05007411912083626,0.09549376368522644,0.09549376368522644,111
2020-08-22,0.09534983336925507,0.09587552398443222,0.09481269866228104,0.09516845643520355,0.09516845643520355,0
2020-08-23,0.09516845643520355,0.09516845643520355,0.09516845643520355,0.09516845643520355,0.09516845643520355,0
2020-08-25,0.09516845643520355,0.09550303965806961,0.09498249739408493,0.09515620768070221,0.09515620768070221,2272
2020-08-26,0.09522761404514313,0.09532525390386581,0.0926300659775734,0.09466510266065598,0.09466510266065598,3236
2020-08-27,0.0946803167462349,0.09493027627468109,0.030390184372663498,0.030568761751055717,0.030568761751055717,15
2020-08-28,0.030568022280931473,0.03761768341064453,0.030482526868581772,0.037567902356386185,0.037567902356386185,33
2020-08-29,0.03754653036594391,0.037672918289899826,0.03749193623661995,0.037584953010082245,0.037584953010082245,0
2020-08-30,0.037584953010082245,0.037584953010082245,0.037584953010082245,0.037584953010082245,0.037584953010082245,0
2020-09-01,0.037584953010082245,0.12226913869380951,0.037584953010082245,0.12202594429254532,0.12202594429254532,3298
