Date,Open,High,Low,Close,Adj Close,Volume
2017-02-22,0.059755999594926834,0.062245000153779984,0.05448399856686592,0.05658699944615364,0.05658699944615364,7018.0
2017-02-23,0.05657799914479256,0.0729919970035553,0.056265998631715775,0.06444799900054932,0.06444799900054932,9346.0
2017-02-24,0.06477800011634827,0.06987600028514862,0.06161800026893616,0.061893999576568604,0.061893999576568604,4220.0
2017-02-25,0.06161800026893616,0.06728100031614304,0.051747001707553864,0.059539999812841415,0.059539999812841415,6025.0
2017-02-26,0.05954800173640251,0.06153300032019615,0.05154399946331978,0.05724399909377098,0.05724399909377098,4265.0
2017-02-27,0.05717400088906288,0.06100299954414368,0.05542699992656708,0.056981999427080154,0.056981999427080154,2731.0
2017-02-28,0.05701800063252449,0.06312800198793411,0.05414900183677673,0.05790099874138832,0.05790099874138832,4228.0
2017-03-01,0.05790400132536888,0.06104699894785881,0.0494530014693737,0.05935300141572952,0.05935300141572952,11802.0
2017-03-02,0.05945900082588196,0.0605660006403923,0.05219800025224686,0.05967700108885765,0.05967700108885765,5486.0
2017-03-03,0.057822998613119125,0.06068800017237663,0.052976999431848526,0.05605199933052063,0.05605199933052063,5339.0
2017-03-04,0.056735001504421234,0.05691999942064285,0.051263000816106796,0.05226999893784523,0.05226999893784523,2554.0
2017-03-05,0.05223499983549118,0.06269200146198273,0.05202699825167656,0.05946199968457222,0.05946199968457222,6841.0
2017-03-06,0.059477999806404114,0.06905200332403183,0.05876399949193001,0.06332600116729736,0.06332600116729736,7647.0
2017-03-07,0.06334500014781952,0.0678580030798912,0.055723000317811966,0.05604099854826927,0.05604099854826927,13341.0
2017-03-08,0.05602699890732765,0.05810000002384186,0.047940000891685486,0.051203999668359756,0.051203999668359756,8539.0
2017-03-09,0.05121999979019165,0.05427199974656105,0.04658700153231621,0.051382001489400864,0.051382001489400864,1923.0
2017-03-10,0.05141900107264519,0.05398999899625778,0.037946999073028564,0.04340999945998192,0.04340999945998192,7637.0
2017-03-11,0.043393999338150024,0.04951399937272072,0.042281001806259155,0.04575499892234802,0.04575499892234802,3617.0
2017-03-12,0.04578600078821182,0.055291999131441116,0.041606999933719635,0.05416800081729889,0.05416800081729889,8695.0
2017-03-13,0.05479799956083298,0.06723199784755707,0.0508509986102581,0.06132199987769127,0.06132199987769127,7222.0
2017-03-14,0.061333999037742615,0.08018899708986282,0.057427000254392624,0.07535199820995331,0.07535199820995331,25649.0
2017-03-15,0.07536099851131439,0.0926320031285286,0.06918700039386749,0.08594799786806107,0.08594799786806107,22276.0
2017-03-16,0.08606699854135513,0.09900999814271927,0.08093100041151047,0.09504400193691254,0.09504400193691254,24569.0
2017-03-17,0.09443199634552002,0.1015930026769638,0.08465100079774857,0.08472999930381775,0.08472999930381775,12688.0
2017-03-18,0.08563099801540375,0.08770900219678879,0.07483500242233276,0.07619500160217285,0.07619500160217285,2936.0
2017-03-19,0.07639600336551666,0.08586599677801132,0.07436999678611755,0.08055499941110611,0.08055499941110611,7129.0
2017-03-20,0.080594003200531,0.10263899713754654,0.080594003200531,0.09575600177049637,0.09575600177049637,15917.0
2017-03-21,0.09585899859666824,0.11091700196266174,0.0954279974102974,0.11091700196266174,0.11091700196266174,17373.0
2017-03-22,0.11094199866056442,0.12463899701833725,0.10382100194692612,0.11022999882698059,0.11022999882698059,20225.0
2017-03-23,0.11032400280237198,0.18373100459575653,0.10559000074863434,0.1504260003566742,0.1504260003566742,42430.0
2017-03-24,0.15042099356651306,0.3838689923286438,0.14670099318027496,0.18357999622821808,0.18357999622821808,69276.0
2017-03-25,0.18307499587535858,0.24575300514698029,0.168721005320549,0.19480000436306,0.19480000436306,48125.0
2017-03-26,0.1950490027666092,0.22397199273109436,0.16605399549007416,0.1994290053844452,0.1994290053844452,34952.0
2017-03-27,0.20052799582481384,0.23669199645519257,0.1806039959192276,0.18570299446582794,0.18570299446582794,24303.0
2017-03-28,0.18549199402332306,0.20737099647521973,0.11899299919605255,0.15902400016784668,0.15902400016784668,29500.0
2017-03-29,0.15001800656318665,0.15848399698734283,0.12630699574947357,0.13933800160884857,0.13933800160884857,20394.0
2017-03-30,0.1396380066871643,0.17249000072479248,0.12218700349330902,0.14297699928283691,0.14297699928283691,33703.0
2017-03-31,0.14300599694252014,0.18715700507164001,0.14300599694252014,0.17247900366783142,0.17247900366783142,34027.0
2017-04-01,0.1724659949541092,0.1987690031528473,0.17230500280857086,0.1937830001115799,0.1937830001115799,30326.0
2017-04-02,0.19380299746990204,0.21466399729251862,0.1804960072040558,0.18108099699020386,0.18108099699020386,23952.0
2017-04-03,0.181208997964859,0.2057410031557083,0.14778000116348267,0.1940149962902069,0.1940149962902069,30157.0
2017-04-04,0.19430500268936157,0.20456400513648987,0.17043699324131012,0.1827639937400818,0.1827639937400818,10398.0
2017-04-05,0.18728700280189514,0.18859100341796875,0.16460900008678436,0.17935700714588165,0.17935700714588165,6068.0
2017-04-06,0.17963600158691406,0.18368299305438995,0.16653800010681152,0.17021499574184418,0.17021499574184418,13612.0
2017-04-07,0.16967199742794037,0.18535800278186798,0.16945500671863556,0.17338299751281738,0.17338299751281738,9692.0
2017-04-08,0.17275699973106384,0.18103699386119843,0.16583900153636932,0.1776529997587204,0.1776529997587204,11208.0
2017-04-09,0.1777469962835312,0.1870429962873459,0.16523900628089905,0.16884399950504303,0.16884399950504303,10399.0
2017-04-10,0.16891899704933167,0.17858999967575073,0.16564300656318665,0.1660739928483963,0.1660739928483963,10226.0
2017-04-11,0.16610200703144073,0.17417800426483154,0.1579499989748001,0.16979099810123444,0.16979099810123444,12671.0
2017-04-12,0.1697629988193512,0.2029999941587448,0.16547800600528717,0.18399199843406677,0.18399199843406677,16661.0
2017-04-13,0.18409200012683868,0.21061700582504272,0.17975899577140808,0.18073700368404388,0.18073700368404388,7824.0
2017-04-14,0.1808989942073822,0.18872199952602386,0.1740799993276596,0.17411500215530396,0.17411500215530396,6151.0
2017-04-15,0.17646299302577972,0.19210700690746307,0.17416499555110931,0.19032199680805206,0.19032199680805206,12693.0
2017-04-16,0.1906069964170456,0.24153000116348267,0.18164099752902985,0.20233400166034698,0.20233400166034698,36325.0
2017-04-17,0.2023870050907135,0.23477500677108765,0.2023870050907135,0.20765499770641327,0.20765499770641327,27011.0
2017-04-18,0.20763100683689117,0.2240779995918274,0.18762800097465515,0.19945299625396729,0.19945299625396729,14464.0
2017-04-19,0.1995290070772171,0.21586300432682037,0.19044600427150726,0.20236599445343018,0.20236599445343018,14517.0
2017-04-20,0.20249800384044647,0.21057899296283722,0.18674400448799133,0.20002999901771545,0.20002999901771545,17347.0
2017-04-21,0.20008499920368195,0.20284299552440643,0.1897979974746704,0.19133199751377106,0.19133199751377106,9885.0
2017-04-22,0.19143599271774292,0.22106200456619263,0.1891230046749115,0.21936899423599243,0.21936899423599243,25170.0
2017-04-23,0.21942000091075897,0.22729800641536713,0.19021199643611908,0.19769999384880066,0.19769999384880066,21490.0
2017-04-24,0.19809600710868835,0.24045799672603607,0.19403600692749023,0.21379899978637695,0.21379899978637695,18450.0
2017-04-25,0.2138500064611435,0.2397260069847107,0.19464200735092163,0.20717500150203705,0.20717500150203705,29621.0
2017-04-26,0.2072570025920868,0.22625300288200378,0.19847899675369263,0.2059900015592575,0.2059900015592575,19974.0
2017-04-27,0.20611800253391266,0.22293700277805328,0.20027899742126465,0.20896999537944794,0.20896999537944794,21188.0
2017-04-28,0.23026999831199646,0.2398100048303604,0.21267899870872498,0.234157994389534,0.234157994389534,20239.0
2017-04-29,0.23437899351119995,0.24046500027179718,0.2188519984483719,0.2188519984483719,0.2188519984483719,28667.0
2017-04-30,0.21886500716209412,0.32669898867607117,0.2187040001153946,0.2925339937210083,0.2925339937210083,62061.0
2017-05-01,0.29266300797462463,0.3876039981842041,0.27517399191856384,0.34832701086997986,0.34832701086997986,128611.0
2017-05-02,0.34818699955940247,0.388713002204895,0.31207799911499023,0.3600369989871979,0.3600369989871979,86493.0
2017-05-03,0.360275000333786,0.3650450110435486,0.2993119955062866,0.340052992105484,0.340052992105484,46612.0
2017-05-04,0.3404189944267273,0.8241339921951294,0.32251599431037903,0.39251598715782166,0.39251598715782166,56339.0
2017-05-05,0.3933340013027191,0.4327769875526428,0.3716129958629608,0.3980109989643097,0.3980109989643097,35991.0
2017-05-06,0.4110339879989624,0.42064300179481506,0.37262600660324097,0.4120819866657257,0.4120819866657257,39639.0
2017-05-07,0.4122549891471863,0.44640401005744934,0.3795369863510132,0.4292669892311096,0.4292669892311096,41632.0
2017-05-08,0.4293240010738373,0.4668950140476227,0.3944000005722046,0.42430099844932556,0.42430099844932556,47983.0
2017-05-09,0.42443498969078064,0.4339570105075836,0.3836280107498169,0.3936249911785126,0.3936249911785126,33321.0
2017-05-10,0.3938849866390228,0.39921998977661133,0.34204399585723877,0.34970998764038086,0.34970998764038086,39036.0
2017-05-11,0.35033801198005676,0.36929699778556824,0.32668301463127136,0.3468039929866791,0.3468039929866791,26493.0
2017-05-12,0.33856600522994995,0.39147600531578064,0.33610299229621887,0.35888299345970154,0.35888299345970154,20891.0
2017-05-13,0.3581410050392151,0.3741289973258972,0.3314479887485504,0.35288700461387634,0.35288700461387634,20950.0
2017-05-14,0.3540169894695282,0.44186899065971375,0.3388969898223877,0.39806699752807617,0.39806699752807617,33394.0
2017-05-15,0.39830100536346436,0.4134320020675659,0.34371399879455566,0.3731989860534668,0.3731989860534668,17559.0
2017-05-16,0.3726469874382019,0.4017089903354645,0.34000900387763977,0.3948180079460144,0.3948180079460144,38555.0
2017-05-17,0.39471200108528137,0.4053089916706085,0.3539380133152008,0.3800410032272339,0.3800410032272339,20523.0
2017-05-18,0.3798370063304901,0.47005200386047363,0.3645470142364502,0.45207899808883667,0.45207899808883667,55931.0
2017-05-19,0.4523389935493469,0.47599101066589355,0.3928540050983429,0.45246100425720215,0.45246100425720215,47169.0
2017-05-20,0.4518139958381653,0.5464550256729126,0.439767986536026,0.48292601108551025,0.48292601108551025,61937.0
2017-05-21,0.4827530086040497,0.5398920178413391,0.4821529984474182,0.5335900187492371,0.5335900187492371,64744.0
2017-05-22,0.535385012626648,0.7384650111198425,0.4748860001564026,0.5733579993247986,0.5733579993247986,246310.0
2017-05-23,0.5712670087814331,0.6689730286598206,0.5357210040092468,0.6414210200309753,0.6414210200309753,92031.0
2017-05-24,0.6422020196914673,0.6970779895782471,0.5750160217285156,0.6762160062789917,0.6762160062789917,152577.0
2017-05-25,0.6749470233917236,0.7089599967002869,0.519877016544342,0.5405219793319702,0.5405219793319702,122844.0
2017-05-26,0.5366430282592773,0.6294379830360413,0.5023059844970703,0.5634570121765137,0.5634570121765137,43898.0
2017-05-27,0.5653290152549744,0.5653290152549744,0.4428980052471161,0.48315200209617615,0.48315200209617615,48832.0
2017-05-28,0.4860379993915558,0.6035760045051575,0.4858669936656952,0.5983139872550964,0.5983139872550964,65522.0
2017-05-29,0.5971019864082336,0.6293039917945862,0.5479689836502075,0.6105170249938965,0.6105170249938965,70680.0
2017-05-30,0.6112269759178162,0.6592609882354736,0.5811859965324402,0.6083880066871643,0.6083880066871643,111698.0
2017-05-31,0.6146559715270996,0.9152269959449768,0.5984799861907959,0.8112819790840149,0.8112819790840149,290548.0
2017-06-01,0.8259360194206238,1.1453499794006348,0.8239240050315857,1.0400700569152832,1.0400700569152832,343202.0
2017-06-02,1.0514099597930908,1.6113799810409546,0.9971939921379089,1.50423002243042,1.50423002243042,401767.0
2017-06-03,1.5044599771499634,2.18818998336792,1.4834100008010864,1.8199299573898315,1.8199299573898315,929264.0
2017-06-04,1.8141599893569946,2.2273099422454834,1.5354100465774536,1.5894099473953247,1.5894099473953247,562971.0
2017-06-05,1.5717600584030151,1.8860599994659424,1.5717600584030151,1.8854700326919556,1.8854700326919556,463088.0
2017-06-06,1.8806500434875488,2.237420082092285,1.599370002746582,2.1316800117492676,2.1316800117492676,505668.0
2017-06-07,2.1208999156951904,2.6498498916625977,2.077579975128174,2.162990093231201,2.162990093231201,632240.0
2017-06-08,2.169909954071045,2.4290499687194824,1.9670000076293945,2.311769962310791,2.311769962310791,491779.0
2017-06-09,2.3060801029205322,2.3060801029205322,2.06358003616333,2.178270101547241,2.178270101547241,330407.0
2017-06-10,2.210599899291992,2.2705399990081787,1.9802099466323853,2.024169921875,2.024169921875,212913.0
2017-06-11,2.026819944381714,2.03262996673584,1.7331700325012207,1.9107400178909302,1.9107400178909302,268435.0
2017-06-12,1.90093994140625,1.9514600038528442,1.4658900499343872,1.6366300582885742,1.6366300582885742,222037.0
2017-06-13,1.6320600509643555,1.7710000276565552,1.5570800304412842,1.7433899641036987,1.7433899641036987,373759.0
2017-06-14,1.7368899583816528,2.0062499046325684,1.5382299423217773,1.5964900255203247,1.5964900255203247,269885.0
2017-06-15,1.5872399806976318,1.6994800567626953,1.215000033378601,1.680209994316101,1.680209994316101,282081.0
2017-06-16,1.6606099605560303,1.6769299507141113,1.458240032196045,1.5633100271224976,1.5633100271224976,203357.0
2017-06-17,1.5797499418258667,1.5897799730300903,1.485550045967102,1.530769944190979,1.530769944190979,189485.0
2017-06-18,1.5464600324630737,1.5837199687957764,1.497130036354065,1.5429199934005737,1.5429199934005737,106276.0
2017-06-19,1.5192099809646606,1.7288199663162231,1.5093400478363037,1.6578500270843506,1.6578500270843506,309873.0
2017-06-20,1.6572599411010742,2.1654698848724365,1.560439944267273,2.029789924621582,2.029789924621582,453089.0
2017-06-21,2.059799909591675,2.9287900924682617,1.9915200471878052,2.1809699535369873,2.1809699535369873,1170470.0
2017-06-22,2.1415300369262695,2.7512600421905518,2.132110118865967,2.5825600624084473,2.5825600624084473,452046.0
2017-06-23,2.6775898933410645,2.8826699256896973,2.007780075073242,2.127729892730713,2.127729892730713,556765.0
2017-06-24,2.1353299617767334,2.290869951248169,1.7905499935150146,2.1340599060058594,2.1340599060058594,1173000.0
2017-06-25,2.1331400871276855,2.2340500354766846,1.9223099946975708,2.148439884185791,2.148439884185791,404691.0
2017-06-26,2.0379700660705566,2.2070400714874268,1.5200599431991577,1.827589988708496,1.827589988708496,356127.0
2017-06-27,1.827589988708496,1.9020999670028687,1.520419955253601,1.8194999694824219,1.8194999694824219,272322.0
2017-06-28,1.8179199695587158,2.1881799697875977,1.7594900131225586,1.9989299774169922,1.9989299774169922,285307.0
2017-06-29,2.0063400268554688,2.2011799812316895,1.8476099967956543,1.9485000371932983,1.9485000371932983,253180.0
2017-06-30,1.9764399528503418,2.0266098976135254,1.8139300346374512,1.825819969177246,1.825819969177246,123406.0
2017-07-01,1.8586900234222412,1.8646899461746216,1.572700023651123,1.644279956817627,1.644279956817627,154313.0
2017-07-02,1.6095999479293823,1.671489953994751,1.4195499420166016,1.6497199535369873,1.6497199535369873,200574.0
2017-07-03,1.6052099466323853,1.7173899412155151,1.3799400329589844,1.5483900308609009,1.5483900308609009,233063.0
2017-07-04,1.5358400344848633,1.7837200164794922,1.5259699821472168,1.7591999769210815,1.7591999769210815,217052.0
2017-07-05,1.765910029411316,1.9369200468063354,1.681089997291565,1.919659972190857,1.919659972190857,184456.0
2017-07-06,1.8883399963378906,1.928879976272583,1.7037700414657593,1.7409600019454956,1.7409600019454956,173325.0
2017-07-07,1.7632399797439575,1.8055299520492554,1.2853699922561646,1.4313199520111084,1.4313199520111084,232184.0
2017-07-08,1.3878799676895142,1.4139399528503418,1.2368099689483643,1.3592900037765503,1.3592900037765503,104037.0
2017-07-09,1.3875399827957153,1.4969799518585205,1.347659945487976,1.3884700536727905,1.3884700536727905,69264.0
2017-07-10,1.403249979019165,1.403249979019165,0.9573630094528198,0.9681169986724854,0.9681169986724854,163089.0
2017-07-11,0.966920018196106,1.1446399688720703,0.7351409792900085,0.8797370195388794,0.8797370195388794,157842.0
2017-07-12,0.8712930083274841,0.9935569763183594,0.729004979133606,0.8822060227394104,0.8822060227394104,171551.0
2017-07-13,0.8698520064353943,0.9597529768943787,0.8181210160255432,0.8648989796638489,0.8648989796638489,81675.0
2017-07-14,0.8716859817504883,0.8736129999160767,0.733040988445282,0.7511799931526184,0.7511799931526184,65917.0
2017-07-15,0.744763970375061,0.7868850231170654,0.66314297914505,0.6996570229530334,0.6996570229530334,44526.0
2017-07-16,0.7000309824943542,0.7168049812316895,0.5198280215263367,0.6118950247764587,0.6118950247764587,74765.0
2017-07-17,0.609466016292572,0.7878230214118958,0.5991700291633606,0.7767069935798645,0.7767069935798645,73145.0
2017-07-18,0.770359992980957,0.8741030097007751,0.7233859896659851,0.8212950229644775,0.8212950229644775,92070.0
2017-07-19,0.8540999889373779,0.932325005531311,0.7839999794960022,0.8086950182914734,0.8086950182914734,99375.0
2017-07-20,0.8071900010108948,1.1356199979782104,0.7976880073547363,1.0457600355148315,1.0457600355148315,109827.0
2017-07-21,1.0273100137710571,1.1500300168991089,0.9768469929695129,1.0435400009155273,1.0435400009155273,98253.0
2017-07-22,1.0387799739837646,1.1860100030899048,1.0370500087738037,1.1586600542068481,1.1586600542068481,113654.0
2017-07-23,1.1595900058746338,1.192929983139038,1.027459979057312,1.0450299978256226,1.0450299978256226,70565.0
2017-07-24,1.063040018081665,1.0721399784088135,0.9149180054664612,0.9960690140724182,0.9960690140724182,84794.0
2017-07-25,1.0033700466156006,1.0050300359725952,0.7394400238990784,0.7985420227050781,0.7985420227050781,144153.0
2017-07-26,0.801459014415741,0.8366609811782837,0.7168300151824951,0.7308769822120667,0.7308769822120667,81526.0
2017-07-27,0.7313359975814819,0.7961400151252747,0.7284960150718689,0.7849000096321106,0.7849000096321106,47532.0
2017-07-28,0.7872750163078308,0.8070709705352783,0.5233700275421143,0.6130639910697937,0.6130639910697937,216294.0
2017-07-29,0.6103929877281189,0.7289959788322449,0.556797981262207,0.7289959788322449,0.7289959788322449,102204.0
2017-07-30,0.6592090129852295,0.842989981174469,0.6453700065612793,0.7307040095329285,0.7307040095329285,179157.0
2017-07-31,0.7254220247268677,0.7666850090026855,0.6500959992408752,0.7394850254058838,0.7394850254058838,77309.0
2017-08-01,0.7260820269584656,0.8411080241203308,0.6576730012893677,0.7775850296020508,0.7775850296020508,137013.0
2017-08-02,0.8050789833068848,0.8470050096511841,0.7212809920310974,0.8273220062255859,0.8273220062255859,92751.0
2017-08-03,0.7827550172805786,1.1007499694824219,0.7814679741859436,1.0416200160980225,1.0416200160980225,227851.0
2017-08-04,1.041290044784546,1.096809983253479,0.9078159928321838,0.9505360126495361,0.9505360126495361,126500.0
2017-08-05,0.9511629939079285,1.0530799627304077,0.9293590188026428,0.9939410090446472,0.9939410090446472,154263.0
2017-08-06,0.9902849793434143,1.0949599742889404,0.9507740139961243,1.0412399768829346,1.0412399768829346,129138.0
2017-08-07,1.0423200130462646,1.1546900272369385,0.9983869791030884,1.0384700298309326,1.0384700298309326,171760.0
2017-08-08,1.039620041847229,1.057960033416748,0.9176099896430969,0.9398729801177979,0.9398729801177979,143595.0
2017-08-09,0.9322450160980225,0.9683160185813904,0.8847090005874634,0.9299629926681519,0.9299629926681519,93888.0
2017-08-10,0.9291089773178101,0.9495720267295837,0.7912359833717346,0.847760021686554,0.847760021686554,205049.0
2017-08-11,0.8436840176582336,0.9535940289497375,0.7724890112876892,0.8809220194816589,0.8809220194816589,282002.0
2017-08-12,0.8811299800872803,1.0061899423599243,0.8646590113639832,0.9655200242996216,0.9655200242996216,166335.0
2017-08-13,0.967860996723175,1.062399983406067,0.7683060169219971,0.8201069831848145,0.8201069831848145,263004.0
2017-08-14,0.842644989490509,1.066249966621399,0.7876489758491516,1.0050599575042725,1.0050599575042725,351114.0
2017-08-15,0.9616510272026062,1.0322200059890747,0.8257610201835632,1.00531005859375,1.00531005859375,281903.0
2017-08-16,1.0108100175857544,1.130139946937561,0.9531040191650391,1.099429965019226,1.099429965019226,174002.0
2017-08-17,1.1282700300216675,1.2609399557113647,1.0384900569915771,1.1505399942398071,1.1505399942398071,370263.0
2017-08-18,1.1704299449920654,2.0999200344085693,1.1365599632263184,1.6121200323104858,1.6121200323104858,2369900.0
2017-08-19,1.5572500228881836,1.5869200229644775,1.0546300411224365,1.3943899869918823,1.3943899869918823,594678.0
2017-08-20,1.3885400295257568,1.3933600187301636,1.2441099882125854,1.247230052947998,1.247230052947998,177273.0
2017-08-21,1.2404600381851196,1.3070499897003174,1.016029953956604,1.0824700593948364,1.0824700593948364,239740.0
2017-08-22,1.102560043334961,1.1388599872589111,0.9777669906616211,1.0160900354385376,1.0160900354385376,155208.0
2017-08-23,1.014009952545166,1.2058600187301636,1.011330008506775,1.0827499628067017,1.0827499628067017,179611.0
2017-08-24,1.0488300323486328,1.2491099834442139,1.0311800241470337,1.237589955329895,1.237589955329895,159355.0
2017-08-25,1.185829997062683,1.4627799987792969,1.185829997062683,1.3314100503921509,1.3314100503921509,326340.0
2017-08-26,1.3322900533676147,1.3893200159072876,1.2251700162887573,1.3027900457382202,1.3027900457382202,236897.0
2017-08-27,1.3728699684143066,1.8714300394058228,1.2788699865341187,1.6385600566864014,1.6385600566864014,544812.0
2017-08-28,1.6368399858474731,2.0536301136016846,1.6315399408340454,1.6612499952316284,1.6612499952316284,932859.0
2017-08-29,1.6612099409103394,1.984410047531128,1.6144800186157227,1.7419899702072144,1.7419899702072144,517796.0
2017-08-30,1.727560043334961,2.2737998962402344,1.727560043334961,2.130889892578125,2.130889892578125,481426.0
2017-08-31,2.158050060272217,2.5690500736236572,2.021009922027588,2.1780600547790527,2.1780600547790527,1032370.0
2017-09-01,2.174030065536499,2.4233899116516113,2.141740083694458,2.2657899856567383,2.2657899856567383,617591.0
2017-09-02,2.268620014190674,2.268620014190674,1.7424399852752686,1.8167999982833862,1.8167999982833862,370828.0
2017-09-03,1.82778000831604,1.8452600240707397,1.6009199619293213,1.6842700242996216,1.6842700242996216,250344.0
2017-09-04,1.684630036354065,1.686020016670227,1.257599949836731,1.470460057258606,1.470460057258606,351582.0
2017-09-05,1.4876199960708618,2.094089984893799,1.2353999614715576,1.7601200342178345,1.7601200342178345,552311.0
2017-09-06,1.7747100591659546,1.775480031967163,1.3424500226974487,1.5978599786758423,1.5978599786758423,1132270.0
2017-09-07,1.5989400148391724,1.6306300163269043,1.475890040397644,1.5462700128555298,1.5462700128555298,344074.0
2017-09-08,1.535330057144165,1.5750800371170044,1.3290799856185913,1.4009599685668945,1.4009599685668945,163621.0
2017-09-09,1.3764599561691284,1.3940999507904053,1.2307599782943726,1.3611299991607666,1.3611299991607666,199913.0
2017-09-10,1.353060007095337,1.3591400384902954,1.1806600093841553,1.2316800355911255,1.2316800355911255,113482.0
2017-09-11,1.246709942817688,1.471690058708191,1.156499981880188,1.471690058708191,1.471690058708191,167790.0
2017-09-12,1.4463200569152832,1.8186099529266357,1.410640001296997,1.447350025177002,1.447350025177002,871642.0
2017-09-13,1.4255900382995605,1.4776599407196045,1.2721699476242065,1.321239948272705,1.321239948272705,229937.0
2017-09-14,1.3499399423599243,1.4160900115966797,1.0765999555587769,1.0944900512695312,1.0944900512695312,174000.0
2017-09-15,1.1047300100326538,1.3251399993896484,0.914044976234436,1.2285100221633911,1.2285100221633911,161679.0
2017-09-16,1.2281299829483032,1.3124799728393555,1.1095399856567383,1.2296099662780762,1.2296099662780762,101649.0
2017-09-17,1.2286200523376465,1.2938200235366821,1.1564699411392212,1.252560019493103,1.252560019493103,83391.0
2017-09-18,1.2486300468444824,1.3480700254440308,1.2096099853515625,1.3480700254440308,1.3480700254440308,131766.0
2017-09-19,1.382390022277832,1.398959994316101,1.2572300434112549,1.27360999584198,1.27360999584198,117588.0
2017-09-20,1.2726999521255493,1.605720043182373,1.2470799684524536,1.469920039176941,1.469920039176941,367911.0
2017-09-21,1.4664299488067627,1.4836900234222412,1.2100600004196167,1.236240029335022,1.236240029335022,196793.0
2017-09-22,1.230679988861084,1.3149499893188477,1.1809899806976318,1.2413300275802612,1.2413300275802612,95969.0
2017-09-23,1.2270599603652954,1.338860034942627,1.2073899507522583,1.3095899820327759,1.3095899820327759,73144.0
2017-09-24,1.313889980316162,1.313889980316162,1.2336000204086304,1.2493699789047241,1.2493699789047241,93331.0
2017-09-25,1.2418700456619263,1.336300015449524,1.2308100461959839,1.271049976348877,1.271049976348877,128878.0
2017-09-26,1.2230900526046753,1.384950041770935,1.2181700468063354,1.384950041770935,1.384950041770935,181034.0
2017-09-27,1.3938499689102173,1.4215199947357178,1.3211400508880615,1.3805700540542603,1.3805700540542603,154088.0
2017-09-28,1.3804899454116821,1.40392005443573,1.3127100467681885,1.321619987487793,1.321619987487793,135538.0
2017-09-29,1.319599986076355,1.3934299945831299,1.2538100481033325,1.3461899757385254,1.3461899757385254,140668.0
2017-09-30,1.35030996799469,1.4100099802017212,1.3259199857711792,1.3647600412368774,1.3647600412368774,149680.0
2017-10-01,1.3654899597167969,1.4007899761199951,1.264639973640442,1.2966899871826172,1.2966899871826172,179396.0
2017-10-02,1.296120047569275,1.303670048713684,1.1723599433898926,1.2283999919891357,1.2283999919891357,172554.0
2017-10-03,1.2273800373077393,1.2522200345993042,1.1043699979782104,1.13864004611969,1.13864004611969,109324.0
2017-10-04,1.1412800550460815,1.2341500520706177,1.091789960861206,1.214229941368103,1.214229941368103,141679.0
2017-10-05,1.2171900272369385,1.2506999969482422,1.06496000289917,1.1756700277328491,1.1756700277328491,67134.0
2017-10-06,1.1560800075531006,1.2529200315475464,1.15024995803833,1.1982799768447876,1.1982799768447876,87879.0
2017-10-07,1.198639988899231,1.3992199897766113,1.1795099973678589,1.2662800550460815,1.2662800550460815,320887.0
2017-10-08,1.2610599994659424,1.3346699476242065,0.984952986240387,1.0154500007629395,1.0154500007629395,202192.0
2017-10-09,1.0294500589370728,1.1315399408340454,0.99863600730896,1.0997600555419922,1.0997600555419922,146050.0
2017-10-10,1.1079000234603882,1.1099200248718262,0.988569974899292,1.0723199844360352,1.0723199844360352,85569.0
2017-10-11,1.0725699663162231,1.1195100545883179,1.0073599815368652,1.066059947013855,1.066059947013855,63765.0
2017-10-12,1.0658999681472778,1.1660499572753906,1.0419800281524658,1.1086699962615967,1.1086699962615967,114896.0
2017-10-13,1.1067800521850586,1.1429100036621094,0.914156973361969,0.9601250290870667,0.9601250290870667,134777.0
2017-10-14,0.9679110050201416,1.1290600299835205,0.9478009939193726,1.0377099514007568,1.0377099514007568,69110.0
2017-10-15,1.0410499572753906,1.2426400184631348,0.9466649889945984,1.025730013847351,1.025730013847351,175327.0
2017-10-16,1.0273699760437012,1.0418399572372437,0.9436820149421692,1.0282700061798096,1.0282700061798096,60672.0
2017-10-17,1.0271899700164795,1.03711998462677,0.8960220217704773,0.9705650210380554,0.9705650210380554,73838.0
2017-10-18,0.9663730263710022,0.9888079762458801,0.860168993473053,0.9334499835968018,0.9334499835968018,76506.0
2017-10-19,0.9340639710426331,0.9549369812011719,0.8259230256080627,0.8614979982376099,0.8614979982376099,113435.0
2017-10-20,0.886381983757019,1.0226900577545166,0.8557739853858948,0.9255099892616272,0.9255099892616272,119858.0
2017-10-21,0.9234319925308228,0.9679039716720581,0.8524510264396667,0.9125699996948242,0.9125699996948242,57571.0
2017-10-22,0.9220920205116272,0.9297459721565247,0.8413689732551575,0.873242974281311,0.873242974281311,47211.0
2017-10-23,0.8769739866256714,1.2296600341796875,0.8062229752540588,1.1748000383377075,1.1748000383377075,192950.0
2017-10-24,1.188230037689209,1.532670021057129,0.9737150073051453,1.173490047454834,1.173490047454834,1284240.0
2017-10-25,1.180299997329712,1.397629976272583,1.047279953956604,1.1362099647521973,1.1362099647521973,343698.0
2017-10-26,1.1360199451446533,1.216130018234253,1.0191600322723389,1.0899300575256348,1.0899300575256348,171258.0
2017-10-27,1.0686399936676025,1.2086000442504883,1.0448800325393677,1.143399953842163,1.143399953842163,137844.0
