Date,Open,High,Low,Close,Adj Close,Volume
2018-03-08,0.0005039999959990382,0.0005409999866969883,0.0004579999949783087,0.00046400001156143844,0.00046400001156143844,105969.0
2018-03-09,0.00046300000394694507,0.0005050000036135316,0.0004189999890513718,0.0005050000036135316,0.0005050000036135316,142256.0
2018-03-10,0.000506000011228025,0.00072900002123788,0.000506000011228025,0.0005310000269673765,0.0005310000269673765,500415.0
2018-03-11,0.0005380000220611691,0.0006230000290088356,0.0005080000264570117,0.0006099999882280827,0.0006099999882280827,176375.0
2018-03-12,0.0006089999806135893,0.000623999978415668,0.0005109999910928309,0.0005259999888949096,0.0005259999888949096,154545.0
2018-03-13,0.0005210000090301037,0.0005559999844990671,0.0004939999780617654,0.0004990000161342323,0.0004990000161342323,66627.0
2018-03-14,0.0005039999959990382,0.0005370000144466758,0.00044299999717622995,0.0004710000066552311,0.0004710000066552311,78439.0
2018-03-15,0.0004729999927803874,0.0005239999736659229,0.0004290000069886446,0.0004710000066552311,0.0004710000066552311,149726.0
2018-03-16,0.00046999999904073775,0.000534999999217689,0.00044299999717622995,0.00044299999717622995,0.00044299999717622995,203057.0
2018-03-17,0.00044999999227002263,0.00046400001156143844,0.00040600000647827983,0.0004070000140927732,0.0004070000140927732,52690.0
2018-03-18,0.0004070000140927732,0.0004239999980200082,0.0003490000090096146,0.00042299999040551484,0.00042299999040551484,101944.0
2018-03-19,0.0004250000056345016,0.00044299999717622995,0.00038300000596791506,0.00040499999886378646,0.00040499999886378646,186788.0
2018-03-20,0.0004090000002179295,0.0004250000056345016,0.00037299998803064227,0.00039400000241585076,0.00039400000241585076,82099.0
2018-03-21,0.000391999987186864,0.0004220000118948519,0.0003870000073220581,0.0004030000127386302,0.0004030000127386302,87812.0
2018-03-22,0.0004030000127386302,0.0004360000020824373,0.00037299998803064227,0.0003859999997075647,0.0003859999997075647,103614.0
2018-03-23,0.0003859999997075647,0.0004450000124052167,0.0003659999929368496,0.0004070000140927732,0.0004070000140927732,266106.0
2018-03-24,0.0004090000002179295,0.00043200000072829425,0.0003870000073220581,0.00039000000106170774,0.00039000000106170774,131055.0
2018-03-25,0.0003859999997075647,0.00039999998989515007,0.0003699999942909926,0.00039400000241585076,0.00039400000241585076,97719.0
2018-03-26,0.00039400000241585076,0.00039900001138448715,0.0003380000125616789,0.00036700000055134296,0.00036700000055134296,98233.0
2018-03-27,0.00036700000055134296,0.00037399999564513564,0.00033099998836405575,0.00033999999868683517,0.00033999999868683517,44587.0
2018-03-28,0.00034100000630132854,0.00035600000410340726,0.0003169999981764704,0.00034699999378062785,0.00034699999378062785,162691.0
2018-03-29,0.00034699999378062785,0.0003499999875202775,0.00027600000612437725,0.0002789999998640269,0.0002789999998640269,199486.0
2018-03-30,0.0002809999859891832,0.0003020000003743917,0.00026500000967644155,0.00028899998869746923,0.00028899998869746923,64639.0
2018-03-31,0.000291000003926456,0.0003169999981764704,0.0002840000088326633,0.00029600001289509237,0.00029600001289509237,61740.0
2018-04-01,0.00029600001289509237,0.00029799999902024865,0.0002699999895412475,0.00028300000121816993,0.00028300000121816993,48526.0
2018-04-02,0.00028300000121816993,0.00029799999902024865,0.0002770000137388706,0.00029799999902024865,0.00029799999902024865,41445.0
2018-04-03,0.00029399999766610563,0.00034500000765547156,0.0002789999998640269,0.0003380000125616789,0.0003380000125616789,108202.0
2018-04-04,0.0003389999910723418,0.00033999999868683517,0.00028700000257231295,0.00029299999005161226,0.00029299999005161226,75286.0
2018-04-05,0.00029299999005161226,0.0003100000030826777,0.0002770000137388706,0.0002789999998640269,0.0002789999998640269,47662.0
2018-04-06,0.00027799999224953353,0.0003100000030826777,0.00026699999580159783,0.0002969999914057553,0.0002969999914057553,43608.0
2018-04-07,0.0002969999914057553,0.000311999989207834,0.00028700000257231295,0.00030499999411404133,0.00030499999411404133,37062.0
2018-04-08,0.00030399998649954796,0.0003110000106971711,0.0002880000101868063,0.000307999987853691,0.000307999987853691,27252.0
2018-04-09,0.00030700000934302807,0.00032900000223889947,0.0002880000101868063,0.00029799999902024865,0.00029799999902024865,55480.0
2018-04-10,0.00029799999902024865,0.00031999999191612005,0.0002880000101868063,0.00030399998649954796,0.00030399998649954796,83627.0
2018-04-11,0.00030700000934302807,0.0003260000084992498,0.00029600001289509237,0.00031999999191612005,0.00031999999191612005,59250.0
2018-04-12,0.00031900001340545714,0.00037299998803064227,0.00030399998649954796,0.00036299999919719994,0.00036299999919719994,76783.0
2018-04-13,0.0003589999978430569,0.0003969999961555004,0.00033400001120753586,0.0003429999924264848,0.0003429999924264848,97904.0
2018-04-14,0.0003459999861661345,0.000375000003259629,0.0003260000084992498,0.0003480000013951212,0.0003480000013951212,57928.0
2018-04-15,0.0003539999888744205,0.0003809999907389283,0.0003380000125616789,0.00037399999564513564,0.00037399999564513564,57945.0
2018-04-16,0.00037399999564513564,0.000446999998530373,0.00034100000630132854,0.00041199999395757914,0.00041199999395757914,253932.0
2018-04-17,0.00041599999531172216,0.0007430000114254653,0.00040499999886378646,0.0005460000247694552,0.0005460000247694552,1468850.0
2018-04-18,0.0005179999861866236,0.0005389999714680016,0.0004600000102072954,0.0005109999910928309,0.0005109999910928309,384728.0
2018-04-19,0.000514000013936311,0.0005760000203736126,0.0004900000058114529,0.0005590000073425472,0.0005590000073425472,231206.0
2018-04-20,0.0005590000073425472,0.0007389999809674919,0.000547999981790781,0.0007389999809674919,0.0007389999809674919,662561.0
2018-04-21,0.0007379999733529985,0.0008229999803006649,0.0006769999745301902,0.0008229999803006649,0.0008229999803006649,932568.0
2018-04-22,0.0008229999803006649,0.001256000017747283,0.0007810000097379088,0.0010379999876022339,0.0010379999876022339,3149410.0
2018-04-23,0.0010770000517368317,0.0010999999940395355,0.0007890000124461949,0.0009699999936856329,0.0009699999936856329,1969500.0
2018-04-24,0.0009590000263415277,0.00101500004529953,0.0008640000014565885,0.0009469999931752682,0.0009469999931752682,1370520.0
2018-04-25,0.0009449999779462814,0.0009740000241436064,0.0007789999945089221,0.0008019999950192869,0.0008019999950192869,817325.0
2018-04-26,0.0007960000075399876,0.0009599999757483602,0.0007539999787695706,0.0009399999980814755,0.0009399999980814755,651370.0
2018-04-27,0.000910000002477318,0.000944000028539449,0.0008340000058524311,0.0008360000210814178,0.0008360000210814178,563102.0
2018-04-28,0.000830999983008951,0.0008900000248104334,0.0008270000107586384,0.0008510000188834965,0.0008510000188834965,495943.0
2018-04-29,0.0008549999911338091,0.0008870000019669533,0.0008060000254772604,0.0008350000134669244,0.0008350000134669244,378919.0
2018-04-30,0.0008319999906234443,0.0008420000085607171,0.00072900002123788,0.0007619999814778566,0.0007619999814778566,360381.0
2018-05-01,0.00076299998909235,0.000805000017862767,0.000699999975040555,0.0007699999841861427,0.0007699999841861427,333849.0
2018-05-02,0.0007689999765716493,0.0008089999901130795,0.0007210000185295939,0.0007670000195503235,0.0007670000195503235,317301.0
2018-05-03,0.0007719999994151294,0.0008110000053420663,0.0007190000033006072,0.0007919999770820141,0.0007919999770820141,549477.0
2018-05-04,0.0007869999972172081,0.0008169999928213656,0.0007559999939985573,0.0007639999967068434,0.0007639999967068434,356026.0
2018-05-05,0.0007639999967068434,0.0007849999819882214,0.000742000003810972,0.0007559999939985573,0.0007559999939985573,450629.0
2018-05-06,0.0007559999939985573,0.0007660000119358301,0.0007099999929778278,0.0007270000060088933,0.0007270000060088933,270127.0
2018-05-07,0.0007270000060088933,0.0007929999846965075,0.0006779999821446836,0.0007600000244565308,0.0007600000244565308,298132.0
2018-05-08,0.0007619999814778566,0.0008140000281855464,0.0006980000180192292,0.0007650000043213367,0.0007650000043213367,503291.0
2018-05-09,0.0007689999765716493,0.0010629999451339245,0.00072900002123788,0.0010389999952167273,0.0010389999952167273,1925380.0
2018-05-10,0.0010189999593421817,0.001429000054486096,0.00101200002245605,0.001234999974258244,0.001234999974258244,6057760.0
2018-05-11,0.0012209999840706587,0.0012209999840706587,0.0009410000056959689,0.0009689999860711396,0.0009689999860711396,3271710.0
2018-05-12,0.0009619999909773469,0.001006999984383583,0.0008699999889358878,0.0009500000160187483,0.0009500000160187483,1184400.0
2018-05-13,0.0009430000209249556,0.0011399999493733048,0.0009309999877586961,0.0010649999603629112,0.0010649999603629112,1070190.0
2018-05-14,0.0010689999908208847,0.0011360000353306532,0.0010100000072270632,0.0010229999898001552,0.0010229999898001552,1428080.0
2018-05-15,0.0010209999745711684,0.0010460000485181808,0.0009350000182166696,0.0009379999828524888,0.0009379999828524888,533408.0
2018-05-16,0.0009379999828524888,0.0009490000084042549,0.0008640000014565885,0.0009219999774359167,0.0009219999774359167,347758.0
2018-05-17,0.0009219999774359167,0.000957000011112541,0.0008399999933317304,0.0008590000215917826,0.0008590000215917826,386234.0
2018-05-18,0.0008549999911338091,0.0009180000051856041,0.0008140000281855464,0.0008609999786131084,0.0008609999786131084,384063.0
2018-05-19,0.0008609999786131084,0.0008999999845400453,0.0008319999906234443,0.0008379999781027436,0.0008379999781027436,218821.0
2018-05-20,0.0008379999781027436,0.0008660000166855752,0.000813000020571053,0.000838999985717237,0.000838999985717237,176404.0
2018-05-21,0.0008440000237897038,0.0008449999731965363,0.0007789999945089221,0.000783999974373728,0.000783999974373728,209927.0
2018-05-22,0.000783999974373728,0.0008009999874047935,0.00072900002123788,0.0007409999961964786,0.0007409999961964786,180723.0
2018-05-23,0.0007399999885819852,0.0007539999787695706,0.0006430000066757202,0.0006559999892488122,0.0006559999892488122,230345.0
2018-05-24,0.0006559999892488122,0.0006990000256337225,0.0006210000137798488,0.0006849999772384763,0.0006849999772384763,188250.0
2018-05-25,0.0006840000278316438,0.0007190000033006072,0.0006699999794363976,0.0006939999875612557,0.0006939999875612557,129618.0
2018-05-26,0.0006960000027902424,0.0006980000180192292,0.0006399999838322401,0.0006459999713115394,0.0006459999713115394,132045.0
2018-05-27,0.0006500000017695129,0.0006510000093840063,0.0005920000257901847,0.0006079999729990959,0.0006079999729990959,161142.0
2018-05-28,0.0006040000007487833,0.0007360000163316727,0.0005869999877177179,0.0006050000083632767,0.0006050000083632767,494761.0
2018-05-29,0.0005990000208839774,0.0006840000278316438,0.0005859999801032245,0.0006549999816343188,0.0006549999816343188,201846.0
2018-05-30,0.0006549999816343188,0.0006840000278316438,0.0006150000263005495,0.0006339999963529408,0.0006339999963529408,63746.0
2018-05-31,0.0006259999936446548,0.0006730000022798777,0.0006169999833218753,0.0006549999816343188,0.0006549999816343188,186430.0
2018-06-01,0.0006559999892488122,0.000666000007186085,0.0006210000137798488,0.0006489999941550195,0.0006489999941550195,104222.0
2018-06-02,0.0006489999941550195,0.0007099999929778278,0.0006380000268109143,0.0006619999767281115,0.0006619999767281115,129641.0
2018-06-03,0.000661000027321279,0.0006900000153109431,0.0006510000093840063,0.0006750000175088644,0.0006750000175088644,111795.0
2018-06-04,0.0006699999794363976,0.0006779999821446836,0.0006189999985508621,0.0006200000061653554,0.0006200000061653554,127789.0
2018-06-05,0.0006200000061653554,0.0006389999762177467,0.0005910000181756914,0.0006300000241026282,0.0006300000241026282,136431.0
2018-06-06,0.0006290000164881349,0.0006370000191964209,0.0005959999980404973,0.0006120000034570694,0.0006120000034570694,116913.0
2018-06-07,0.0006120000034570694,0.0006469999789260328,0.0005910000181756914,0.0006099999882280827,0.0006099999882280827,100893.0
2018-06-08,0.000610999995842576,0.0006329999887384474,0.0005680000176653266,0.0005709999823011458,0.0005709999823011458,90121.0
2018-06-09,0.0005719999899156392,0.0005970000056549907,0.0005579999997280538,0.0005579999997280538,0.0005579999997280538,76807.0
2018-06-10,0.0005590000073425472,0.0005740000051446259,0.00045200000749900937,0.00048099999548867345,0.00048099999548867345,87926.0
2018-06-11,0.0004820000031031668,0.0004990000161342323,0.0004659999976865947,0.0004820000031031668,0.0004820000031031668,90997.0
2018-06-12,0.0004830000107176602,0.0004990000161342323,0.0004459999909158796,0.0004529999860096723,0.0004529999860096723,73947.0
2018-06-13,0.00045399999362416565,0.00046099998871795833,0.0004030000127386302,0.00041000000783242285,0.00041000000783242285,162143.0
2018-06-14,0.0004130000015720725,0.00046999999904073775,0.0004020000051241368,0.00045900000259280205,0.00045900000259280205,131153.0
2018-06-15,0.0004579999949783087,0.00046099998871795833,0.0004199999966658652,0.0004250000056345016,0.0004250000056345016,34758.0
2018-06-16,0.0004239999980200082,0.0004400000034365803,0.0004130000015720725,0.00042299999040551484,0.00042299999040551484,38983.0
2018-06-17,0.0004239999980200082,0.00043399998685345054,0.0004039999912492931,0.00040600000647827983,0.00040600000647827983,38238.0
2018-06-18,0.0004030000127386302,0.00046400001156143844,0.0004030000127386302,0.0004579999949783087,0.0004579999949783087,79525.0
2018-06-19,0.0004600000102072954,0.0005000000237487257,0.0004400000034365803,0.000446999998530373,0.000446999998530373,140262.0
2018-06-20,0.000446999998530373,0.00045900000259280205,0.0004299999854993075,0.00045200000749900937,0.00045200000749900937,56912.0
2018-06-21,0.00045200000749900937,0.0004569999873638153,0.00042600001324899495,0.00043200000072829425,0.00043200000072829425,50589.0
2018-06-22,0.00043200000072829425,0.00043899999582208693,0.0003650000144261867,0.000371000001905486,0.000371000001905486,80038.0
2018-06-23,0.000371000001905486,0.0003980000037699938,0.00036800000816583633,0.0003859999997075647,0.0003859999997075647,26395.0
2018-06-24,0.00038499999209307134,0.00038899999344721437,0.0003490000090096146,0.0003650000144261867,0.0003650000144261867,104134.0
2018-06-25,0.0003650000144261867,0.00041700000292621553,0.00035099999513477087,0.0003809999907389283,0.0003809999907389283,68326.0
2018-06-26,0.0003809999907389283,0.0004079999926034361,0.00035799999022856355,0.0003760000108741224,0.0003760000108741224,36643.0
2018-06-27,0.000375000003259629,0.00038499999209307134,0.00033099998836405575,0.00033400001120753586,0.00033400001120753586,47860.0
2018-06-28,0.00033400001120753586,0.00037200000951997936,0.0003110000106971711,0.0003480000013951212,0.0003480000013951212,100340.0
2018-06-29,0.0003490000090096146,0.00036100001307204366,0.00031900001340545714,0.0003549999964889139,0.0003549999964889139,60496.0
2018-06-30,0.0003549999964889139,0.0003910000086762011,0.0003549999964889139,0.00037200000951997936,0.00037200000951997936,42898.0
2018-07-01,0.00037200000951997936,0.00039599998854100704,0.0003650000144261867,0.00037299998803064227,0.00037299998803064227,34995.0
2018-07-02,0.00037299998803064227,0.00041599999531172216,0.0003600000054575503,0.0003910000086762011,0.0003910000086762011,50591.0
2018-07-03,0.00039000000106170774,0.0004239999980200082,0.0003819999983534217,0.0004090000002179295,0.0004090000002179295,56356.0
2018-07-04,0.0004090000002179295,0.0004180000105407089,0.0003809999907389283,0.00039999998989515007,0.00039999998989515007,43868.0
2018-07-05,0.00039999998989515007,0.00043700000969693065,0.0003800000122282654,0.0004030000127386302,0.0004030000127386302,56964.0
2018-07-06,0.0004039999912492931,0.00042100000428035855,0.00039000000106170774,0.0004090000002179295,0.0004090000002179295,33185.0
2018-07-07,0.0004079999926034361,0.00042100000428035855,0.0003870000073220581,0.0003870000073220581,0.0003870000073220581,25537.0
2018-07-08,0.0004070000140927732,0.00041000000783242285,0.0003769999893847853,0.00040099999750964344,0.00040099999750964344,45408.0
2018-07-09,0.00039900001138448715,0.00040099999750964344,0.00036199999158270657,0.00037299998803064227,0.00037299998803064227,41589.0
2018-07-10,0.00037200000951997936,0.0003760000108741224,0.0003480000013951212,0.0003539999888744205,0.0003539999888744205,34407.0
2018-07-11,0.0003549999964889139,0.0003600000054575503,0.0003389999910723418,0.0003490000090096146,0.0003490000090096146,35681.0
2018-07-12,0.0003459999861661345,0.0003549999964889139,0.000307999987853691,0.0003330000035930425,0.0003330000035930425,49460.0
2018-07-13,0.00033400001120753586,0.0003549999964889139,0.00032500000088475645,0.0003429999924264848,0.0003429999924264848,26972.0
2018-07-14,0.0003429999924264848,0.0003530000103637576,0.0003229999856557697,0.0003389999910723418,0.0003389999910723418,20521.0
2018-07-15,0.00033999999868683517,0.00035799999022856355,0.00033000000985339284,0.0003370000049471855,0.0003370000049471855,41986.0
2018-07-16,0.0003380000125616789,0.00037299998803064227,0.0003380000125616789,0.00035799999022856355,0.00035799999022856355,55945.0
2018-07-17,0.00035799999022856355,0.0004079999926034361,0.00035099999513477087,0.0003980000037699938,0.0003980000037699938,69510.0
2018-07-18,0.0003980000037699938,0.0004250000056345016,0.0003870000073220581,0.0003910000086762011,0.0003910000086762011,125493.0
2018-07-19,0.00039000000106170774,0.0004070000140927732,0.000375000003259629,0.0003819999983534217,0.0003819999983534217,40353.0
2018-07-20,0.00038300000596791506,0.0003910000086762011,0.00036299999919719994,0.00037799999699927866,0.00037799999699927866,39513.0
2018-07-21,0.0003769999893847853,0.000387999985832721,0.0003600000054575503,0.00037200000951997936,0.00037200000951997936,16912.0
2018-07-22,0.00037200000951997936,0.000387999985832721,0.0003640000068116933,0.00037299998803064227,0.00037299998803064227,23702.0
2018-07-23,0.0003699999942909926,0.00039400000241585076,0.00034100000630132854,0.0003480000013951212,0.0003480000013951212,130607.0
2018-07-24,0.0003480000013951212,0.0003969999961555004,0.00034100000630132854,0.00038899999344721437,0.00038899999344721437,82205.0
2018-07-25,0.0003870000073220581,0.00039400000241585076,0.0003650000144261867,0.00038300000596791506,0.00038300000596791506,49868.0
2018-07-26,0.00038300000596791506,0.0003980000037699938,0.00037299998803064227,0.000375000003259629,0.000375000003259629,56787.0
2018-07-27,0.0003760000108741224,0.00038300000596791506,0.00035099999513477087,0.00036899998667649925,0.00036899998667649925,80231.0
2018-07-28,0.0003699999942909926,0.00037200000951997936,0.00035200000274926424,0.00036100001307204366,0.00036100001307204366,27105.0
2018-07-29,0.00036199999158270657,0.00037900000461377203,0.0003480000013951212,0.000371000001905486,0.000371000001905486,33634.0
2018-07-30,0.000371000001905486,0.000371000001905486,0.0003349999897181988,0.0003600000054575503,0.0003600000054575503,35430.0
2018-07-31,0.0003600000054575503,0.00036299999919719994,0.0003209999995306134,0.0003440000000409782,0.0003440000000409782,21427.0
2018-08-01,0.0003429999924264848,0.0003600000054575503,0.00031900001340545714,0.0003389999910723418,0.0003389999910723418,46299.0
2018-08-02,0.00033999999868683517,0.00036899998667649925,0.0003279999946244061,0.00033400001120753586,0.00033400001120753586,52386.0
2018-08-03,0.00033400001120753586,0.00034500000765547156,0.00031900001340545714,0.0003260000084992498,0.0003260000084992498,24600.0
2018-08-04,0.0003260000084992498,0.0004070000140927732,0.0003260000084992498,0.00035700001171790063,0.00035700001171790063,158573.0
2018-08-05,0.00035700001171790063,0.00036700000055134296,0.0003319999959785491,0.00034100000630132854,0.00034100000630132854,105491.0
2018-08-06,0.0003490000090096146,0.0003499999875202775,0.0003150000120513141,0.0003209999995306134,0.0003209999995306134,67821.0
2018-08-07,0.0003209999995306134,0.00035200000274926424,0.00031800000579096377,0.0003220000071451068,0.0003220000071451068,71041.0
2018-08-08,0.0003220000071451068,0.0003279999946244061,0.00030300000798888505,0.0003100000030826777,0.0003100000030826777,48384.0
2018-08-09,0.0003110000106971711,0.0003480000013951212,0.00030399998649954796,0.00033599999733269215,0.00033599999733269215,95816.0
2018-08-10,0.0003349999897181988,0.0003650000144261867,0.0003229999856557697,0.00032900000223889947,0.00032900000223889947,142950.0
2018-08-11,0.00032900000223889947,0.0003650000144261867,0.00031999999191612005,0.00033999999868683517,0.00033999999868683517,108615.0
2018-08-12,0.0003389999910723418,0.00037399999564513564,0.00033599999733269215,0.0003440000000409782,0.0003440000000409782,112310.0
2018-08-13,0.00034500000765547156,0.0004079999926034361,0.0003349999897181988,0.0003459999861661345,0.0003459999861661345,211146.0
2018-08-14,0.0003440000000409782,0.0003659999929368496,0.000299000006634742,0.00031599999056197703,0.00031599999056197703,302132.0
2018-08-15,0.0003169999981764704,0.00036299999919719994,0.0003000000142492354,0.0003480000013951212,0.0003480000013951212,109976.0
2018-08-16,0.0003480000013951212,0.00040499999886378646,0.00033400001120753586,0.00036700000055134296,0.00036700000055134296,187347.0
2018-08-17,0.00037200000951997936,0.00040600000647827983,0.00035799999022856355,0.00039000000106170774,0.00039000000106170774,133657.0
2018-08-18,0.0003910000086762011,0.0003910000086762011,0.0003480000013951212,0.0003589999978430569,0.0003589999978430569,103563.0
2018-08-19,0.00036199999158270657,0.0003809999907389283,0.00035099999513477087,0.00037299998803064227,0.00037299998803064227,76094.0
2018-08-20,0.00037299998803064227,0.00037900000461377203,0.00034100000630132854,0.00034100000630132854,0.00034100000630132854,129885.0
2018-08-21,0.00033999999868683517,0.0003650000144261867,0.0003389999910723418,0.00036199999158270657,0.00036199999158270657,40992.0
2018-08-22,0.00036199999158270657,0.0003809999907389283,0.00033999999868683517,0.0003429999924264848,0.0003429999924264848,64076.0
2018-08-23,0.0003429999924264848,0.0003659999929368496,0.0003429999924264848,0.0003440000000409782,0.0003440000000409782,86970.0
2018-08-24,0.00034500000765547156,0.0004309999931138009,0.0003389999910723418,0.00041700000292621553,0.00041700000292621553,274330.0
2018-08-25,0.0004130000015720725,0.0004799999878741801,0.0003760000108741224,0.00039400000241585076,0.00039400000241585076,472804.0
2018-08-26,0.0003929999948013574,0.00040600000647827983,0.00035099999513477087,0.00038899999344721437,0.00038899999344721437,233154.0
2018-08-27,0.00038899999344721437,0.0004039999912492931,0.00038300000596791506,0.0004039999912492931,0.0004039999912492931,82586.0
2018-08-28,0.0004039999912492931,0.00041000000783242285,0.00038300000596791506,0.0004039999912492931,0.0004039999912492931,170122.0
2018-08-29,0.0004039999912492931,0.0004039999912492931,0.0003769999893847853,0.0003769999893847853,0.0003769999893847853,85417.0
2018-08-30,0.0003800000122282654,0.0003819999983534217,0.00032699998700991273,0.0003640000068116933,0.0003640000068116933,142201.0
2018-08-31,0.0003640000068116933,0.0003659999929368496,0.0003129999968223274,0.0003549999964889139,0.0003549999964889139,121188.0
2018-09-01,0.0003429999924264848,0.00039500001003034413,0.00034100000630132854,0.0003659999929368496,0.0003659999929368496,69150.0
2018-09-02,0.0003659999929368496,0.00037900000461377203,0.00036100001307204366,0.00037399999564513564,0.00037399999564513564,35442.0
2018-09-03,0.000375000003259629,0.0003760000108741224,0.0003380000125616789,0.0003539999888744205,0.0003539999888744205,73396.0
2018-09-04,0.0003539999888744205,0.00036199999158270657,0.00033400001120753586,0.0003539999888744205,0.0003539999888744205,40044.0
2018-09-05,0.0003539999888744205,0.00035799999022856355,0.00030499999411404133,0.00030499999411404133,0.00030499999411404133,65639.0
2018-09-06,0.00030399998649954796,0.00031599999056197703,0.0002680000034160912,0.0003000000142492354,0.0003000000142492354,100065.0
2018-09-07,0.000299000006634742,0.0003239999932702631,0.0002859999949578196,0.00029600001289509237,0.00029600001289509237,31529.0
2018-09-08,0.00029799999902024865,0.0003020000003743917,0.00024900000425986946,0.00025599999935366213,0.00025599999935366213,81598.0
2018-09-09,0.00025599999935366213,0.00026699999580159783,0.00024900000425986946,0.00025400001322850585,0.00025400001322850585,33663.0
2018-09-10,0.00025400001322850585,0.0002809999859891832,0.0002530000056140125,0.0002739999908953905,0.0002739999908953905,34626.0
2018-09-11,0.00027600000612437725,0.0002859999949578196,0.00025400001322850585,0.00026599998818710446,0.00026599998818710446,31766.0
2018-09-12,0.00026599998818710446,0.0003129999968223274,0.00023799999326001853,0.0002680000034160912,0.0002680000034160912,219644.0
2018-09-13,0.00026599998818710446,0.00027600000612437725,0.00023499999952036887,0.0002530000056140125,0.0002530000056140125,171038.0
2018-09-14,0.0002530000056140125,0.0003009999927598983,0.0002469999890308827,0.0002699999895412475,0.0002699999895412475,101708.0
2018-09-15,0.0002690000110305846,0.00029399999766610563,0.0002610000083222985,0.0002770000137388706,0.0002770000137388706,37937.0
2018-09-16,0.00027799999224953353,0.0002859999949578196,0.00026699999580159783,0.0002859999949578196,0.0002859999949578196,26515.0
2018-09-17,0.0002859999949578196,0.000291000003926456,0.00022699999681208283,0.0002410000015515834,0.0002410000015515834,113856.0
2018-09-18,0.0002410000015515834,0.00026000000070780516,0.00022000000171829015,0.00026000000070780516,0.00026000000070780516,126510.0
2018-09-19,0.00026000000070780516,0.0002739999908953905,0.00024300000222865492,0.0002699999895412475,0.0002699999895412475,86177.0
2018-09-20,0.0002629999944474548,0.0002699999895412475,0.0002410000015515834,0.0002699999895412475,0.0002699999895412475,125826.0
2018-09-21,0.00026599998818710446,0.00028300000121816993,0.00025499999173916876,0.0002730000123847276,0.0002730000123847276,95128.0
2018-09-22,0.0002730000123847276,0.000291000003926456,0.0002579999854788184,0.0002770000137388706,0.0002770000137388706,101362.0
2018-09-23,0.0002770000137388706,0.0003100000030826777,0.00026699999580159783,0.00027099999715574086,0.00027099999715574086,52774.0
2018-09-24,0.00027099999715574086,0.00029600001289509237,0.0002699999895412475,0.0002809999859891832,0.0002809999859891832,68008.0
2018-09-25,0.00027200000477023423,0.00028700000257231295,0.00026699999580159783,0.0002849999873433262,0.0002849999873433262,89502.0
2018-09-26,0.0002849999873433262,0.00029200001154094934,0.0002690000110305846,0.0002849999873433262,0.0002849999873433262,99817.0
2018-09-27,0.0002849999873433262,0.000299000006634742,0.0002589999930933118,0.0002739999908953905,0.0002739999908953905,134610.0
2018-09-28,0.0002690000110305846,0.00028199999360367656,0.0002460000105202198,0.00025499999173916876,0.00025499999173916876,108086.0
2018-09-29,0.00025499999173916876,0.0002579999854788184,0.00024399999529123306,0.0002500000118743628,0.0002500000118743628,81558.0
2018-09-30,0.0002530000056140125,0.0002579999854788184,0.00023200000578071922,0.00024500000290572643,0.00024500000290572643,48264.0
2018-10-01,0.00024399999529123306,0.0002579999854788184,0.00023999999393709004,0.0002460000105202198,0.0002460000105202198,24184.0
2018-10-02,0.0002460000105202198,0.00027799999224953353,0.00024500000290572643,0.0002610000083222985,0.0002610000083222985,88990.0
2018-10-03,0.0002610000083222985,0.0002770000137388706,0.0002530000056140125,0.00025400001322850585,0.00025400001322850585,73087.0
2018-10-04,0.00025499999173916876,0.00026599998818710446,0.00024399999529123306,0.00024399999529123306,0.00024399999529123306,262190.0
2018-10-05,0.00024399999529123306,0.00026199998683296144,0.00024199999461416155,0.00026199998683296144,0.00026199998683296144,255796.0
2018-10-06,0.00026199998683296144,0.0002640000020619482,0.00023400000645779073,0.00025400001322850585,0.00025400001322850585,144348.0
2018-10-07,0.00025499999173916876,0.00025599999935366213,0.0002280000044265762,0.00025400001322850585,0.00025400001322850585,114531.0
2018-10-08,0.00025499999173916876,0.0002570000069681555,0.0002410000015515834,0.00025400001322850585,0.00025400001322850585,118021.0
2018-10-09,0.00025400001322850585,0.0002840000088326633,0.00023600000713486224,0.0002800000074785203,0.0002800000074785203,59466.0
2018-10-10,0.0002789999998640269,0.0002859999949578196,0.0002410000015515834,0.00025400001322850585,0.00025400001322850585,93165.0
2018-10-11,0.0002500000118743628,0.0002610000083222985,0.00022699999681208283,0.00023499999952036887,0.00023499999952036887,61625.0
2018-10-12,0.00023400000645779073,0.00023999999393709004,0.00022499999613501132,0.00022600000374950469,0.00022600000374950469,18479.0
2018-10-13,0.00022600000374950469,0.00024199999461416155,0.00021800000104121864,0.00022600000374950469,0.00022600000374950469,25910.0
2018-10-14,0.00022600000374950469,0.0002390000008745119,0.00022600000374950469,0.00023200000578071922,0.00023200000578071922,16071.0
2018-10-15,0.00023200000578071922,0.00025400001322850585,0.0002300000051036477,0.00023499999952036887,0.00023499999952036887,29056.0
2018-10-16,0.00023299999884329736,0.00024900000425986946,0.0002300000051036477,0.00023499999952036887,0.00023499999952036887,436139.0
2018-10-17,0.00023600000713486224,0.0002530000056140125,0.00023400000645779073,0.0002390000008745119,0.0002390000008745119,327019.0
2018-10-18,0.00023799999326001853,0.00024199999461416155,0.00022400000307243317,0.00022699999681208283,0.00022699999681208283,30646.0
2018-10-19,0.00022699999681208283,0.00023299999884329736,0.00022200000239536166,0.00022200000239536166,0.00022200000239536166,143221.0
