Date,Open,High,Low,Close,Adj Close,Volume
2014-10-14,3.9169201045297086e-05,4.116970012546517e-05,3.9132301026256755e-05,4.0087001252686605e-05,4.0087001252686605e-05,1
2014-10-15,4.009540134575218e-05,4.799470116267912e-05,3.5278600989840925e-05,3.552950147422962e-05,3.552950147422962e-05,13
2014-10-16,3.5506600397638977e-05,5.708940079784952e-05,3.3576201531104743e-05,3.4429900551913306e-05,3.4429900551913306e-05,7
2014-10-17,3.4447901271050796e-05,7.324080070247874e-05,3.403200025786646e-05,7.291400106623769e-05,7.291400106623769e-05,0
2014-10-18,7.295540126506239e-05,7.295540126506239e-05,3.912210013368167e-05,3.914420085493475e-05,3.914420085493475e-05,0
2014-10-19,3.912530155503191e-05,3.9393900806317106e-05,3.8645601307507604e-05,3.895460031344555e-05,3.895460031344555e-05,0
2014-10-20,3.8923000829527155e-05,3.9008300518617034e-05,3.782520070672035e-05,3.8284400943666697e-05,3.8284400943666697e-05,0
2014-10-21,3.824200030067004e-05,4.224840085953474e-05,3.089230085606687e-05,3.091790131293237e-05,3.091790131293237e-05,1
2014-10-22,3.0889401386957616e-05,3.108600139967166e-05,2.675729956536088e-05,2.6821100618690252e-05,2.6821100618690252e-05,1
2014-10-23,2.6807199901668355e-05,3.638190173660405e-05,1.7822299923864193e-05,1.7920800019055605e-05,1.7920800019055605e-05,3
2014-10-24,1.7929500245372765e-05,2.1785299395560287e-05,1.7665199266048148e-05,1.7917200239025988e-05,1.7917200239025988e-05,0
2014-10-25,1.7930500689544715e-05,1.7992999346461147e-05,3.4479999158065766e-06,6.9452999014174566e-06,6.9452999014174566e-06,0
2014-10-26,6.949700036784634e-06,3.2329800887964666e-05,6.8785998337261844e-06,3.192330041201785e-05,3.192330041201785e-05,0
2014-10-27,3.1929801480146125e-05,3.202000152668916e-05,3.148270116071217e-05,3.1705101719126105e-05,3.1705101719126105e-05,0
2014-10-28,3.5568000384955667e-06,3.579699978217832e-06,3.554900104063563e-06,3.575999926397344e-06,3.575999926397344e-06,0
2014-10-29,3.570700073396438e-06,3.578300038498128e-06,3.4094000511686318e-06,3.424700025789207e-06,3.424700025789207e-06,0
2014-11-01,3.3228000120288925e-06,3.3228000120288925e-06,3.2104999263538048e-06,3.257400067013805e-06,3.257400067013805e-06,0
2014-11-02,3.2605998967483174e-06,3.2903999453992583e-06,3.2206000923906686e-06,3.258900051150704e-06,3.258900051150704e-06,0
2014-11-03,3.2554999052081257e-06,3.3399999210814713e-06,3.2548000490351114e-06,3.272399908382795e-06,3.272399908382795e-06,0
2014-11-04,1.9676999727380462e-05,1.9847200746880844e-05,1.9676999727380462e-05,1.982950016099494e-05,1.982950016099494e-05,0
2014-11-05,1.984089976758696e-05,2.0571200366248377e-05,1.984089976758696e-05,2.0471499738050625e-05,2.0471499738050625e-05,0
2014-11-06,1.0253100299451035e-05,1.0589000339678023e-05,1.0238500181003474e-05,1.0478600415808614e-05,1.0478600415808614e-05,0
2014-11-07,1.0494500202185009e-05,1.0581899914541282e-05,1.0253300388285425e-05,1.0272299732605461e-05,1.0272299732605461e-05,0
2014-11-08,1.0264499906043056e-05,1.0411000403109938e-05,1.0264499906043056e-05,1.0349400326958857e-05,1.0349400326958857e-05,0
2014-11-10,1.1086800441262312e-05,1.124440041166963e-05,1.0954900062642992e-05,1.1007599823642522e-05,1.1007599823642522e-05,4
2014-11-11,1.0975700206472538e-05,1.1139300113427453e-05,1.091210015147226e-05,1.1030900168407243e-05,1.1030900168407243e-05,0
2014-11-12,1.1039600394724403e-05,1.2891399819636717e-05,1.1039600394724403e-05,1.2706699635600671e-05,1.2706699635600671e-05,0
2014-11-13,1.2818200048059225e-05,1.3712699910684023e-05,1.203359988721786e-05,1.2622100257431157e-05,1.2622100257431157e-05,0
2014-11-14,1.2552500265883282e-05,1.2577499546750914e-05,1.1543599612195976e-05,1.193450043501798e-05,1.193450043501798e-05,0
2014-11-15,1.1989500308118295e-05,1.2165800399088766e-05,1.1130099665024318e-05,1.1283899766567629e-05,1.1283899766567629e-05,0
2014-11-16,1.1241900210734457e-05,1.1723899660864845e-05,1.123810034187045e-05,1.1636399904091377e-05,1.1636399904091377e-05,0
2014-11-17,1.1650399756035767e-05,1.230589987244457e-05,1.1324999832140747e-05,1.1622099918895401e-05,1.1622099918895401e-05,0
2014-11-18,1.1633500434982125e-05,1.1772100151574705e-05,1.1133500265714247e-05,1.1255900062678847e-05,1.1255900062678847e-05,2
2014-11-19,1.1216900020372123e-05,1.1594400348258205e-05,1.1216900020372123e-05,1.1416499546612613e-05,1.1416499546612613e-05,0
2014-11-20,1.1409099897718988e-05,1.146080012404127e-05,1.0703400221245829e-05,1.0735099749581423e-05,1.0735099749581423e-05,0
2014-11-21,1.0736400327004958e-05,1.0736400327004958e-05,6.882200068503153e-06,7.016799827397335e-06,7.016799827397335e-06,1
2014-11-22,7.032000212348066e-06,7.218100108730141e-06,7.0175001383177005e-06,7.173000085458625e-06,7.173000085458625e-06,0
2014-11-23,7.124000148905907e-06,7.416900189127773e-06,7.124000148905907e-06,7.35140019969549e-06,7.35140019969549e-06,0
2014-11-24,7.338900104514323e-06,1.5282899767044e-05,7.333299890888156e-06,1.130700002249796e-05,1.130700002249796e-05,3
2014-11-25,1.1306499800411984e-05,3.421420115046203e-05,1.0860299880732782e-05,1.126040024246322e-05,1.126040024246322e-05,0
2014-11-26,1.1280600119789597e-05,3.365700104041025e-05,1.0974399629049003e-05,1.105110004573362e-05,1.105110004573362e-05,14
2014-11-27,1.1115100278402679e-05,2.6040499506052583e-05,1.107380012399517e-05,2.5876799554680474e-05,2.5876799554680474e-05,0
2014-11-28,2.5856099455268122e-05,5.359730130294338e-05,1.4338200344354846e-05,5.2702500397572294e-05,5.2702500397572294e-05,21
2014-11-29,5.266130028758198e-05,5.426400093710981e-05,2.994210080942139e-05,3.0039300327189267e-05,3.0039300327189267e-05,0
2014-11-30,3.0040699130040593e-05,0.00037520300247706473,2.9864599127904512e-05,0.00037426690687425435,0.00037426690687425435,41
2014-12-01,0.000374466908397153,0.00037982501089572906,3.79131015506573e-05,0.00011377390183042735,0.00011377390183042735,6
2014-12-02,0.00011377500050002709,0.00011521090345922858,3.795740121859126e-05,0.00011439400259405375,0.00011439400259405375,7
2014-12-03,0.00011451700265752152,0.0003760230029001832,7.861259655328467e-05,0.00011250300303800032,0.00011250300303800032,10
2014-12-04,0.00011271500261500478,0.0003545109066180885,0.00011039200035156682,0.0001552338944748044,0.0001552338944748044,43
2014-12-05,0.00015516589337494224,0.0001573408953845501,0.0001303689059568569,0.0001318988943239674,0.0001318988943239674,48
2014-12-06,0.00013186500291340053,0.00014266600192058831,0.00012983090709894896,0.00013117489288561046,0.00013117489288561046,53
2014-12-07,0.00013119289360474795,0.00035747690708376467,0.00013103500532452017,0.0003375849046278745,0.0003375849046278745,91
2014-12-08,0.0003374679072294384,0.0003384260053280741,5.790180148323998e-05,5.79053012188524e-05,5.79053012188524e-05,115
2014-12-09,5.790310024167411e-05,5.809060166939162e-05,4.2073501390405e-05,4.578840162139386e-05,4.578840162139386e-05,113
2014-12-10,4.578660082188435e-05,0.0002597440034151077,4.537330096354708e-05,8.659130253363401e-05,8.659130253363401e-05,12
2014-12-11,8.608490315964445e-05,9.033930109580979e-05,8.469059685012326e-05,8.93480028025806e-05,8.93480028025806e-05,1
2014-12-14,0.00017080300312954932,0.00026056100614368916,0.00010426189692225307,0.00026020800578407943,0.00026020800578407943,3
2014-12-15,0.0002600068983156234,0.0003259209042880684,0.0001732300006551668,0.0003246240084990859,0.0003246240084990859,16
2014-12-16,0.00032493300386704504,0.00032510689925402403,0.0003094180137850344,0.0003109379031229764,0.0003109379031229764,0
2014-12-17,0.00022336389520205557,0.00023910700110718608,0.00022100500063970685,0.00023663400497753173,0.00023663400497753173,128
2014-12-18,0.00023664100444875658,0.0009646529215388,0.00023658589634578675,0.0006196780013851821,0.0006196780013851821,133
2014-12-19,0.0006192459259182215,0.0006402509170584381,0.00030870590126141906,0.0006388640031218529,0.0006388640031218529,202
2014-12-20,0.000638413883280009,0.0009856298565864563,0.0006320878746919334,0.0006599120097234845,0.0006599120097234845,43
2014-12-21,0.0006590859265998006,0.0008147169137373567,0.00032064400147646666,0.0003208430134691298,0.0003208430134691298,20
2014-12-22,0.000321067898767069,0.0013245600275695324,0.00032042490784078836,0.0013242298737168312,0.0013242298737168312,299
2014-12-23,0.001324750017374754,0.0016655500512570143,0.0007686159224249423,0.0007695158710703254,0.0007695158710703254,284
2014-12-24,0.0007690850179642439,0.0007699038833379745,0.0007230530027300119,0.000725701916962862,0.000725701916962862,50
2014-12-25,0.0007251430070027709,0.000910324917640537,0.0006617080071009696,0.0006731189205311239,0.0006731189205311239,2020
2014-12-26,0.0006989478715695441,0.0008075630175881088,0.0005833620089106262,0.000587082002311945,0.000587082002311945,2310
2014-12-27,0.0005895780050195754,0.000690162880346179,0.00047523900866508484,0.0006896759150549769,0.0006896759150549769,2492
2014-12-28,0.0006902968743816018,0.0009554728749208152,0.0006205869140103459,0.0006917138816788793,0.0006917138816788793,1889
2014-12-29,0.0006641509244218469,0.000714874011464417,0.0005666238721460104,0.0005697960150428116,0.0005697960150428116,863
2014-12-30,0.0005698850145563483,0.0005977490218356252,0.0005230720271356404,0.000529990007635206,0.000529990007635206,903
2014-12-31,0.0005302918725647032,0.0006114710122346878,0.0004888789262622595,0.0005148209165781736,0.0005148209165781736,1049
2015-01-01,0.0005152110243216157,0.0006245148833841085,0.0005092379287816584,0.0005520710255950689,0.0005520710255950689,227
2015-01-02,0.0005517720128409564,0.0006112550036050379,0.0005013800109736621,0.0005569810164161026,0.0005569810164161026,448
2015-01-03,0.0005566520267166197,0.0006135968724265695,0.0004433110007084906,0.0004433110007084906,0.0004433110007084906,379
2015-01-04,0.0004434119036886841,0.00046767390449531376,0.00023478000366594642,0.0002626430068630725,0.0002626430068630725,1694
2015-01-05,0.000267075898591429,0.0004685579042416066,0.00022956289467401803,0.0002990018983837217,0.0002990018983837217,1115
2015-01-06,0.0002991509099956602,0.00040447490755468607,0.00028231690521351993,0.00033980500302277505,0.00033980500302277505,274
2015-01-07,0.0003396719112060964,0.00046583591029047966,0.0003041969030164182,0.00039872201159596443,0.00039872201159596443,1169
2015-01-08,0.0003984479117207229,0.00045333500020205975,0.0003033700049854815,0.0003256190102547407,0.0003256190102547407,359
2015-01-09,0.0003245089028496295,0.00034442590549588203,0.00021987789659760892,0.0002628169022500515,0.0002628169022500515,740
2015-01-10,0.00026524291024543345,0.000312601012410596,0.00021704600658267736,0.00021725500118918717,0.00021725500118918717,598
2015-01-11,0.00021710600412916392,0.0004544830007944256,0.0001667158940108493,0.0002925079024862498,0.0002925079024862498,1052
2015-01-12,0.0002930430055130273,0.00038134990609250963,0.00026713800616562366,0.00030924100428819656,0.00030924100428819656,268
2015-01-13,0.00030877700191922486,0.00034899290767498314,0.00023890400188975036,0.0002666120126377791,0.0002666120126377791,651
2015-01-14,0.0002642899053171277,0.000554241007193923,0.0001950070000020787,0.00048568600323051214,0.00048568600323051214,4121
2015-01-15,0.00048148390487767756,0.002337039913982153,0.0004507509001996368,0.0014325198717415333,0.0014325198717415333,4899
2015-01-16,0.0014150900533422828,0.0027842000126838684,0.0011918599484488368,0.001982959918677807,0.001982959918677807,16892
2015-01-17,0.0019804600160568953,0.002303259912878275,0.001832860056310892,0.0018453400116413832,0.0018453400116413832,7258
2015-01-18,0.0018525300547480583,0.002622910076752305,0.0017974600195884705,0.002280039945617318,0.002280039945617318,5169
2015-01-19,0.0022923098877072334,0.002703079953789711,0.0021372800692915916,0.002240109955891967,0.002240109955891967,6462
2015-01-20,0.002219740068539977,0.0023392599541693926,0.0021662600338459015,0.002206070115789771,0.002206070115789771,1319
2015-01-21,0.0022067399695515633,0.0023698799777776003,0.0019627499859780073,0.0022733299992978573,0.0022733299992978573,4036
2015-01-22,0.002277580089867115,0.0025498298928141594,0.002267169998958707,0.0023568400647491217,0.0023568400647491217,749
2015-01-23,0.0023579599801450968,0.0026233401149511337,0.0022382300812751055,0.002464700024574995,0.002464700024574995,1998
2015-01-24,0.002462799893692136,0.00331145990639925,0.0024078600108623505,0.0031758700497448444,0.0031758700497448444,3936
2015-01-25,0.003211989998817444,0.0049848901107907295,0.0030378398951143026,0.0032656199764460325,0.0032656199764460325,12003
2015-01-26,0.0032872199080884457,0.004049129784107208,0.0019219600362703204,0.0022881499025970697,0.0022881499025970697,5063
2015-01-27,0.0022855899296700954,0.0027717200573533773,0.0011152599472552538,0.0019041800405830145,0.0019041800405830145,4815
2015-01-28,0.0019032900454476476,0.0032146601006388664,0.0017847998533397913,0.002201660070568323,0.002201660070568323,5217
2015-01-29,0.0021963200997561216,0.0022718498948961496,0.001885959878563881,0.0020007200073450804,0.0020007200073450804,2624
2015-01-30,0.0019943700172007084,0.002025580033659935,0.0016351599479094148,0.0019867599476128817,0.0019867599476128817,2520
2015-01-31,0.0018267700215801597,0.0019179800292477012,0.0016752700321376324,0.0016835598507896066,0.0016835598507896066,268
2015-02-01,0.0016789300134405494,0.0017453598557040095,0.0015796100487932563,0.0016561398515477777,0.0016561398515477777,1705
2015-02-02,0.0016526300460100174,0.0017284499481320381,0.0010156800271943212,0.0012477600248530507,0.0012477600248530507,3298
2015-02-03,0.001246509957127273,0.0014693300472572446,0.0011794200399890542,0.001312940032221377,0.001312940032221377,2615
2015-02-04,0.0013137400383129716,0.0013151400489732623,0.0011216700077056885,0.001135439844802022,0.001135439844802022,1101
2015-02-05,0.001135439844802022,0.0012215998722240329,0.0010517300106585026,0.0010848500533029437,0.0010848500533029437,675
2015-02-06,0.0010855499422177672,0.001121919951401651,0.0009576699230819941,0.0009576699230819941,0.0009576699230819941,630
2015-02-07,0.0009577990276739001,0.0009773910278454423,0.0007871019188314676,0.0008378208731301129,0.0008378208731301129,261
2015-02-08,0.00083772192010656,0.0011429799487814307,0.0007398650050163269,0.0010574798798188567,0.0010574798798188567,761
2015-02-09,0.0010574798798188567,0.001118190004490316,0.0008243920165114105,0.0009678549249656498,0.0009678549249656498,968
2015-02-10,0.0009690530132502317,0.001073269871994853,0.0007923800149001181,0.0008463389240205288,0.0008463389240205288,520
2015-02-11,0.0008455159259028733,0.001000709948129952,0.0007800118764862418,0.0007818390149623156,0.0007818390149623156,239
2015-02-12,0.0007824858766980469,0.000857708917465061,0.0005761440261267126,0.0007411980186589062,0.0007411980186589062,699
2015-02-13,0.0007417160086333752,0.000788925914093852,0.0005728710093535483,0.0007189969182945788,0.0007189969182945788,621
2015-02-14,0.0007188100134953856,0.0007439340115524828,0.0005448908777907491,0.00071445491630584,0.00071445491630584,419
2015-02-15,0.0007132738828659058,0.0007168420124799013,0.0003667710116133094,0.0004781819006893784,0.0004781819006893784,663
2015-02-16,0.0004804760101251304,0.0005919968825764954,0.00044395800796337426,0.0005351019208319485,0.0005351019208319485,537
2015-02-17,0.0005215639248490334,0.0007452400168403983,0.0005068748723715544,0.0006025240290910006,0.0006025240290910006,365
2015-02-18,0.00060291588306427,0.0006613999139517546,0.0005628640064969659,0.0006280150264501572,0.0006280150264501572,248
2015-02-19,0.0006283079273998737,0.0009414150263182819,0.0006283079273998737,0.0008409398724325001,0.0008409398724325001,784
2015-02-20,0.0008394800242967904,0.0015814900398254395,0.0007270430214703083,0.0012425698805600405,0.0012425698805600405,5785
2015-02-21,0.0012097900034859776,0.0019073898438364267,0.0012097900034859776,0.0016960400389507413,0.0016960400389507413,4226
2015-02-22,0.001697140047326684,0.001697140047326684,0.0010978898499161005,0.0012115398421883583,0.0012115398421883583,1570
2015-02-23,0.0012106798822060227,0.001594680012203753,0.0010821898467838764,0.0012171800481155515,0.0012171800481155515,834
2015-02-24,0.0012181500205770135,0.001306129852309823,0.0010800998425111175,0.0010800998425111175,0.0010800998425111175,240
2015-02-25,0.0010798500152304769,0.0015685398830100894,0.000978867057710886,0.0012685500551015139,0.0012685500551015139,3976
2015-02-26,0.0012680798536166549,0.0013869500253349543,0.0010843300260603428,0.0011816200567409396,0.0011816200567409396,4685
2015-02-27,0.0011526700109243393,0.0012883498566225171,0.0010778900468721986,0.0012769298627972603,0.0012769298627972603,985
2015-02-28,0.0012790998443961143,0.0013363000471144915,0.0009471069206483662,0.0012205600505694747,0.0012205600505694747,2714
2015-03-01,0.0012205098755657673,0.0012423398438841105,0.0010488800471648574,0.0011378199560567737,0.0011378199560567737,458
2015-03-02,0.0011370800202712417,0.0011550700291991234,0.0008425050182268023,0.0009722369140945375,0.0009722369140945375,431
2015-03-03,0.0009354269132018089,0.0010480700293555856,0.0009043120080605149,0.0009834530064836144,0.0009834530064836144,221
2015-03-04,0.000983307952992618,0.0009894570102915168,0.0006083368789404631,0.0008228080114349723,0.0008228080114349723,271
2015-03-05,0.0008217088761739433,0.0008986860048025846,0.0005966568714939058,0.0006296010105870664,0.0006296010105870664,513
2015-03-06,0.0006300800014287233,0.0012161398772150278,0.0006133430288173258,0.0008717330056242645,0.0008717330056242645,1793
2015-03-07,0.0008721270132809877,0.0011043800041079521,0.0007448950200341642,0.0007712600054219365,0.0007712600054219365,1180
2015-03-08,0.0007714860257692635,0.0008881969260983169,0.0006546850199811161,0.000661242927890271,0.000661242927890271,296
2015-03-09,0.0006611730204895139,0.0007862750208005309,0.0005745650269091129,0.0006029058713465929,0.0006029058713465929,709
2015-03-10,0.0006023779278621078,0.0006648849230259657,0.0004659160040318966,0.0005760979256592691,0.0005760979256592691,223
2015-03-11,0.0005762248765677214,0.0006434650276787579,0.0004711720102932304,0.000533645914401859,0.000533645914401859,68
2015-03-12,0.0005334850284270942,0.0006867839256301522,0.0004739520081784576,0.0006867140182293952,0.0006867140182293952,151
2015-03-13,0.0006858449196442962,0.0008834939217194915,0.0004994730115868151,0.0005272079142741859,0.0005272079142741859,476
2015-03-14,0.0005250200047157705,0.0005672380211763084,0.0004706330073531717,0.0004914010060019791,0.0004914010060019791,78
2015-03-15,0.0004907830152660608,0.0005731959245167673,0.0004907830152660608,0.0005055238725617528,0.0005055238725617528,148
2015-03-16,0.0005069160251878202,0.0007361589232459664,0.0005028839223086834,0.0006188160041347146,0.0006188160041347146,117
2015-03-17,0.0006189629202708602,0.0006702818791382015,0.0005751160206273198,0.0005823458777740598,0.0005823458777740598,190
2015-03-18,0.0005824280087836087,0.0006039448780938983,0.0004741649026982486,0.0005170488730072975,0.0005170488730072975,93
2015-03-19,0.0005163418827578425,0.0005712360143661499,0.0004221819108352065,0.0004221819108352065,0.0004221819108352065,43
2015-03-20,0.00042245490476489067,0.0004224998992867768,0.0003888790088240057,0.0003927439101971686,0.0003927439101971686,38
2015-03-21,0.00039262400241568685,0.0004215580120217055,0.0003834750095847994,0.00042122890590690076,0.00042122890590690076,29
2015-03-22,0.0004212399071548134,0.00044508290011435747,0.00041793991113081574,0.00044214900117367506,0.00044214900117367506,1
2015-03-23,0.00044213401270098984,0.00045754000893794,0.0004318788996897638,0.0004395249125082046,0.0004395249125082046,0
2015-03-24,0.0003688379074446857,0.0003774689103011042,0.00036758300848305225,0.00036758300848305225,0.00036758300848305225,6
2015-03-25,0.00036839290987700224,0.000626842025667429,0.00035477190976962447,0.0006250460282899439,0.0006250460282899439,14
2015-03-26,0.000625339918769896,0.0006451020017266273,0.0006220589275471866,0.0006398290279321373,0.0006398290279321373,14
2015-03-27,6.949740054551512e-05,0.0004596920043695718,6.908569775987417e-05,0.00044224801240488887,0.00044224801240488887,0
2015-03-28,0.000442182004917413,0.0004550270095933229,0.0004420850018505007,0.0004513179010245949,0.0004513179010245949,0
2015-03-29,0.00031808391213417053,0.00031886890064924955,0.00031310500344261527,0.0003155269077979028,0.0003155269077979028,1
2015-03-30,0.00031574300373904407,0.00032401501084677875,0.0003109780082013458,0.0003219539066776633,0.0003219539066776633,1
2015-03-31,0.00032178391120396554,0.0016846100334078074,0.0003155609010718763,0.0007324200123548508,0.0007324200123548508,10
2015-04-01,0.0007326718769036233,0.0007357649155892432,0.0003159200132358819,0.00040739800897426903,0.00040739800897426903,0
2015-04-02,0.00040737001108936965,0.0006021658773534,0.000406909006414935,0.0005389410071074963,0.0005389410071074963,89
2015-04-03,0.0005389010184444487,0.0007580369128845632,0.0005314648733474314,0.0005620489246211946,0.0005620489246211946,87
2015-04-04,0.000562052009627223,0.0007836418808437884,0.00047560789971612394,0.0005939609254710376,0.0005939609254710376,213
2015-04-05,0.0005936488742008805,0.0008844098774716258,0.0005726239178329706,0.0006810540216974914,0.0006810540216974914,175
2015-04-06,0.0006814390071667731,0.0006982060149312019,0.0005936829256825149,0.0006313989288173616,0.0006313989288173616,183
2015-04-07,0.0006313130143098533,0.0006847130134701729,0.0004714190145023167,0.0004714190145023167,0.0004714190145023167,291
2015-04-08,0.00047091490705497563,0.0007191728800535202,0.0004428710089996457,0.0005648760125041008,0.0005648760125041008,579
2015-04-09,0.0005647328798659146,0.0006575330044142902,0.0005402860115282238,0.0005435490165837109,0.0005435490165837109,180
2015-04-10,0.0005433980259113014,0.0006503110053017735,0.0005215550190769136,0.0005543198785744607,0.0005543198785744607,107
2015-04-11,0.0005547690088860691,0.0005755500169470906,0.0005205700290389359,0.0005347998812794685,0.0005347998812794685,10
2015-04-12,0.0005346080288290977,0.0008249160018749535,0.0005337150068953633,0.0006190849235281348,0.0006190849235281348,278
2015-04-13,0.0006193000008352101,0.0006520798779092729,0.0005993890226818621,0.0006092350231483579,0.0006092350231483579,105
2015-04-14,0.0006086310022510588,0.0006434309179894626,0.0005716828745789826,0.0005763989174738526,0.0005763989174738526,98
2015-04-15,0.00057638791622594,0.0006030179210938513,0.0005750469281338155,0.0005815050099045038,0.0005815050099045038,132
2015-04-16,0.000581965025048703,0.0006201600190252066,0.0005358650232665241,0.0005381450173445046,0.0005381450173445046,117
2015-04-17,0.0005380460061132908,0.0005764138768427074,0.0004695839015766978,0.0004808350058738142,0.0004808350058738142,14
2015-04-18,0.00048068701289594173,0.0005565030151046813,0.0004803418996743858,0.0005178580177016556,0.0005178580177016556,11
2015-04-19,0.0005177169223316014,0.0005699428729712963,0.0005177169223316014,0.0005631389212794602,0.0005631389212794602,39
2015-04-20,0.0005631279200315475,0.0005694709252566099,0.0005142660229466856,0.0005233680130913854,0.0005233680130913854,2
2015-04-21,0.0005233240080997348,0.0005651058745570481,0.0004791220126207918,0.0004994039190933108,0.0004994039190933108,64
2015-04-22,0.0005011230241507292,0.0005207820213399827,0.0004977980279363692,0.0005097200046293437,0.0005097200046293437,5
2015-04-23,0.0005103619187138975,0.0005486218724399805,0.00048270501429215074,0.0005486218724399805,0.0005486218724399805,35
2015-04-24,0.0005485920119099319,0.000553180871065706,0.0005338310147635639,0.0005520320264622569,0.0005520320264622569,52
2015-04-25,0.0005521578714251518,0.0005941038834862411,0.000531451019924134,0.0005450968747027218,0.0005450968747027218,99
2015-04-26,0.0005448730080388486,0.0006531248800456524,0.0005440699169412255,0.0005747990217059851,0.0005747990217059851,114
2015-04-27,0.0005749018746428192,0.00062111287843436,0.0005102630238980055,0.000512539001647383,0.000512539001647383,17
2015-04-28,0.0005126880132593215,0.0005164258764125407,0.0004822729097213596,0.0004847130039706826,0.0004847130039706826,26
2015-04-29,0.00048494600923731923,0.0005233780248090625,0.00046017891145311296,0.00046782390563748777,0.00046782390563748777,51
2015-04-30,0.00046742300037294626,0.0005057178786955774,0.0004657359095290303,0.00048135590623132885,0.00048135590623132885,6
2015-05-01,0.00048165800399146974,0.0004920649225823581,0.0004603739071171731,0.00048520389827899635,0.00048520389827899635,10
2015-05-02,0.0004850449040532112,0.0005350728752091527,0.00048059600521810353,0.0005335108726285398,0.0005335108726285398,25
2015-05-03,0.0005332910222932696,0.0005521550192497671,0.0004913518787361681,0.0004927709233015776,0.0004927709233015776,2
2015-05-04,0.0004927340196445584,0.0006519298767670989,0.0004864179063588381,0.0005093090003356338,0.0005093090003356338,295
2015-05-05,0.0005093389190733433,0.0005140110151842237,0.0004789519007317722,0.0004840150068048388,0.0004840150068048388,71
2015-05-06,0.0004840480105485767,0.0006897688726894557,0.0004699240089394152,0.0006860229186713696,0.0006860229186713696,104
2015-05-07,0.0006870480137877166,0.0006870480137877166,0.00043653789907693863,0.0004813839041162282,0.0004813839041162282,128
