Date,Open,High,Low,Close,Adj Close,Volume
2019-09-19,1.2233093976974487,1.441837191581726,0.9963309168815613,1.4359050989151,1.4359050989151,5229
2019-09-20,1.4379463195800781,1.4403241872787476,1.166325330734253,1.1714293956756592,1.1714293956756592,307
2019-09-21,1.1711934804916382,1.4265674352645874,1.0498648881912231,1.0523943901062012,1.0523943901062012,2436
2019-09-22,1.0522005558013916,1.4105441570281982,1.0414297580718994,1.0572668313980103,1.0572668313980103,355
2019-09-23,1.0575588941574097,1.0577597618103027,1.0303523540496826,1.0304203033447266,1.0304203033447266,57
2019-09-24,1.030614972114563,1.064920425415039,0.7604278922080994,0.9850234389305115,0.9850234389305115,3148
2019-09-25,0.9853105545043945,1.005043625831604,0.7703508734703064,0.9742929935455322,0.9742929935455322,253
2019-09-26,0.9739922881126404,0.9780603647232056,0.7256894111633301,0.7470541000366211,0.7470541000366211,66
2020-05-07,1.2520630359649658,1.6496102809906006,1.2270746231079102,1.4293107986450195,1.4293107986450195,225036
2020-05-08,1.4293107986450195,1.6818004846572876,1.3743764162063599,1.4390665292739868,1.4390665292739868,231778
2020-05-16,1.362420678138733,1.4714089632034302,1.3340113162994385,1.4434845447540283,1.4434845447540283,191785
2020-05-17,1.4438990354537964,1.5650606155395508,1.418100118637085,1.4851505756378174,1.4851505756378174,228193
2020-05-18,1.5017468929290771,1.5991696119308472,1.4563684463500977,1.5148463249206543,1.5148463249206543,221038
2020-05-19,1.5256054401397705,1.5405982732772827,1.4408633708953857,1.488133430480957,1.488133430480957,219301
2020-05-20,1.5145326852798462,1.5236927270889282,1.4088854789733887,1.4631413221359253,1.4631413221359253,194033
2020-05-21,1.4355807304382324,1.5421199798583984,1.3691723346710205,1.4407633543014526,1.4407633543014526,205530
2020-05-22,1.4151484966278076,1.6489750146865845,1.3843060731887817,1.5055692195892334,1.5055692195892334,194547
2020-05-23,1.5173052549362183,1.5656771659851074,1.3922926187515259,1.5185401439666748,1.5185401439666748,201614
