Date,Open,High,Low,Close,Adj Close,Volume
2020-06-27,0.3187279999256134,0.33698201179504395,0.29574599862098694,0.3192780017852783,0.3192780017852783,1822892
2020-06-28,0.3192780017852783,0.37737101316452026,0.28592899441719055,0.36313900351524353,0.36313900351524353,2072953
2020-06-29,0.36313900351524353,0.36700698733329773,0.2849690020084381,0.29289600253105164,0.29289600253105164,1768776
2020-06-30,0.29272300004959106,0.305525004863739,0.2569580078125,0.2592659890651703,0.2592659890651703,1575366
2020-07-01,0.2611289918422699,0.27731001377105713,0.2576709985733032,0.2677539885044098,0.2677539885044098,1595020
2020-07-02,0.26841700077056885,0.3462899923324585,0.2630920112133026,0.32448598742485046,0.32448598742485046,1990620
2020-07-03,0.32094499468803406,0.33337700366973877,0.2969149947166443,0.3036769926548004,0.3036769926548004,1741242
2020-07-04,0.3037160038948059,0.3177480101585388,0.2794409990310669,0.3028180003166199,0.3028180003166199,1715800
2020-07-05,0.29099300503730774,0.30776798725128174,0.2819409966468811,0.2822229862213135,0.2822229862213135,1661836
2020-07-06,0.282150000333786,0.3374679982662201,0.2800689935684204,0.294979989528656,0.294979989528656,1702749
2020-07-07,0.3035619854927063,0.3088740110397339,0.24613000452518463,0.2718139886856079,0.2718139886856079,1651381
2020-07-08,0.2718139886856079,0.2917410135269165,0.24910399317741394,0.25352999567985535,0.25352999567985535,1625643
2020-07-09,0.251585990190506,0.265157014131546,0.23666700720787048,0.24353399872779846,0.24353399872779846,1384007
2020-07-10,0.23772400617599487,0.2510710060596466,0.2346699982881546,0.23920799791812897,0.23920799791812897,1044939
2020-07-11,0.23920799791812897,0.24556699395179749,0.20902100205421448,0.23165500164031982,0.23165500164031982,1068867
2020-07-12,0.23243999481201172,0.23799200356006622,0.21761399507522583,0.22399699687957764,0.22399699687957764,989570
2020-07-13,0.22399699687957764,0.29291099309921265,0.21649199724197388,0.22242000699043274,0.22242000699043274,858981
2020-07-14,0.22195500135421753,0.22722099721431732,0.2098120003938675,0.2246820032596588,0.2246820032596588,1000901
2020-07-15,0.22705599665641785,0.2516930103302002,0.2162580043077469,0.2465450018644333,0.2465450018644333,933597
2020-07-16,0.24590900540351868,0.24807000160217285,0.22701600193977356,0.22996599972248077,0.22996599972248077,861537
2020-07-17,0.2279220074415207,0.23835499584674835,0.22583900392055511,0.2281849980354309,0.2281849980354309,896070
2020-07-18,0.22842100262641907,0.23940199613571167,0.2112800031900406,0.22479400038719177,0.22479400038719177,878180
2020-07-19,0.22612600028514862,0.22978800535202026,0.20686499774456024,0.2212969958782196,0.2212969958782196,927963
2020-07-20,0.21380400657653809,0.2261440008878708,0.2036920040845871,0.21649999916553497,0.21649999916553497,919761
2020-07-21,0.2168159931898117,0.23829099535942078,0.2149689942598343,0.22734899818897247,0.22734899818897247,956971
2020-07-22,0.2282640039920807,0.25139498710632324,0.22562900185585022,0.2400680035352707,0.2400680035352707,1000481
2020-07-23,0.2400680035352707,0.269879013299942,0.23797200620174408,0.2617039978504181,0.2617039978504181,974875
2020-07-24,0.2617039978504181,0.34569400548934937,0.2603150010108948,0.3066900074481964,0.3066900074481964,1178841
2020-07-25,0.3049289882183075,0.3239159882068634,0.27845299243927,0.31876298785209656,0.31876298785209656,1264646
2020-07-26,0.30814701318740845,0.32256799936294556,0.2862499952316284,0.28766700625419617,0.28766700625419617,1422299
2020-07-27,0.28766098618507385,0.3010520040988922,0.2695840001106262,0.27410200238227844,0.27410200238227844,1205628
2020-07-28,0.27395200729370117,0.2854419946670532,0.27213698625564575,0.2785699963569641,0.2785699963569641,1272673
2020-07-29,0.27862000465393066,0.2860180139541626,0.2723369896411896,0.28239598870277405,0.28239598870277405,1168495
2020-07-30,0.2821759879589081,0.30248600244522095,0.26424700021743774,0.265298992395401,0.265298992395401,1331052
2020-07-31,0.265298992395401,0.277662992477417,0.2516329884529114,0.2522830069065094,0.2522830069065094,1418443
2020-08-01,0.25154900550842285,0.26181700825691223,0.24355000257492065,0.24963200092315674,0.24963200092315674,1270867
2020-08-02,0.24992600083351135,0.2678210139274597,0.23444999754428864,0.24047400057315826,0.24047400057315826,1289382
2020-08-03,0.23985299468040466,0.24576599895954132,0.23357099294662476,0.23581500351428986,0.23581500351428986,1221679
2020-08-04,0.23641499876976013,0.24583600461483002,0.22974500060081482,0.2366430014371872,0.2366430014371872,1233281
2020-08-05,0.23687300086021423,0.24615100026130676,0.2326209992170334,0.23938299715518951,0.23938299715518951,1514717
2020-08-06,0.23938299715518951,0.24377700686454773,0.22846899926662445,0.23736600577831268,0.23736600577831268,1825116
2020-08-07,0.23742100596427917,0.23895399272441864,0.2304210066795349,0.23346799612045288,0.23346799612045288,1755899
2020-08-08,0.2329780012369156,0.23982800543308258,0.230103000998497,0.23175199329853058,0.23175199329853058,1818615
2020-08-09,0.23128600418567657,0.25906500220298767,0.23128600418567657,0.2572380006313324,0.2572380006313324,2224503
2020-08-10,0.2572380006313324,0.2776849865913391,0.2486799955368042,0.26069700717926025,0.26069700717926025,2054254
2020-08-11,0.2605920135974884,0.3180449903011322,0.26025500893592834,0.3038569986820221,0.3038569986820221,2491477
2020-08-16,0.40712499618530273,0.6106640100479126,0.4048050045967102,0.5852739810943604,0.5852739810943604,4155413
2020-08-17,0.5852739810943604,0.5894849896430969,0.5030339956283569,0.5080469846725464,0.5080469846725464,3742574
2020-08-18,0.5082370042800903,0.5196449756622314,0.39491400122642517,0.40139999985694885,0.40139999985694885,3220166
2020-08-19,0.4018310010433197,0.47383400797843933,0.393530011177063,0.4207800030708313,0.4207800030708313,3072581
2020-08-20,0.4207800030708313,0.4290589988231659,0.3600020110607147,0.39027100801467896,0.39027100801467896,2866678
2020-08-21,0.3901289999485016,0.40861400961875916,0.36463800072669983,0.4041939973831177,0.4041939973831177,2594876
2020-08-22,0.4037019908428192,0.4092549979686737,0.3900560140609741,0.39149999618530273,0.39149999618530273,2888124
2020-08-23,0.3914789855480194,0.39286598563194275,0.3125849962234497,0.31935399770736694,0.31935399770736694,2340104
2020-08-24,0.3190869987010956,0.3744640052318573,0.3190869987010956,0.3629080057144165,0.3629080057144165,2906048
2020-08-25,0.3643920123577118,0.407709002494812,0.32935500144958496,0.37161898612976074,0.37161898612976074,2932241
2020-08-26,0.3716669976711273,0.3811720013618469,0.36733898520469666,0.37498199939727783,0.37498199939727783,3014704
2020-08-27,0.37459298968315125,0.46921300888061523,0.3742479979991913,0.45308399200439453,0.45308399200439453,3726108
2020-08-28,0.45317500829696655,0.46435999870300293,0.4368700087070465,0.450655996799469,0.450655996799469,3562832
2020-08-29,0.4494580030441284,0.5323219895362854,0.4463759958744049,0.5198839902877808,0.5198839902877808,4132830
2020-08-30,0.5212309956550598,0.522832989692688,0.44692400097846985,0.46015799045562744,0.46015799045562744,3681145
2020-08-31,0.4582130014896393,0.46077099442481995,0.43972599506378174,0.44600099325180054,0.44600099325180054,3281761
2020-09-01,0.44592100381851196,0.45419299602508545,0.3799229860305786,0.39512500166893005,0.39512500166893005,3349309
2020-09-02,0.3942210078239441,0.4050869941711426,0.36864298582077026,0.37080299854278564,0.37080299854278564,3062169
2020-09-03,0.3706800043582916,0.37450501322746277,0.30862700939178467,0.3157939910888672,0.3157939910888672,2597618
2020-09-04,0.31088998913764954,0.36713099479675293,0.2959429919719696,0.3408699929714203,0.3408699929714203,2681063
2020-09-22,0.27666500210762024,0.2829500138759613,0.2745620012283325,0.2763949930667877,0.2763949930667877,2077634
2020-09-23,0.2764439880847931,0.2834419906139374,0.2750079929828644,0.2804349958896637,0.2804349958896637,2199566
2020-09-24,0.2804349958896637,0.2804349958896637,0.2700769901275635,0.2720299959182739,0.2720299959182739,2169420
2020-09-25,0.2724660038948059,0.3010840117931366,0.27126699686050415,0.28217899799346924,0.28217899799346924,2171267
2020-09-26,0.28154900670051575,0.3368540108203888,0.2811200022697449,0.32661598920822144,0.32661598920822144,2454748
2020-09-27,0.32638299465179443,0.3296410143375397,0.31948500871658325,0.3199689984321594,0.3199689984321594,2224867
2020-09-28,0.3199689984321594,0.3391759991645813,0.3186900019645691,0.3310930132865906,0.3310930132865906,2600552
2020-09-29,0.33146199584007263,0.3380270004272461,0.33054301142692566,0.33292698860168457,0.33292698860168457,2414250
2020-09-30,0.33271101117134094,0.3526589870452881,0.32242101430892944,0.34363099932670593,0.34363099932670593,2609004
2020-10-01,0.34370699524879456,0.3535889983177185,0.32047799229621887,0.32546401023864746,0.32546401023864746,2505784
2020-10-05,0.301611989736557,0.3176259994506836,0.2925640046596527,0.2958259880542755,0.2958259880542755,2102982
2020-10-06,0.2958639860153198,0.32601699233055115,0.29467201232910156,0.3134709894657135,0.3134709894657135,2430242
2020-10-07,0.31333500146865845,0.3208850026130676,0.30324700474739075,0.30589500069618225,0.30589500069618225,2338519
2020-10-08,0.3067989945411682,0.3187519907951355,0.3027389943599701,0.3076300024986267,0.3076300024986267,2226534
2020-10-10,0.31266701221466064,0.34299901127815247,0.30918198823928833,0.3371959924697876,0.3371959924697876,2781009
2020-10-11,0.3356409966945648,0.34984201192855835,0.32505398988723755,0.33505699038505554,0.33505699038505554,2738722
2020-10-14,0.3238629996776581,0.3403030037879944,0.3170880079269409,0.31904900074005127,0.31904900074005127,4220364
2020-10-15,0.31909099221229553,0.32189100980758667,0.28857600688934326,0.29597601294517517,0.29597601294517517,4126706
2020-10-16,0.2911800146102905,0.3197709918022156,0.24305300414562225,0.24625800549983978,0.24625800549983978,3203818
2020-10-17,0.23959200084209442,0.26729699969291687,0.2385309934616089,0.24919000267982483,0.24919000267982483,1783152
2020-10-18,0.24313299357891083,0.2469239979982376,0.23892800509929657,0.24324099719524384,0.24324099719524384,1144201
2020-10-19,0.2440830022096634,0.2462410032749176,0.2387470006942749,0.24153000116348267,0.24153000116348267,992595
2020-10-20,0.24158300459384918,0.24594199657440186,0.23481899499893188,0.23609599471092224,0.23609599471092224,645843
2020-10-21,0.2361139953136444,0.24180899560451508,0.23222699761390686,0.240106999874115,0.240106999874115,691956
2020-10-22,0.24072299897670746,0.2533470094203949,0.23428499698638916,0.2456510066986084,0.2456510066986084,1545338
2020-10-23,0.24763000011444092,0.2695609927177429,0.23698300123214722,0.25266599655151367,0.25266599655151367,610558
2020-10-24,0.25266900658607483,0.25623899698257446,0.2495640069246292,0.25312501192092896,0.25312501192092896,571520
2020-10-25,0.2531209886074066,0.2562290132045746,0.24758799374103546,0.24764299392700195,0.24764299392700195,572624
2020-10-26,0.24765099585056305,0.2769230008125305,0.2459219992160797,0.2711449861526489,0.2711449861526489,1487975
2020-10-27,0.2711470127105713,0.29368799924850464,0.26802799105644226,0.2707200050354004,0.2707200050354004,2453815
2020-10-28,0.2707279920578003,0.27546200156211853,0.265392005443573,0.2663939893245697,0.2663939893245697,2258046
2020-10-29,0.2663930058479309,0.26708000898361206,0.25077900290489197,0.2516289949417114,0.2516289949417114,1741510
2020-10-30,0.2516250014305115,0.260794997215271,0.250218003988266,0.2537379860877991,0.2537379860877991,1704230
2020-10-31,0.2537379860877991,0.25461798906326294,0.2460000067949295,0.24971699714660645,0.24971699714660645,1399837
2020-11-01,0.24971799552440643,0.25023698806762695,0.2470339983701706,0.2489120066165924,0.2489120066165924,1477543
2020-11-02,0.24891899526119232,0.2504099905490875,0.24206100404262543,0.24281199276447296,0.24281199276447296,1379050
2020-11-03,0.24280400574207306,0.24336999654769897,0.19712300598621368,0.1997240036725998,0.1997240036725998,576381
2020-11-04,0.19976699352264404,0.20115900039672852,0.18192699551582336,0.18251299858093262,0.18251299858093262,504030
2020-11-05,0.1825219988822937,0.18319499492645264,0.17409199476242065,0.17910699546337128,0.17910699546337128,476428
2020-11-06,0.17910699546337128,0.19317899644374847,0.17577899992465973,0.19066600501537323,0.19066600501537323,453417
2020-11-07,0.19066600501537323,0.19202600419521332,0.16967499256134033,0.16990399360656738,0.16990399360656738,423972
2020-11-08,0.16990399360656738,0.17862699925899506,0.16990399360656738,0.1748100072145462,0.1748100072145462,402710
2020-11-09,0.1748110055923462,0.18646399676799774,0.17367999255657196,0.18166400492191315,0.18166400492191315,415312
2020-11-10,0.18166300654411316,0.1852409988641739,0.15322500467300415,0.1559399962425232,0.1559399962425232,362264
2020-11-11,0.15594099462032318,0.15750999748706818,0.14987300336360931,0.15375499427318573,0.15375499427318573,387456
2020-11-12,0.15375299751758575,0.1626330018043518,0.15143899619579315,0.1613900065422058,0.1613900065422058,408689
2020-11-13,0.1613910049200058,0.16343699395656586,0.147366002202034,0.14736799895763397,0.14736799895763397,559070
2020-11-14,0.14736799895763397,0.16044600307941437,0.14304499328136444,0.1528719961643219,0.1528719961643219,563667
2020-11-15,0.1528719961643219,0.1603499948978424,0.13922999799251556,0.14729100465774536,0.14729100465774536,547817
2020-11-16,0.14729100465774536,0.1571349948644638,0.14077700674533844,0.14342600107192993,0.14342600107192993,584043
2020-11-17,0.14144699275493622,0.14902600646018982,0.13597699999809265,0.1425269991159439,0.1425269991159439,595772
2020-11-18,0.1425279974937439,0.16172200441360474,0.137581005692482,0.14374500513076782,0.14374500513076782,1787718
2020-11-19,0.1437460035085678,0.1603740006685257,0.13392400741577148,0.1367489993572235,0.1367489993572235,505423
2020-11-20,0.13675600290298462,0.16503599286079407,0.13463899493217468,0.1382170021533966,0.1382170021533966,557561
2020-11-21,0.1382170021533966,0.1531510055065155,0.13481999933719635,0.13644999265670776,0.13644999265670776,574332
2020-11-22,0.13645100593566895,0.1658409982919693,0.13467900454998016,0.13861699402332306,0.13861699402332306,597324
2020-11-23,0.138605996966362,0.15827900171279907,0.13050399720668793,0.1311729997396469,0.1311729997396469,574777
2020-11-24,0.1311729997396469,0.14212000370025635,0.12968599796295166,0.1302040070295334,0.1302040070295334,2379051
2020-11-25,0.13020500540733337,0.13187800347805023,0.1271660029888153,0.13033899664878845,0.13033899664878845,530619
2020-11-26,0.1303360015153885,0.14963200688362122,0.12984299659729004,0.13117800652980804,0.13117800652980804,564975
2020-11-27,0.13120700418949127,0.13202700018882751,0.12031300365924835,0.13113099336624146,0.13113099336624146,500104
2020-11-28,0.13113200664520264,0.13379700481891632,0.12943699955940247,0.13089099526405334,0.13089099526405334,467700
2020-11-29,0.13089300692081451,0.13205499947071075,0.12979799509048462,0.13173100352287292,0.13173100352287292,477512
2020-11-30,0.13173000514507294,0.13204899430274963,0.1305769979953766,0.1313609927892685,0.1313609927892685,591909
2020-12-01,0.1313599944114685,0.1320589929819107,0.1289519965648651,0.13017800450325012,0.13017800450325012,371748
2020-12-02,0.13018199801445007,0.13267000019550323,0.12731899321079254,0.1291320025920868,0.1291320025920868,370738
2020-12-03,0.12913300096988678,0.13007999956607819,0.12718699872493744,0.1274230033159256,0.1274230033159256,716205
2020-12-04,0.1274230033159256,0.12767300009727478,0.12588199973106384,0.1264050006866455,0.1264050006866455,697211
2020-12-05,0.12640300393104553,0.127142995595932,0.1263830065727234,0.1269800066947937,0.1269800066947937,631925
2020-12-06,0.1269800066947937,0.1272680014371872,0.12668800354003906,0.1269959956407547,0.1269959956407547,703751
2020-12-07,0.12700000405311584,0.1313450038433075,0.1267700046300888,0.13099700212478638,0.13099700212478638,719412
2020-12-08,0.13100199401378632,0.18284200131893158,0.12417399883270264,0.166034996509552,0.166034996509552,1079539
2020-12-09,0.16603000462055206,0.16666199266910553,0.1537580043077469,0.16503199934959412,0.16503199934959412,1089012
2020-12-10,0.16502100229263306,0.17361900210380554,0.16423800587654114,0.17088200151920319,0.17088200151920319,1011428
2020-12-11,0.17089100182056427,0.17303800582885742,0.16776899993419647,0.1729460060596466,0.1729460060596466,1034832
2020-12-12,0.17294099926948547,0.17725999653339386,0.16809099912643433,0.17668800055980682,0.17668800055980682,1111745
2020-12-13,0.17668400704860687,0.17767299711704254,0.17250999808311462,0.17421700060367584,0.17421700060367584,1044268
2020-12-14,0.17420999705791473,0.1808920055627823,0.17152200639247894,0.18063700199127197,0.18063700199127197,1035665
2020-12-15,0.18063899874687195,0.18063899874687195,0.16906799376010895,0.17379499971866608,0.17379499971866608,1019940
2020-12-16,0.17379499971866608,0.1764650046825409,0.16787999868392944,0.16957099735736847,0.16957099735736847,1134471
2020-12-17,0.16958299279212952,0.1714169979095459,0.1661279946565628,0.16723400354385376,0.16723400354385376,991063
2020-12-18,0.1672240048646927,0.16805499792099,0.1559399962425232,0.15686799585819244,0.15686799585819244,763832
2020-12-19,0.15686699748039246,0.1789110004901886,0.15679000318050385,0.16102899610996246,0.16102899610996246,809927
2020-12-20,0.16102999448776245,0.16136600077152252,0.1573610007762909,0.1576700061559677,0.1576700061559677,796699
2020-12-21,0.15765300393104553,0.15926699340343475,0.15012000501155853,0.15696999430656433,0.15696999430656433,853267
2020-12-22,0.1569419950246811,0.15699900686740875,0.1533840000629425,0.15586499869823456,0.15586499869823456,970742
2020-12-23,0.15587200224399567,0.15607799589633942,0.13680100440979004,0.13751700520515442,0.13751700520515442,1085165
2020-12-24,0.13749299943447113,0.13749299943447113,0.12961700558662415,0.13211500644683838,0.13211500644683838,795144
2020-12-25,0.13211500644683838,0.13705900311470032,0.12773799896240234,0.1290919929742813,0.1290919929742813,801134
2020-12-26,0.12908999621868134,0.12986800074577332,0.11979600042104721,0.12344899773597717,0.12344899773597717,798312
2020-12-27,0.1234550029039383,0.1314370036125183,0.10743699967861176,0.12513799965381622,0.12513799965381622,722566
2020-12-28,0.1251250058412552,0.13277800381183624,0.10445199906826019,0.10495900362730026,0.10495900362730026,519610
2020-12-29,0.10495699942111969,0.10969199985265732,0.07507699728012085,0.08278799802064896,0.08278799802064896,279535
2020-12-30,0.08278799802064896,0.09647499769926071,0.07969299703836441,0.09080500155687332,0.09080500155687332,380264
2020-12-31,0.09080799669027328,0.09197799861431122,0.08559899777173996,0.08633799850940704,0.08633799850940704,129387
2021-01-01,0.08633100241422653,0.11670300364494324,0.08610899746417999,0.10984399914741516,0.10984399914741516,419076
2021-01-02,0.10984700173139572,0.11942099779844284,0.10847699642181396,0.11862699687480927,0.11862699687480927,693030
2021-01-03,0.11866900324821472,0.13630999624729156,0.11864499747753143,0.13610699772834778,0.13610699772834778,798088
2021-01-04,0.13608500361442566,0.19413499534130096,0.05891900137066841,0.18878699839115143,0.18878699839115143,1121436
2021-01-05,0.18878300487995148,0.21094200015068054,0.18671000003814697,0.20803500711917877,0.20803500711917877,1131244
2021-01-06,0.20803600549697876,0.21331900358200073,0.20757600665092468,0.21095600724220276,0.21095600724220276,1004925
2021-01-07,0.2109680026769638,0.2604449987411499,0.21015499532222748,0.2569870054721832,0.2569870054721832,1416874
2021-01-08,0.25698399543762207,0.258542001247406,0.23922200500965118,0.2437250018119812,0.2437250018119812,429525
2021-01-09,0.2437169998884201,0.2819429934024811,0.24087999761104584,0.2734510004520416,0.2734510004520416,212699
2021-01-10,0.2734670042991638,0.2736319899559021,0.2370550036430359,0.24369600415229797,0.24369600415229797,247963
2021-01-11,0.24367299675941467,0.2467149943113327,0.19494199752807617,0.2026890069246292,0.2026890069246292,510742
2021-01-12,0.20263400673866272,0.215255007147789,0.1954520046710968,0.2112780064344406,0.2112780064344406,1095693
2021-01-13,0.21126699447631836,0.21223899722099304,0.20134399831295013,0.202332004904747,0.202332004904747,1802287
2021-01-14,0.2023259997367859,0.20544199645519257,0.19756600260734558,0.20219899713993073,0.20219899713993073,1669542
2021-01-15,0.20219500362873077,0.23447300493717194,0.20216800272464752,0.22661300003528595,0.22661300003528595,1440782
2021-01-16,0.22660599648952484,0.2588549852371216,0.22660599648952484,0.25608301162719727,0.25608301162719727,1482107
2021-01-17,0.2560819983482361,0.2833620011806488,0.25390899181365967,0.2800540030002594,0.2800540030002594,1932597
2021-01-18,0.2800320088863373,0.28718701004981995,0.244828999042511,0.2842229902744293,0.2842229902744293,2340966
2021-01-19,0.28421300649642944,0.30392101407051086,0.28379499912261963,0.30268600583076477,0.30268600583076477,1219242
2021-01-20,0.30267098546028137,0.30344799160957336,0.2787509858608246,0.295742005109787,0.295742005109787,402304
2021-01-21,0.2956700026988983,1.0939040184020996,0.29148200154304504,0.9640030264854431,0.9640030264854431,5215120
2021-01-22,0.9639880061149597,1.5768539905548096,0.7565780282020569,1.5657960176467896,1.5657960176467896,77819260
2021-01-23,1.569875955581665,1.8977299928665161,1.3703930377960205,1.548172950744629,1.548172950744629,88684807
2021-01-24,1.5452419519424438,1.5685850381851196,1.2087830305099487,1.2975929975509644,1.2975929975509644,32100574
2021-01-25,1.3028030395507812,1.3273439407348633,0.856781005859375,0.8662480115890503,0.8662480115890503,19807548
2021-01-26,0.865809977054596,1.259590983390808,0.829928994178772,1.0029770135879517,1.0029770135879517,27226056
2021-01-27,1.0028350353240967,1.0835189819335938,0.8637059926986694,0.8816829919815063,0.8816829919815063,9688400
2021-01-28,0.881676971912384,0.9889320135116577,0.8523460030555725,0.9282659888267517,0.9282659888267517,11631013
2021-01-29,0.8987190127372742,0.9186069965362549,0.7382919788360596,0.766185998916626,0.766185998916626,7573907
2021-01-30,0.7672780156135559,0.9984560012817383,0.7199469804763794,0.8900589942932129,0.8900589942932129,18910535
2021-01-31,0.8898829817771912,0.9829109907150269,0.8542100191116333,0.9283490180969238,0.9283490180969238,11745337
2021-02-01,0.9281740188598633,0.9303280115127563,0.7668190002441406,0.7687529921531677,0.7687529921531677,8919349
2021-02-02,0.7679060101509094,0.8626009821891785,0.7679060101509094,0.7801160216331482,0.7801160216331482,6296163
2021-02-03,0.7801809906959534,0.8173249959945679,0.7664999961853027,0.768330991268158,0.768330991268158,4676470
2021-02-04,0.7681310176849365,0.7909489870071411,0.7130270004272461,0.727728009223938,0.727728009223938,4625895
2021-02-05,0.7266970276832581,1.0941439867019653,0.7187409996986389,1.0150870084762573,1.0150870084762573,30058982
2021-02-06,1.016116976737976,1.139840006828308,0.914717972278595,0.965067982673645,0.965067982673645,27806448
2021-02-07,0.9651600122451782,1.0422049760818481,0.9072759747505188,0.9656350016593933,0.9656350016593933,11208937
2021-02-08,0.9647420048713684,1.08719003200531,0.9250249862670898,1.008702039718628,1.008702039718628,11783142
2021-02-09,1.0084819793701172,1.215237021446228,1.0036330223083496,1.1429500579833984,1.1429500579833984,15329730
2021-02-10,1.142928957939148,1.2130500078201294,1.054373025894165,1.1123919486999512,1.1123919486999512,9946996
2021-02-11,1.1133439540863037,1.387465000152588,1.0645970106124878,1.361991047859192,1.361991047859192,17544477
2021-02-12,1.3619329929351807,1.4481329917907715,1.262369990348816,1.3455820083618164,1.3455820083618164,12156756
2021-02-13,1.3447890281677246,1.4915679693222046,1.3397209644317627,1.4151359796524048,1.4151359796524048,10984319
2021-02-14,1.4151510000228882,1.4464869499206543,1.2353019714355469,1.2615610361099243,1.2615610361099243,9752861
2021-02-15,1.261330008506775,1.2953369617462158,1.0151710510253906,1.0923449993133545,1.0923449993133545,9972297
2021-02-16,1.0926690101623535,1.345337986946106,1.065513014793396,1.2528879642486572,1.2528879642486572,11650306
2021-02-17,1.252709984779358,1.3567670583724976,1.2209539413452148,1.3211870193481445,1.3211870193481445,9042444
2021-02-18,1.3234050273895264,1.4979159832000732,1.2796789407730103,1.4809069633483887,1.4809069633483887,11097170
2021-02-19,1.4808429479599,1.4808429479599,1.34231698513031,1.3632960319519043,1.3632960319519043,7780682
