Date,Open,High,Low,Close,Adj Close,Volume
2018-06-09,30.042999267578125,30.246200561523438,26.386499404907227,26.386499404907227,26.386499404907227,306648.0
2018-06-10,26.41900062561035,26.41900062561035,18.085500717163086,19.92490005493164,19.92490005493164,729406.0
2018-06-11,19.953399658203125,24.042499542236328,19.299299240112305,21.707399368286133,21.707399368286133,471558.0
2018-06-12,19.977699279785156,23.74090003967285,19.04640007019043,21.60219955444336,21.60219955444336,435826.0
2018-06-13,20.47319984436035,21.74880027770996,18.266799926757812,19.409099578857422,19.409099578857422,140386.0
2018-06-14,19.40049934387207,21.71269989013672,18.58930015563965,21.627199172973633,21.627199172973633,207212.0
2018-06-15,21.59149932861328,21.675100326538086,18.377300262451172,19.659000396728516,19.659000396728516,198189.0
2018-06-16,19.90839958190918,20.60930061340332,18.045000076293945,19.278099060058594,19.278099060058594,150205.0
2018-06-17,19.329200744628906,20.704299926757812,19.3174991607666,20.472299575805664,20.472299575805664,72691.0
2018-06-18,20.40239906311035,21.158899307250977,18.650999069213867,20.874900817871094,20.874900817871094,286287.0
2018-06-19,20.86359977722168,22.95599937438965,19.49370002746582,21.940099716186523,21.940099716186523,335534.0
2018-06-20,21.953699111938477,22.715299606323242,20.517099380493164,21.936399459838867,21.936399459838867,123832.0
2018-06-21,21.940900802612305,22.583099365234375,20.1427001953125,21.712200164794922,21.712200164794922,290440.0
2018-06-22,21.688199996948242,21.809799194335938,18.211000442504883,18.27549934387207,18.27549934387207,99522.0
2018-06-23,18.277799606323242,19.47209930419922,18.2460994720459,18.6382999420166,18.6382999420166,91238.0
2018-06-24,18.635700225830078,18.97909927368164,16.17620086669922,17.25510025024414,17.25510025024414,244891.0
2018-06-25,17.221799850463867,18.735700607299805,17.16819953918457,17.994600296020508,17.994600296020508,72287.0
2018-06-26,17.994600296020508,18.54800033569336,17.21310043334961,17.76180076599121,17.76180076599121,122275.0
2018-06-27,17.75469970703125,18.200599670410156,16.84600067138672,17.168800354003906,17.168800354003906,134198.0
2018-06-28,17.17490005493164,17.225400924682617,15.815400123596191,15.834799766540527,15.834799766540527,149004.0
2018-06-29,15.844900131225586,16.868600845336914,15.343199729919434,16.730499267578125,16.730499267578125,145699.0
2018-06-30,16.75320053100586,19.898300170898438,16.606399536132812,18.966100692749023,18.966100692749023,272784.0
2018-07-01,18.970399856567383,19.07710075378418,16.52389907836914,16.943500518798828,16.943500518798828,115243.0
2018-07-02,16.94540023803711,18.579599380493164,16.529600143432617,17.243900299072266,17.243900299072266,130031.0
2018-07-03,17.16320037841797,18.110200881958008,17.079099655151367,17.557300567626953,17.557300567626953,44987.0
2018-07-04,17.550500869750977,18.064699172973633,16.427900314331055,16.432899475097656,16.432899475097656,172672.0
2018-07-05,16.467899322509766,17.483299255371094,15.811599731445312,16.993499755859375,16.993499755859375,200783.0
2018-07-06,16.990800857543945,17.114599227905273,16.21150016784668,17.114599227905273,17.114599227905273,63655.0
2018-07-07,17.02630043029785,17.569499969482422,16.30109977722168,16.983299255371094,16.983299255371094,216279.0
2018-07-08,16.96419906616211,17.423500061035156,16.743999481201172,17.2406005859375,17.2406005859375,107252.0
2018-07-09,17.236799240112305,17.319599151611328,16.711200714111328,16.768199920654297,16.768199920654297,167670.0
2018-07-10,16.756399154663086,19.461700439453125,16.756399154663086,18.00860023498535,18.00860023498535,340297.0
2018-07-11,18.181800842285156,18.36829948425293,16.488300323486328,17.070999145507812,17.070999145507812,325395.0
2018-07-12,17.06719970703125,17.61359977722168,16.169700622558594,16.52519989013672,16.52519989013672,110157.0
2018-07-13,16.480600357055664,16.644399642944336,15.637100219726562,16.5674991607666,16.5674991607666,278851.0
2018-07-14,16.521499633789062,16.803600311279297,15.54990005493164,16.525999069213867,16.525999069213867,178024.0
2018-07-15,16.521900177001953,17.182600021362305,16.19409942626953,17.098899841308594,17.098899841308594,47843.0
2018-07-16,17.117900848388672,18.15679931640625,16.88089942932129,18.15679931640625,18.15679931640625,108102.0
2018-07-17,17.84910011291504,19.965299606323242,17.51810073852539,19.711999893188477,19.711999893188477,191498.0
2018-07-18,19.703399658203125,20.948400497436523,18.608299255371094,20.615299224853516,20.615299224853516,278521.0
2018-07-19,20.788700103759766,21.214799880981445,19.284700393676758,20.159799575805664,20.159799575805664,216042.0
2018-07-20,20.84760093688965,21.406400680541992,19.21269989013672,20.533000946044922,20.533000946044922,365245.0
2018-07-21,20.528099060058594,20.683799743652344,19.624500274658203,20.06719970703125,20.06719970703125,114258.0
2018-07-22,20.062000274658203,21.166000366210938,19.942399978637695,20.731300354003906,20.731300354003906,177023.0
2018-07-23,20.55929946899414,21.976499557495117,20.55929946899414,21.80229949951172,21.80229949951172,170908.0
2018-07-24,21.834400177001953,30.206100463867188,21.78700065612793,28.924999237060547,28.924999237060547,717646.0
2018-07-25,28.141000747680664,30.83099937438965,27.633699417114258,29.182300567626953,29.182300567626953,659652.0
2018-07-26,29.915599822998047,30.516700744628906,27.551700592041016,28.55470085144043,28.55470085144043,506642.0
2018-07-27,28.539100646972656,29.756900787353516,23.723100662231445,28.540800094604492,28.540800094604492,475350.0
2018-07-28,29.171899795532227,30.22260093688965,27.680200576782227,29.960800170898438,29.960800170898438,984628.0
2018-07-29,30.08139991760254,30.47089958190918,28.352399826049805,30.02400016784668,30.02400016784668,261386.0
2018-07-30,30.04159927368164,30.04159927368164,26.12849998474121,27.85379981994629,27.85379981994629,430480.0
2018-07-31,27.80120086669922,27.819499969482422,24.001800537109375,26.145200729370117,26.145200729370117,267723.0
2018-08-01,26.168500900268555,26.17180061340332,24.169099807739258,25.638999938964844,25.638999938964844,234469.0
2018-08-02,25.652999877929688,27.879199981689453,25.590700149536133,27.67099952697754,27.67099952697754,215789.0
2018-08-03,27.668100357055664,27.668100357055664,25.080699920654297,26.285999298095703,26.285999298095703,388831.0
2018-08-04,26.32390022277832,26.849000930786133,23.04159927368164,24.326499938964844,24.326499938964844,385291.0
2018-08-05,24.337400436401367,24.52899932861328,22.384599685668945,23.594100952148438,23.594100952148438,239090.0
2018-08-06,23.622400283813477,25.040599822998047,22.13409996032715,24.964799880981445,24.964799880981445,464210.0
2018-08-07,24.95509910583496,27.641700744628906,24.126300811767578,24.509599685668945,24.509599685668945,848952.0
2018-08-08,24.53660011291504,24.616199493408203,21.862600326538086,22.56599998474121,22.56599998474121,479625.0
2018-08-09,22.61709976196289,23.601999282836914,21.206100463867188,22.911399841308594,22.911399841308594,298681.0
2018-08-10,22.887699127197266,23.438800811767578,20.633100509643555,21.142499923706055,21.142499923706055,215461.0
2018-08-11,20.839000701904297,22.44499969482422,20.593799591064453,21.332399368286133,21.332399368286133,127238.0
2018-08-12,21.26849937438965,22.4375,21.068099975585938,22.139799118041992,22.139799118041992,162448.0
2018-08-13,22.125699996948242,23.351299285888672,21.70479965209961,22.49650001525879,22.49650001525879,90116.0
2018-08-14,22.47599983215332,22.605199813842773,20.44610023498535,22.574899673461914,22.574899673461914,400205.0
2018-08-15,22.556499481201172,23.944900512695312,22.113100051879883,22.683700561523438,22.683700561523438,258718.0
2018-08-16,22.65169906616211,23.55470085144043,22.420900344848633,22.746999740600586,22.746999740600586,173032.0
2018-08-17,22.748699188232422,23.67609977722168,22.47010040283203,23.34149932861328,23.34149932861328,224920.0
2018-08-18,23.395200729370117,23.685199737548828,22.337299346923828,22.53339958190918,22.53339958190918,204185.0
2018-08-19,23.039600372314453,23.590599060058594,22.295299530029297,23.463699340820312,23.463699340820312,238160.0
2018-08-20,23.42530059814453,24.883899688720703,21.97800064086914,22.011199951171875,22.011199951171875,354263.0
2018-08-21,21.94809913635254,23.76569938659668,21.784299850463867,22.85580062866211,22.85580062866211,88076.0
2018-08-22,22.86039924621582,24.57029914855957,21.611400604248047,21.67650032043457,21.67650032043457,209608.0
2018-08-23,21.681900024414062,23.341100692749023,21.641599655151367,23.333799362182617,23.333799362182617,97098.0
2018-08-24,23.352399826049805,23.690900802612305,22.76759910583496,23.493799209594727,23.493799209594727,59834.0
2018-08-25,23.45159912109375,24.041099548339844,23.082300186157227,23.367399215698242,23.367399215698242,46247.0
2018-08-26,23.33839988708496,23.59950065612793,20.706499099731445,21.18090057373047,21.18090057373047,236367.0
2018-08-27,21.500200271606445,22.687999725341797,21.11440086364746,22.281999588012695,22.281999588012695,117172.0
2018-08-28,22.238399505615234,23.06439971923828,21.787099838256836,22.672700881958008,22.672700881958008,67170.0
2018-08-29,22.692399978637695,22.692399978637695,21.758399963378906,21.967599868774414,21.967599868774414,74830.0
2018-08-30,21.97960090637207,22.053800582885742,21.58489990234375,21.66119956970215,21.66119956970215,31285.0
2018-08-31,21.6825008392334,21.885400772094727,18.65570068359375,20.864500045776367,20.864500045776367,305394.0
2018-09-01,20.83919906616211,21.202800750732422,19.83099937438965,20.33799934387207,20.33799934387207,129392.0
2018-09-02,20.347299575805664,21.13949966430664,18.464500427246094,21.13949966430664,21.13949966430664,298727.0
2018-09-03,21.13450050354004,21.166900634765625,18.828699111938477,19.476600646972656,19.476600646972656,140921.0
2018-09-04,19.476699829101562,20.06049919128418,17.6742000579834,18.23780059814453,18.23780059814453,294130.0
2018-09-05,17.958599090576172,19.86829948425293,16.29680061340332,16.29680061340332,16.29680061340332,83065.0
2018-09-06,16.325599670410156,16.325599670410156,14.359700202941895,15.686599731445312,15.686599731445312,175382.0
2018-09-07,15.669400215148926,16.436800003051758,15.04640007019043,15.961199760437012,15.961199760437012,153057.0
2018-09-08,15.980899810791016,16.12420082092285,12.26990032196045,13.496299743652344,13.496299743652344,239849.0
2018-09-09,13.489899635314941,13.489899635314941,9.6220703125,10.729999542236328,10.729999542236328,409657.0
2018-09-10,10.724100112915039,11.521400451660156,10.200900077819824,10.866299629211426,10.866299629211426,246356.0
2018-09-11,10.31470012664795,14.895400047302246,8.399250030517578,13.597599983215332,13.597599983215332,482084.0
2018-09-12,13.536299705505371,13.556099891662598,11.025500297546387,12.483200073242188,12.483200073242188,206367.0
2018-09-13,12.494000434875488,12.774800300598145,11.038200378417969,11.370400428771973,11.370400428771973,201567.0
2018-09-14,11.36340045928955,11.686800003051758,10.522700309753418,10.756999969482422,10.756999969482422,74713.0
2018-09-15,10.74269962310791,11.472399711608887,8.448860168457031,10.235799789428711,10.235799789428711,155367.0
2018-09-16,9.81328010559082,10.173399925231934,8.307700157165527,9.321860313415527,9.321860313415527,263292.0
2018-09-17,9.370869636535645,10.279500007629395,9.139349937438965,10.01609992980957,10.01609992980957,65084.0
2018-09-18,10.01710033416748,10.01710033416748,7.926660060882568,8.148099899291992,8.148099899291992,136049.0
2018-09-19,8.152680397033691,10.088600158691406,8.03240966796875,9.644820213317871,9.644820213317871,207274.0
2018-09-20,9.649069786071777,9.845020294189453,8.370409965515137,9.565730094909668,9.565730094909668,74795.0
2018-09-21,9.568460464477539,12.198599815368652,9.201169967651367,11.2568998336792,11.2568998336792,125895.0
2018-09-22,11.265600204467773,11.806400299072266,10.218700408935547,10.888799667358398,10.888799667358398,43497.0
2018-09-23,10.894200325012207,11.365400314331055,8.581709861755371,8.790129661560059,8.790129661560059,168205.0
2018-09-24,8.792309761047363,9.127679824829102,8.491499900817871,8.566060066223145,8.566060066223145,187016.0
2018-09-25,8.556449890136719,9.856880187988281,8.323820114135742,9.856880187988281,9.856880187988281,57656.0
2018-09-26,9.840959548950195,9.8545503616333,9.12716007232666,9.214320182800293,9.214320182800293,57198.0
2018-09-27,9.225580215454102,9.9375,9.182470321655273,9.613940238952637,9.613940238952637,20037.0
2018-09-28,9.616080284118652,9.841239929199219,9.081159591674805,9.353690147399902,9.353690147399902,59102.0
2018-09-29,9.347640037536621,10.05109977722168,8.230779647827148,8.2501802444458,8.2501802444458,125500.0
2018-09-30,8.247179985046387,8.936490058898926,8.009639739990234,8.53915023803711,8.53915023803711,62409.0
2018-10-01,8.513620376586914,8.874429702758789,5.742700099945068,7.259210109710693,7.259210109710693,233739.0
2018-10-02,7.723340034484863,8.562020301818848,7.149240016937256,8.126150131225586,8.126150131225586,152067.0
2018-10-03,8.130209922790527,8.597610473632812,7.174920082092285,8.021180152893066,8.021180152893066,125947.0
2018-10-04,8.020669937133789,11.400899887084961,7.278120040893555,10.217100143432617,10.217100143432617,363495.0
2018-10-05,10.243800163269043,11.43589973449707,9.776300430297852,10.019700050354004,10.019700050354004,267588.0
2018-10-06,9.468740463256836,10.557000160217285,8.8503999710083,9.245050430297852,9.245050430297852,145017.0
2018-10-07,9.279350280761719,10.490599632263184,9.245630264282227,10.490599632263184,10.490599632263184,111323.0
2018-10-08,10.538900375366211,10.820099830627441,8.60241985321045,8.61476993560791,8.61476993560791,247426.0
2018-10-09,8.644789695739746,9.807279586791992,8.583800315856934,9.683979988098145,9.683979988098145,164957.0
2018-10-10,9.646160125732422,9.70324993133545,8.496899604797363,8.900870323181152,8.900870323181152,167208.0
2018-10-11,8.870849609375,8.870849609375,7.091390132904053,7.5187602043151855,7.5187602043151855,341220.0
2018-10-12,7.509099960327148,8.144229888916016,7.498549938201904,7.928730010986328,7.928730010986328,108727.0
2018-10-13,7.928929805755615,8.482319831848145,7.606550216674805,8.095609664916992,8.095609664916992,76687.0
2018-10-14,8.097640037536621,8.443880081176758,7.8477301597595215,8.281519889831543,8.281519889831543,78359.0
2018-10-15,8.290730476379395,11.555100440979004,7.979609966278076,8.579890251159668,8.579890251159668,214958.0
2018-10-16,8.440329551696777,8.636500358581543,7.6290202140808105,8.150690078735352,8.150690078735352,184123.0
2018-10-17,8.17926025390625,8.207929611206055,7.588099956512451,7.828090190887451,7.828090190887451,59638.0
2018-10-18,7.858819961547852,8.07802963256836,6.438109874725342,6.983910083770752,6.983910083770752,166366.0
2018-10-19,6.9828200340271,7.434939861297607,5.689420223236084,5.787380218505859,5.787380218505859,220896.0
2018-10-20,5.7878098487854,6.909570217132568,5.720990180969238,6.212769985198975,6.212769985198975,97428.0
2018-10-21,6.214200019836426,7.775209903717041,6.174469947814941,7.456699848175049,7.456699848175049,112030.0
2018-10-22,7.452929973602295,7.985589981079102,6.432750225067139,6.962409973144531,6.962409973144531,98297.0
2018-10-23,6.961790084838867,6.998929977416992,6.491469860076904,6.539889812469482,6.539889812469482,60151.0
2018-10-24,6.510250091552734,6.906519889831543,6.510250091552734,6.865769863128662,6.865769863128662,42906.0
2018-10-25,6.868899822235107,6.868899822235107,6.438739776611328,6.779260158538818,6.779260158538818,114188.0
2018-10-26,6.768030166625977,6.794229984283447,6.2837300300598145,6.674570083618164,6.674570083618164,45424.0
2018-10-27,6.648809909820557,6.73307991027832,6.20734977722168,6.378759860992432,6.378759860992432,63861.0
2018-10-28,6.413070201873779,6.737100124359131,6.221930027008057,6.4834699630737305,6.4834699630737305,24843.0
2018-10-29,6.450870037078857,6.854549884796143,6.169129848480225,6.222149848937988,6.222149848937988,48556.0
2018-10-30,6.2218499183654785,6.634610176086426,6.19290018081665,6.5980401039123535,6.5980401039123535,36088.0
2018-10-31,6.618720054626465,6.9466400146484375,5.972899913787842,6.5513200759887695,6.5513200759887695,153365.0
2018-11-01,6.5513200759887695,6.594979763031006,6.287260055541992,6.351029872894287,6.351029872894287,20896.0
2018-11-02,6.351029872894287,6.5834197998046875,6.351029872894287,6.567480087280273,6.567480087280273,32117.0
2018-11-03,6.567480087280273,6.567480087280273,6.242680072784424,6.376070022583008,6.376070022583008,28327.0
2018-11-04,6.376070022583008,6.685999870300293,6.20458984375,6.436450004577637,6.436450004577637,36779.0
2018-11-05,6.436450004577637,6.669740200042725,6.395319938659668,6.418630123138428,6.418630123138428,35351.0
2018-11-06,6.444680213928223,6.6096601486206055,6.368680000305176,6.6096601486206055,6.6096601486206055,51371.0
2018-11-07,6.609409809112549,6.682849884033203,6.192820072174072,6.274380207061768,6.274380207061768,89683.0
2018-11-08,6.270080089569092,6.428339958190918,5.9880499839782715,6.110949993133545,6.110949993133545,42597.0
2018-11-09,6.111330032348633,6.251389980316162,6.013179779052734,6.064020156860352,6.064020156860352,12471.0
2018-11-10,6.063159942626953,6.132510185241699,5.787260055541992,5.903739929199219,5.903739929199219,52728.0
2018-11-11,5.886419773101807,5.886419773101807,4.585480213165283,5.257669925689697,5.257669925689697,115264.0
2018-11-12,5.2900800704956055,5.771560192108154,3.265360116958618,5.469170093536377,5.469170093536377,166549.0
2018-11-13,5.445479869842529,6.071430206298828,5.082409858703613,5.726170063018799,5.726170063018799,195400.0
2018-11-14,5.709280014038086,5.836589813232422,4.787129878997803,5.179059982299805,5.179059982299805,101128.0
2018-11-15,5.205540180206299,5.6544599533081055,4.427680015563965,5.188680171966553,5.188680171966553,160196.0
2018-11-16,5.4398298263549805,6.014540195465088,4.5164899826049805,5.074659824371338,5.074659824371338,236683.0
2018-11-17,5.08519983291626,5.08519983291626,4.516280174255371,4.8617401123046875,4.8617401123046875,33287.0
2018-11-18,4.877449989318848,5.084559917449951,4.718939781188965,5.0545501708984375,5.0545501708984375,47049.0
2018-11-19,5.056580066680908,5.056580066680908,3.9965200424194336,3.9965200424194336,3.9965200424194336,119908.0
2018-11-20,3.973330020904541,4.468760013580322,3.588860034942627,3.6802000999450684,3.6802000999450684,93271.0
2018-11-21,3.6828699111938477,4.141459941864014,3.6072499752044678,4.033520221710205,4.033520221710205,48157.0
2018-11-22,4.014679908752441,4.812620162963867,3.970099925994873,4.706620216369629,4.706620216369629,229832.0
2018-11-23,4.6827898025512695,4.729489803314209,4.251269817352295,4.565229892730713,4.565229892730713,38838.0
2018-11-24,4.626890182495117,4.730899810791016,3.9423298835754395,4.194459915161133,4.194459915161133,42331.0
2018-11-25,4.196189880371094,4.235680103302002,3.6999900341033936,4.17765998840332,4.17765998840332,107282.0
2018-11-26,4.176549911499023,4.320370197296143,3.8179900646209717,3.8939099311828613,3.8939099311828613,63299.0
2018-11-27,3.8914999961853027,4.51131010055542,3.880690097808838,4.498410224914551,4.498410224914551,34049.0
2018-11-28,4.502699851989746,7.309939861297607,4.344130039215088,6.670720100402832,6.670720100402832,206514.0
2018-11-29,6.698225975036621,8.597840309143066,4.653478145599365,5.587530136108398,5.587530136108398,253698.0
2018-11-30,5.600629806518555,5.885087966918945,4.036746978759766,4.533874034881592,4.533874034881592,136717.0
2018-12-01,4.546749114990234,5.389413833618164,4.502280235290527,5.318314075469971,5.318314075469971,12671.0
2018-12-02,4.525312900543213,5.348251819610596,4.177998065948486,4.3464131355285645,4.3464131355285645,81924.0
2018-12-03,4.371041774749756,4.663252830505371,4.12136697769165,4.370454788208008,4.370454788208008,16592.0
2018-12-04,4.36837100982666,5.486532211303711,4.212255954742432,4.902063846588135,4.902063846588135,73715.0
2018-12-05,4.903225898742676,5.28226900100708,4.582164764404297,4.609488010406494,4.609488010406494,27425.0
2018-12-06,4.977969169616699,5.2247538566589355,4.40940523147583,4.785282135009766,4.785282135009766,84802.0
2018-12-07,4.777009963989258,4.907585144042969,4.085784912109375,4.599376201629639,4.599376201629639,71422.0
2018-12-08,4.596508979797363,4.698308944702148,4.006476879119873,4.3028950691223145,4.3028950691223145,76851.0
2018-12-09,4.301938056945801,4.794252872467041,4.18875789642334,4.772720813751221,4.772720813751221,21530.0
2018-12-10,4.7651238441467285,4.941205978393555,4.590315818786621,4.690989017486572,4.690989017486572,29834.0
2018-12-11,4.687130928039551,5.296506881713867,4.651905059814453,5.2721991539001465,5.2721991539001465,56346.0
2018-12-12,5.265233039855957,6.53886079788208,5.011784076690674,6.052914142608643,6.052914142608643,225575.0
2018-12-13,5.933813095092773,6.177749156951904,4.802351951599121,5.330671787261963,5.330671787261963,134477.0
2018-12-14,5.326991081237793,5.690217971801758,5.115403175354004,5.326481819152832,5.326481819152832,36197.0
2018-12-15,5.3268327713012695,5.856331825256348,5.321056842803955,5.433647155761719,5.433647155761719,87159.0
2018-12-16,5.432807922363281,5.621945858001709,4.577953815460205,5.197364807128906,5.197364807128906,71538.0
2018-12-17,5.20429801940918,5.969901084899902,5.066682815551758,5.679501056671143,5.679501056671143,81821.0
2018-12-18,5.680424213409424,7.1668219566345215,5.035923957824707,7.1668219566345215,7.1668219566345215,209092.0
2018-12-19,7.18878698348999,9.081229209899902,6.681571960449219,7.491254806518555,7.491254806518555,470657.0
2018-12-20,7.4728240966796875,8.416885375976562,6.479236125946045,7.6248040199279785,7.6248040199279785,339694.0
2018-12-21,7.60152006149292,7.69106912612915,5.061707973480225,5.768861770629883,5.768861770629883,343813.0
2018-12-22,5.312719821929932,6.121230125427246,5.233199119567871,5.782786846160889,5.782786846160889,60744.0
2018-12-23,5.795079231262207,6.10593318939209,5.358099937438965,5.73622989654541,5.73622989654541,98364.0
2018-12-24,5.738635063171387,6.227506160736084,5.2307891845703125,5.236295223236084,5.236295223236084,79879.0
2018-12-25,5.247329235076904,5.999907970428467,4.958477973937988,5.359096050262451,5.359096050262451,51733.0
2018-12-26,5.358654022216797,5.565124988555908,4.8441338539123535,5.0558648109436035,5.0558648109436035,37950.0
2018-12-27,5.052395820617676,5.3371429443359375,4.887239933013916,4.899106025695801,4.899106025695801,62810.0
2018-12-28,4.903870105743408,5.065060138702393,4.421892166137695,5.008123874664307,5.008123874664307,104249.0
2018-12-29,5.015946865081787,5.6876630783081055,4.571445941925049,4.652867794036865,4.652867794036865,58490.0
2018-12-30,4.657594203948975,4.65787410736084,3.832813024520874,4.204264163970947,4.204264163970947,215811.0
2018-12-31,4.209400177001953,4.238214015960693,3.641282081604004,4.118181228637695,4.118181228637695,83921.0
2019-01-01,4.126485824584961,4.457371234893799,3.7511329650878906,4.250201225280762,4.250201225280762,50898.0
2019-01-02,4.26094388961792,4.3122968673706055,3.8717288970947266,4.2101240158081055,4.2101240158081055,105299.0
2019-01-03,4.213679790496826,4.213679790496826,3.9233689308166504,3.9944519996643066,3.9944519996643066,18441.0
2019-01-04,3.9977309703826904,4.403489112854004,3.8015010356903076,4.127118110656738,4.127118110656738,99104.0
2019-01-05,3.897986888885498,4.168818950653076,3.8456170558929443,3.851511001586914,3.851511001586914,42781.0
2019-01-06,3.85150408744812,4.2341132164001465,3.825782060623169,4.218556880950928,4.218556880950928,45966.0
2019-01-07,4.21956205368042,4.24675989151001,4.01254415512085,4.150073051452637,4.150073051452637,24215.0
2019-01-08,4.156322956085205,4.2025651931762695,3.8611481189727783,4.06036901473999,4.06036901473999,48224.0
2019-01-09,4.0677289962768555,4.072568893432617,3.242321014404297,3.6697421073913574,3.6697421073913574,116819.0
2019-01-10,3.6725358963012695,3.843311071395874,3.047132968902588,3.302716016769409,3.302716016769409,73574.0
2019-01-11,3.1192550659179688,3.6485400199890137,2.9421579837799072,2.944040060043335,2.944040060043335,177169.0
2019-01-12,2.9411869049072266,3.198805093765259,2.9094769954681396,2.9367361068725586,2.9367361068725586,81942.0
2019-01-13,2.934048891067505,3.108733892440796,2.8268790245056152,2.8719449043273926,2.8719449043273926,99657.0
2019-01-14,2.8733410835266113,3.2771480083465576,2.865787982940674,2.966999053955078,2.966999053955078,108215.0
2019-01-15,2.964890956878662,3.146125078201294,2.9084479808807373,3.00600004196167,3.00600004196167,125568.0
2019-01-16,3.0006330013275146,3.115403890609741,2.9337539672851562,3.086625099182129,3.086625099182129,116003.0
2019-01-17,3.0867888927459717,3.0931708812713623,2.8995120525360107,3.044193983078003,3.044193983078003,133033.0
2019-01-18,3.0432000160217285,3.0498270988464355,2.914607048034668,2.99324107170105,2.99324107170105,80945.0
2019-01-19,2.9937970638275146,3.140660047531128,2.9460909366607666,2.981797933578491,2.981797933578491,95133.0
2019-01-20,2.9789071083068848,3.0485050678253174,2.55423903465271,2.6682870388031006,2.6682870388031006,134538.0
2019-01-21,2.671143054962158,2.765415906906128,2.394926071166992,2.501185894012451,2.501185894012451,331748.0
2019-01-22,2.502737045288086,3.209059953689575,2.3265891075134277,2.523179054260254,2.523179054260254,151805.0
2019-01-23,2.5234949588775635,2.802414894104004,2.2734899520874023,2.428734064102173,2.428734064102173,207392.0
2019-01-24,2.4283909797668457,2.573667049407959,2.3918869495391846,2.5146729946136475,2.5146729946136475,218714.0
2019-01-25,2.520266056060791,2.557121992111206,2.325469970703125,2.3778650760650635,2.3778650760650635,256935.0
2019-01-26,2.377692937850952,2.53698992729187,2.367885112762451,2.483597993850708,2.483597993850708,65652.0
2019-01-27,2.4840829372406006,2.6908509731292725,2.3096818923950195,2.314366102218628,2.314366102218628,232876.0
2019-01-28,2.31644606590271,2.3831400871276855,2.176414966583252,2.2176780700683594,2.2176780700683594,181214.0
2019-01-29,2.2018990516662598,2.3184010982513428,2.180063009262085,2.2889950275421143,2.2889950275421143,28631.0
2019-01-30,2.2908549308776855,2.330122947692871,2.2422239780426025,2.299315929412842,2.299315929412842,54098.0
2019-01-31,2.2987051010131836,2.591986894607544,2.2495079040527344,2.525454044342041,2.525454044342041,119047.0
2019-02-01,2.527967929840088,2.5911149978637695,2.3861238956451416,2.520555019378662,2.520555019378662,80823.0
2019-02-02,2.5175929069519043,2.521390914916992,2.268333911895752,2.4209070205688477,2.4209070205688477,158471.0
2019-02-03,2.4222700595855713,2.462970018386841,2.284543991088867,2.4269230365753174,2.4269230365753174,18971.0
2019-02-04,2.4555509090423584,2.5510380268096924,2.2827908992767334,2.458422899246216,2.458422899246216,61107.0
2019-02-05,2.4475769996643066,2.7111809253692627,2.398927927017212,2.529036045074463,2.529036045074463,94933.0
2019-02-06,2.537734031677246,2.537734031677246,2.3474678993225098,2.383251905441284,2.383251905441284,92627.0
2019-02-07,2.3815789222717285,2.3940370082855225,2.2024030685424805,2.22590708732605,2.22590708732605,50504.0
2019-02-08,2.2266759872436523,2.496258020401001,2.217392921447754,2.489686965942383,2.489686965942383,20220.0
2019-02-09,2.4894680976867676,2.5540928840637207,2.3749449253082275,2.4728798866271973,2.4728798866271973,110677.0
2019-02-10,2.475616931915283,5.94772481918335,2.3696699142456055,3.255228042602539,3.255228042602539,6091386.0
2019-02-11,3.1421260833740234,3.2773020267486572,2.3318190574645996,2.4207119941711426,2.4207119941711426,283980.0
2019-02-12,2.425534963607788,2.6151630878448486,2.3302390575408936,2.409912109375,2.409912109375,173906.0
2019-02-13,2.409406900405884,2.5461089611053467,2.3590140342712402,2.49601411819458,2.49601411819458,163399.0
2019-02-14,2.4919331073760986,2.507297992706299,2.3341989517211914,2.34584903717041,2.34584903717041,162993.0
2019-02-15,2.3488268852233887,2.5160470008850098,2.3450820446014404,2.4382829666137695,2.4382829666137695,128683.0
2019-02-16,2.440048933029175,2.4534571170806885,2.3267390727996826,2.406493902206421,2.406493902206421,75361.0
2019-02-17,2.4059600830078125,2.441354990005493,2.13805890083313,2.284511089324951,2.284511089324951,237202.0
2019-02-18,2.2850749492645264,2.446760892868042,2.2116189002990723,2.3894660472869873,2.3894660472869873,110955.0
2019-02-19,2.392293930053711,2.451725959777832,2.2971510887145996,2.3684489727020264,2.3684489727020264,114366.0
2019-02-20,2.365562915802002,2.407322883605957,2.287760019302368,2.4044649600982666,2.4044649600982666,62802.0
2019-02-21,2.4052228927612305,2.6504499912261963,2.2828290462493896,2.373049020767212,2.373049020767212,151438.0
2019-02-22,2.3688039779663086,2.41192889213562,2.2935240268707275,2.362926959991455,2.362926959991455,147404.0
2019-02-23,2.3589320182800293,2.39465594291687,2.300031900405884,2.361284017562866,2.361284017562866,216250.0
2019-02-24,2.363593101501465,2.431910991668701,2.053678035736084,2.053678035736084,2.053678035736084,202320.0
2019-02-25,2.053657054901123,2.7533559799194336,2.053657054901123,2.386457920074463,2.386457920074463,547037.0
2019-02-26,2.4197990894317627,2.860060930252075,2.2141480445861816,2.6000399589538574,2.6000399589538574,572487.0
2019-02-27,2.558701992034912,8.310425758361816,2.4859719276428223,8.310425758361816,8.310425758361816,1508303.0
2019-02-28,8.248200416564941,8.862263679504395,2.2062559127807617,2.285768985748291,2.285768985748291,348355.0
