Date,Open,High,Low,Close,Adj Close,Volume
2017-07-05,0.056623999029397964,0.08263300359249115,0.051259998232126236,0.06843700259923935,0.06843700259923935,120805
2017-07-06,0.06710200011730194,0.08296400308609009,0.060903001576662064,0.08148299902677536,0.08148299902677536,94470
2017-07-07,0.08153499662876129,0.12156199663877487,0.08151999861001968,0.09006399661302567,0.09006399661302567,138625
2017-07-08,0.09011299908161163,0.09996899962425232,0.08081000298261642,0.09607800096273422,0.09607800096273422,42631
2017-07-09,0.09617099910974503,0.09885899722576141,0.08436299860477448,0.09561999887228012,0.09561999887228012,45002
2017-07-10,0.09553900361061096,0.0976490005850792,0.06457599997520447,0.0706460028886795,0.0706460028886795,70008
2017-07-11,0.07052800059318542,0.07752300053834915,0.05498100072145462,0.06748799979686737,0.06748799979686737,80490
2017-07-12,0.06742800027132034,0.08072900027036667,0.061480000615119934,0.08072900027036667,0.08072900027036667,54363
2017-07-13,0.08078400045633316,0.08078400045633316,0.06747899949550629,0.06999199837446213,0.06999199837446213,57130
2017-07-14,0.06996200233697891,0.07656499743461609,0.06008699908852577,0.06279599666595459,0.06279599666595459,50926
2017-07-15,0.06270900368690491,0.06977599859237671,0.057808998972177505,0.058368999511003494,0.058368999511003494,50391
2017-07-16,0.05821999907493591,0.06505200266838074,0.05518399924039841,0.05737600103020668,0.05737600103020668,61325
2017-07-17,0.05599699914455414,0.07231099903583527,0.05385499820113182,0.07193999737501144,0.07193999737501144,79016
2017-07-18,0.07223299890756607,0.08003400266170502,0.06685999780893326,0.07675299793481827,0.07675299793481827,72193
2017-07-19,0.0768200010061264,0.0768200010061264,0.06526599824428558,0.07001599669456482,0.07001599669456482,40332
2017-07-20,0.06978999823331833,0.08716099709272385,0.06978999823331833,0.08488400280475616,0.08488400280475616,58370
2017-07-21,0.08498699963092804,0.08652900159358978,0.07039300352334976,0.07300099730491638,0.07300099730491638,50151
2017-07-22,0.07454600185155869,0.08217199891805649,0.050505999475717545,0.0750110000371933,0.0750110000371933,105781
2017-07-23,0.0750180035829544,0.09270299971103668,0.06582099944353104,0.08033700287342072,0.08033700287342072,89324
2017-07-24,0.08039800077676773,0.08804800361394882,0.05222100019454956,0.07478900253772736,0.07478900253772736,99045
2017-07-25,0.07479400187730789,0.07889200001955032,0.06043799966573715,0.06892000138759613,0.06892000138759613,81353
2017-07-26,0.06949900090694427,0.07309799641370773,0.06109600141644478,0.06683199852705002,0.06683199852705002,44502
2017-07-27,0.06698299944400787,0.07652699947357178,0.06683299690485,0.07568500190973282,0.07568500190973282,29996
2017-07-28,0.075873002409935,0.0790409967303276,0.06165499985218048,0.06428699940443039,0.06428699940443039,52290
2017-07-29,0.0643090009689331,0.07512400299310684,0.06046599894762039,0.07046499848365784,0.07046499848365784,14483
2017-07-30,0.07125300168991089,0.0747930034995079,0.06684000045061111,0.06879299879074097,0.06879299879074097,42768
2017-07-31,0.06885500252246857,0.07409600168466568,0.06565599888563156,0.07100100070238113,0.07100100070238113,18705
2017-08-01,0.07102400064468384,0.08037000149488449,0.06561999768018723,0.07950600236654282,0.07950600236654282,26209
2017-08-02,0.07954300194978714,0.0814410001039505,0.06820400059223175,0.07199999690055847,0.07199999690055847,30321
2017-08-03,0.07210899889469147,0.07972300052642822,0.06804099678993225,0.0753600001335144,0.0753600001335144,24363
2017-08-04,0.07393000274896622,0.08161699771881104,0.06833399832248688,0.07384300231933594,0.07384300231933594,44503
2017-08-05,0.07375200092792511,0.0923369973897934,0.0732790008187294,0.08713699877262115,0.08713699877262115,43933
2017-08-06,0.08715599775314331,0.11375699937343597,0.08227399736642838,0.0978970006108284,0.0978970006108284,53971
2017-08-07,0.09779299795627594,0.1033879965543747,0.0837789997458458,0.0956370010972023,0.0956370010972023,78333
2017-08-08,0.09574499726295471,0.10442099720239639,0.09024699777364731,0.09476199746131897,0.09476199746131897,47391
2017-08-09,0.09471800178289413,0.09932400286197662,0.08286000043153763,0.08508499711751938,0.08508499711751938,47388
2017-08-10,0.08504100143909454,0.09342099726200104,0.08448900282382965,0.09286399930715561,0.09286399930715561,43290
2017-08-11,0.09286200255155563,0.09296499937772751,0.05479799956083298,0.08826400339603424,0.08826400339603424,117426
2017-08-12,0.08814399689435959,0.10593400150537491,0.08075299859046936,0.10576499998569489,0.10576499998569489,128603
2017-08-13,0.10566999763250351,0.10928300023078918,0.09008599817752838,0.09358999878168106,0.09358999878168106,130489
2017-08-14,0.09949599951505661,0.11122799664735794,0.09296400099992752,0.10169599950313568,0.10169599950313568,125851
2017-08-15,0.10193800181150436,0.10754399746656418,0.09449099749326706,0.10367300361394882,0.10367300361394882,130638
2017-08-16,0.10377900302410126,0.11675000190734863,0.09811300039291382,0.10990200191736221,0.10990200191736221,80301
