Date,Open,High,Low,Close,Adj Close,Volume
2018-06-17,5.323959827423096,5.401899814605713,5.287459850311279,5.33853006362915,5.33853006362915,370895.0
2018-06-18,5.323840141296387,5.456860065460205,5.277090072631836,5.3119401931762695,5.3119401931762695,363316.0
2018-06-19,5.315320014953613,5.752689838409424,5.226769924163818,5.371310234069824,5.371310234069824,428077.0
2018-06-20,5.390739917755127,5.500360012054443,5.22769021987915,5.395949840545654,5.395949840545654,355718.0
2018-06-21,5.393249988555908,5.423150062561035,5.307509899139404,5.3857598304748535,5.3857598304748535,404630.0
2018-06-22,5.3879499435424805,5.399759769439697,5.107649803161621,5.266139984130859,5.266139984130859,349309.0
2018-06-23,5.226039886474609,5.297039985656738,5.074709892272949,5.16703987121582,5.16703987121582,333181.0
2018-06-24,5.202750205993652,5.468160152435303,5.03000020980835,5.079470157623291,5.079470157623291,386698.0
2018-06-25,5.049960136413574,5.448520183563232,5.037690162658691,5.33843994140625,5.33843994140625,375276.0
2018-06-26,5.338650226593018,5.457280158996582,5.105130195617676,5.263440132141113,5.263440132141113,393295.0
2018-06-27,5.252900123596191,5.3707499504089355,5.170979976654053,5.242090225219727,5.242090225219727,440979.0
2018-06-28,5.248419761657715,5.338019847869873,5.049839973449707,5.24452018737793,5.24452018737793,414256.0
2018-06-29,5.239069938659668,5.305140018463135,5.136499881744385,5.276619911193848,5.276619911193848,369069.0
2018-06-30,5.288670063018799,5.492700099945068,5.2044901847839355,5.366030216217041,5.366030216217041,535837.0
2018-07-01,5.368800163269043,5.39385986328125,5.207459926605225,5.335149765014648,5.335149765014648,411834.0
2018-07-02,5.314670085906982,5.605690002441406,5.089049816131592,5.4575300216674805,5.4575300216674805,514814.0
2018-07-03,5.405069828033447,5.52338981628418,5.265550136566162,5.446360111236572,5.446360111236572,462355.0
2018-07-04,5.44025993347168,5.495409965515137,5.323019981384277,5.328120231628418,5.328120231628418,413289.0
2018-07-05,5.314589977264404,5.457089900970459,5.18474006652832,5.323190212249756,5.323190212249756,420159.0
2018-07-06,5.322030067443848,5.44474983215332,4.993710041046143,5.119510173797607,5.119510173797607,466473.0
2018-07-07,5.03154993057251,5.438199996948242,4.9387102127075195,5.257019996643066,5.257019996643066,369068.0
2018-07-08,5.279660224914551,5.653659820556641,5.17287015914917,5.17287015914917,5.17287015914917,429280.0
2018-07-09,5.130259990692139,5.364009857177734,5.021679878234863,5.1353302001953125,5.1353302001953125,461644.0
2018-07-10,5.132070064544678,5.3301801681518555,4.843999862670898,5.020890235900879,5.020890235900879,494763.0
2018-07-11,5.008510112762451,5.303130149841309,4.947269916534424,5.030980110168457,5.030980110168457,420941.0
2018-07-12,4.969759941101074,5.210760116577148,4.875430107116699,5.045589923858643,5.045589923858643,490939.0
2018-07-13,5.02338981628418,5.193140029907227,4.772160053253174,4.999939918518066,4.999939918518066,484355.0
2018-07-14,5.039299964904785,5.127230167388916,4.798069953918457,5.041409969329834,5.041409969329834,485780.0
2018-07-15,5.101510047912598,5.127900123596191,4.801030158996582,4.838089942932129,4.838089942932129,386818.0
2018-07-16,4.889739990234375,4.99213981628418,4.697050094604492,4.9120402336120605,4.9120402336120605,496545.0
2018-07-17,4.855999946594238,5.299479961395264,4.730020046234131,5.207459926605225,5.207459926605225,672429.0
2018-07-18,5.184370040893555,5.281310081481934,4.891469955444336,5.081510066986084,5.081510066986084,514468.0
2018-07-19,5.098790168762207,5.3692097663879395,4.9339399337768555,5.090630054473877,5.090630054473877,643091.0
2018-07-20,5.128509998321533,5.232190132141113,4.879280090332031,5.002910137176514,5.002910137176514,562835.0
2018-07-21,5.000500202178955,5.087530136108398,4.6077799797058105,4.866710186004639,4.866710186004639,526441.0
2018-07-22,4.840879917144775,4.901730060577393,4.519420146942139,4.621490001678467,4.621490001678467,664765.0
2018-07-23,4.654210090637207,4.75915002822876,4.528210163116455,4.550749778747559,4.550749778747559,322185.0
2018-07-24,4.5447797775268555,4.634379863739014,4.290219783782959,4.456560134887695,4.456560134887695,412107.0
2018-07-25,4.503220081329346,4.524179935455322,4.1960601806640625,4.374159812927246,4.374159812927246,239069.0
2018-07-26,4.294000148773193,4.567009925842285,4.146259784698486,4.202010154724121,4.202010154724121,416657.0
2018-07-27,4.16703987121582,4.34581995010376,4.114099979400635,4.250579833984375,4.250579833984375,404311.0
2018-07-28,4.245639801025391,4.384510040283203,4.206719875335693,4.256730079650879,4.256730079650879,337255.0
2018-07-29,4.2561798095703125,4.322380065917969,4.2188801765441895,4.297460079193115,4.297460079193115,282929.0
2018-07-30,4.28311014175415,4.305659770965576,4.173399925231934,4.234630107879639,4.234630107879639,364135.0
2018-07-31,4.242199897766113,4.253680229187012,4.0157599449157715,4.142409801483154,4.142409801483154,408888.0
2018-08-01,4.128550052642822,4.167129993438721,4.0496602058410645,4.095489978790283,4.095489978790283,278209.0
2018-08-02,4.111090183258057,4.1191301345825195,3.9896299839019775,4.008570194244385,4.008570194244385,345561.0
2018-08-03,4.051949977874756,4.093279838562012,3.869810104370117,3.998039960861206,3.998039960861206,296883.0
2018-08-04,3.94923996925354,4.190499782562256,3.94923996925354,4.0744500160217285,4.0744500160217285,314261.0
2018-08-05,4.067609786987305,4.22776985168457,3.949389934539795,4.102749824523926,4.102749824523926,270740.0
2018-08-06,4.114389896392822,5.116960048675537,3.961869955062866,4.285019874572754,4.285019874572754,348491.0
2018-08-07,4.322659969329834,4.705239772796631,4.293389797210693,4.3206000328063965,4.3206000328063965,471315.0
2018-08-08,4.314119815826416,4.471240043640137,3.990959882736206,4.088250160217285,4.088250160217285,339045.0
2018-08-09,4.1014299392700195,4.263510227203369,3.8792099952697754,4.0243000984191895,4.0243000984191895,296198.0
2018-08-10,4.022150039672852,4.098949909210205,3.761899948120117,3.8179399967193604,3.8179399967193604,263770.0
2018-08-11,3.828429937362671,3.963870048522949,3.615259885787964,3.728300094604492,3.728300094604492,211079.0
2018-08-12,3.7366700172424316,4.035840034484863,3.6533000469207764,3.8642899990081787,3.8642899990081787,215052.0
2018-08-13,3.8866000175476074,4.071090221405029,3.6239399909973145,3.6355199813842773,3.6355199813842773,328370.0
2018-08-14,3.666260004043579,3.7176499366760254,3.495529890060425,3.6741600036621094,3.6741600036621094,193437.0
2018-08-15,3.625,3.7542200088500977,3.5254900455474854,3.549449920654297,3.549449920654297,231051.0
2018-08-16,3.575809955596924,3.800029993057251,3.5195600986480713,3.6845901012420654,3.6845901012420654,211613.0
2018-08-17,3.723449945449829,3.965820074081421,3.6691699028015137,3.8312900066375732,3.8312900066375732,219861.0
2018-08-18,3.831559896469116,4.132269859313965,3.8265299797058105,4.071630001068115,4.071630001068115,209834.0
2018-08-19,4.057799816131592,4.107679843902588,4.020500183105469,4.081480026245117,4.081480026245117,303417.0
2018-08-20,4.090219974517822,4.270810127258301,3.9897398948669434,4.021999835968018,4.021999835968018,225538.0
2018-08-21,4.027170181274414,4.123630046844482,3.893239974975586,4.044310092926025,4.044310092926025,229671.0
2018-08-22,4.042769908905029,4.467130184173584,4.011429786682129,4.21314001083374,4.21314001083374,386730.0
2018-08-23,4.218520164489746,4.503870010375977,4.133999824523926,4.311319828033447,4.311319828033447,323833.0
2018-08-24,4.31771993637085,4.422170162200928,4.216370105743408,4.370349884033203,4.370349884033203,348707.0
2018-08-25,4.352039813995361,4.588230133056641,4.2866902351379395,4.484950065612793,4.484950065612793,226498.0
2018-08-26,4.480490207672119,4.726349830627441,4.314939975738525,4.629930019378662,4.629930019378662,277533.0
2018-08-27,4.6180901527404785,4.714300155639648,4.46619987487793,4.575250148773193,4.575250148773193,285413.0
2018-08-28,4.566229820251465,4.708759784698486,4.423669815063477,4.566810131072998,4.566810131072998,435797.0
2018-08-29,4.563109874725342,4.720660209655762,4.432919979095459,4.496779918670654,4.496779918670654,330256.0
2018-08-30,4.506830215454102,4.5401201248168945,4.452290058135986,4.487349987030029,4.487349987030029,264721.0
2018-08-31,4.484109878540039,4.678440093994141,4.431560039520264,4.540500164031982,4.540500164031982,283027.0
2018-09-01,4.578609943389893,4.76255989074707,4.401730060577393,4.561409950256348,4.561409950256348,336818.0
2018-09-02,4.565209865570068,4.749639987945557,4.414639949798584,4.565780162811279,4.565780162811279,249403.0
2018-09-03,4.594130039215088,4.70097017288208,4.417459964752197,4.544869899749756,4.544869899749756,330008.0
2018-09-04,4.5477800369262695,4.713089942932129,4.497459888458252,4.560579776763916,4.560579776763916,397636.0
2018-09-05,4.534939765930176,4.741829872131348,4.15408992767334,4.1615400314331055,4.1615400314331055,481589.0
2018-09-06,4.126410007476807,4.1972198486328125,3.9758400917053223,4.076700210571289,4.076700210571289,224415.0
2018-09-07,4.079689979553223,4.253570079803467,3.871769905090332,4.154379844665527,4.154379844665527,294700.0
2018-09-08,4.101049900054932,4.198279857635498,3.8743999004364014,4.073689937591553,4.073689937591553,236040.0
2018-09-09,4.088779926300049,6.201079845428467,3.871890068054199,4.094970226287842,4.094970226287842,245877.0
2018-09-10,7.508749961853027,26.624000549316406,3.961790084838867,4.042880058288574,4.042880058288574,262401.0
2018-09-11,4.03154993057251,4.0837202072143555,3.9118399620056152,4.046619892120361,4.046619892120361,136580.0
2018-09-12,4.03262996673584,4.069769859313965,3.940920114517212,3.940920114517212,3.940920114517212,120832.0
2018-09-13,3.9476799964904785,4.127130031585693,3.8925299644470215,4.063809871673584,4.063809871673584,225771.0
2018-09-14,4.096930027008057,4.170269966125488,4.0087199211120605,4.087560176849365,4.087560176849365,232181.0
2018-09-15,4.086339950561523,4.186190128326416,4.034669876098633,4.148719787597656,4.148719787597656,185239.0
2018-09-16,4.138490200042725,4.3891801834106445,4.070010185241699,4.241290092468262,4.241290092468262,218654.0
2018-09-17,4.242660045623779,4.350329875946045,3.9345600605010986,4.026130199432373,4.026130199432373,149465.0
2018-09-18,3.997689962387085,4.037680149078369,3.9220800399780273,3.9601099491119385,3.9601099491119385,133486.0
2018-09-19,3.9480600357055664,4.012330055236816,3.8141000270843506,3.974669933319092,3.974669933319092,149492.0
2018-09-20,3.983949899673462,4.137310028076172,3.959239959716797,4.084790229797363,4.084790229797363,131670.0
2018-09-21,4.097239971160889,4.386280059814453,4.0669097900390625,4.189229965209961,4.189229965209961,224431.0
2018-09-22,4.228300094604492,4.2855401039123535,4.1038899421691895,4.142340183258057,4.142340183258057,141871.0
2018-09-23,4.148769855499268,4.293010234832764,4.141469955444336,4.216050148010254,4.216050148010254,160690.0
2018-09-24,4.208730220794678,4.381130218505859,4.145450115203857,4.167960166931152,4.167960166931152,142518.0
2018-09-25,4.202119827270508,4.33165979385376,4.067599773406982,4.2221598625183105,4.2221598625183105,141814.0
2018-09-26,4.2121100425720215,4.397830009460449,4.155179977416992,4.353300094604492,4.353300094604492,119767.0
2018-09-27,4.335330009460449,4.521570205688477,4.274970054626465,4.3701701164245605,4.3701701164245605,126494.0
2018-09-28,4.363500118255615,4.605740070343018,4.326459884643555,4.3584699630737305,4.3584699630737305,128503.0
2018-09-29,4.35515022277832,4.56797981262207,4.315149784088135,4.452980041503906,4.452980041503906,139286.0
2018-09-30,4.478630065917969,4.655680179595947,4.356560230255127,4.550529956817627,4.550529956817627,156035.0
2018-10-01,4.535679817199707,4.587430000305176,4.348509788513184,4.48006010055542,4.48006010055542,164008.0
2018-10-02,4.465179920196533,4.524010181427002,4.374969959259033,4.424230098724365,4.424230098724365,147577.0
2018-10-03,4.407279968261719,4.562379837036133,4.264369964599609,4.356420040130615,4.356420040130615,134635.0
2018-10-04,4.332580089569092,4.461520195007324,4.26662015914917,4.277770042419434,4.277770042419434,181786.0
2018-10-05,4.2797698974609375,4.619639873504639,4.255720138549805,4.555980205535889,4.555980205535889,120571.0
2018-10-06,4.54665994644165,4.646820068359375,4.505660057067871,4.5764899253845215,4.5764899253845215,141230.0
2018-10-07,4.591139793395996,4.754940032958984,4.45442008972168,4.648489952087402,4.648489952087402,151594.0
2018-10-08,4.6024298667907715,4.709219932556152,4.554840087890625,4.686339855194092,4.686339855194092,142536.0
2018-10-09,4.6862897872924805,4.693270206451416,4.621089935302734,4.672490119934082,4.672490119934082,147676.0
2018-10-10,4.65595006942749,4.695740222930908,4.609910011291504,4.63992977142334,4.63992977142334,131309.0
2018-10-11,4.639949798583984,4.719759941101074,4.279900074005127,4.312709808349609,4.312709808349609,116337.0
2018-10-12,4.267250061035156,4.421390056610107,4.101150035858154,4.1062397956848145,4.1062397956848145,132061.0
2018-10-13,4.106979846954346,4.223639965057373,4.058700084686279,4.17818021774292,4.17818021774292,114105.0
2018-10-14,4.177370071411133,4.208089828491211,4.153560161590576,4.208089828491211,4.208089828491211,119954.0
2018-10-15,4.1926398277282715,4.463250160217285,4.085659980773926,4.224090099334717,4.224090099334717,153341.0
2018-10-16,4.270199775695801,4.336909770965576,4.1971001625061035,4.2262701988220215,4.2262701988220215,116712.0
2018-10-17,4.2765398025512695,4.285739898681641,4.124760150909424,4.154170036315918,4.154170036315918,113463.0
2018-10-18,4.138339996337891,4.23622989654541,4.080450057983398,4.084099769592285,4.084099769592285,128516.0
2018-10-19,4.0836100578308105,4.177929878234863,4.04548978805542,4.10290002822876,4.10290002822876,120241.0
2018-10-20,4.1117401123046875,4.162650108337402,4.040259838104248,4.097780227661133,4.097780227661133,114311.0
2018-10-21,4.091320037841797,4.297060012817383,4.058819770812988,4.1545000076293945,4.1545000076293945,131451.0
2018-10-22,4.13178014755249,4.261929988861084,4.10959005355835,4.121319770812988,4.121319770812988,120915.0
2018-10-23,4.111909866333008,4.196239948272705,4.111909866333008,4.151519775390625,4.151519775390625,100243.0
2018-10-24,4.166989803314209,4.184410095214844,3.9044198989868164,4.157289981842041,4.157289981842041,144341.0
2018-10-25,4.1830902099609375,4.188029766082764,4.032120227813721,4.0679402351379395,4.0679402351379395,247541.0
2018-10-26,4.0574798583984375,4.097829818725586,3.9379799365997314,3.9468600749969482,3.9468600749969482,149182.0
2018-10-27,3.9573400020599365,4.0426201820373535,3.902780055999756,3.97694993019104,3.97694993019104,175988.0
2018-10-28,3.9597299098968506,4.001930236816406,3.9042201042175293,3.9546799659729004,3.9546799659729004,104123.0
2018-10-29,3.947999954223633,4.058340072631836,3.915179967880249,3.949589967727661,3.949589967727661,163784.0
2018-10-30,3.951359987258911,4.009620189666748,3.9016900062561035,3.9590001106262207,3.9590001106262207,153230.0
2018-10-31,3.9706199169158936,3.976069927215576,3.778559923171997,3.877810001373291,3.877810001373291,154791.0
2018-11-01,3.881740093231201,4.040679931640625,3.768660068511963,3.9316399097442627,3.9316399097442627,116947.0
2018-11-02,3.9462599754333496,4.006710052490234,3.794569969177246,3.872469902038574,3.872469902038574,150050.0
2018-11-03,3.866260051727295,3.9606099128723145,3.815150022506714,3.8705899715423584,3.8705899715423584,122509.0
2018-11-04,3.858609914779663,4.119619846343994,3.858609914779663,3.9501900672912598,3.9501900672912598,114564.0
2018-11-05,3.923640012741089,4.101659774780273,3.846909999847412,4.005970001220703,4.005970001220703,122397.0
2018-11-06,4.0134100914001465,4.06033992767334,3.690540075302124,3.863420009613037,3.863420009613037,240476.0
2018-11-07,3.917829990386963,4.063859939575195,3.7924299240112305,3.959739923477173,3.959739923477173,194025.0
2018-11-08,3.9660799503326416,4.04148006439209,3.933650016784668,3.99180006980896,3.99180006980896,204121.0
2018-11-09,3.9664900302886963,4.057769775390625,3.952820062637329,3.952820062637329,3.952820062637329,243100.0
2018-11-10,3.9514899253845215,4.001200199127197,3.9172799587249756,3.9318900108337402,3.9318900108337402,210217.0
2018-11-11,3.926340103149414,4.008039951324463,3.8953299522399902,3.931960105895996,3.931960105895996,209384.0
2018-11-12,3.9302799701690674,4.000070095062256,3.8249099254608154,3.955319881439209,3.955319881439209,234957.0
2018-11-13,3.963550090789795,3.9814999103546143,3.8929500579833984,3.905790090560913,3.905790090560913,172024.0
2018-11-14,3.897429943084717,3.9236199855804443,3.4275100231170654,3.507859945297241,3.507859945297241,148993.0
2018-11-15,3.4847300052642822,3.544219970703125,3.402400016784668,3.535330057144165,3.535330057144165,121984.0
2018-11-16,3.5304999351501465,3.545109987258911,3.454890012741089,3.496150016784668,3.496150016784668,141564.0
2018-11-17,3.4943299293518066,3.532949924468994,3.4529099464416504,3.4742701053619385,3.4742701053619385,133875.0
2018-11-18,3.4800798892974854,3.5624899864196777,3.4793100357055664,3.5362799167633057,3.5362799167633057,134250.0
2018-11-19,3.5219900608062744,3.5497500896453857,3.1284899711608887,3.152090072631836,3.152090072631836,127327.0
2018-11-20,3.1393399238586426,3.192430019378662,2.5650100708007812,2.637470006942749,2.637470006942749,84174.0
2018-11-21,2.7176899909973145,3.2458701133728027,2.60617995262146,3.048719882965088,3.048719882965088,98225.0
2018-11-22,3.023400068283081,3.0697999000549316,2.9352099895477295,2.9352099895477295,2.9352099895477295,108935.0
2018-11-23,2.969980001449585,2.9966800212860107,2.771660089492798,2.9417500495910645,2.9417500495910645,120144.0
2018-11-24,2.9323599338531494,3.061579942703247,2.6569600105285645,2.6952900886535645,2.6952900886535645,91347.0
2018-11-25,2.6954100131988525,2.7590301036834717,2.5183000564575195,2.6806600093841553,2.6806600093841553,68139.0
2018-11-26,2.68858003616333,2.7918100357055664,2.5106101036071777,2.59158992767334,2.59158992767334,83421.0
2018-11-27,2.576620101928711,2.7133700847625732,2.498150110244751,2.659480094909668,2.659480094909668,65751.0
2018-11-28,2.6500298976898193,2.830670118331909,2.6255099773406982,2.7321200370788574,2.7321200370788574,91266.0
2018-11-29,2.7321341037750244,2.893315076828003,2.681720018386841,2.784637928009033,2.784637928009033,83643.0
2018-11-30,2.758552074432373,2.8459110260009766,2.579991102218628,2.615602970123291,2.615602970123291,73372.0
2018-12-01,2.629462957382202,2.7644219398498535,2.5931339263916016,2.6839420795440674,2.6839420795440674,78451.0
2018-12-02,2.6782729625701904,2.8514230251312256,2.6369080543518066,2.7664530277252197,2.7664530277252197,109227.0
2018-12-03,2.75819993019104,2.786923885345459,2.5440709590911865,2.664393901824951,2.664393901824951,78480.0
2018-12-04,2.634021043777466,2.7922000885009766,2.5360889434814453,2.6949028968811035,2.6949028968811035,83723.0
2018-12-05,2.753446102142334,2.7547340393066406,2.49092698097229,2.5783050060272217,2.5783050060272217,85223.0
2018-12-06,2.5748069286346436,2.7327089309692383,2.3227250576019287,2.3227250576019287,2.3227250576019287,69112.0
2018-12-07,2.3316240310668945,2.433274030685425,2.032327890396118,2.0817298889160156,2.0817298889160156,56754.0
2018-12-08,2.070578098297119,2.1864709854125977,2.0548019409179688,2.174920082092285,2.174920082092285,60808.0
2018-12-09,2.1724250316619873,2.3275980949401855,2.127718925476074,2.2580690383911133,2.2580690383911133,54808.0
2018-12-10,2.2574849128723145,2.2898008823394775,2.1300220489501953,2.1473019123077393,2.1473019123077393,54575.0
2018-12-11,2.1430699825286865,2.2194180488586426,2.0598349571228027,2.109231948852539,2.109231948852539,58725.0
2018-12-12,2.1384880542755127,2.151515007019043,2.078526020050049,2.1015279293060303,2.1015279293060303,62851.0
2018-12-13,2.11161208152771,2.1264240741729736,2.003983974456787,2.0250329971313477,2.0250329971313477,56434.0
2018-12-14,2.0251688957214355,2.2167229652404785,2.0035688877105713,2.150825023651123,2.150825023651123,80283.0
2018-12-15,2.1360180377960205,2.220913887023926,1.9994399547576904,2.0504860877990723,2.0504860877990723,43859.0
2018-12-16,2.0468239784240723,2.135931968688965,2.0310890674591064,2.0604190826416016,2.0604190826416016,64958.0
2018-12-17,2.0711669921875,2.18367600440979,2.039999008178711,2.151984930038452,2.151984930038452,63580.0
2018-12-18,2.154503107070923,2.2244551181793213,2.120551109313965,2.219291925430298,2.219291925430298,50767.0
2018-12-19,2.221237897872925,2.3425939083099365,2.1988840103149414,2.2671210765838623,2.2671210765838623,116044.0
2018-12-20,2.273087978363037,2.4179720878601074,2.2321839332580566,2.3498690128326416,2.3498690128326416,112697.0
2018-12-21,2.3605639934539795,2.4026620388031006,2.1391758918762207,2.1734650135040283,2.1734650135040283,103920.0
2018-12-22,2.1731090545654297,2.299690008163452,2.165205955505371,2.297003984451294,2.297003984451294,111455.0
2018-12-23,2.290247917175293,2.427830934524536,2.2672109603881836,2.3276100158691406,2.3276100158691406,109180.0
2018-12-24,2.3295860290527344,2.8603270053863525,2.1456921100616455,2.2688920497894287,2.2688920497894287,168601.0
2018-12-25,2.235105037689209,2.276806116104126,1.9932409524917603,2.083040952682495,2.083040952682495,114377.0
2018-12-26,2.077946901321411,2.2499539852142334,2.0726640224456787,2.187467098236084,2.187467098236084,106101.0
2018-12-27,2.1607580184936523,2.283406972885132,2.066051959991455,2.066051959991455,2.066051959991455,93438.0
2018-12-28,2.1140060424804688,2.266511917114258,2.0610671043395996,2.261363983154297,2.261363983154297,96399.0
2018-12-29,2.2427139282226562,2.265328884124756,2.1620609760284424,2.202868938446045,2.202868938446045,92446.0
2018-12-30,2.1795969009399414,2.2253799438476562,2.1447319984436035,2.180056095123291,2.180056095123291,97154.0
2018-12-31,2.1895899772644043,2.1922879219055176,2.097043991088867,2.097043991088867,2.097043991088867,79816.0
2019-01-01,2.0986640453338623,2.170614004135132,2.091855049133301,2.169879913330078,2.169879913330078,97160.0
2019-01-02,2.176677942276001,2.1794240474700928,2.108825922012329,2.160407066345215,2.160407066345215,97832.0
2019-01-03,2.144804000854492,2.174755096435547,2.0883889198303223,2.1200199127197266,2.1200199127197266,83631.0
2019-01-04,2.1151809692382812,2.339376926422119,2.0790209770202637,2.085310935974121,2.085310935974121,99472.0
2019-01-05,2.0817389488220215,2.1344029903411865,2.0608339309692383,2.068110942840576,2.068110942840576,70914.0
2019-01-06,2.0817620754241943,2.1020100116729736,2.0310699939727783,2.0894598960876465,2.0894598960876465,103349.0
2019-01-07,2.078011989593506,2.0896570682525635,2.030363082885742,2.0485870838165283,2.0485870838165283,89776.0
2019-01-08,2.0508689880371094,2.0886828899383545,2.024493932723999,2.061570882797241,2.061570882797241,86390.0
2019-01-09,2.0693469047546387,2.0905559062957764,2.041177988052368,2.0591869354248047,2.0591869354248047,86237.0
2019-01-10,2.058377981185913,2.0835869312286377,1.9447269439697266,2.0069949626922607,2.0069949626922607,91329.0
2019-01-11,1.9819079637527466,2.051862955093384,1.9504519701004028,1.9877619743347168,1.9877619743347168,84539.0
2019-01-12,1.9874039888381958,2.0746209621429443,1.9874039888381958,2.038172960281372,2.038172960281372,84314.0
2019-01-13,2.0215439796447754,2.0860040187835693,1.9647129774093628,2.0234920978546143,2.0234920978546143,85758.0
2019-01-14,1.9839160442352295,2.149785041809082,1.9839160442352295,2.1163110733032227,2.1163110733032227,94228.0
2019-01-15,2.1199069023132324,2.1414239406585693,1.98648202419281,2.041080951690674,2.041080951690674,82035.0
2019-01-16,2.05507493019104,2.0833580493927,1.994554042816162,2.005497932434082,2.005497932434082,81471.0
2019-01-17,2.0036559104919434,2.0285990238189697,1.9167900085449219,2.0068581104278564,2.0068581104278564,88686.0
2019-01-18,1.9876309633255005,2.063015937805176,1.9457720518112183,1.989717960357666,1.989717960357666,85572.0
2019-01-19,1.9949270486831665,2.0477309226989746,1.9789680242538452,1.9976719617843628,1.9976719617843628,82434.0
2019-01-20,1.9970979690551758,2.027524948120117,1.9070080518722534,1.9551429748535156,1.9551429748535156,85011.0
2019-01-21,1.93299400806427,1.9822640419006348,1.9252879619598389,1.9434349536895752,1.9434349536895752,81639.0
2019-01-22,1.9475589990615845,2.0226008892059326,1.917301058769226,2.0114359855651855,2.0114359855651855,106288.0
2019-01-23,2.007930040359497,2.0261330604553223,1.97433602809906,1.979707956314087,1.979707956314087,88899.0
2019-01-24,1.9853719472885132,2.063750982284546,1.9746259450912476,1.9995290040969849,1.9995290040969849,90181.0
2019-01-25,1.9995280504226685,2.0433709621429443,1.969946026802063,1.9976309537887573,1.9976309537887573,78451.0
2019-01-26,1.9929200410842896,2.041994094848633,1.948591947555542,1.9778859615325928,1.9778859615325928,92504.0
2019-01-27,1.9658379554748535,2.0134119987487793,1.9277030229568481,1.9878580570220947,1.9878580570220947,84349.0
2019-01-28,1.9733710289001465,2.05224609375,1.9380550384521484,1.9884929656982422,1.9884929656982422,84348.0
2019-01-29,2.0093929767608643,2.0221009254455566,1.9513139724731445,1.9563980102539062,1.9563980102539062,86616.0
2019-01-30,1.9521340131759644,2.0477170944213867,1.9521340131759644,2.022684097290039,2.022684097290039,86712.0
2019-01-31,2.029616117477417,2.0436151027679443,1.9700820446014404,2.0008931159973145,2.0008931159973145,88491.0
2019-02-01,2.009568929672241,2.0341720581054688,1.9608160257339478,1.9850469827651978,1.9850469827651978,85730.0
2019-02-02,2.017651081085205,2.0271430015563965,1.9705829620361328,2.015505075454712,2.015505075454712,88289.0
2019-02-03,1.9943410158157349,2.0301859378814697,1.9689329862594604,1.981431007385254,1.981431007385254,91463.0
2019-02-04,1.9953839778900146,2.0176548957824707,1.947167992591858,1.9894189834594727,1.9894189834594727,92545.0
2019-02-05,1.989596962928772,2.0057239532470703,1.9425020217895508,1.9539560079574585,1.9539560079574585,87468.0
2019-02-06,1.9609559774398804,1.9734309911727905,1.8925000429153442,1.9128220081329346,1.9128220081329346,84649.0
2019-02-07,1.9184839725494385,1.965283989906311,1.9069499969482422,1.9350850582122803,1.9350850582122803,81988.0
2019-02-08,1.9362850189208984,2.0779199600219727,1.9225870370864868,2.045480966567993,2.045480966567993,115894.0
2019-02-09,2.0726559162139893,2.086106061935425,1.9976780414581299,2.0606849193573,2.0606849193573,87016.0
2019-02-10,2.0718181133270264,2.0747339725494385,1.897683024406433,2.042623996734619,2.042623996734619,90384.0
2019-02-11,2.0539710521698,2.0793581008911133,1.9680980443954468,1.9980740547180176,1.9980740547180176,90590.0
2019-02-12,2.0078530311584473,2.0371758937835693,1.9742950201034546,1.9866490364074707,1.9866490364074707,77250.0
2019-02-13,2.0051920413970947,2.0159430503845215,1.7883989810943604,1.9002039432525635,1.9002039432525635,88465.0
2019-02-14,1.8999849557876587,1.937283992767334,1.8691329956054688,1.925663948059082,1.925663948059082,73028.0
2019-02-15,1.9184210300445557,2.0978639125823975,1.883970022201538,1.9680819511413574,1.9680819511413574,85382.0
2019-02-16,1.9920899868011475,2.0351860523223877,1.9619539976119995,2.005992889404297,2.005992889404297,93679.0
2019-02-17,1.9984439611434937,2.1349830627441406,1.9754949808120728,2.078421115875244,2.078421115875244,106083.0
2019-02-18,2.097414970397949,2.221703052520752,2.0654520988464355,2.2019898891448975,2.2019898891448975,98975.0
2019-02-19,2.199855089187622,2.235846996307373,2.0419859886169434,2.0886390209198,2.0886390209198,116754.0
2019-02-20,2.0810859203338623,2.2937231063842773,1.9854120016098022,2.082685947418213,2.082685947418213,96212.0
2019-02-21,2.100209951400757,2.2311770915985107,2.031773090362549,2.1431679725646973,2.1431679725646973,119923.0
2019-02-22,2.1340150833129883,2.763592004776001,2.124329090118408,2.5388870239257812,2.5388870239257812,192022.0
2019-02-23,2.5420970916748047,2.9867260456085205,2.4596381187438965,2.9867260456085205,2.9867260456085205,222269.0
2019-02-24,2.8754889965057373,2.906554937362671,2.359049081802368,2.441193103790283,2.441193103790283,186626.0
2019-02-25,2.439932107925415,2.5529770851135254,2.3988990783691406,2.49216890335083,2.49216890335083,146525.0
2019-02-26,2.4910120964050293,2.5162720680236816,2.3127219676971436,2.362947940826416,2.362947940826416,133888.0
2019-02-27,2.3530499935150146,2.4055140018463135,2.321643114089966,2.37985897064209,2.37985897064209,145526.0
2019-02-28,2.367151975631714,2.378084897994995,2.1523499488830566,2.223457098007202,2.223457098007202,136319.0
2019-03-01,2.239885091781616,2.349337100982666,2.165313959121704,2.2169458866119385,2.2169458866119385,128069.0
2019-03-02,2.2202770709991455,2.3107221126556396,2.1976819038391113,2.269197940826416,2.269197940826416,159358.0
