Date,Open,High,Low,Close,Adj Close,Volume
2018-08-04,0.004002999980002642,0.0040779998525977135,0.0038219999987632036,0.003907000180333853,0.003907000180333853,99784.0
2018-08-05,0.0038880000356584787,0.004021999891847372,0.0038060001097619534,0.003863000078126788,0.003863000078126788,101614.0
2018-08-06,0.0038590000476688147,0.004019999876618385,0.003782999934628606,0.003897000104188919,0.003897000104188919,176132.0
2018-08-07,0.003907000180333853,0.004176999907940626,0.0035000001080334187,0.0040799998678267,0.0040799998678267,438387.0
2018-08-08,0.003994999919086695,0.004794999957084656,0.0039090001955628395,0.004282999783754349,0.004282999783754349,482659.0
2018-08-09,0.0042860000394284725,0.0043230000883340836,0.003748999908566475,0.00405400013551116,0.00405400013551116,181327.0
2018-08-10,0.004044000059366226,0.004184999968856573,0.0037899999879300594,0.0039079999551177025,0.0039079999551177025,176114.0
2018-08-11,0.0038999998942017555,0.004296999890357256,0.003720999928191304,0.004093000199645758,0.004093000199645758,126020.0
2018-08-12,0.004081000108271837,0.004540000110864639,0.0038270000368356705,0.004023000132292509,0.004023000132292509,110672.0
2018-08-13,0.003998999949544668,0.004767999984323978,0.003976999782025814,0.0040699997916817665,0.0040699997916817665,266738.0
2018-08-14,0.00406700000166893,0.004110000096261501,0.0036170000676065683,0.003973000217229128,0.003973000217229128,164835.0
2018-08-15,0.003990999888628721,0.004189999774098396,0.0036520001012831926,0.003945999778807163,0.003945999778807163,136250.0
2018-08-16,0.0039470000192523,0.004226000048220158,0.003625999903306365,0.003963999915868044,0.003963999915868044,136816.0
2018-08-17,0.003963999915868044,0.004550999961793423,0.0038499999791383743,0.004530999809503555,0.004530999809503555,141063.0
2018-08-18,0.004490999970585108,0.004515999928116798,0.004046999849379063,0.004364999942481518,0.004364999942481518,114963.0
2018-08-19,0.0043739997781813145,0.004463000223040581,0.004087999928742647,0.004304999951273203,0.004304999951273203,105856.0
2018-08-20,0.004234999883919954,0.004346000030636787,0.004056000150740147,0.004093999974429607,0.004093999974429607,91622.0
2018-08-21,0.004081000108271837,0.004203000105917454,0.003996000159531832,0.004176999907940626,0.004176999907940626,113776.0
2018-08-22,0.004178999923169613,0.004461000207811594,0.003986999858170748,0.0040420000441372395,0.0040420000441372395,106769.0
2018-08-23,0.004044000059366226,0.004449999891221523,0.004013999830931425,0.004424000158905983,0.004424000158905983,123033.0
2018-08-24,0.004449999891221523,0.004585000220686197,0.004397000186145306,0.004526000004261732,0.004526000004261732,117926.0
2018-08-25,0.004519999958574772,0.004606999922543764,0.004387999884784222,0.004501999821513891,0.004501999821513891,93681.0
2018-08-26,0.0044929999858140945,0.005167999770492315,0.004122000187635422,0.004141999874264002,0.004141999874264002,134378.0
2018-08-27,0.004143000114709139,0.004379000049084425,0.004015999846160412,0.004379000049084425,0.004379000049084425,125253.0
2018-08-28,0.004395000170916319,0.0047690002247691154,0.0042940001003444195,0.00469700014218688,0.00469700014218688,80687.0
2018-08-29,0.004695999901741743,0.00469799991697073,0.004492000211030245,0.004526000004261732,0.004526000004261732,63619.0
2018-08-30,0.004521999973803759,0.004627999849617481,0.00406600022688508,0.00419900007545948,0.00419900007545948,186564.0
2018-08-31,0.00420599989593029,0.004292000085115433,0.004124999977648258,0.0042050001211464405,0.0042050001211464405,98711.0
2018-09-01,0.004201000090688467,0.004352000076323748,0.00418000016361475,0.004335000179708004,0.004335000179708004,60198.0
2018-09-02,0.004337000194936991,0.004408000037074089,0.0042119999416172504,0.004288999829441309,0.004288999829441309,33351.0
2018-09-03,0.004292000085115433,0.00432500010356307,0.004135000053793192,0.004164999816566706,0.004164999816566706,39125.0
2018-09-04,0.004164999816566706,0.004294999875128269,0.004013999830931425,0.004110999871045351,0.004110999871045351,95819.0
2018-09-05,0.004104000050574541,0.004127999767661095,0.0036410000175237656,0.003667999990284443,0.003667999990284443,120846.0
2018-09-06,0.003648000070825219,0.00367600005120039,0.0033080000430345535,0.0036490000784397125,0.0036490000784397125,57286.0
2018-09-07,0.003648000070825219,0.003654999891296029,0.0033579999580979347,0.0034539999905973673,0.0034539999905973673,55936.0
2018-09-08,0.003452999982982874,0.0035180000122636557,0.003083999967202544,0.003200999926775694,0.003200999926775694,22997.0
2018-09-09,0.003197999903932214,0.0032369999680668116,0.0030410001054406166,0.003145999973639846,0.003145999973639846,13590.0
2018-09-10,0.003143999958410859,0.0032909999135881662,0.0031250000465661287,0.00318100000731647,0.00318100000731647,30463.0
2018-09-11,0.0031820000149309635,0.003206999972462654,0.0029509998857975006,0.0029720000457018614,0.0029720000457018614,41313.0
2018-09-12,0.0029720000457018614,0.0030040000565350056,0.0028589998837560415,0.0029819998890161514,0.0029819998890161514,39210.0
2018-09-13,0.0029849999118596315,0.003258999902755022,0.002942000050097704,0.0032569998875260353,0.0032569998875260353,41812.0
2018-09-14,0.003352999920025468,0.003355999942868948,0.0030640000477433205,0.003123000031337142,0.003123000031337142,25115.0
2018-09-15,0.0031210000161081553,0.0033470001071691513,0.0030789999291300774,0.003344000084325671,0.003344000084325671,22303.0
2018-09-16,0.003370000049471855,0.0033760000951588154,0.003192000091075897,0.0033229999244213104,0.0033229999244213104,25357.0
2018-09-17,0.0033140000887215137,0.0033489998895674944,0.0030849999748170376,0.0031330001074820757,0.0031330001074820757,11874.0
2018-09-18,0.0031330001074820757,0.0031479999888688326,0.002988999942317605,0.003080999944359064,0.003080999944359064,16735.0
2018-09-19,0.0030739998910576105,0.003246000036597252,0.003060000017285347,0.0031870000530034304,0.0031870000530034304,14837.0
2018-09-20,0.0031880000606179237,0.003329999977722764,0.0030519999563694,0.0031610000878572464,0.0031610000878572464,27669.0
2018-09-21,0.0031510000117123127,0.003487000009045005,0.0031510000117123127,0.0032969999592751265,0.0032969999592751265,33365.0
2018-09-22,0.0032530000898987055,0.0034459999296814203,0.0031900000758469105,0.0034340000711381435,0.0034340000711381435,17503.0
2018-09-23,0.0033760000951588154,0.0034149999264627695,0.003215000033378601,0.0032309999223798513,0.0032309999223798513,8881.0
2018-09-24,0.003229999914765358,0.003335000015795231,0.003154000034555793,0.003229999914765358,0.003229999914765358,6763.0
2018-09-25,0.0032309999223798513,0.003232999937608838,0.002971000038087368,0.00305499997921288,0.00305499997921288,9257.0
2018-09-26,0.003109999932348728,0.0033160001039505005,0.0029980000108480453,0.003232999937608838,0.003232999937608838,17652.0
2018-09-27,0.0032289999071508646,0.003295999951660633,0.003108999924734235,0.003237999975681305,0.003237999975681305,38132.0
2018-09-28,0.003237999975681305,0.0032599999103695154,0.003172999946400523,0.0032160000409930944,0.0032160000409930944,24010.0
2018-09-29,0.0032130000181496143,0.003275000024586916,0.003106999909505248,0.003172999946400523,0.003172999946400523,23763.0
2018-09-30,0.0031759999692440033,0.0033740000799298286,0.0031320000998675823,0.0033009999897331,0.0033009999897331,11107.0
2018-10-01,0.003312000073492527,0.0033579999580979347,0.003148999996483326,0.0033579999580979347,0.0033579999580979347,67077.0
2018-10-02,0.003352999920025468,0.0035689999349415302,0.0032160000409930944,0.003407000098377466,0.003407000098377466,53509.0
2018-10-03,0.003401000052690506,0.0034809999633580446,0.0032160000409930944,0.003372000064700842,0.003372000064700842,38978.0
2018-10-04,0.003364000003784895,0.003611000021919608,0.0032319999299943447,0.0033140000887215137,0.0033140000887215137,105542.0
2018-10-05,0.0033110000658780336,0.005979000125080347,0.003229999914765358,0.004381000064313412,0.004381000064313412,2280660.0
2018-10-06,0.004408000037074089,0.005179999861866236,0.004149000160396099,0.004178999923169613,0.004178999923169613,806654.0
2018-10-07,0.004184000194072723,0.004184999968856573,0.003942000214010477,0.004178999923169613,0.004178999923169613,122024.0
2018-10-08,0.004255000036209822,0.0043830000795423985,0.00405400013551116,0.004298999905586243,0.004298999905586243,162165.0
2018-10-09,0.00430699996650219,0.004333999939262867,0.004083999898284674,0.004184999968856573,0.004184999968856573,52070.0
2018-10-10,0.004176000133156776,0.004259999841451645,0.003843999933451414,0.004046999849379063,0.004046999849379063,111268.0
2018-10-11,0.004036999773234129,0.004143999889492989,0.003438000101596117,0.0036460000555962324,0.0036460000555962324,131496.0
2018-10-12,0.0036279999185353518,0.0038240000139921904,0.0035780000034719706,0.003754999954253435,0.003754999954253435,36934.0
2018-10-13,0.0037559999618679285,0.003898999886587262,0.003654999891296029,0.003742000088095665,0.003742000088095665,39866.0
2018-10-14,0.0037400000728666782,0.0038240000139921904,0.003696999978274107,0.003734000027179718,0.003734000027179718,31372.0
2018-10-15,0.0037360000424087048,0.004160999786108732,0.003700000001117587,0.003955000080168247,0.003955000080168247,55233.0
2018-10-16,0.00395999988541007,0.004009000025689602,0.00368899991735816,0.0037499999161809683,0.0037499999161809683,41183.0
2018-10-17,0.0037589999847114086,0.003918999806046486,0.003745999885722995,0.0037769998889416456,0.0037769998889416456,23476.0
2018-10-18,0.003780999919399619,0.003845999948680401,0.0036299999337643385,0.003792000003159046,0.003792000003159046,33715.0
2018-10-19,0.003790999995544553,0.00392200006172061,0.003782999934628606,0.003903999924659729,0.003903999924659729,24377.0
2018-10-20,0.003903999924659729,0.004112999886274338,0.0038960000965744257,0.004058999940752983,0.004058999940752983,30537.0
2018-10-21,0.00406099995598197,0.004157000221312046,0.003886000020429492,0.003918000031262636,0.003918000031262636,37328.0
2018-10-22,0.003922999836504459,0.004069000016897917,0.003911000210791826,0.003967999946326017,0.003967999946326017,20709.0
2018-10-23,0.003967999946326017,0.004044999834150076,0.003869999898597598,0.0039519998244941235,0.0039519998244941235,13536.0
2018-10-24,0.00394799979403615,0.004021999891847372,0.0039019999094307423,0.00393499992787838,0.00393499992787838,20323.0
2018-10-25,0.003936000168323517,0.003963999915868044,0.003874999936670065,0.0038950000889599323,0.0038950000889599323,15452.0
2018-10-26,0.0038920000661164522,0.003969999961555004,0.0038850000128149986,0.003955000080168247,0.003955000080168247,26722.0
2018-10-27,0.003951000049710274,0.004093999974429607,0.003942000214010477,0.004044999834150076,0.004044999834150076,78098.0
2018-10-28,0.00406000018119812,0.0040779998525977135,0.003971999976783991,0.004000999964773655,0.004000999964773655,14913.0
2018-10-29,0.003988000098615885,0.004108000081032515,0.0038610000628978014,0.003891000058501959,0.003891000058501959,41344.0
2018-10-30,0.003891000058501959,0.0039980001747608185,0.0038819999899715185,0.00392899988219142,0.00392899988219142,16379.0
2018-10-31,0.00393499992787838,0.003951000049710274,0.003765000030398369,0.0037960000336170197,0.0037960000336170197,51332.0
2018-11-01,0.0037960000336170197,0.004031000193208456,0.003792000003159046,0.004002000205218792,0.004002000205218792,27555.0
2018-11-02,0.004002000205218792,0.004077000077813864,0.003967000171542168,0.003978000022470951,0.003978000022470951,6791.0
2018-11-03,0.003978000022470951,0.004075999837368727,0.003865000093355775,0.0038880000356584787,0.0038880000356584787,21770.0
2018-11-04,0.0038880000356584787,0.003996000159531832,0.0038880000356584787,0.003938999958336353,0.003938999958336353,18426.0
2018-11-05,0.003920000046491623,0.004011999815702438,0.003911000210791826,0.003986999858170748,0.003986999858170748,12255.0
2018-11-06,0.003990999888628721,0.0040270001627504826,0.0039079999551177025,0.003967000171542168,0.003967000171542168,15256.0
2018-11-07,0.003975000232458115,0.00443999981507659,0.00394799979403615,0.004230999853461981,0.004230999853461981,108410.0
2018-11-08,0.004228000063449144,0.00445100013166666,0.004224999807775021,0.004282999783754349,0.004282999783754349,87713.0
2018-11-09,0.004280999768525362,0.004592999815940857,0.004261999856680632,0.004472000058740377,0.004472000058740377,92790.0
2018-11-10,0.004482000134885311,0.0049299998208880424,0.004476999863982201,0.004598999861627817,0.004598999861627817,97949.0
2018-11-11,0.004600000102072954,0.004635999910533428,0.004437000025063753,0.004556000232696533,0.004556000232696533,24683.0
2018-11-12,0.004579000174999237,0.004635999910533428,0.004234000109136105,0.004284000024199486,0.004284000024199486,32484.0
2018-11-13,0.004284000024199486,0.004420999903231859,0.0042420001700520515,0.0044200001284480095,0.0044200001284480095,41920.0
2018-11-14,0.0044109998270869255,0.004623000044375658,0.0038850000128149986,0.004017000086605549,0.004017000086605549,68714.0
2018-11-15,0.004046000074595213,0.004098999779671431,0.003766000038012862,0.004044999834150076,0.004044999834150076,54369.0
2018-11-16,0.004050999879837036,0.004267000127583742,0.0040270001627504826,0.004172000102698803,0.004172000102698803,24815.0
2018-11-17,0.004176000133156776,0.004184999968856573,0.00381799996830523,0.003963999915868044,0.003963999915868044,11267.0
2018-11-18,0.003967000171542168,0.004228999838232994,0.003926000092178583,0.00418000016361475,0.00418000016361475,19282.0
2018-11-19,0.004164999816566706,0.004164999816566706,0.003192000091075897,0.0032649999484419823,0.0032649999484419823,102559.0
2018-11-20,0.0032369999680668116,0.0034519999753683805,0.0028719999827444553,0.0029319999739527702,0.0029319999739527702,29822.0
2018-11-21,0.002988999942317605,0.0032029999420046806,0.002877000020816922,0.0031799999997019768,0.0031799999997019768,19121.0
2018-11-22,0.003172999946400523,0.003235999960452318,0.0030269999988377094,0.0031109999399632215,0.0031109999399632215,18690.0
2018-11-23,0.0030960000585764647,0.003111999947577715,0.0028860000893473625,0.003089000005275011,0.003089000005275011,11960.0
2018-11-24,0.0030930000357329845,0.0031479999888688326,0.002722000004723668,0.0028099999763071537,0.0028099999763071537,12801.0
2018-11-25,0.002824000082910061,0.0028440000023692846,0.002400999888777733,0.002615999896079302,0.002615999896079302,38228.0
2018-11-26,0.002612000098451972,0.0028619999065995216,0.0024510000366717577,0.0025279999244958162,0.0025279999244958162,20443.0
2018-11-27,0.002535999985411763,0.0028860000893473625,0.0025339999701827765,0.00279600010253489,0.00279600010253489,16806.0
2018-11-28,0.0027940000873059034,0.003215000033378601,0.0027600000612437725,0.0031190000008791685,0.0031190000008791685,44717.0
2018-11-29,0.003126000054180622,0.0031580000650137663,0.002956999931484461,0.0030189999379217625,0.0030189999379217625,18103.0
2018-11-30,0.0030559999868273735,0.0031659998930990696,0.0028540000785142183,0.002951999893411994,0.002951999893411994,32255.0
2018-12-01,0.002947000088170171,0.0031659998930990696,0.002911000046879053,0.003143999958410859,0.003143999958410859,10921.0
2018-12-02,0.0031369999051094055,0.003169999923557043,0.0028880001045763493,0.0030519999563694,0.0030519999563694,10790.0
2018-12-03,0.00305499997921288,0.003143999958410859,0.0028510000556707382,0.002858000108972192,0.002858000108972192,8659.0
2018-12-04,0.0028540000785142183,0.0029140000697225332,0.0026910000015050173,0.0028550000861287117,0.0028550000861287117,28841.0
2018-12-05,0.002858000108972192,0.0028959999326616526,0.0027030000928789377,0.0027379998937249184,0.0027379998937249184,7018.0
2018-12-06,0.0027360001113265753,0.002848000032827258,0.0025889999233186245,0.002607000060379505,0.002607000060379505,12626.0
2018-12-07,0.0025889999233186245,0.0025909999385476112,0.002340999897569418,0.00241800001822412,0.00241800001822412,43272.0
2018-12-08,0.0024160000029951334,0.0025160000659525394,0.002368000103160739,0.0024649999104440212,0.0024649999104440212,24363.0
2018-12-09,0.0024659999180585146,0.0026499999221414328,0.0024610001128166914,0.002578000072389841,0.002578000072389841,18923.0
2018-12-10,0.002575000049546361,0.0025909999385476112,0.0025049999821931124,0.00253800000064075,0.00253800000064075,6652.0
2018-12-11,0.0025500000920146704,0.0026279999874532223,0.0022040000185370445,0.002320999978110194,0.002320999978110194,27734.0
2018-12-12,0.0023189999628812075,0.002500999951735139,0.0023139999248087406,0.0024800000246614218,0.0024800000246614218,25230.0
2018-12-13,0.002500999951735139,0.0026599999982863665,0.002486000070348382,0.0025480000767856836,0.0025480000767856836,72621.0
2018-12-14,0.0025480000767856836,0.002621999941766262,0.0025210001040250063,0.0025790000800043344,0.0025790000800043344,21246.0
2018-12-15,0.0025790000800043344,0.0027469999622553587,0.0025390000082552433,0.0026839999482035637,0.0026839999482035637,23143.0
2018-12-16,0.0026839999482035637,0.0027979998849332333,0.0026839999482035637,0.0026839999482035637,0.0026839999482035637,8415.0
2018-12-17,0.002684999955818057,0.003103999886661768,0.0026549999602138996,0.003014999907463789,0.003014999907463789,17520.0
2018-12-18,0.0030269999988377094,0.0032840000931173563,0.002966000000014901,0.0032840000931173563,0.0032840000931173563,15154.0
2018-12-19,0.00330700003542006,0.003487000009045005,0.003229999914765358,0.0033080000430345535,0.0033080000430345535,26328.0
2018-12-20,0.0033030000049620867,0.0036100000143051147,0.0031820000149309635,0.0035329998936504126,0.0035329998936504126,26815.0
2018-12-21,0.0035260000731796026,0.0035429999697953463,0.003065000055357814,0.003094000043347478,0.003094000043347478,27168.0
2018-12-22,0.0030960000585764647,0.0033470001071691513,0.003080999944359064,0.003244000021368265,0.003244000021368265,23252.0
2018-12-23,0.0032470000442117453,0.0032889998983591795,0.0030090000946074724,0.0030139998998492956,0.0030139998998492956,24721.0
2018-12-24,0.003014999907463789,0.003244000021368265,0.0029559999238699675,0.003106999909505248,0.003106999909505248,32466.0
2018-12-25,0.003114999970421195,0.003114999970421195,0.002655999967828393,0.002658999990671873,0.002658999990671873,11778.0
2018-12-26,0.00266100000590086,0.0027620000764727592,0.002604000037536025,0.002630000002682209,0.002630000002682209,9358.0
2018-12-27,0.0026320000179111958,0.0027089999057352543,0.0025080000050365925,0.0025080000050365925,0.0025080000050365925,28044.0
2018-12-28,0.0025110000278800726,0.0026910000015050173,0.0023759999312460423,0.002612000098451972,0.002612000098451972,32215.0
2018-12-29,0.0026259999722242355,0.002633000025525689,0.002346999943256378,0.002369999885559082,0.002369999885559082,13443.0
2018-12-30,0.002365000080317259,0.0028029999230057,0.0023240000009536743,0.0026229999493807554,0.0026229999493807554,6557.0
2018-12-31,0.002624999964609742,0.002644999884068966,0.0022009999956935644,0.0024139999877661467,0.0024139999877661467,39642.0
2019-01-01,0.0022640000097453594,0.002647999906912446,0.002259999979287386,0.0025339999701827765,0.0025339999701827765,48203.0
2019-01-02,0.00254100002348423,0.0025730000343173742,0.002454000059515238,0.002555999904870987,0.002555999904870987,14021.0
2019-01-03,0.0025549998972564936,0.002575000049546361,0.0024129999801516533,0.002455000067129731,0.002455000067129731,5745.0
2019-01-04,0.0024629998952150345,0.0029090000316500664,0.0024170000106096268,0.0024939998984336853,0.0024939998984336853,6909.0
2019-01-05,0.0024900001008063555,0.002570000011473894,0.002391000045463443,0.0024590000975877047,0.0024590000975877047,2547.0
2019-01-06,0.0024580000899732113,0.002463999902829528,0.002372999908402562,0.0024510000366717577,0.0024510000366717577,2128.0
2019-01-07,0.0024510000366717577,0.002506999997422099,0.0024309998843818903,0.0024689999409019947,0.0024689999409019947,2558.0
2019-01-08,0.002471999963745475,0.0025279999244958162,0.0024220000486820936,0.0024560000747442245,0.0024560000747442245,1689.0
2019-01-09,0.002454000059515238,0.002492999890819192,0.0024160000029951334,0.002452000044286251,0.002452000044286251,2849.0
2019-01-10,0.002454000059515238,0.002583000110462308,0.0021869998890906572,0.002191999927163124,0.002191999927163124,4700.0
2019-01-11,0.002188999904319644,0.002274000085890293,0.0021430000197142363,0.002242000075057149,0.002242000075057149,1753.0
2019-01-12,0.0022430000826716423,0.0023070001043379307,0.002070999937132001,0.0021780000533908606,0.0021780000533908606,3196.0
2019-01-13,0.002179000061005354,0.0023300000466406345,0.002056000055745244,0.002254999941214919,0.002254999941214919,1194.0
2019-01-14,0.0022559999488294125,0.0023219999857246876,0.002139999996870756,0.002239000052213669,0.002239000052213669,4877.0
2019-01-15,0.002237000036984682,0.00228299992159009,0.001981999957934022,0.001981999957934022,0.001981999957934022,15055.0
2019-01-16,0.0019809999503195286,0.0022040000185370445,0.0019199999514967203,0.0021929999347776175,0.0021929999347776175,19952.0
2019-01-17,0.002191999927163124,0.0022009999956935644,0.0021230001002550125,0.0021609999239444733,0.0021609999239444733,8922.0
2019-01-18,0.00215999991632998,0.0021619999315589666,0.0018729999428614974,0.001972000114619732,0.001972000114619732,752.0
2019-01-19,0.0019710001070052385,0.002624999964609742,0.0019549999851733446,0.002329000039026141,0.002329000039026141,32247.0
2019-01-20,0.002329000039026141,0.0023819999769330025,0.0021440000273287296,0.002263000002130866,0.002263000002130866,6141.0
2019-01-21,0.0022609999869018793,0.0024170000106096268,0.002128999913111329,0.0023499999660998583,0.0023499999660998583,13171.0
2019-01-22,0.002339000115171075,0.002357000019401312,0.0021150000393390656,0.0022219999227672815,0.0022219999227672815,5704.0
2019-01-23,0.002222999930381775,0.002265000017359853,0.0021540001034736633,0.0021869998890906572,0.0021869998890906572,2037.0
2019-01-24,0.0021879998967051506,0.0022100000642240047,0.00215999991632998,0.002179000061005354,0.002179000061005354,2589.0
2019-01-25,0.0021899999119341373,0.002191999927163124,0.002096999902278185,0.002104999963194132,0.002104999963194132,4472.0
2019-01-26,0.002104999963194132,0.002182000083848834,0.002094999887049198,0.002174000022932887,0.002174000022932887,6198.0
2019-01-27,0.0021750000305473804,0.002191999927163124,0.0021100000012665987,0.0021879998967051506,0.0021879998967051506,4002.0
2019-01-28,0.0022869999520480633,0.00228899996727705,0.001879999996162951,0.0019600000232458115,0.0019600000232458115,6692.0
2019-01-29,0.0019580000080168247,0.002041999949142337,0.0019209999591112137,0.0019229999743402004,0.0019229999743402004,3173.0
2019-01-30,0.001921999966725707,0.001955999992787838,0.001803999999538064,0.0019160000374540687,0.0019160000374540687,3305.0
2019-01-31,0.0019069999689236283,0.0019509999547153711,0.0017300000181421638,0.0017399999778717756,0.0017399999778717756,1187.0
2019-02-01,0.0017399999778717756,0.001905999961309135,0.0017010000301524997,0.001896000001579523,0.001896000001579523,5079.0
2019-02-02,0.0018949999939650297,0.0021120000164955854,0.0017999999690800905,0.0021089999936521053,0.0021089999936521053,179.0
2019-02-03,0.0021069999784231186,0.002113000024110079,0.0018319999799132347,0.0018370000179857016,0.0018370000179857016,2397.0
2019-02-04,0.0018400000408291817,0.0019049999536946416,0.0018070000223815441,0.0018230000277981162,0.0018230000277981162,1438.0
2019-02-05,0.0018179999897256494,0.0020810000132769346,0.0018139999592676759,0.0019470000406727195,0.0019470000406727195,1874.0
2019-02-06,0.0019499999471008778,0.0019499999471008778,0.0015579999890178442,0.0019039999460801482,0.0019039999460801482,3965.0
2019-02-07,0.0019030000548809767,0.001921999966725707,0.001838000025600195,0.0018390000332146883,0.0018390000332146883,2787.0
2019-02-08,0.0018400000408291817,0.0019440000178292394,0.0017729999963194132,0.0019120000069960952,0.0019120000069960952,8500.0
2019-02-09,0.0019099999917671084,0.0019389999797567725,0.0018810000037774444,0.0019359999569132924,0.0019359999569132924,1128.0
2019-02-10,0.0019369999645277858,0.0019549999851733446,0.0018980000168085098,0.0019239999819546938,0.0019239999819546938,2356.0
2019-02-11,0.0019229999743402004,0.0019920000340789557,0.001867000013589859,0.001964000053703785,0.001964000053703785,3834.0
2019-02-12,0.001962000038474798,0.0019680000841617584,0.001841000048443675,0.0018629999831318855,0.0018629999831318855,2664.0
2019-02-13,0.0018619999755173922,0.0019710001070052385,0.0017920000245794654,0.0017950000474229455,0.0017950000474229455,1427.0
2019-02-14,0.0017930000321939588,0.001883000019006431,0.001756999990902841,0.001851000008173287,0.001851000008173287,1584.0
2019-02-15,0.0018530000234022737,0.001863999990746379,0.0017920000245794654,0.0018110000528395176,0.0018110000528395176,2231.0
2019-02-16,0.0018119999440386891,0.0018350000027567148,0.0017940000398084521,0.0018230000277981162,0.0018230000277981162,1903.0
2019-02-17,0.0018230000277981162,0.0019079999765381217,0.0017659999430179596,0.001863999990746379,0.001863999990746379,2951.0
2019-02-18,0.0018609999679028988,0.0019539999775588512,0.0018390000332146883,0.0019389999797567725,0.0019389999797567725,5766.0
2019-02-19,0.0019399999873712659,0.0021559998858720064,0.0019290000200271606,0.0020860000513494015,0.0020860000513494015,15907.0
2019-02-20,0.0020860000513494015,0.0020860000513494015,0.0018530000234022737,0.0018599999602884054,0.0018599999602884054,601.0
2019-02-21,0.001858999952673912,0.0019910000264644623,0.0018530000234022737,0.001867000013589859,0.001867000013589859,1893.0
2019-02-22,0.001863999990746379,0.001978999935090542,0.0018469999777153134,0.0019450000254437327,0.0019450000254437327,5211.0
2019-02-23,0.0019450000254437327,0.0019519999623298645,0.0018759999657049775,0.0019470000406727195,0.0019470000406727195,6132.0
2019-02-24,0.0019470000406727195,0.002005999907851219,0.001841000048443675,0.0018619999755173922,0.0018619999755173922,8105.0
2019-02-25,0.0018629999831318855,0.0021470000501722097,0.0018629999831318855,0.002068999921903014,0.002068999921903014,12257.0
2019-02-26,0.0020669999066740274,0.0020800000056624413,0.0019839999731630087,0.002007999923080206,0.002007999923080206,8199.0
2019-02-27,0.0020099999383091927,0.002050000010058284,0.0019630000460892916,0.0020310000982135534,0.0020310000982135534,3737.0
2019-02-28,0.00203000009059906,0.0023350000847131014,0.00203000009059906,0.0022040000185370445,0.0022040000185370445,15216.0
2019-03-01,0.001973999897018075,0.002015999983996153,0.0018759999657049775,0.0018769999733194709,0.0018769999733194709,6290.0
2019-03-02,0.0018739999504759908,0.0019099999917671084,0.0018019999843090773,0.0018149999668821692,0.0018149999668821692,3950.0
2019-03-03,0.0018119999440386891,0.002005999907851219,0.0017989999614655972,0.0019890000112354755,0.0019890000112354755,537.0
2019-03-04,0.001986999996006489,0.002013999968767166,0.0018850000342354178,0.001892999978736043,0.001892999978736043,4050.0
2019-03-05,0.001892999978736043,0.002041999949142337,0.0018439999548718333,0.002041999949142337,0.002041999949142337,2015.0
2019-03-06,0.0020290000829845667,0.00203999993391335,0.0019509999547153711,0.001967000076547265,0.001967000076547265,506.0
2019-03-07,0.0019680000841617584,0.0020630001090466976,0.001841000048443675,0.0018420000560581684,0.0018420000560581684,4189.0
2019-03-08,0.00184299994725734,0.00190100003965199,0.0017340000486001372,0.0018619999755173922,0.0018619999755173922,26475.0
2019-03-09,0.0018579999450594187,0.00203999993391335,0.0018560000462457538,0.0019920000340789557,0.0019920000340789557,6953.0
2019-03-10,0.001996000064536929,0.00203399988822639,0.0018090000376105309,0.0018189999973401427,0.0018189999973401427,13837.0
2019-03-11,0.0018189999973401427,0.0020469999872148037,0.0017190000507980585,0.001993000041693449,0.001993000041693449,4770.0
2019-03-12,0.001993000041693449,0.0022090000566095114,0.001988000003620982,0.0021389999892562628,0.0021389999892562628,9214.0
2019-03-13,0.002139999996870756,0.0022589999716728926,0.0021250001154839993,0.002251999918371439,0.002251999918371439,3581.0
2019-03-14,0.0022539999336004257,0.0023219999857246876,0.0022410000674426556,0.0022440000902861357,0.0022440000902861357,4132.0
2019-03-15,0.002242000075057149,0.002383999992161989,0.002237000036984682,0.0022619999945163727,0.0022619999945163727,2060.0
2019-03-16,0.002263000002130866,0.002432999899610877,0.0022430000826716423,0.0023590000346302986,0.0023590000346302986,5068.0
2019-03-17,0.002357000019401312,0.0025430000387132168,0.002283999929204583,0.002283999929204583,0.002283999929204583,1923.0
2019-03-18,0.0022869999520480633,0.002644999884068966,0.002280999906361103,0.002641000086441636,0.002641000086441636,14608.0
2019-03-19,0.0026390000712126493,0.00344299990683794,0.002509000012651086,0.0029750000685453415,0.0029750000685453415,65975.0
2019-03-20,0.0029780000913888216,0.0031419999431818724,0.0028180000372231007,0.002850000048056245,0.002850000048056245,9916.0
2019-03-21,0.002850000048056245,0.003080999944359064,0.002773999935016036,0.0028150000143796206,0.0028150000143796206,3793.0
2019-03-22,0.0028150000143796206,0.003068000078201294,0.0028150000143796206,0.0030139998998492956,0.0030139998998492956,8100.0
2019-03-23,0.0030139998998492956,0.003229999914765358,0.002974000060930848,0.0031709999311715364,0.0031709999311715364,16302.0
2019-03-24,0.0031739999540150166,0.0032389999832957983,0.0030330000445246696,0.0030350000597536564,0.0030350000597536564,10493.0
2019-03-25,0.00303900009021163,0.0030789999291300774,0.0029100000392645597,0.0029720000457018614,0.0029720000457018614,2769.0
2019-03-26,0.002976000076159835,0.002983999904245138,0.0028890001121908426,0.0029329999815672636,0.0029329999815672636,3954.0
