Date,Open,High,Low,Close,Adj Close,Volume
2020-01-10,1.0328890085220337,1.058608055114746,1.018097996711731,1.051393985748291,1.051393985748291,278578
2020-01-11,1.051393985748291,1.055022954940796,1.0241559743881226,1.0249700546264648,1.0249700546264648,178301
2020-01-12,1.0245089530944824,1.0510599613189697,1.0207910537719727,1.0438499450683594,1.0438499450683594,183230
2020-01-13,1.0431530475616455,1.0431530475616455,1.026885986328125,1.0352129936218262,1.0352129936218262,183126
2020-01-14,1.0346150398254395,1.0889159440994263,0.9888619780540466,1.0777150392532349,1.0777150392532349,286951
2020-01-15,1.0817519426345825,1.0845799446105957,1.0000489950180054,1.0085079669952393,1.0085079669952393,323501
2020-01-16,1.0105990171432495,1.0403599739074707,1.0041049718856812,1.038815975189209,1.038815975189209,316143
2020-01-17,1.0394710302352905,1.0594120025634766,1.025521993637085,1.0521080493927002,1.0521080493927002,312202
2020-01-18,1.0524489879608154,1.0536249876022339,1.0252939462661743,1.0507030487060547,1.0507030487060547,287306
2020-01-19,1.0494680404663086,1.0620850324630737,0.9868720173835754,1.002485990524292,1.002485990524292,267464
2020-01-20,1.002485990524292,1.0190329551696777,0.9833869934082031,1.000033974647522,1.000033974647522,303441
2020-01-21,1.0000660419464111,1.0229339599609375,0.984237015247345,1.0119290351867676,1.0119290351867676,296764
2020-01-22,1.011922001838684,1.0173200368881226,0.9913930296897888,0.9994029998779297,0.9994029998779297,272838
2020-01-23,0.999688982963562,1.000723958015442,0.9384790062904358,0.9523270130157471,0.9523270130157471,291956
2020-01-24,0.9523270130157471,0.97222900390625,0.9260900020599365,0.9607589840888977,0.9607589840888977,292667
2020-01-25,0.9608619809150696,0.9608619809150696,0.9311789870262146,0.9445710182189941,0.9445710182189941,281383
2020-01-26,0.9444000124931335,0.9710339903831482,0.9358519911766052,0.9525520205497742,0.9525520205497742,256725
2020-01-27,0.956134021282196,0.975462019443512,0.9456769824028015,0.958262026309967,0.958262026309967,203605
2020-01-28,0.9583789706230164,1.0204230546951294,0.9403319954872131,1.0187360048294067,1.0187360048294067,249329
2020-01-29,1.0199639797210693,1.0225650072097778,0.9660360217094421,0.9838979840278625,0.9838979840278625,225348
2020-01-30,0.9835240244865417,0.9849389791488647,0.9287750124931335,0.968280017375946,0.968280017375946,269415
2020-01-31,0.9683369994163513,0.9808930158615112,0.9031839966773987,0.9186519980430603,0.9186519980430603,260169
2020-02-01,0.9177219867706299,0.9446979761123657,0.6966270208358765,0.8390380144119263,0.8390380144119263,253029
2020-02-02,0.838923990726471,0.838923990726471,0.6951029896736145,0.7096740007400513,0.7096740007400513,220013
2020-02-03,0.7096740007400513,0.7106189727783203,0.6559569835662842,0.6627240180969238,0.6627240180969238,180738
2020-02-04,0.6613590121269226,0.7330629825592041,0.329245001077652,0.5244809985160828,0.5244809985160828,149170
2020-02-05,0.5242859721183777,0.5711479783058167,0.5229290127754211,0.5602880120277405,0.5602880120277405,169412
2020-02-06,0.5605760216712952,0.5726739764213562,0.466854989528656,0.5696730017662048,0.5696730017662048,114232
2020-02-07,0.5697799921035767,0.5743370056152344,0.5501539707183838,0.5698000192642212,0.5698000192642212,78660
2020-02-08,0.5642729997634888,0.5702869892120361,0.5404689908027649,0.5461410284042358,0.5461410284042358,67331
2020-02-09,0.5461410284042358,0.5537800192832947,0.5047029852867126,0.5218219757080078,0.5218219757080078,32469
2020-02-10,0.5224350094795227,0.5254669785499573,0.4601080119609833,0.48332899808883667,0.48332899808883667,54977
2020-02-11,0.4832819998264313,0.48394501209259033,0.4433780014514923,0.45564699172973633,0.45564699172973633,25861
2020-02-12,0.47168099880218506,0.48610299825668335,0.4038200080394745,0.4335159957408905,0.4335159957408905,33561
2020-02-13,0.4335159957408905,0.45946401357650757,0.34737101197242737,0.38227900862693787,0.38227900862693787,95413
2020-02-14,0.382207989692688,0.39708200097084045,0.33584800362586975,0.33962199091911316,0.33962199091911316,99368
2020-02-15,0.33962199091911316,0.3408670127391815,0.31516900658607483,0.3168109953403473,0.3168109953403473,82387
2020-02-16,0.31662699580192566,0.3264870047569275,0.30786898732185364,0.31832000613212585,0.31832000613212585,92054
2020-02-17,0.3177010118961334,0.31884801387786865,0.21247899532318115,0.22247600555419922,0.22247600555419922,67149
2020-02-18,0.2224390059709549,0.28959399461746216,0.20407100021839142,0.27796900272369385,0.27796900272369385,71009
2020-02-19,0.27800801396369934,0.2812800109386444,0.2539069950580597,0.25588199496269226,0.25588199496269226,74773
2020-02-20,0.25593501329421997,0.25793400406837463,0.2514689862728119,0.25608301162719727,0.25608301162719727,73067
2020-02-21,0.25616198778152466,0.26205000281333923,0.21115699410438538,0.2488500028848648,0.2488500028848648,122281
2020-02-22,0.24860399961471558,0.25428199768066406,0.19654400646686554,0.22649499773979187,0.22649499773979187,20585
2020-02-23,0.22649499773979187,0.2528580129146576,0.1708569973707199,0.20324699580669403,0.20324699580669403,710
2020-02-24,0.20315399765968323,0.2513130009174347,0.16324199736118317,0.19837899506092072,0.19837899506092072,67
2020-02-25,0.19838300347328186,0.2512589991092682,0.19776299595832825,0.20020100474357605,0.20020100474357605,1
2020-02-26,0.20030300319194794,0.23419900238513947,0.1358499974012375,0.19810199737548828,0.19810199737548828,126
2020-02-27,0.19833199679851532,0.19924399256706238,0.12760800123214722,0.12836900353431702,0.12836900353431702,19
2020-02-28,0.12847700715065002,0.6140559911727905,0.07953500002622604,0.17782600224018097,0.17782600224018097,377
2020-02-29,0.17760099470615387,0.18142199516296387,0.058364998549222946,0.08432699739933014,0.08432699739933014,72
2020-03-01,0.08433199673891068,0.10112299770116806,0.08335699886083603,0.10052300244569778,0.10052300244569778,11
2020-03-02,0.10057199746370316,0.189751997590065,0.10019800066947937,0.188401997089386,0.188401997089386,19
2020-03-03,0.18825599551200867,0.19008700549602509,0.14066599309444427,0.149385005235672,0.149385005235672,0
2020-03-04,0.1493149995803833,0.20041300356388092,0.14842499792575836,0.14977900683879852,0.14977900683879852,0
2020-03-05,0.14980900287628174,0.22130300104618073,0.14935100078582764,0.22055800259113312,0.22055800259113312,2
2020-03-06,0.22055800259113312,0.22102700173854828,0.1447959989309311,0.17342999577522278,0.17342999577522278,1
2020-03-07,0.17321300506591797,0.6204609870910645,0.17316000163555145,0.6002990007400513,0.6002990007400513,146
2020-03-08,0.6002990007400513,0.6040729880332947,0.2395150065422058,0.2420549988746643,0.2420549988746643,2
2020-03-09,0.24204100668430328,0.4623759984970093,0.12152600288391113,0.1871650069952011,0.1871650069952011,2222
2020-03-10,0.18795500695705414,0.2236260026693344,0.1696610003709793,0.19039300084114075,0.19039300084114075,7140
2020-03-11,0.19034700095653534,0.19106300175189972,0.16374999284744263,0.19010399281978607,0.19010399281978607,4070
2020-03-12,0.1902260035276413,0.21474899351596832,0.08313599973917007,0.08485399931669235,0.08485399931669235,2545
2020-03-13,0.084757000207901,0.1511020064353943,0.06616900116205215,0.1279119998216629,0.1279119998216629,2808
2020-03-14,0.12799599766731262,0.12949800491333008,0.11890699714422226,0.12330599874258041,0.12330599874258041,721
2020-03-15,0.12330599874258041,0.13168500363826752,0.11912199854850769,0.12461300194263458,0.12461300194263458,1077
2020-03-16,0.124379001557827,0.1839500069618225,0.11270499974489212,0.11803600192070007,0.11803600192070007,263
2020-03-17,0.11786600202322006,0.12085600197315216,0.08045999705791473,0.08148600161075592,0.08148600161075592,133
2020-03-18,0.08135899901390076,0.12616699934005737,0.06013200059533119,0.12423299998044968,0.12423299998044968,4819
2020-03-19,0.12423299998044968,0.9442629814147949,0.10185500234365463,0.16958099603652954,0.16958099603652954,8378
2020-03-20,0.16961100697517395,0.17907899618148804,0.13057999312877655,0.1597989946603775,0.1597989946603775,4189
2020-03-21,0.1597989946603775,0.1796790063381195,0.15308000147342682,0.17767800390720367,0.17767800390720367,5029
2020-03-22,0.17744700610637665,0.1814350038766861,0.15188300609588623,0.15871000289916992,0.15871000289916992,4931
2020-03-23,0.15871000289916992,0.2210180014371872,0.15685699880123138,0.2206909954547882,0.2206909954547882,7582
2020-03-24,0.2198300063610077,0.24636900424957275,0.2198300063610077,0.242139995098114,0.242139995098114,6967
2020-03-25,0.24253800511360168,0.27945899963378906,0.2321549952030182,0.2786470055580139,0.2786470055580139,2440
2020-03-26,0.2786470055580139,0.2954249978065491,0.18861199915409088,0.24792100489139557,0.24792100489139557,1093
2020-03-27,0.24755200743675232,0.2505379915237427,0.22220900654792786,0.2310519963502884,0.2310519963502884,4656
2020-03-28,0.23118799924850464,1.0749980211257935,0.2099210023880005,0.2255769968032837,0.2255769968032837,6796
2020-03-29,0.22565799951553345,0.22575199604034424,0.2026520073413849,0.2026520073413849,0.2026520073413849,5741
2020-03-30,0.20249499380588531,0.23210200667381287,0.20141200721263885,0.22914400696754456,0.22914400696754456,6788
