Date,Open,High,Low,Close,Adj Close,Volume
2020-11-10,0.5013840198516846,0.5655040144920349,0.4833599925041199,0.5245440006256104,0.5245440006256104,14583797
2020-11-11,0.5245609879493713,0.5474029779434204,0.49754899740219116,0.513034999370575,0.513034999370575,3204335
2020-11-12,0.513126015663147,0.5321890115737915,0.482122004032135,0.4907200038433075,0.4907200038433075,2463866
2020-11-13,0.49067699909210205,0.5215709805488586,0.4888969957828522,0.4983449876308441,0.4983449876308441,1782387
2020-11-14,0.49845799803733826,0.49848198890686035,0.4866580069065094,0.4916369915008545,0.4916369915008545,1830483
2020-11-15,0.4914909899234772,0.4926620125770569,0.4869759976863861,0.4903860092163086,0.4903860092163086,1766181
2020-11-16,0.4903849959373474,0.5001170039176941,0.485507994890213,0.48622000217437744,0.48622000217437744,782926
2020-11-17,0.48674899339675903,0.49125799536705017,0.48632898926734924,0.4911690056324005,0.4911690056324005,768011
2020-11-18,0.4911719858646393,0.492264986038208,0.48837900161743164,0.49064600467681885,0.49064600467681885,765521
2020-11-19,0.49065300822257996,0.4908060133457184,0.3949739933013916,0.40880700945854187,0.40880700945854187,2014061
2020-11-20,0.40880200266838074,0.4147830009460449,0.3925899863243103,0.4018470048904419,0.4018470048904419,854426
2020-11-21,0.4018389880657196,0.4124709963798523,0.38611501455307007,0.38994300365448,0.38994300365448,981134
2020-11-22,0.38994601368904114,0.40940698981285095,0.37725698947906494,0.3826340138912201,0.3826340138912201,648062
2020-11-23,0.3826189935207367,0.4119339883327484,0.38231799006462097,0.4085620045661926,0.4085620045661926,899643
2020-11-24,0.40711501240730286,0.5482239723205566,0.4033919870853424,0.5213080048561096,0.5213080048561096,13785176
2020-11-25,0.5220649838447571,0.8297600150108337,0.5220649838447571,0.6250519752502441,0.6250519752502441,61613266
2020-11-26,0.6283789873123169,0.6796979904174805,0.4610989987850189,0.576645016670227,0.576645016670227,11215470
2020-11-27,0.576911985874176,0.7524319887161255,0.576911985874176,0.6919959783554077,0.6919959783554077,16164282
2020-11-28,0.6926469802856445,0.7774360179901123,0.6441519856452942,0.6523529887199402,0.6523529887199402,1929464
2020-11-29,0.6576240062713623,0.6907470226287842,0.6421459913253784,0.6594979763031006,0.6594979763031006,1781199
2020-11-30,0.65898197889328,0.6664270162582397,0.6185849905014038,0.6384680271148682,0.6384680271148682,1494042
2020-12-01,0.6370829939842224,0.6377570033073425,0.5656890273094177,0.5992540121078491,0.5992540121078491,1795875
2020-12-02,0.5992400050163269,0.6409130096435547,0.5876979827880859,0.6105980277061462,0.6105980277061462,1857493
2020-12-03,0.611208975315094,0.6150310039520264,0.5817009806632996,0.5895280241966248,0.5895280241966248,2313331
2020-12-04,0.5895950198173523,0.5993099808692932,0.5205910205841064,0.5226870179176331,0.5226870179176331,932007
2020-12-05,0.5220620036125183,0.5633460283279419,0.5211229920387268,0.5489420294761658,0.5489420294761658,945100
2020-12-06,0.550777018070221,0.5559790134429932,0.525210976600647,0.5371289849281311,0.5371289849281311,664420
2020-12-07,0.5371590256690979,0.6762139797210693,0.5367980003356934,0.6225759983062744,0.6225759983062744,5476257
2020-12-08,0.6253790259361267,0.6435689926147461,0.5454139709472656,0.5637480020523071,0.5637480020523071,2979833
2020-12-09,0.5639150142669678,0.5868430137634277,0.5321869850158691,0.5804489850997925,0.5804489850997925,2025856
2020-12-10,0.5810800194740295,0.5815320014953613,0.5317919850349426,0.540228009223938,0.540228009223938,1478929
2020-12-11,0.5400890111923218,0.5400890111923218,0.5015519857406616,0.5267559885978699,0.5267559885978699,877143
2020-12-12,0.5265979766845703,0.5496490001678467,0.5264790058135986,0.5384430289268494,0.5384430289268494,1840482
2020-12-13,0.5385400056838989,0.5987340211868286,0.5330740213394165,0.5758519768714905,0.5758519768714905,1053144
2020-12-14,0.5757740139961243,0.5758180022239685,0.5453910231590271,0.5649499893188477,0.5649499893188477,403965
2020-12-15,0.5649269819259644,0.5732240080833435,0.5513370037078857,0.5692099928855896,0.5692099928855896,1792166
2020-12-16,0.5701130032539368,0.6121810078620911,0.5499680042266846,0.5950869917869568,0.5950869917869568,2864595
2020-12-17,0.5951300263404846,0.6245930194854736,0.5649309754371643,0.5650579929351807,0.5650579929351807,2175674
2020-12-18,0.56495201587677,0.6118329763412476,0.5606690049171448,0.5780439972877502,0.5780439972877502,1142896
2020-12-19,0.5775079727172852,0.617143988609314,0.5775079727172852,0.6094650030136108,0.6094650030136108,2634502
2020-12-20,0.6074339747428894,0.6089040040969849,0.5482529997825623,0.5596299767494202,0.5596299767494202,1130883
2020-12-21,0.5590540170669556,0.6248040199279785,0.49197500944137573,0.5385339856147766,0.5385339856147766,2799095
2020-12-22,0.5379120111465454,0.5459929704666138,0.5000010132789612,0.5240740180015564,0.5240740180015564,861666
2020-12-23,0.5240439772605896,0.5498009920120239,0.45075398683547974,0.4597100019454956,0.4597100019454956,1514594
2020-12-24,0.45952698588371277,0.5737429857254028,0.42930200695991516,0.5050240159034729,0.5050240159034729,2620011
2020-12-25,0.5047940015792847,0.5205420255661011,0.47236698865890503,0.48692798614501953,0.48692798614501953,2676777
2020-12-26,0.4868659973144531,0.5043669939041138,0.47321999073028564,0.4831959903240204,0.4831959903240204,818220
2020-12-27,0.4832629859447479,0.49567899107933044,0.45572200417518616,0.4850650131702423,0.4850650131702423,1197481
2020-12-28,0.484730988740921,0.5042679905891418,0.4741100072860718,0.48378100991249084,0.48378100991249084,859588
2020-12-29,0.48336198925971985,0.48763200640678406,0.43669500946998596,0.456961989402771,0.456961989402771,698621
2020-12-30,0.45671799778938293,0.5033649802207947,0.44096699357032776,0.4722599983215332,0.4722599983215332,757710
2020-12-31,0.47162899374961853,0.518809974193573,0.4522309899330139,0.4727349877357483,0.4727349877357483,1147063
2021-01-01,0.47272899746894836,0.4872179925441742,0.4652320146560669,0.4787769913673401,0.4787769913673401,973517
2021-01-02,0.4784739911556244,0.47912299633026123,0.42075198888778687,0.44711801409721375,0.44711801409721375,1405873
2021-01-03,0.44744300842285156,0.4551689922809601,0.41512900590896606,0.45087599754333496,0.45087599754333496,1951157
2021-01-04,0.4475660026073456,0.4865559935569763,0.4081139862537384,0.4331429898738861,0.4331429898738861,2020684
2021-01-05,0.43317198753356934,0.45728498697280884,0.4129619896411896,0.440748006105423,0.440748006105423,1227466
2021-01-06,0.44043800234794617,0.4886600077152252,0.42616701126098633,0.4625760018825531,0.4625760018825531,2751313
2021-01-07,0.46117499470710754,0.5893070101737976,0.45732200145721436,0.4964900016784668,0.4964900016784668,8403095
2021-01-08,0.49680399894714355,0.5096700191497803,0.45320600271224976,0.4844749867916107,0.4844749867916107,1923633
2021-01-09,0.4842100143432617,0.5658689737319946,0.46700501441955566,0.533374011516571,0.533374011516571,3086028
2021-01-10,0.5341200232505798,0.589372992515564,0.47074100375175476,0.5190590023994446,0.5190590023994446,2502095
2021-01-11,0.5188509821891785,0.5209619998931885,0.42649000883102417,0.45923399925231934,0.45923399925231934,2804421
2021-01-12,0.45956501364707947,0.49207600951194763,0.4437989890575409,0.4465219974517822,0.4465219974517822,1892218
2021-01-13,0.4468739926815033,0.4770269989967346,0.42466500401496887,0.4687660038471222,0.4687660038471222,1513079
2021-01-14,0.46894699335098267,0.4954490065574646,0.46511900424957275,0.47802698612213135,0.47802698612213135,1580891
2021-01-15,0.4789470136165619,0.5206320285797119,0.45346999168395996,0.48517000675201416,0.48517000675201416,1930959
2021-01-16,0.48550501465797424,0.5436139702796936,0.4842340052127838,0.5189560055732727,0.5189560055732727,1736801
2021-01-17,0.5184040069580078,0.5679669976234436,0.4973900020122528,0.5676419734954834,0.5676419734954834,2276837
2021-01-18,0.5682290196418762,0.5749520063400269,0.5287039875984192,0.5608580112457275,0.5608580112457275,1394571
2021-01-19,0.5602390170097351,0.6389619708061218,0.5590919852256775,0.5886409878730774,0.5886409878730774,4116161
2021-01-20,0.5857120156288147,0.592710018157959,0.506587028503418,0.5546860098838806,0.5546860098838806,3793542
2021-01-21,0.5543109774589539,0.5561140179634094,0.4877919852733612,0.5095869898796082,0.5095869898796082,2139255
2021-01-22,0.5075029730796814,0.5316429734230042,0.4748550057411194,0.5202699899673462,0.5202699899673462,1320049
2021-01-23,0.5206940174102783,0.5599960088729858,0.5120959877967834,0.5499280095100403,0.5499280095100403,1298485
2021-01-24,0.5482749938964844,0.5629349946975708,0.5256509780883789,0.5328500270843506,0.5328500270843506,1270205
2021-01-25,0.5327069759368896,0.5602250099182129,0.5274739861488342,0.539493978023529,0.539493978023529,1260494
2021-01-26,0.5376489758491516,0.5430920124053955,0.504065990447998,0.5379369854927063,0.5379369854927063,831157
2021-01-27,0.5379070043563843,0.6351519823074341,0.5148990154266357,0.5814390182495117,0.5814390182495117,6082172
2021-01-28,0.5834609866142273,0.6252009868621826,0.577534019947052,0.5950599908828735,0.5950599908828735,8517506
2021-01-29,0.5665810108184814,0.6576899886131287,0.552839994430542,0.626384973526001,0.626384973526001,6135269
2021-01-30,0.6261940002441406,0.6983569860458374,0.6041610240936279,0.692205011844635,0.692205011844635,4906956
2021-01-31,0.6939049959182739,0.7843739986419678,0.6690559983253479,0.7580000162124634,0.7580000162124634,21261312
2021-02-01,0.7578579783439636,0.7795320153236389,0.6725810170173645,0.6826490163803101,0.6826490163803101,11189981
2021-02-02,0.683551013469696,0.7230859994888306,0.6709949970245361,0.7223830223083496,0.7223830223083496,5357511
2021-02-03,0.7249050140380859,0.7391600012779236,0.6977419853210449,0.7066130042076111,0.7066130042076111,6649494
