Date,Open,High,Low,Close,Adj Close,Volume
2021-03-19,0.4567669928073883,0.4745529890060425,0.44054800271987915,0.47038498520851135,0.47038498520851135,20510097
2021-03-20,0.470643013715744,0.539152979850769,0.46120598912239075,0.4678589999675751,0.4678589999675751,64303351
2021-03-21,0.4737490117549896,0.48725301027297974,0.4406589865684509,0.4794059991836548,0.4794059991836548,23401863
2021-03-22,0.4797680079936981,0.5572100281715393,0.461762011051178,0.49544599652290344,0.49544599652290344,72482188
2021-03-23,0.49689099192619324,0.5774210095405579,0.45231199264526367,0.5734729766845703,0.5734729766845703,94744351
2021-03-24,0.5748609900474548,0.5748609900474548,0.4871549904346466,0.5023509860038757,0.5023509860038757,39198905
2021-03-25,0.5041279792785645,0.5054649710655212,0.44927600026130676,0.47780200839042664,0.47780200839042664,24356656
2021-03-26,0.478192001581192,0.5073210000991821,0.4692299962043762,0.5063390135765076,0.5063390135765076,18152729
2021-03-27,0.5065900087356567,0.617559015750885,0.49592700600624084,0.6164389848709106,0.6164389848709106,75703128
2021-03-28,0.6274229884147644,0.6877560019493103,0.5764049887657166,0.6398829817771912,0.6398829817771912,115589522
2021-03-29,0.6399520039558411,0.6947489976882935,0.5975369811058044,0.6669080257415771,0.6669080257415771,95544278
2021-03-30,0.6654180288314819,0.7195010185241699,0.6579689979553223,0.6855300068855286,0.6855300068855286,70314790
2021-03-31,0.6901159882545471,0.6901159882545471,0.61599200963974,0.6634529829025269,0.6634529829025269,48586220
2021-04-01,0.662198007106781,0.6795309782028198,0.6261739730834961,0.6408349871635437,0.6408349871635437,38394174
2021-04-02,0.64375901222229,0.6656799912452698,0.6259890198707581,0.6606090068817139,0.6606090068817139,37928716
2021-04-03,0.6604120135307312,0.7130969762802124,0.6143119931221008,0.6227800250053406,0.6227800250053406,57045162
2021-04-04,0.6235079765319824,0.6600109934806824,0.6116189956665039,0.659546971321106,0.659546971321106,32645744
2021-04-05,0.662306010723114,0.6930450201034546,0.6129720211029053,0.6263779997825623,0.6263779997825623,41620766
2021-04-06,0.6290429830551147,0.6290429830551147,0.5702289938926697,0.5915870070457458,0.5915870070457458,35113405
2021-04-07,0.5925210118293762,0.5925210118293762,0.4493210017681122,0.4918389916419983,0.4918389916419983,21368158
2021-04-08,0.49087101221084595,0.5356400012969971,0.485725998878479,0.5332120060920715,0.5332120060920715,8365712
2021-04-09,0.5337079763412476,0.5877249836921692,0.5238630175590515,0.5847139954566956,0.5847139954566956,21340803
2021-04-10,0.5847200155258179,0.646960973739624,0.5729860067367554,0.6123819947242737,0.6123819947242737,33867719
2021-04-11,0.6130970120429993,0.6261469721794128,0.5418369770050049,0.5977879762649536,0.5977879762649536,14161631
2021-04-12,0.5979369878768921,0.6030660271644592,0.5546990036964417,0.5738549828529358,0.5738549828529358,11196748
2021-04-13,0.5745289921760559,0.5978519916534424,0.5580570101737976,0.5758519768714905,0.5758519768714905,9383068
2021-04-14,0.5758730173110962,0.5797060132026672,0.5281519889831543,0.5538640022277832,0.5538640022277832,12986099
2021-04-15,0.5556989908218384,0.5824580192565918,0.5538849830627441,0.5797079801559448,0.5797079801559448,8055424
2021-04-16,0.5798749923706055,0.5857179760932922,0.5214449763298035,0.5412539839744568,0.5412539839744568,13455844
2021-04-17,0.5410060286521912,0.5571500062942505,0.530053973197937,0.5419930219650269,0.5419930219650269,8103051
2021-04-18,0.542244017124176,0.5433480143547058,0.4426549971103668,0.4790540039539337,0.4790540039539337,10272600
2021-04-19,0.47932198643684387,0.5328109860420227,0.44324201345443726,0.44866499304771423,0.44866499304771423,10153093
2021-04-20,0.4487070143222809,0.4819299876689911,0.4053570032119751,0.46464499831199646,0.46464499831199646,19400482
2021-04-21,0.46457600593566895,0.47422298789024353,0.4429070055484772,0.4466559886932373,0.4466559886932373,7628229
2021-04-22,0.4470809996128082,0.45714300870895386,0.3793190121650696,0.3802259862422943,0.3802259862422943,8946182
2021-04-23,0.3807849884033203,0.38176700472831726,0.3008759915828705,0.3665120005607605,0.3665120005607605,13623997
2021-04-24,0.3674289882183075,0.369594007730484,0.33818700909614563,0.33935898542404175,0.33935898542404175,5413581
2021-04-25,0.33929699659347534,0.3718689978122711,0.32654398679733276,0.3541930019855499,0.3541930019855499,10376509
2021-04-26,0.35530999302864075,0.4296739995479584,0.35005900263786316,0.4169340133666992,0.4169340133666992,10632571
2021-04-27,0.41693800687789917,0.45673200488090515,0.41533100605010986,0.45673200488090515,0.45673200488090515,8279610
2021-04-28,0.45657598972320557,0.4940280020236969,0.43489500880241394,0.4658389985561371,0.4658389985561371,11403964
2021-04-29,0.4662410020828247,0.4662410020828247,0.4336549937725067,0.45349499583244324,0.45349499583244324,4129136
2021-04-30,0.45359399914741516,0.4665620028972626,0.43908700346946716,0.4649209976196289,0.4649209976196289,5343008
2021-05-01,0.464356005191803,0.4710089862346649,0.45409199595451355,0.4645180106163025,0.4645180106163025,3913400
2021-05-02,0.4645639955997467,0.4982849955558777,0.44611799716949463,0.49039098620414734,0.49039098620414734,10728304
2021-05-03,0.49113398790359497,0.5170090198516846,0.4832029938697815,0.4988349974155426,0.4988349974155426,18321999
2021-05-04,0.49911901354789734,0.49911901354789734,0.43804100155830383,0.4551669955253601,0.4551669955253601,12268520
2021-05-05,0.4557400047779083,0.4982700049877167,0.4502890110015869,0.4972659945487976,0.4972659945487976,6546451
2021-05-06,0.49574899673461914,0.5118110179901123,0.47955501079559326,0.49737200140953064,0.49737200140953064,11617117
2021-05-07,0.49779701232910156,0.5590929985046387,0.47169700264930725,0.5096259713172913,0.5096259713172913,17431076
2021-05-08,0.5103390216827393,0.5468170046806335,0.5069630146026611,0.5249990224838257,0.5249990224838257,9865728
2021-05-09,0.5251659750938416,0.5251659750938416,0.48021501302719116,0.49562299251556396,0.49562299251556396,5467514
2021-05-10,0.49567100405693054,0.5055519938468933,0.4248169958591461,0.4279699921607971,0.4279699921607971,14490679
2021-05-11,0.4285930097103119,0.4539859890937805,0.4076479971408844,0.4531869888305664,0.4531869888305664,12188271
2021-05-12,0.45323801040649414,0.46670201420783997,0.40282100439071655,0.40282100439071655,0.40282100439071655,7929131
2021-05-13,0.39869898557662964,0.42322400212287903,0.38587701320648193,0.4087119996547699,0.4087119996547699,5812809
2021-05-14,0.4089910089969635,0.43096399307250977,0.4039289951324463,0.4265359938144684,0.4265359938144684,3426540
2021-05-15,0.42576199769973755,0.4471060037612915,0.39273500442504883,0.3940800130367279,0.3940800130367279,4327521
2021-05-16,0.3932270109653473,0.42123499512672424,0.37261301279067993,0.3846440017223358,0.3846440017223358,4440423
2021-05-17,0.3845460116863251,0.39959999918937683,0.34578201174736023,0.3583199977874756,0.3583199977874756,7940568
2021-05-18,0.3591429889202118,0.3851830065250397,0.35651400685310364,0.3839130103588104,0.3839130103588104,4388849
2021-05-19,0.38411200046539307,0.38711100816726685,0.2309740036725998,0.28213900327682495,0.28213900327682495,11540480
2021-05-20,0.28125399351119995,0.35972198843955994,0.2522279918193817,0.3494639992713928,0.3494639992713928,8915795
2021-05-21,0.34738799929618835,0.3966760039329529,0.2819350063800812,0.33066099882125854,0.33066099882125854,18263870
2021-05-22,0.3328860104084015,0.37281298637390137,0.29260900616645813,0.3297320008277893,0.3297320008277893,11974495
2021-05-23,0.32848799228668213,0.33648499846458435,0.22720099985599518,0.269912987947464,0.269912987947464,6998323
2021-05-24,0.2711479961872101,0.30741700530052185,0.24951399862766266,0.3055329918861389,0.3055329918861389,6258069
2021-05-25,0.3081530034542084,0.32787200808525085,0.2813569903373718,0.3231540024280548,0.3231540024280548,6533780
2021-05-26,0.32393398880958557,0.34699898958206177,0.31600600481033325,0.34634000062942505,0.34634000062942505,4803070
2021-05-27,0.34662801027297974,0.396916002035141,0.328575998544693,0.3584269881248474,0.3584269881248474,14601237
2021-05-28,0.35711100697517395,0.35711100697517395,0.29981300234794617,0.3136560022830963,0.3136560022830963,4969737
2021-05-29,0.3142539858818054,0.37345200777053833,0.2771649956703186,0.28938400745391846,0.28938400745391846,8321420
2021-05-30,0.2896000146865845,0.30129799246788025,0.27292200922966003,0.29232800006866455,0.29232800006866455,3681568
2021-05-31,0.2929050028324127,0.3104510009288788,0.27972498536109924,0.31042298674583435,0.31042298674583435,2676172
2021-06-01,0.3105989992618561,0.3115819990634918,0.2931399941444397,0.30571800470352173,0.30571800470352173,3109148
2021-06-02,0.30540698766708374,0.32300400733947754,0.29857200384140015,0.32201600074768066,0.32201600074768066,2765135
2021-06-03,0.32190901041030884,0.3431980013847351,0.3169589936733246,0.3395580053329468,0.3395580053329468,3670895
2021-06-04,0.33995699882507324,0.33995699882507324,0.2994079887866974,0.31729501485824585,0.31729501485824585,2685987
2021-06-05,0.3177430033683777,0.3267210125923157,0.29973098635673523,0.30558499693870544,0.30558499693870544,2627400
2021-06-06,0.3051539957523346,0.3224189877510071,0.30147498846054077,0.31255099177360535,0.31255099177360535,2616612
2021-06-07,0.3125799894332886,0.32683300971984863,0.29176899790763855,0.2926270067691803,0.2926270067691803,2730039
2021-06-08,0.29231300950050354,0.2944670021533966,0.2591499984264374,0.28165701031684875,0.28165701031684875,2355392
2021-06-09,0.28130799531936646,0.30452099442481995,0.28130799531936646,0.30142998695373535,0.30142998695373535,9460192
2021-06-10,0.30105099081993103,0.3016299903392792,0.287432998418808,0.29665499925613403,0.29665499925613403,2588277
2021-06-11,0.2984960079193115,0.2984960079193115,0.2726539969444275,0.2726539969444275,0.2726539969444275,2390451
2021-06-12,0.27294498682022095,0.27452701330184937,0.25366300344467163,0.2595529854297638,0.2595529854297638,2925204
2021-06-13,0.2596989870071411,0.28964999318122864,0.25025200843811035,0.28498101234436035,0.28498101234436035,5128442
2021-06-14,0.28487101197242737,0.29798999428749084,0.2768310010433197,0.2833639979362488,0.2833639979362488,4720377
2021-06-15,0.2912429869174957,0.29823699593544006,0.28658899664878845,0.29418298602104187,0.29418298602104187,3225512
2021-06-16,0.2941020131111145,0.2963489890098572,0.28139200806617737,0.28770899772644043,0.28770899772644043,2267957
2021-06-17,0.28788501024246216,0.30721500515937805,0.2719469964504242,0.27833399176597595,0.27833399176597595,3683521
2021-06-18,0.2784009873867035,0.2784169912338257,0.2540470063686371,0.26192599534988403,0.26192599534988403,1986064
2021-06-19,0.2625899910926819,0.2672269940376282,0.255154013633728,0.26121899485588074,0.26121899485588074,1699255
2021-06-20,0.261352002620697,0.2677749991416931,0.24188800156116486,0.2665869891643524,0.2665869891643524,2165840
2021-06-21,0.2664859890937805,0.26699599623680115,0.20912399888038635,0.20920999348163605,0.20920999348163605,2305853
2021-06-22,0.20941799879074097,0.2327599972486496,0.16648000478744507,0.206618994474411,0.206618994474411,7889754
2021-06-23,0.20633099973201752,0.22647100687026978,0.20203299820423126,0.22093500196933746,0.22093500196933746,5676985
2021-06-24,0.22238799929618835,0.2417210042476654,0.21396400034427643,0.2417210042476654,0.2417210042476654,2334486
2021-06-25,0.24181699752807617,0.2547979950904846,0.22597500681877136,0.2314089983701706,0.2314089983701706,4168049
2021-06-26,0.23137600719928741,0.23491300642490387,0.21605199575424194,0.22980999946594238,0.22980999946594238,3266653
2021-06-27,0.2301180064678192,0.25311699509620667,0.22758500277996063,0.2504410147666931,0.2504410147666931,3588800
2021-06-28,0.25046101212501526,0.26608899235725403,0.24563899636268616,0.26024699211120605,0.26024699211120605,5015837
2021-06-29,0.2602140009403229,0.2807750105857849,0.2590399980545044,0.2804439961910248,0.2804439961910248,5856836
2021-06-30,0.2804810106754303,0.300915002822876,0.2705009877681732,0.30000001192092896,0.30000001192092896,8349536
2021-07-01,0.2998430132865906,0.34893500804901123,0.2864589989185333,0.3044390082359314,0.3044390082359314,13592091
2021-07-02,0.30460798740386963,0.3095470070838928,0.2732439935207367,0.2881479859352112,0.2881479859352112,5668744
2021-07-03,0.28813400864601135,0.30377399921417236,0.28054699301719666,0.2940109968185425,0.2940109968185425,5976760
2021-07-04,0.29400399327278137,0.4124549925327301,0.29386699199676514,0.3311060070991516,0.3311060070991516,28592078
2021-07-05,0.33089300990104675,0.33300599455833435,0.30884799361228943,0.3171960115432739,0.3171960115432739,10853936
2021-07-06,0.31694599986076355,0.3408530056476593,0.31666499376296997,0.3335219919681549,0.3335219919681549,28291229
2021-07-07,0.3327670097351074,0.3700209856033325,0.3315419852733612,0.34139299392700195,0.34139299392700195,37560254
2021-07-08,0.3415580093860626,0.3447040021419525,0.2967489957809448,0.31571999192237854,0.31571999192237854,9306994
2021-07-09,0.31588900089263916,0.32385098934173584,0.2944749891757965,0.32343199849128723,0.32343199849128723,8999228
2021-07-10,0.3249480128288269,0.3486509919166565,0.31398800015449524,0.32117098569869995,0.32117098569869995,13085567
2021-07-11,0.3219340145587921,0.32401400804519653,0.30963799357414246,0.3238759934902191,0.3238759934902191,6089759
2021-07-12,0.3236970007419586,0.32928600907325745,0.30946600437164307,0.3133290112018585,0.3133290112018585,7667359
2021-07-13,0.31330299377441406,0.32458600401878357,0.3053790032863617,0.3155210018157959,0.3155210018157959,11862136
2021-07-14,0.31602999567985535,0.31602999567985535,0.287414014339447,0.3087669909000397,0.3087669909000397,6490313
2021-07-15,0.3090760111808777,0.3090760111808777,0.28868699073791504,0.2920930087566376,0.2920930087566376,6492539
2021-07-16,0.2925789952278137,0.30881598591804504,0.2688170075416565,0.30881598591804504,0.30881598591804504,8043951
2021-07-17,0.31183698773384094,0.31183698773384094,0.2870529890060425,0.29630398750305176,0.29630398750305176,9076168
2021-07-18,0.29666200280189514,0.298348993062973,0.2877799868583679,0.291922003030777,0.291922003030777,5241818
2021-07-19,0.2916649878025055,0.30696699023246765,0.2853949964046478,0.3012630045413971,0.3012630045413971,8984546
2021-07-20,0.30158498883247375,0.3436110019683838,0.2904919981956482,0.3087410032749176,0.3087410032749176,49621377
2021-07-21,0.3101469874382019,0.3210659921169281,0.2781899869441986,0.3210659921169281,0.3210659921169281,18613774
2021-07-22,0.32089298963546753,0.3213759958744049,0.3058040142059326,0.3186759948730469,0.3186759948730469,10360500
2021-07-23,0.31753501296043396,0.3181360065937042,0.30454298853874207,0.31502699851989746,0.31502699851989746,8681666
2021-07-24,0.3160189986228943,0.3183690011501312,0.3081679940223694,0.31716498732566833,0.31716498732566833,7439627
2021-07-25,0.31731799244880676,0.31731799244880676,0.3067060112953186,0.3162800073623657,0.3162800073623657,5994830
2021-07-26,0.3162840008735657,0.3465220034122467,0.31491899490356445,0.3445810079574585,0.3445810079574585,12934764
2021-07-27,0.34251898527145386,0.36631301045417786,0.33149299025535583,0.36477699875831604,0.36477699875831604,11015286
2021-07-28,0.3639659881591797,0.3907409906387329,0.3508099913597107,0.3633899986743927,0.3633899986743927,31615576
2021-07-29,0.3639180064201355,0.3764269948005676,0.3473449945449829,0.37498900294303894,0.37498900294303894,11669636
2021-07-30,0.3765290081501007,0.4018450081348419,0.35697099566459656,0.3788209855556488,0.3788209855556488,21765664
2021-07-31,0.37900298833847046,0.4038670063018799,0.37561899423599243,0.40026599168777466,0.40026599168777466,18539216
2021-08-01,0.39979198575019836,0.39979198575019836,0.3739149868488312,0.3799149990081787,0.3799149990081787,11442515
2021-08-02,0.3801789879798889,0.40196800231933594,0.35575398802757263,0.37556299567222595,0.37556299567222595,21060440
2021-08-03,0.3755800127983093,0.39472800493240356,0.35521501302719116,0.36902400851249695,0.36902400851249695,10731791
2021-08-04,0.3695330023765564,0.38920098543167114,0.358585000038147,0.3881250023841858,0.3881250023841858,9333577
2021-08-05,0.38846299052238464,0.5162990093231201,0.38846299052238464,0.4387890100479126,0.4387890100479126,191697785
2021-08-06,0.43955498933792114,0.43955498933792114,0.4193449914455414,0.4276779890060425,0.4276779890060425,21722921
2021-08-07,0.42712199687957764,0.4342629909515381,0.4208639860153198,0.42935898900032043,0.42935898900032043,17203721
2021-08-08,0.4291679859161377,0.4312889873981476,0.4077549874782562,0.4138700067996979,0.4138700067996979,11015869
2021-08-09,0.41394200921058655,0.4254460036754608,0.396602988243103,0.4229300022125244,0.4229300022125244,12245920
2021-08-10,0.42383500933647156,0.4261139929294586,0.41409000754356384,0.4251909852027893,0.4251909852027893,9015315
2021-08-11,0.4254539906978607,0.4371680021286011,0.42065000534057617,0.43275201320648193,0.43275201320648193,13397465
2021-08-12,0.4322650134563446,0.4357079863548279,0.40377700328826904,0.4146629869937897,0.4146629869937897,13366486
2021-08-13,0.4142340123653412,0.43178001046180725,0.40948501229286194,0.43172499537467957,0.43172499537467957,12652026
2021-08-14,0.4317359924316406,0.4363180100917816,0.4189229905605316,0.43607598543167114,0.43607598543167114,11701702
2021-08-15,0.43612799048423767,0.4365609884262085,0.42045700550079346,0.43606099486351013,0.43606099486351013,9591824
2021-08-16,0.43569400906562805,0.44812700152397156,0.4286839962005615,0.4478670060634613,0.4478670060634613,15819320
2021-08-17,0.4490639865398407,0.45883798599243164,0.4141570031642914,0.4148949980735779,0.4148949980735779,25358977
2021-08-18,0.41437798738479614,0.42359301447868347,0.3998410105705261,0.4101789891719818,0.4101789891719818,9591857
2021-08-19,0.41043001413345337,0.42189499735832214,0.39821699261665344,0.4213550090789795,0.4213550090789795,6997570
2021-08-20,0.4214569926261902,0.43789100646972656,0.4210140109062195,0.4338189959526062,0.4338189959526062,13978202
2021-08-21,0.433463990688324,0.44047799706459045,0.43030300736427307,0.4355350136756897,0.4355350136756897,10567578
2021-08-22,0.4352189898490906,0.4354889988899231,0.4257369935512543,0.4340200126171112,0.4340200126171112,7611765
2021-08-23,0.43398401141166687,0.5181000232696533,0.4302529990673065,0.46035099029541016,0.46035099029541016,142487013
2021-08-24,0.46031901240348816,0.47064000368118286,0.4413929879665375,0.4595780074596405,0.4595780074596405,19444139
2021-08-25,0.45956799387931824,0.4778450131416321,0.43330898880958557,0.4667780101299286,0.4667780101299286,23563726
2021-08-26,0.46570301055908203,0.46737098693847656,0.43504598736763,0.4467349946498871,0.4467349946498871,10982217
2021-08-27,0.44610100984573364,0.46901899576187134,0.4327220022678375,0.46901899576187134,0.46901899576187134,9412398
2021-08-28,0.46920400857925415,0.46920400857925415,0.45469900965690613,0.45733699202537537,0.45733699202537537,8738892
2021-08-29,0.4591040015220642,0.5711879730224609,0.4427129924297333,0.4837459921836853,0.4837459921836853,87996113
2021-08-30,0.48392200469970703,0.5277910232543945,0.47109198570251465,0.47629299759864807,0.47629299759864807,59823675
2021-08-31,0.47707700729370117,0.5179259777069092,0.4666669964790344,0.4907990097999573,0.4907990097999573,51321025
2021-09-01,0.4907580018043518,0.5870969891548157,0.47899898886680603,0.5051440000534058,0.5051440000534058,120757841
2021-09-02,0.5051140189170837,0.6614940166473389,0.4984390139579773,0.5534189939498901,0.5534189939498901,272818996
2021-09-03,0.5517569780349731,0.7232649922370911,0.5468289852142334,0.6344280242919922,0.6344280242919922,457499572
2021-09-04,0.6343899965286255,0.779371976852417,0.6288049817085266,0.6912590265274048,0.6912590265274048,258035094
2021-09-05,0.6954129934310913,0.7065410017967224,0.5835760235786438,0.5916150212287903,0.5916150212287903,64374098
2021-09-06,0.5916069746017456,0.6846020221710205,0.5848960280418396,0.6291149854660034,0.6291149854660034,135959319
