Date,Open,High,Low,Close,Adj Close,Volume
2020-12-07,1.5299500226974487,1.530918002128601,1.4723809957504272,1.489577054977417,1.489577054977417,9655448
2020-12-08,1.489650011062622,2.878788948059082,1.4084349870681763,2.449354887008667,2.449354887008667,17938235
2020-12-09,2.4492790699005127,3.6163439750671387,2.342613935470581,3.14880108833313,3.14880108833313,47221769
2020-12-10,3.1487410068511963,3.3416779041290283,2.5429329872131348,2.7500669956207275,2.7500669956207275,40363849
2020-12-11,2.7502119541168213,2.892611026763916,2.59771990776062,2.850334882736206,2.850334882736206,59064157
2020-12-12,2.849608898162842,3.177922010421753,2.7671959400177,2.961487054824829,2.961487054824829,48227886
2020-12-13,2.961432933807373,2.967909097671509,2.756500005722046,2.959498882293701,2.959498882293701,57540735
2020-12-14,2.9594979286193848,2.9769949913024902,2.7539210319519043,2.816596031188965,2.816596031188965,44493987
2020-12-15,2.8166561126708984,2.915837049484253,2.349731922149658,2.5535149574279785,2.5535149574279785,64437002
2020-12-16,2.5534539222717285,2.6289610862731934,2.1020069122314453,2.1660850048065186,2.1660850048065186,61565935
2020-12-17,2.1662440299987793,2.3584771156311035,2.0617730617523193,2.1927330493927,2.1927330493927,64498909
2020-12-18,2.1930720806121826,2.1961870193481445,1.797435998916626,1.8034559488296509,1.8034559488296509,72907301
2020-12-19,1.8037129640579224,1.8900539875030518,1.4972989559173584,1.7323780059814453,1.7323780059814453,44159568
2020-12-20,1.7319960594177246,1.8816020488739014,1.6807039976119995,1.7344590425491333,1.7344590425491333,24697274
2020-12-21,1.7343839406967163,1.7406359910964966,1.5675829648971558,1.612022042274475,1.612022042274475,32845049
2020-12-22,1.6108089685440063,1.7298099994659424,1.5776180028915405,1.6857349872589111,1.6857349872589111,37626915
2020-12-23,1.685878038406372,2.1826798915863037,1.6330339908599854,1.9661630392074585,1.9661630392074585,13728656
2020-12-24,1.9651650190353394,2.0489840507507324,1.7070610523223877,1.7734880447387695,1.7734880447387695,53548675
2020-12-25,1.7730239629745483,1.8031599521636963,1.6118760108947754,1.6652610301971436,1.6652610301971436,37292093
2020-12-26,1.6651370525360107,1.6991679668426514,1.5121569633483887,1.5388929843902588,1.5388929843902588,42738177
2020-12-27,1.5390739440917969,1.5939860343933105,1.3317320346832275,1.3440070152282715,1.3440070152282715,32844238
2020-12-28,1.3436089754104614,1.4255800247192383,1.2469120025634766,1.297234058380127,1.297234058380127,31860842
2020-12-29,1.2973129749298096,1.333974003791809,1.0928620100021362,1.2865899801254272,1.2865899801254272,7857246
2020-12-30,1.2865289449691772,1.490043044090271,1.145105004310608,1.4396979808807373,1.4396979808807373,27359574
2020-12-31,1.4398330450057983,1.7416269779205322,1.361570954322815,1.485821008682251,1.485821008682251,328544049
2021-01-01,1.486646056175232,1.4950759410858154,1.2655370235443115,1.3541200160980225,1.3541200160980225,387511772
2021-01-02,1.3550059795379639,1.415503978729248,1.2813479900360107,1.3172099590301514,1.3172099590301514,34020842
2021-01-03,1.317417025566101,1.5616739988327026,1.2505860328674316,1.3577120304107666,1.3577120304107666,44243490
2021-01-04,1.359984040260315,1.3783910274505615,1.2372210025787354,1.2941850423812866,1.2941850423812866,27409305
2021-01-05,1.2942320108413696,1.3198200464248657,1.210515022277832,1.242184042930603,1.242184042930603,29354410
2021-01-06,1.2416969537734985,1.328771948814392,1.2231509685516357,1.2366399765014648,1.2366399765014648,28255864
2021-01-07,1.2365729808807373,1.2428640127182007,1.165052056312561,1.1932079792022705,1.1932079792022705,21251534
2021-01-08,1.18778395652771,1.2497320175170898,1.1768790483474731,1.2262909412384033,1.2262909412384033,23977707
2021-01-09,1.226546049118042,1.3287899494171143,1.2124090194702148,1.2951860427856445,1.2951860427856445,24562444
2021-01-10,1.2952500581741333,1.3786189556121826,1.2426979541778564,1.308985948562622,1.308985948562622,74880404
2021-01-11,1.308899998664856,1.3204189538955688,1.1769200563430786,1.2121399641036987,1.2121399641036987,18924732
2021-01-12,1.2118959426879883,1.271973967552185,1.2093449831008911,1.2383639812469482,1.2383639812469482,40223800
2021-01-13,1.2408210039138794,1.2787200212478638,1.2203320264816284,1.2411420345306396,1.2411420345306396,23928321
2021-01-14,1.2724519968032837,1.2980749607086182,1.2333149909973145,1.266795039176941,1.266795039176941,51181441
2021-01-15,1.2663170099258423,1.2769219875335693,1.2218170166015625,1.2334829568862915,1.2334829568862915,47891442
2021-01-16,1.2334389686584473,1.4593149423599243,1.2326170206069946,1.4545120000839233,1.4545120000839233,23855407
2021-01-17,1.4544049501419067,1.4688750505447388,1.3006750345230103,1.3454630374908447,1.3454630374908447,30642440
2021-01-18,1.3454170227050781,1.3454170227050781,1.2760579586029053,1.2985429763793945,1.2985429763793945,26142606
2021-01-19,1.297363042831421,1.4093120098114014,1.2888669967651367,1.3601469993591309,1.3601469993591309,22779415
2021-01-20,1.3590739965438843,1.4179960489273071,1.3306360244750977,1.401960015296936,1.401960015296936,25887719
2021-01-21,1.4014149904251099,1.4073339700698853,1.301522970199585,1.318729043006897,1.318729043006897,26000486
2021-01-22,1.3181250095367432,1.3201340436935425,1.2212519645690918,1.2996439933776855,1.2996439933776855,18598416
2021-01-23,1.3004310131072998,1.3701839447021484,1.2890479564666748,1.3382129669189453,1.3382129669189453,26230742
2021-01-24,1.338250994682312,1.4565869569778442,1.3297909498214722,1.43048894405365,1.43048894405365,32382001
2021-01-25,1.430245041847229,1.4581220149993896,1.4080259799957275,1.4357999563217163,1.4357999563217163,38082372
2021-01-26,1.4358240365982056,1.4515399932861328,1.3616609573364258,1.3870769739151,1.3870769739151,31908922
2021-01-27,1.3870849609375,1.4042789936065674,1.322100043296814,1.3510030508041382,1.3510030508041382,29112534
2021-01-28,1.3509830236434937,1.3945109844207764,1.3280309438705444,1.372285008430481,1.372285008430481,26585297
2021-01-29,1.3814059495925903,1.396738052368164,1.31147301197052,1.3287090063095093,1.3287090063095093,27463541
2021-01-30,1.3289860486984253,1.3301199674606323,1.2642879486083984,1.2729779481887817,1.2729779481887817,26572577
2021-01-31,1.272704005241394,1.2759209871292114,1.2209839820861816,1.2209839820861816,1.2209839820861816,8277916
2021-02-01,1.2200219631195068,1.2403119802474976,1.1414580345153809,1.1587400436401367,1.1587400436401367,18531609
2021-02-02,1.1590240001678467,1.2597999572753906,1.1553850173950195,1.2234020233154297,1.2234020233154297,23309601
2021-02-03,1.2234779596328735,1.2443469762802124,1.186223030090332,1.2063020467758179,1.2063020467758179,28366181
2021-02-04,1.206333041191101,1.2128770351409912,1.1613049507141113,1.1643879413604736,1.1643879413604736,26251564
2021-02-05,1.164381980895996,1.2188940048217773,1.1593979597091675,1.2096079587936401,1.2096079587936401,25694106
2021-02-06,1.2098389863967896,1.219789981842041,1.1695610284805298,1.1785919666290283,1.1785919666290283,23050347
2021-02-07,1.1787769794464111,1.1787769794464111,1.1507389545440674,1.15864896774292,1.15864896774292,28870927
2021-02-08,1.1586240530014038,1.1671370267868042,1.1233890056610107,1.1347930431365967,1.1347930431365967,33914030
2021-02-09,1.1348119974136353,1.1418700218200684,1.0879080295562744,1.1207319498062134,1.1207319498062134,26410735
2021-02-10,1.12077796459198,1.1699680089950562,1.107509970664978,1.124871015548706,1.124871015548706,29732874
2021-02-11,1.125022053718567,1.1981669664382935,1.1192200183868408,1.1926180124282837,1.1926180124282837,35253538
2021-02-12,1.1929630041122437,1.2675060033798218,1.1577379703521729,1.2023600339889526,1.2023600339889526,30352383
2021-02-13,1.2022500038146973,1.2483700513839722,1.178858995437622,1.2367759943008423,1.2367759943008423,26410435
2021-02-14,1.2368730306625366,1.2739750146865845,1.2003719806671143,1.2739750146865845,1.2739750146865845,31891254
2021-02-15,1.2740000486373901,1.3863170146942139,1.2276970148086548,1.2431190013885498,1.2431190013885498,31088505
2021-02-16,1.2431089878082275,1.2559380531311035,1.2017500400543213,1.2309950590133667,1.2309950590133667,29248196
2021-02-17,1.2309459447860718,1.25101900100708,1.1992789506912231,1.234349012374878,1.234349012374878,26001779
2021-02-18,1.2343779802322388,1.2807910442352295,1.2250670194625854,1.2624950408935547,1.2624950408935547,16207030
2021-02-19,1.2624850273132324,1.2699029445648193,1.2238739728927612,1.2364619970321655,1.2364619970321655,12843232
2021-02-20,1.2363840341567993,1.2598320245742798,1.2078050374984741,1.2419919967651367,1.2419919967651367,13445930
2021-02-21,1.2419849634170532,1.2419849634170532,1.2110650539398193,1.2283869981765747,1.2283869981765747,14779120
2021-02-22,1.2285200357437134,1.229665994644165,1.1035499572753906,1.172063946723938,1.172063946723938,14493947
2021-02-23,1.1720329523086548,1.1793880462646484,1.0589070320129395,1.11040198802948,1.11040198802948,12060621
2021-02-24,1.1103860139846802,1.1807329654693604,1.0991829633712769,1.1654000282287598,1.1654000282287598,12217992
2021-02-25,1.1654410362243652,1.166808009147644,1.118973970413208,1.118973970413208,1.118973970413208,12553004
2021-02-26,1.1190129518508911,1.1196550130844116,1.0557440519332886,1.070328950881958,1.070328950881958,11872892
2021-02-27,1.0704020261764526,1.1360119581222534,1.056177020072937,1.1153370141983032,1.1153370141983032,12977383
2021-02-28,1.1152700185775757,1.1735819578170776,1.0668530464172363,1.1287169456481934,1.1287169456481934,12065117
2021-03-01,1.1287510395050049,1.1764659881591797,1.120007038116455,1.147845983505249,1.147845983505249,15203892
2021-03-02,1.1476279497146606,1.3464289903640747,1.1415929794311523,1.2990449666976929,1.2990449666976929,14722163
2021-03-03,1.2995519638061523,1.3949849605560303,1.296002984046936,1.3604129552841187,1.3604129552841187,12735359
2021-03-04,1.3612719774246216,1.489583969116211,1.316362977027893,1.489583969116211,1.489583969116211,16280073
2021-03-05,1.489524006843567,1.5854129791259766,1.4303619861602783,1.5769189596176147,1.5769189596176147,12321265
2021-03-06,1.5768879652023315,1.9137630462646484,1.5621650218963623,1.8033469915390015,1.8033469915390015,17149021
2021-03-07,1.8022160530090332,1.8508280515670776,1.6407049894332886,1.6880409717559814,1.6880409717559814,10289307
2021-03-08,1.6873780488967896,1.7302340269088745,1.669221043586731,1.7183860540390015,1.7183860540390015,9662029
2021-03-09,1.7183940410614014,1.7208369970321655,1.6144429445266724,1.7086199522018433,1.7086199522018433,14709222
2021-03-10,1.708886981010437,1.720499038696289,1.6348600387573242,1.6348600387573242,1.6348600387573242,13268702
2021-03-11,1.6348520517349243,1.7180449962615967,1.6348520517349243,1.6926300525665283,1.6926300525665283,12864636
2021-03-12,1.692674994468689,1.8251539468765259,1.6847690343856812,1.8239699602127075,1.8239699602127075,14243143
2021-03-13,1.8241499662399292,2.191322088241577,1.813459038734436,2.14250111579895,2.14250111579895,22897066
2021-03-14,2.142340898513794,2.3207409381866455,2.0771069526672363,2.246786117553711,2.246786117553711,18703095
2021-03-15,2.24596905708313,2.2549550533294678,2.039119005203247,2.121354103088379,2.121354103088379,15259369
2021-03-16,2.121345043182373,2.244187116622925,2.0632779598236084,2.226975917816162,2.226975917816162,13863791
2021-03-17,2.2271480560302734,2.561937093734741,2.21930193901062,2.561937093734741,2.561937093734741,24445441
2021-03-18,2.56058406829834,2.569169044494629,2.422597885131836,2.5127460956573486,2.5127460956573486,17121552
2021-03-19,2.5126640796661377,2.519447088241577,2.319556951522827,2.3940019607543945,2.3940019607543945,15995999
2021-03-20,2.3938019275665283,2.4989259243011475,1.8826789855957031,1.9432170391082764,1.9432170391082764,15136182
2021-03-21,1.943953037261963,2.158029079437256,1.91970694065094,2.14388108253479,2.14388108253479,11295024
2021-03-22,2.145359992980957,2.150412082672119,1.9935530424118042,2.0101139545440674,2.0101139545440674,11208129
2021-03-23,2.0101730823516846,2.0249249935150146,1.71841299533844,1.8404690027236938,1.8404690027236938,15865356
2021-03-24,1.8406169414520264,2.1543591022491455,1.7589360475540161,1.954429030418396,1.954429030418396,11405027
2021-03-25,1.9539819955825806,2.0189321041107178,1.8845189809799194,1.9313420057296753,1.9313420057296753,9275440
2021-03-26,1.9316840171813965,2.0187909603118896,1.9089629650115967,1.9809260368347168,1.9809260368347168,10188855
