Date,Open,High,Low,Close,Adj Close,Volume
2014-09-17,0.0033970000222325325,0.004129000008106232,0.003335000015795231,0.0033710000570863485,0.0033710000570863485,209.0
2014-09-18,0.0033680000342428684,0.00481700012460351,0.0033030000049620867,0.0047240001149475574,0.0047240001149475574,1207.0
2014-09-19,0.004720000084489584,0.004784000106155872,0.0034809999633580446,0.0035019998904317617,0.0035019998904317617,184.0
2014-09-20,0.003501000115647912,0.003840999910607934,0.003364000003784895,0.0038079998921602964,0.0038079998921602964,97.0
2014-09-21,0.00367900007404387,0.003717999905347824,0.0035059999208897352,0.00356299988925457,0.00356299988925457,176.0
2014-09-22,0.0035649999044835567,0.003734000027179718,0.003355999942868948,0.003389999968931079,0.003389999968931079,151.0
2014-09-23,0.003389999968931079,0.00355300004594028,0.0031679999083280563,0.0034570000134408474,0.0034570000134408474,98.0
2014-09-24,0.0035059999208897352,0.003961999900639057,0.0031620000954717398,0.0033829999156296253,0.0033829999156296253,1451.0
2014-09-25,0.0033829999156296253,0.0033859999384731054,0.003129000077024102,0.0033279999624937773,0.0033279999624937773,74.0
2014-09-26,0.003326999954879284,0.0038219999987632036,0.003195999888703227,0.0032420000061392784,0.0032420000061392784,181.0
2014-09-27,0.003234999952837825,0.0037750001065433025,0.003034000052139163,0.003727999981492758,0.003727999981492758,258.0
2014-09-28,0.0037269999738782644,0.003742000088095665,0.002827000105753541,0.002831999910995364,0.002831999910995364,98.0
2014-09-29,0.0028299998957663774,0.003594999900087714,0.002819000044837594,0.0029990000184625387,0.0029990000184625387,164.0
2014-09-30,0.0030040000565350056,0.003091000020503998,0.001914000022225082,0.0030590000096708536,0.0030590000096708536,929.0
2014-10-01,0.003063000040128827,0.003094000043347478,0.002391000045463443,0.002392000053077936,0.002392000053077936,181.0
2014-10-02,0.002394000068306923,0.0033309999853372574,0.002394000068306923,0.0025059999898076057,0.0025059999898076057,112.0
2014-10-03,0.002506999997422099,0.0026469998992979527,0.002174000022932887,0.0021840000990778208,0.0021840000990778208,14.0
2014-10-04,0.0021869998890906572,0.0023330000694841146,0.002102999947965145,0.0021180000621825457,0.0021180000621825457,18.0
2014-10-05,0.0021180000621825457,0.0022330000065267086,0.0018609999679028988,0.0019680000841617584,0.0019680000841617584,18.0
2014-10-06,0.001967000076547265,0.0021250001154839993,0.0018579999450594187,0.0019280000124126673,0.0019280000124126673,67.0
2014-10-07,0.0025760000571608543,0.002753000007942319,0.0018729999428614974,0.0019920000340789557,0.0019920000340789557,7.0
2014-10-08,0.0019910000264644623,0.002061000093817711,0.0015310000162571669,0.0016060000052675605,0.0016060000052675605,61.0
2014-10-09,0.0016049999976530671,0.002130999928340316,0.0015820000553503633,0.002130999928340316,0.002130999928340316,18.0
2014-10-10,0.002128999913111329,0.0022090000566095114,0.001858999952673912,0.002188999904319644,0.002188999904319644,17.0
2014-10-11,0.0021879998967051506,0.002658999990671873,0.001832999987527728,0.00184299994725734,0.00184299994725734,20.0
2014-10-12,0.0018449999624863267,0.002959999954327941,0.0014270000392571092,0.0029539999086409807,0.0029539999086409807,225.0
2014-10-13,0.0029490001033991575,0.0035979999229311943,0.0011050000321120024,0.0011119999689981341,0.0011119999689981341,81.0
2014-10-14,0.0011159999994561076,0.0038530000019818544,0.0011149999918416142,0.003792000003159046,0.003792000003159046,9.0
2014-10-15,0.0037930000107735395,0.00380500010214746,0.0018220000201836228,0.0022460001055151224,0.0022460001055151224,49.0
2014-10-16,0.002245000097900629,0.0034340000711381435,0.0022350000217556953,0.002848000032827258,0.002848000032827258,21.0
2014-10-17,0.0028490000404417515,0.0028490000404417515,0.0021860001143068075,0.0026310000102967024,0.0026310000102967024,35.0
2014-10-18,0.0026320000179111958,0.003415999934077263,0.002601000014692545,0.0030189999379217625,0.0030189999379217625,149.0
2014-10-19,0.003017999930307269,0.0030219999607652426,0.0020210000220686197,0.002781999995931983,0.002781999995931983,421.0
2014-10-20,0.0027799999807029963,0.0028890001121908426,0.002104999963194132,0.002870999975129962,0.002870999975129962,77.0
2014-10-21,0.002867999952286482,0.0028729999903589487,0.002188999904319644,0.0023799999617040157,0.0023799999617040157,128.0
2014-10-22,0.0023769999388605356,0.0030129998922348022,0.0022789998911321163,0.0022789998911321163,0.0022789998911321163,774.0
2014-10-23,0.002259999979287386,0.002641000086441636,0.0018100000452250242,0.0018100000452250242,0.0018100000452250242,1239.0
2014-10-24,0.0020260000601410866,0.00203000009059906,0.001610000035725534,0.001614999957382679,0.001614999957382679,242.0
2014-10-25,0.0016159999649971724,0.0017859999788925052,0.001171999960206449,0.0014149999478831887,0.0014149999478831887,440.0
2014-10-26,0.001415999955497682,0.0016060000052675605,0.001183000043965876,0.0012860000133514404,0.0012860000133514404,351.0
2014-10-27,0.0012860000133514404,0.001496999990195036,0.0012809999752789736,0.0014120000414550304,0.0014120000414550304,196.0
2014-10-28,0.0014130000490695238,0.0015999999595806003,0.0014100000262260437,0.0014280000468716025,0.0014280000468716025,121.0
2014-10-29,0.0014260000316426158,0.002094999887049198,0.001344999996945262,0.0015699999639764428,0.0015699999639764428,451.0
2014-10-30,0.0015699999639764428,0.0021470000501722097,0.0015160000184550881,0.001673000049777329,0.001673000049777329,338.0
2014-10-31,0.0016710000345483422,0.0017229999648407102,0.0016280000563710928,0.0016280000563710928,0.0016280000563710928,163.0
2014-11-01,0.0016289999475702643,0.001762000028975308,0.0016029999824240804,0.0016319999704137444,0.0016319999704137444,155.0
2014-11-02,0.001636000000871718,0.0020089999306946993,0.0016270000487565994,0.001636000000871718,0.001636000000871718,531.0
2014-11-03,0.0016509999986737967,0.0020260000601410866,0.0016499999910593033,0.0018370000179857016,0.0018370000179857016,598.0
2014-11-04,0.0018339999951422215,0.0027389999013394117,0.0017969999462366104,0.0018139999592676759,0.0018139999592676759,576.0
2014-11-05,0.0018149999668821692,0.002053000032901764,0.0018149999668821692,0.001964000053703785,0.001964000053703785,355.0
2014-11-06,0.001964000053703785,0.0021279999054968357,0.0019580000080168247,0.0020830000285059214,0.0020830000285059214,107.0
2014-11-07,0.002094999887049198,0.0023240000009536743,0.001981999957934022,0.00203699991106987,0.00203699991106987,383.0
2014-11-08,0.0020379999186843634,0.003438000101596117,0.0020200000144541264,0.0028729999903589487,0.0028729999903589487,487.0
2014-11-09,0.0021750000305473804,0.002452000044286251,0.002174000022932887,0.0024190000258386135,0.0024190000258386135,317.0
2014-11-10,0.0024170000106096268,0.00317499996162951,0.0023799999617040157,0.0026259999722242355,0.0026259999722242355,571.0
2014-11-11,0.0025869999080896378,0.002604000037536025,0.0024029999040067196,0.002481000032275915,0.002481000032275915,137.0
2014-11-12,0.0024870000779628754,0.002853000070899725,0.0024840000551193953,0.002812999999150634,0.002812999999150634,408.0
2014-11-13,0.002836999949067831,0.0031689999159425497,0.002445999998599291,0.0025649999734014273,0.0025649999734014273,727.0
2014-11-14,0.002901999978348613,0.002908000024035573,0.002032000105828047,0.00203699991106987,0.00203699991106987,315.0
2014-11-15,0.0020459999796003103,0.002394000068306923,0.0014540000120177865,0.0019079999765381217,0.0019079999765381217,227.0
2014-11-16,0.00190100003965199,0.001990000018849969,0.0015259999781847,0.0016339999856427312,0.0016339999856427312,202.0
2014-11-17,0.001636000000871718,0.0019389999797567725,0.001636000000871718,0.0017350000562146306,0.0017350000562146306,96.0
2014-11-18,0.0017500000540167093,0.0020830000285059214,0.0017140000127255917,0.0017340000486001372,0.0017340000486001372,207.0
2014-11-19,0.001728000002913177,0.002213000087067485,0.001728000002913177,0.001756999990902841,0.001756999990902841,354.0
2014-11-20,0.0017559999832883477,0.0023380001075565815,0.0016370000084862113,0.00215000007301569,0.00215000007301569,406.0
2014-11-21,0.0021510000806301832,0.0024349999148398638,0.0021200000774115324,0.0021269998978823423,0.0021269998978823423,484.0
2014-11-22,0.0023419999051839113,0.0024999999441206455,0.002216000109910965,0.0022189998999238014,0.0022189998999238014,189.0
