Date,Open,High,Low,Close,Adj Close,Volume
2020-07-20,9.707342147827148,10.152337074279785,9.673093795776367,10.093870162963867,10.093870162963867,3143266
2020-07-21,10.09091567993164,10.102616310119629,9.970477104187012,10.0516939163208,10.0516939163208,4146479
2020-07-22,10.052550315856934,10.122849464416504,9.98475170135498,10.084932327270508,10.084932327270508,1751795
2020-07-23,10.084932327270508,10.139556884765625,9.794536590576172,10.087278366088867,10.087278366088867,2390788
2020-07-24,10.087278366088867,10.131011009216309,9.810498237609863,10.067643165588379,10.067643165588379,2009334
2020-07-25,10.068986892700195,10.113218307495117,10.019701957702637,10.037693977355957,10.037693977355957,2534706
2020-07-26,10.032607078552246,10.173788070678711,9.972617149353027,10.050899505615234,10.050899505615234,1783785
2020-07-27,10.05068588256836,10.224132537841797,9.986404418945312,10.079489707946777,10.079489707946777,2201531
2020-07-28,10.075547218322754,10.139059066772461,10.020743370056152,10.068552017211914,10.068552017211914,2112266
2020-07-29,10.068203926086426,10.148345947265625,9.884142875671387,10.088287353515625,10.088287353515625,3673569
2020-07-30,10.088287353515625,10.162848472595215,10.027106285095215,10.042941093444824,10.042941093444824,3514285
2020-07-31,10.042941093444824,10.131306648254395,10.010321617126465,10.058682441711426,10.058682441711426,2022212
2020-08-01,10.056716918945312,10.107519149780273,9.904481887817383,10.0098237991333,10.0098237991333,609555
2020-08-02,10.027690887451172,10.64274787902832,9.987006187438965,10.02365779876709,10.02365779876709,714006
2020-08-03,10.024738311767578,10.16894245147705,9.993636131286621,10.063101768493652,10.063101768493652,2224036
2020-08-04,10.070842742919922,10.170769691467285,10.027793884277344,10.080400466918945,10.080400466918945,1721752
2020-08-05,10.078518867492676,10.14046573638916,9.79049301147461,10.046978950500488,10.046978950500488,1708542
2020-08-06,10.046978950500488,10.098289489746094,9.710638999938965,9.734009742736816,9.734009742736816,1357872
2020-08-07,9.735224723815918,10.14879035949707,9.661589622497559,9.690613746643066,9.690613746643066,1909636
2020-08-08,9.69097900390625,10.061701774597168,9.645719528198242,9.800292015075684,9.800292015075684,926028
2020-08-09,9.797683715820312,10.059122085571289,9.446819305419922,9.697272300720215,9.697272300720215,560573
2020-08-10,9.697272300720215,10.288451194763184,9.55380630493164,9.92100715637207,9.92100715637207,2026913
2020-08-11,9.91676139831543,10.324666976928711,9.800562858581543,10.157195091247559,10.157195091247559,1821371
2020-08-16,9.843323707580566,10.460962295532227,9.813525199890137,9.947762489318848,9.947762489318848,1056672
2020-08-17,9.947762489318848,10.127074241638184,9.736678123474121,9.772801399230957,9.772801399230957,2144785
2020-08-18,9.777189254760742,10.090306282043457,9.751714706420898,9.879833221435547,9.879833221435547,1594233
2020-08-19,9.877472877502441,10.019499778747559,9.82580852508545,9.870719909667969,9.870719909667969,1542975
2020-08-20,9.870719909667969,10.270712852478027,9.811447143554688,9.914709091186523,9.914709091186523,1605123
2020-08-21,9.913992881774902,10.25683307647705,9.835074424743652,9.927863121032715,9.927863121032715,1148890
2020-08-22,9.913058280944824,10.128314018249512,9.719013214111328,9.974224090576172,9.974224090576172,742140
2020-08-23,9.975929260253906,10.329715728759766,9.63662338256836,10.319317817687988,10.319317817687988,644692
2020-08-24,10.322890281677246,10.34447956085205,9.94454288482666,10.035246849060059,10.035246849060059,1553627
2020-08-25,10.04102897644043,10.272026062011719,9.865015029907227,9.88302993774414,9.88302993774414,1539544
2020-08-26,9.890369415283203,10.268692016601562,9.797438621520996,10.095081329345703,10.095081329345703,1642196
2020-08-27,10.096680641174316,10.26905632019043,9.684377670288086,10.06103801727295,10.06103801727295,1728217
2020-08-28,10.060796737670898,10.22757625579834,9.84273624420166,10.043333053588867,10.043333053588867,1712013
2020-08-29,10.037690162658691,10.256514549255371,9.836947441101074,10.193553924560547,10.193553924560547,1339133
2020-08-30,10.200742721557617,10.27641487121582,10.01987075805664,10.12738037109375,10.12738037109375,1160702
2020-08-31,10.123897552490234,10.303136825561523,10.054374694824219,10.290241241455078,10.290241241455078,2630322
2020-09-01,10.288416862487793,10.322836875915527,9.996173858642578,10.046246528625488,10.046246528625488,1739509
2020-09-02,10.039701461791992,10.305669784545898,9.765872955322266,9.791826248168945,9.791826248168945,1749326
2020-09-03,9.78529167175293,10.102612495422363,9.713895797729492,9.84976577758789,9.84976577758789,1659828
2020-09-04,9.834083557128906,10.426390647888184,9.737503051757812,9.804191589355469,9.804191589355469,1744775
2020-09-22,10.22602653503418,10.303963661193848,9.785313606262207,9.827906608581543,9.827906608581543,1636158
2020-09-23,9.827839851379395,10.299470901489258,9.796472549438477,9.866852760314941,9.866852760314941,1733665
2020-09-24,9.866852760314941,10.317245483398438,9.724874496459961,9.763354301452637,9.763354301452637,1776886
2020-09-25,9.768102645874023,10.291716575622559,9.752903938293457,10.216073989868164,10.216073989868164,1824830
2020-09-26,10.216979026794434,10.240405082702637,9.713103294372559,9.725852966308594,9.725852966308594,220
2020-09-27,9.725852966308594,10.235018730163574,9.703741073608398,9.934556007385254,9.934556007385254,1135659
2020-09-28,9.934556007385254,10.220035552978516,9.838150024414062,9.902480125427246,9.902480125427246,1565934
2020-09-29,9.904687881469727,10.11201286315918,9.795770645141602,9.980864524841309,9.980864524841309,1361141
2020-09-30,9.975214004516602,10.143884658813477,9.71412181854248,9.728668212890625,9.728668212890625,1825761
2020-10-01,9.726073265075684,10.161035537719727,9.710395812988281,9.805892944335938,9.805892944335938,2768200
2020-10-05,10.077352523803711,10.139062881469727,9.761665344238281,9.781289100646973,9.781289100646973,2668758
2020-10-06,9.775364875793457,10.08942985534668,9.76512336730957,9.923598289489746,9.923598289489746,1787031
2020-10-07,9.925017356872559,10.067227363586426,9.79747200012207,9.814360618591309,9.814360618591309,1856092
2020-10-08,9.8155517578125,10.08627986907959,9.787550926208496,9.828001022338867,9.828001022338867,1813695
2020-10-09,9.827963829040527,10.095865249633789,9.793828964233398,9.893538475036621,9.893538475036621,1816008
2020-10-10,9.878866195678711,9.930959701538086,9.794039726257324,9.806046485900879,9.806046485900879,275413
2020-10-11,9.806046485900879,10.037148475646973,9.797569274902344,10.021902084350586,10.021902084350586,1562048
2020-10-12,10.022424697875977,10.133637428283691,9.899168014526367,9.9017915725708,9.9017915725708,2133904
2020-10-13,9.9017915725708,10.047380447387695,9.774454116821289,9.951733589172363,9.951733589172363,1800967
2020-10-14,9.951733589172363,10.065377235412598,9.784500122070312,10.046294212341309,10.046294212341309,1794624
2020-10-15,10.046294212341309,10.064990043640137,9.803360939025879,9.94636344909668,9.94636344909668,1737706
2020-10-16,9.94636344909668,10.046398162841797,9.795299530029297,10.037270545959473,10.037270545959473,1766503
2020-10-17,10.037270545959473,10.335694313049316,9.7908353805542,10.335694313049316,10.335694313049316,789352
2020-10-18,10.335694313049316,10.338567733764648,9.788070678710938,9.799219131469727,9.799219131469727,1463357
2020-10-19,9.799219131469727,10.269201278686523,9.78821086883545,9.812919616699219,9.812919616699219,1894854
2020-10-20,9.812919616699219,10.290115356445312,9.717752456665039,9.78071117401123,9.78071117401123,1658739
2020-10-21,9.78071117401123,10.289255142211914,9.78042984008789,10.112812042236328,10.112812042236328,1845673
2020-10-22,10.112812042236328,10.187764167785645,9.775860786437988,9.835972785949707,9.835972785949707,1862488
2020-10-23,9.835972785949707,10.231084823608398,9.736296653747559,10.117050170898438,10.117050170898438,1844471
2020-10-24,10.117079734802246,10.169892311096191,9.712227821350098,9.814361572265625,9.814361572265625,607105
2020-10-25,9.814186096191406,10.144015312194824,9.805767059326172,10.007917404174805,10.007917404174805,558073
2020-10-26,10.007946014404297,10.261728286743164,9.767253875732422,9.975760459899902,9.975760459899902,2247113
2020-10-27,9.975770950317383,10.277216911315918,9.801607131958008,10.21934700012207,10.21934700012207,1812888
2020-10-28,10.219380378723145,10.285663604736328,9.889565467834473,10.098174095153809,10.098174095153809,1601559
2020-10-29,10.098166465759277,10.2532320022583,9.758512496948242,9.939507484436035,9.939507484436035,1782046
2020-10-30,9.939461708068848,10.067904472351074,9.798921585083008,9.825440406799316,9.825440406799316,1508952
2020-10-31,9.825387001037598,9.867079734802246,9.799063682556152,9.799063682556152,9.799063682556152,1402051
2020-11-01,9.799063682556152,10.1647310256958,9.7033109664917,9.971260070800781,9.971260070800781,1168905
2020-11-02,9.971260070800781,10.178633689880371,9.761770248413086,9.781034469604492,9.781034469604492,3735723
2020-11-03,9.78101921081543,10.040630340576172,9.746406555175781,9.8084716796875,9.8084716796875,1761795
2020-11-04,9.808501243591309,9.811610221862793,9.710408210754395,9.716670036315918,9.716670036315918,1314202
2020-11-05,9.716670036315918,10.16379165649414,9.713500022888184,9.971487998962402,9.971487998962402,1691831
2020-11-06,9.971487045288086,10.25406551361084,9.798043251037598,9.898778915405273,9.898778915405273,1767711
2020-11-07,9.898778915405273,10.264520645141602,9.837738990783691,10.25718879699707,10.25718879699707,619955
2020-11-08,10.25718879699707,10.259316444396973,9.990653991699219,10.096763610839844,10.096763610839844,552761
2020-11-09,10.096763610839844,10.259748458862305,9.95556640625,10.05189037322998,10.05189037322998,1915087
2020-11-10,10.051889419555664,10.220584869384766,9.862929344177246,10.034144401550293,10.034144401550293,1624024
2020-11-11,10.03415298461914,10.246009826660156,9.838666915893555,10.053363800048828,10.053363800048828,1690039
2020-11-12,10.053359985351562,10.228821754455566,9.873298645019531,10.101561546325684,10.101561546325684,1809903
2020-11-13,10.101561546325684,10.293824195861816,9.779244422912598,9.780121803283691,9.780121803283691,1871113
2020-11-14,9.780120849609375,10.196853637695312,9.697842597961426,10.062300682067871,10.062300682067871,478396
2020-11-15,10.06230354309082,10.162820816040039,9.79881477355957,10.088958740234375,10.088958740234375,737990
2020-11-16,10.088957786560059,10.240384101867676,9.839780807495117,10.212556838989258,10.212556838989258,2385789
2020-11-17,10.212817192077637,10.253865242004395,9.81985855102539,9.99162483215332,9.99162483215332,1792823
2020-11-18,9.991626739501953,10.228339195251465,9.984539031982422,10.119421005249023,10.119421005249023,1776341
2020-11-19,10.119425773620605,10.223962783813477,9.795907974243164,10.045990943908691,10.045990943908691,1862584
2020-11-20,10.045990943908691,10.144698143005371,9.786946296691895,9.789092063903809,9.789092063903809,1827148
2020-11-21,9.789092063903809,9.90739631652832,9.733528137207031,9.811958312988281,9.811958312988281,443487
2020-11-22,9.811959266662598,9.899977684020996,9.758657455444336,9.787237167358398,9.787237167358398,242833
2020-11-23,9.787233352661133,9.974064826965332,9.769302368164062,9.92410659790039,9.92410659790039,2277441
2020-11-24,9.924271583557129,10.062006950378418,9.771111488342285,9.816792488098145,9.816792488098145,2183771
2020-11-25,9.816903114318848,10.207508087158203,9.765961647033691,9.900619506835938,9.900619506835938,1684320
2020-11-26,9.900446891784668,10.29334545135498,9.767842292785645,10.077874183654785,10.077874183654785,1684304
2020-11-27,10.078736305236816,10.153286933898926,9.809300422668457,9.821610450744629,9.821610450744629,1682574
2020-11-28,9.821706771850586,10.413206100463867,9.75875473022461,10.410237312316895,10.410237312316895,282
2020-11-29,10.410406112670898,10.413920402526855,9.755837440490723,10.097861289978027,10.097861289978027,192273
2020-11-30,10.097792625427246,10.100586891174316,9.777202606201172,9.877971649169922,9.877971649169922,1782753
2020-12-01,9.877922058105469,10.249062538146973,9.86986255645752,10.076220512390137,10.076220512390137,1655093
2020-12-02,10.07660961151123,10.208325386047363,9.70875072479248,9.718170166015625,9.718170166015625,1425231
2020-12-03,9.718426704406738,10.596120834350586,9.706742286682129,9.99872875213623,9.99872875213623,1295303
2020-12-04,9.998748779296875,10.254352569580078,9.71211051940918,9.71718692779541,9.71718692779541,1487718
2020-12-05,9.717093467712402,10.19419002532959,9.714529037475586,9.86131477355957,9.86131477355957,653317
2020-12-06,9.861289978027344,10.107048034667969,9.708580017089844,9.714893341064453,9.714893341064453,1204102
2020-12-07,9.715068817138672,10.20140552520752,9.707911491394043,9.889822959899902,9.889822959899902,1400872
2020-12-08,9.890307426452637,10.833806037902832,9.701763153076172,9.825507164001465,9.825507164001465,1263205
2020-12-09,9.825201988220215,10.13577651977539,9.708183288574219,9.882966041564941,9.882966041564941,1233776
2020-12-10,9.883360862731934,10.042551040649414,9.785809516906738,9.895699501037598,9.895699501037598,1830784
2020-12-11,9.895478248596191,10.023646354675293,9.772004127502441,9.81949234008789,9.81949234008789,1975259
2020-12-12,9.819828033447266,10.199040412902832,9.605443000793457,10.19697093963623,10.19697093963623,2143978
2020-12-13,10.19731616973877,10.206429481506348,9.738839149475098,9.759483337402344,9.759483337402344,1848616
2020-12-14,9.759737014770508,10.283699989318848,9.744830131530762,10.281671524047852,10.281671524047852,1910982
2020-12-15,10.28133773803711,10.285713195800781,9.798107147216797,10.274896621704102,10.274896621704102,2364978
2020-12-16,10.275371551513672,10.28361988067627,9.460868835449219,10.276047706604004,10.276047706604004,1505991
2020-12-17,10.276731491088867,10.284632682800293,9.760446548461914,10.251721382141113,10.251721382141113,1642235
2020-12-18,10.251493453979492,10.255800247192383,9.703277587890625,9.998601913452148,9.998601913452148,1875878
2020-12-19,9.998847961425781,10.028308868408203,9.752455711364746,9.838549613952637,9.838549613952637,248345
2020-12-20,9.838687896728516,10.045929908752441,9.76088809967041,9.802129745483398,9.802129745483398,676245
2020-12-21,9.802044868469238,10.028043746948242,9.769350051879883,10.01708984375,10.01708984375,2054397
2020-12-22,10.016934394836426,10.019220352172852,9.681488990783691,9.84447956085205,9.84447956085205,1615256
2020-12-23,9.844582557678223,10.16646957397461,9.7991943359375,10.00115966796875,10.00115966796875,1439205
2020-12-24,10.000873565673828,10.31879711151123,9.758124351501465,9.857183456420898,9.857183456420898,1695648
2020-12-25,9.857565879821777,10.215950012207031,9.774394989013672,10.089256286621094,10.089256286621094,1648612
2020-12-26,10.089204788208008,10.27152156829834,9.793039321899414,10.257566452026367,10.257566452026367,410366
2020-12-27,10.257878303527832,10.276998519897461,9.686423301696777,9.688526153564453,9.688526153564453,1088428
2020-12-28,9.688496589660645,10.147205352783203,9.685476303100586,9.966841697692871,9.966841697692871,1567311
2020-12-29,9.966594696044922,10.231473922729492,9.73486328125,9.755118370056152,9.755118370056152,805006
2020-12-30,9.75515079498291,10.067826271057129,9.721525192260742,9.783838272094727,9.783838272094727,1513941
2020-12-31,9.78384017944336,9.784066200256348,9.401458740234375,9.405631065368652,9.405631065368652,668
2021-01-01,9.405616760253906,10.221732139587402,9.405616760253906,9.994400978088379,9.994400978088379,2068544
2021-01-02,9.994707107543945,10.013154983520508,9.218321800231934,9.218321800231934,9.218321800231934,344028
2021-01-03,9.219823837280273,10.118775367736816,9.002291679382324,9.754365921020508,9.754365921020508,999162
2021-01-04,9.754706382751465,10.147403717041016,9.739018440246582,9.780438423156738,9.780438423156738,1040939
2021-01-05,9.78028392791748,10.302107810974121,9.718049049377441,9.727992057800293,9.727992057800293,957349
2021-01-06,9.728041648864746,10.18601131439209,9.703239440917969,10.003525733947754,10.003525733947754,1543081
2021-01-07,10.00430965423584,10.050614356994629,9.990425109863281,10.0256986618042,10.0256986618042,1207717
2021-01-08,10.025861740112305,10.18801498413086,9.637772560119629,9.71737289428711,9.71737289428711,875149
2021-01-09,9.717645645141602,9.991827011108398,9.706475257873535,9.844874382019043,9.844874382019043,264656
2021-01-10,9.845539093017578,9.845863342285156,9.799039840698242,9.819503784179688,9.819503784179688,250604
2021-01-11,9.819489479064941,10.138931274414062,8.725593566894531,10.08858585357666,10.08858585357666,1748916
2021-01-12,10.088798522949219,10.20506477355957,9.538009643554688,9.550859451293945,9.550859451293945,1565702
2021-01-13,9.55034351348877,10.164505958557129,9.538947105407715,9.64649772644043,9.64649772644043,1336264
2021-01-14,9.646245956420898,9.842900276184082,9.645533561706543,9.76706314086914,9.76706314086914,2073489
2021-01-15,9.766884803771973,9.855644226074219,9.701430320739746,9.85251235961914,9.85251235961914,2101710
2021-01-16,9.852213859558105,9.86470890045166,9.847250938415527,9.851317405700684,9.851317405700684,361837
2021-01-17,9.851509094238281,9.856680870056152,9.841782569885254,9.854294776916504,9.854294776916504,361904
2021-01-18,9.853776931762695,9.856775283813477,9.707118034362793,9.759831428527832,9.759831428527832,1784987
2021-01-19,9.759799003601074,9.866687774658203,9.73198127746582,9.750333786010742,9.750333786010742,1869370
2021-01-20,9.749871253967285,9.845357894897461,9.720890045166016,9.73262882232666,9.73262882232666,1670332
2021-01-21,9.73263931274414,9.8125581741333,9.707267761230469,9.742765426635742,9.742765426635742,563807
2021-01-22,9.742766380310059,9.864214897155762,9.715121269226074,9.847068786621094,9.847068786621094,1497837
2021-01-23,9.84593677520752,9.85139274597168,9.824256896972656,9.840582847595215,9.840582847595215,476049
2021-01-24,9.840457916259766,9.873760223388672,9.7064208984375,9.83859634399414,9.83859634399414,1898971
2021-01-25,9.838662147521973,9.845375061035156,9.714674949645996,9.763141632080078,9.763141632080078,1702501
2021-01-26,9.763467788696289,9.835960388183594,9.739144325256348,9.815401077270508,9.815401077270508,1644140
2021-01-27,9.81528377532959,9.835318565368652,9.728561401367188,9.784242630004883,9.784242630004883,1675309
2021-01-28,9.784356117248535,9.847124099731445,9.731231689453125,9.819049835205078,9.819049835205078,1678418
2021-01-29,9.8225679397583,9.867598533630371,9.736489295959473,9.793160438537598,9.793160438537598,1840068
2021-01-30,9.792797088623047,9.79930305480957,9.78602409362793,9.798151016235352,9.798151016235352,363821
2021-01-31,9.79776668548584,9.95799732208252,9.60525131225586,9.92906379699707,9.92906379699707,578101
2021-02-01,9.928773880004883,9.952327728271484,9.777045249938965,9.922146797180176,9.922146797180176,1778067
2021-02-02,9.921866416931152,9.936537742614746,9.756710052490234,9.856689453125,9.856689453125,1869116
2021-02-03,9.8569917678833,9.957879066467285,9.35554313659668,9.448286056518555,9.448286056518555,1396129
2021-02-04,9.448034286499023,9.955235481262207,9.445470809936523,9.768281936645508,9.768281936645508,1460562
2021-02-05,9.768607139587402,9.949464797973633,9.719869613647461,9.846112251281738,9.846112251281738,1589718
2021-02-06,9.845955848693848,9.864624977111816,9.701180458068848,9.710794448852539,9.710794448852539,1076990
2021-02-07,9.710933685302734,9.9227933883667,9.707525253295898,9.744244575500488,9.744244575500488,1193654
2021-02-08,9.744068145751953,9.93481159210205,9.70907974243164,9.715545654296875,9.715545654296875,1628610
2021-02-09,9.716145515441895,9.945006370544434,9.710573196411133,9.921401023864746,9.921401023864746,1687161
2021-02-10,9.92197036743164,9.941939353942871,9.73116683959961,9.746553421020508,9.746553421020508,1493535
2021-02-11,9.746339797973633,9.795866012573242,9.451909065246582,9.561689376831055,9.561689376831055,1478014
2021-02-12,9.561041831970215,9.904765129089355,9.138118743896484,9.736268043518066,9.736268043518066,1544771
2021-02-13,9.736196517944336,9.73983097076416,9.713522911071777,9.722725868225098,9.722725868225098,1197438
2021-02-14,9.7228422164917,9.902344703674316,9.705757141113281,9.75503921508789,9.75503921508789,2074240
2021-02-15,9.755084991455078,9.950739860534668,9.702668190002441,9.766792297363281,9.766792297363281,1673721
2021-02-16,9.767207145690918,9.94785213470459,9.72277545928955,9.746563911437988,9.746563911437988,1459310
2021-02-17,9.74716854095459,9.820643424987793,9.659366607666016,9.765615463256836,9.765615463256836,1058950
2021-02-18,9.76575756072998,9.770028114318848,9.62260627746582,9.738595962524414,9.738595962524414,109026
2021-02-19,9.738542556762695,9.75277042388916,9.626167297363281,9.692468643188477,9.692468643188477,626486
2021-02-20,9.692131042480469,9.752177238464355,9.611440658569336,9.629549980163574,9.629549980163574,642991
2021-02-21,9.62954330444336,9.629720687866211,9.578558921813965,9.579671859741211,9.579671859741211,0
2021-02-22,9.57967758178711,9.75790786743164,9.566208839416504,9.613799095153809,9.613799095153809,46201
2021-02-23,9.613871574401855,9.712443351745605,9.508533477783203,9.537860870361328,9.537860870361328,31587
2021-02-24,9.537985801696777,9.85407543182373,9.534051895141602,9.713512420654297,9.713512420654297,140033
2021-02-25,9.713621139526367,9.817434310913086,9.614060401916504,9.616525650024414,9.616525650024414,78668
2021-02-26,9.617058753967285,9.733753204345703,9.59599781036377,9.721826553344727,9.721826553344727,93525
2021-02-27,9.722363471984863,9.732638359069824,9.717155456542969,9.731822967529297,9.731822967529297,0
2021-02-28,9.73134708404541,9.737285614013672,9.628286361694336,9.721894264221191,9.721894264221191,17860
2021-03-01,9.721908569335938,9.740779876708984,8.833026885986328,9.656291961669922,9.656291961669922,48071
2021-03-02,9.65578842163086,9.743407249450684,9.622285842895508,9.691716194152832,9.691716194152832,68584
2021-03-03,9.691914558410645,9.737739562988281,9.61674976348877,9.665627479553223,9.665627479553223,46843
2021-03-04,9.665708541870117,9.736532211303711,9.613926887512207,9.64968204498291,9.64968204498291,49290
2021-03-05,9.649788856506348,9.745099067687988,9.616270065307617,9.677717208862305,9.677717208862305,62893
2021-03-06,9.677797317504883,9.678115844726562,9.654367446899414,9.662799835205078,9.662799835205078,0
2021-03-07,9.66313362121582,9.667068481445312,9.661345481872559,9.664189338684082,9.664189338684082,0
2021-03-08,9.664371490478516,9.668898582458496,9.662660598754883,9.66549301147461,9.66549301147461,0
2021-03-09,9.665472030639648,9.736852645874023,9.662469863891602,9.7095365524292,9.7095365524292,67807
2021-03-10,9.709610939025879,9.735044479370117,9.669626235961914,9.71296215057373,9.71296215057373,29130
2021-03-11,9.712606430053711,9.748310089111328,9.664531707763672,9.735901832580566,9.735901832580566,290667
2021-03-12,9.736075401306152,9.795103073120117,9.679097175598145,9.680205345153809,9.680205345153809,206986
2021-03-13,9.680480003356934,9.686202049255371,8.996423721313477,8.998855590820312,8.998855590820312,1282
2021-03-14,8.998608589172363,9.73063850402832,7.494747161865234,9.396462440490723,9.396462440490723,532445
