Date,Open,High,Low,Close,Adj Close,Volume
2018-06-23,0.6580529808998108,0.6702880263328552,0.6082329750061035,0.6408129930496216,0.6408129930496216,4185150.0
2018-06-24,0.6371440291404724,0.6498960256576538,0.5705209970474243,0.5930389761924744,0.5930389761924744,4579930.0
2018-06-25,0.5952200293540955,0.6218270063400269,0.5524960160255432,0.5879769921302795,0.5879769921302795,3940500.0
2018-06-26,0.5900610089302063,0.6176890134811401,0.5488520264625549,0.5623599886894226,0.5623599886894226,3988970.0
2018-06-27,0.5656059980392456,0.5724760293960571,0.5122780203819275,0.532567024230957,0.532567024230957,3996070.0
2018-06-28,0.535398006439209,0.6064090132713318,0.5273650288581848,0.5453109741210938,0.5453109741210938,4068770.0
2018-06-29,0.5425549745559692,0.5522860288619995,0.5146830081939697,0.5468109846115112,0.5468109846115112,4189080.0
2018-06-30,0.544061005115509,0.586571991443634,0.5226370096206665,0.5602290034294128,0.5602290034294128,3991660.0
2018-07-01,0.5448619723320007,0.5768529772758484,0.508620023727417,0.5342640280723572,0.5342640280723572,3827550.0
2018-07-02,0.5340840220451355,0.5871440172195435,0.5165669918060303,0.5678380131721497,0.5678380131721497,4232500.0
2018-07-03,0.5716360211372375,0.5990849733352661,0.5552859902381897,0.5856670141220093,0.5856670141220093,4039090.0
2018-07-04,0.5778560042381287,0.6610890030860901,0.570123016834259,0.6303600072860718,0.6303600072860718,4333080.0
2018-07-05,0.6448119878768921,0.7852450013160706,0.6302580237388611,0.7165960073471069,0.7165960073471069,6766650.0
2018-07-06,0.7140460014343262,0.8754289746284485,0.7140460014343262,0.8191760182380676,0.8191760182380676,6834650.0
2018-07-07,0.8268510103225708,1.0862799882888794,0.8053489923477173,1.038949966430664,1.038949966430664,7938500.0
2018-07-08,1.039870023727417,1.3453500270843506,1.0260800123214722,1.2662999629974365,1.2662999629974365,7785470.0
2018-07-09,1.2751699686050415,1.315659999847412,1.148650050163269,1.2653100490570068,1.2653100490570068,8033050.0
2018-07-10,1.269860029220581,1.3780900239944458,1.2264599800109863,1.2408699989318848,1.2408699989318848,9083840.0
2018-07-11,1.2505500316619873,1.4247100353240967,1.2495900392532349,1.4247100353240967,1.4247100353240967,10351300.0
2018-07-12,1.4202300310134888,1.5875999927520752,1.3868199586868286,1.4351199865341187,1.4351199865341187,10175800.0
2018-07-13,1.4356499910354614,1.4356499910354614,1.343400001525879,1.3753900527954102,1.3753900527954102,7307800.0
2018-07-14,1.38155996799469,1.478790044784546,1.342229962348938,1.4368499517440796,1.4368499517440796,7313250.0
2018-07-15,1.4314700365066528,1.5170899629592896,1.3653600215911865,1.410249948501587,1.410249948501587,8780690.0
2018-07-16,1.3995399475097656,1.5351500511169434,1.3111300468444824,1.5351500511169434,1.5351500511169434,9626420.0
2018-07-17,1.5183000564575195,1.9738399982452393,1.5109599828720093,1.9506800174713135,1.9506800174713135,18539800.0
2018-07-18,1.947849988937378,2.212480068206787,1.917140007019043,2.015510082244873,2.015510082244873,10611300.0
2018-07-19,2.0190300941467285,2.0206000804901123,1.84906005859375,1.8983999490737915,1.8983999490737915,14535500.0
2018-07-20,1.8967900276184082,1.8986400365829468,1.7795599699020386,1.8329800367355347,1.8329800367355347,10679800.0
2018-07-21,1.854490041732788,2.1124000549316406,1.8414000272750854,2.0247299671173096,2.0247299671173096,7586850.0
2018-07-22,2.0052900314331055,2.090749979019165,1.9523299932479858,1.9890199899673462,1.9890199899673462,7515020.0
2018-07-23,1.9937800168991089,2.1157500743865967,1.9326000213623047,2.0297799110412598,2.0297799110412598,8978270.0
2018-07-24,2.034519910812378,2.0485401153564453,1.8155499696731567,1.892109990119934,1.892109990119934,10080000.0
2018-07-25,1.9024499654769897,1.9451899528503418,1.8418699502944946,1.8841500282287598,1.8841500282287598,13755500.0
2018-07-26,1.890089988708496,1.9371999502182007,1.6785800457000732,1.912719964981079,1.912719964981079,17511100.0
2018-07-27,1.9029500484466553,2.004309892654419,1.836300015449524,1.906559944152832,1.906559944152832,13546300.0
2018-07-28,1.9012999534606934,1.9985699653625488,1.8990999460220337,1.9166100025177002,1.9166100025177002,8563900.0
2018-07-29,1.9128899574279785,2.038480043411255,1.897779941558838,2.028749942779541,2.028749942779541,12197900.0
2018-07-30,2.0234100818634033,2.0926599502563477,1.966770052909851,2.076509952545166,2.076509952545166,19067700.0
2018-07-31,2.0843899250030518,2.1322600841522217,1.8686599731445312,2.0977699756622314,2.0977699756622314,18121200.0
2018-08-01,2.0993099212646484,2.204780101776123,2.038870096206665,2.138089895248413,2.138089895248413,12157600.0
2018-08-02,2.1296699047088623,2.3507699966430664,2.122299909591675,2.2695200443267822,2.2695200443267822,14431600.0
2018-08-03,2.289210081100464,2.5230600833892822,2.1198201179504395,2.4983201026916504,2.4983201026916504,18517400.0
2018-08-04,2.4970500469207764,2.749429941177368,2.447540044784546,2.630880117416382,2.630880117416382,13817000.0
2018-08-05,2.6678500175476074,2.7120299339294434,2.354569911956787,2.49357008934021,2.49357008934021,9765020.0
2018-08-06,2.52101993560791,2.5560500621795654,2.1229701042175293,2.327239990234375,2.327239990234375,9936080.0
2018-08-07,2.326539993286133,2.3563199043273926,2.0979599952697754,2.260469913482666,2.260469913482666,10548200.0
2018-08-08,2.2691500186920166,2.2710399627685547,1.9263999462127686,2.1060800552368164,2.1060800552368164,10328500.0
2018-08-09,2.0946199893951416,2.390310049057007,2.0946199893951416,2.3128600120544434,2.3128600120544434,9500770.0
2018-08-10,2.3214399814605713,2.4545400142669678,2.235909938812256,2.4135100841522217,2.4135100841522217,10626700.0
2018-08-11,2.419379949569702,2.531369924545288,2.1981699466705322,2.506380081176758,2.506380081176758,11573800.0
2018-08-12,2.5217299461364746,2.549999952316284,2.4133501052856445,2.452670097351074,2.452670097351074,8105360.0
2018-08-13,2.455120086669922,2.648590087890625,2.454010009765625,2.618109941482544,2.618109941482544,12990100.0
2018-08-14,2.5996599197387695,2.6593101024627686,2.0865399837493896,2.3468101024627686,2.3468101024627686,8248640.0
2018-08-15,2.3536999225616455,2.7363100051879883,2.3346099853515625,2.607069969177246,2.607069969177246,7762380.0
2018-08-16,2.5871899127960205,2.8771700859069824,2.5502099990844727,2.805150032043457,2.805150032043457,8703910.0
2018-08-17,2.8132801055908203,3.3472800254821777,2.7379701137542725,3.346640110015869,3.346640110015869,12868400.0
2018-08-18,3.4026200771331787,3.403359889984131,3.042370080947876,3.1582798957824707,3.1582798957824707,5061240.0
2018-08-19,3.1752099990844727,3.2026500701904297,3.048769950866699,3.1440200805664062,3.1440200805664062,2831130.0
2018-08-20,3.131510019302368,3.13496994972229,2.9103798866271973,2.9166901111602783,2.9166901111602783,3386490.0
2018-08-21,2.9137399196624756,2.9795401096343994,2.8013999462127686,2.901089906692505,2.901089906692505,2975460.0
2018-08-22,2.9023399353027344,3.0560901165008545,2.7004499435424805,2.757159948348999,2.757159948348999,4773360.0
2018-08-23,2.7739601135253906,2.777009963989258,2.6757700443267822,2.749269962310791,2.749269962310791,3691660.0
2018-08-24,2.7590200901031494,2.7615199089050293,2.636620044708252,2.7121999263763428,2.7121999263763428,2996510.0
2018-08-25,2.711210012435913,2.7396299839019775,2.5947299003601074,2.653510093688965,2.653510093688965,3304710.0
2018-08-26,2.6527700424194336,2.833590030670166,2.6146600246429443,2.8069798946380615,2.8069798946380615,6607960.0
2018-08-27,2.8120601177215576,2.874350070953369,2.6793899536132812,2.874350070953369,2.874350070953369,3194520.0
2018-08-28,2.87460994720459,3.1897900104522705,2.87460994720459,3.1168100833892822,3.1168100833892822,9902160.0
2018-08-29,3.0559298992156982,3.6881799697875977,3.0559298992156982,3.512809991836548,3.512809991836548,10864700.0
2018-08-30,3.5313100814819336,3.5729401111602783,3.297529935836792,3.3855600357055664,3.3855600357055664,5654400.0
2018-08-31,3.382920026779175,3.447190046310425,3.225749969482422,3.346329927444458,3.346329927444458,3750640.0
2018-09-01,3.389270067214966,3.5416901111602783,3.293989896774292,3.499350070953369,3.499350070953369,3765670.0
2018-09-02,3.4927799701690674,3.6006600856781006,3.2545199394226074,3.341909885406494,3.341909885406494,3895380.0
2018-09-03,3.321160078048706,3.355649948120117,3.2107601165771484,3.2579400539398193,3.2579400539398193,2267950.0
2018-09-04,3.252660036087036,3.4044299125671387,3.2158501148223877,3.2727301120758057,3.2727301120758057,4969860.0
2018-09-05,3.2716801166534424,3.4275898933410645,3.091049909591675,3.091049909591675,3.091049909591675,3947720.0
2018-09-06,3.0870699882507324,3.1496999263763428,3.0276401042938232,3.1105399131774902,3.1105399131774902,4419860.0
2018-09-07,3.1095499992370605,3.20415997505188,3.0177500247955322,3.20415997505188,3.20415997505188,4959810.0
2018-09-08,3.2129099369049072,3.231489896774292,3.0173299312591553,3.050920009613037,3.050920009613037,4552690.0
2018-09-09,3.044019937515259,3.7624199390411377,3.025239944458008,3.059269905090332,3.059269905090332,1648010.0
2018-09-10,3.0129098892211914,4.383890151977539,3.0129098892211914,3.2326200008392334,3.2326200008392334,6499940.0
2018-09-11,3.235219955444336,3.4329700469970703,2.946190118789673,2.9779200553894043,2.9779200553894043,5702440.0
2018-09-12,2.9792399406433105,3.200510025024414,2.951359987258911,3.200510025024414,3.200510025024414,3620530.0
2018-09-13,3.1473100185394287,3.396430015563965,3.108920097351074,3.191689968109131,3.191689968109131,3388260.0
2018-09-14,3.2230000495910645,3.6004700660705566,3.164170026779175,3.3778700828552246,3.3778700828552246,4256760.0
2018-09-15,3.3842599391937256,3.4248299598693848,3.281059980392456,3.2999000549316406,3.2999000549316406,2766710.0
2018-09-16,3.3143999576568604,3.3243401050567627,3.1247200965881348,3.250459909439087,3.250459909439087,2136900.0
2018-09-17,3.2553000450134277,3.304800033569336,3.072690010070801,3.1063599586486816,3.1063599586486816,1822080.0
2018-09-18,3.104099988937378,3.1642398834228516,3.0179901123046875,3.087599992752075,3.087599992752075,1841460.0
2018-09-19,3.0979599952697754,3.17330002784729,3.00216007232666,3.0636301040649414,3.0636301040649414,3260320.0
2018-09-20,3.0838499069213867,3.309159994125366,3.0490100383758545,3.233920097351074,3.233920097351074,2870890.0
2018-09-21,3.231329917907715,3.634690046310425,3.209670066833496,3.449120044708252,3.449120044708252,7237580.0
2018-09-22,3.4558799266815186,3.608649969100952,3.34089994430542,3.4026200771331787,3.4026200771331787,2808090.0
2018-09-23,3.4031600952148438,3.8532299995422363,3.3993000984191895,3.7290399074554443,3.7290399074554443,8785710.0
2018-09-24,3.7308900356292725,3.7892799377441406,3.6623499393463135,3.696199893951416,3.696199893951416,3413140.0
2018-09-25,3.6958799362182617,3.7376999855041504,3.574549913406372,3.7135400772094727,3.7135400772094727,10729800.0
2018-09-26,3.7128798961639404,3.719670057296753,3.5555999279022217,3.5804998874664307,3.5804998874664307,7405940.0
2018-09-27,3.56781005859375,3.5724101066589355,3.172029972076416,3.46370005607605,3.46370005607605,9209960.0
2018-09-28,3.4350099563598633,3.501879930496216,3.3108201026916504,3.339900016784668,3.339900016784668,7925740.0
2018-09-29,3.337470054626465,3.4548399448394775,3.2873001098632812,3.449510097503662,3.449510097503662,7319380.0
2018-09-30,3.4456899166107178,3.4579899311065674,3.2557199001312256,3.3618199825286865,3.3618199825286865,7273970.0
2018-10-01,3.3622400760650635,3.39205002784729,3.2746899127960205,3.287839889526367,3.287839889526367,8826800.0
2018-10-02,3.285680055618286,3.296880006790161,3.101449966430664,3.118499994277954,3.118499994277954,6627540.0
2018-10-03,3.127429962158203,3.2696800231933594,3.073199987411499,3.182310104370117,3.182310104370117,5887500.0
2018-10-04,3.1795899868011475,3.219909906387329,3.1722400188446045,3.1974198818206787,3.1974198818206787,6639560.0
2018-10-05,3.2011098861694336,3.2204699516296387,3.1738200187683105,3.217129945755005,3.217129945755005,6595890.0
2018-10-06,3.2173800468444824,3.2292699813842773,3.189069986343384,3.2011499404907227,3.2011499404907227,7063910.0
2018-10-07,3.198770046234131,3.207940101623535,3.0691399574279785,3.1149699687957764,3.1149699687957764,6790580.0
2018-10-08,3.1175999641418457,3.3069698810577393,3.03275990486145,3.2749600410461426,3.2749600410461426,7561240.0
2018-10-09,3.260999917984009,3.3405799865722656,3.1602399349212646,3.282320022583008,3.282320022583008,8121950.0
2018-10-10,3.2896299362182617,3.3368799686431885,3.139400005340576,3.23471999168396,3.23471999168396,7313150.0
2018-10-11,3.2343099117279053,3.236069917678833,3.0724799633026123,3.147089958190918,3.147089958190918,8038870.0
2018-10-12,3.1466500759124756,3.224950075149536,3.0539000034332275,3.224950075149536,3.224950075149536,7898350.0
2018-10-13,3.2376298904418945,3.288219928741455,3.2006499767303467,3.255280017852783,3.255280017852783,8412260.0
2018-10-14,3.2533199787139893,3.320359945297241,3.2109498977661133,3.286210060119629,3.286210060119629,10224700.0
2018-10-15,3.2869598865509033,3.3699100017547607,3.1671600341796875,3.193120002746582,3.193120002746582,8525250.0
2018-10-16,3.194689989089966,3.2422800064086914,3.1284399032592773,3.13211989402771,3.13211989402771,5727120.0
2018-10-17,3.1331100463867188,3.1958398818969727,3.1292901039123535,3.163249969482422,3.163249969482422,5867620.0
2018-10-18,3.165800094604492,3.167449951171875,2.9999101161956787,3.0049400329589844,3.0049400329589844,6553820.0
2018-10-19,3.000890016555786,3.074039936065674,2.827660083770752,2.9870800971984863,2.9870800971984863,7430720.0
2018-10-20,2.9732000827789307,3.0744199752807617,2.9127700328826904,3.055619955062866,3.055619955062866,2899410.0
2018-10-21,3.0569400787353516,3.188999891281128,3.053179979324341,3.111020088195801,3.111020088195801,7524360.0
2018-10-22,3.101300001144409,3.104990005493164,3.0335500240325928,3.0685999393463135,3.0685999393463135,6656370.0
2018-10-23,3.07246994972229,3.0927000045776367,2.6624999046325684,2.7476398944854736,2.7476398944854736,6671020.0
2018-10-24,2.747649908065796,3.0856199264526367,2.7189300060272217,3.0856199264526367,3.0856199264526367,3500670.0
2018-10-25,3.086899995803833,3.086899995803833,3.035409927368164,3.0487399101257324,3.0487399101257324,6142230.0
2018-10-26,3.0505099296569824,3.0624499320983887,2.732480049133301,2.768939971923828,2.768939971923828,4343760.0
2018-10-27,2.8139500617980957,3.0655500888824463,2.7626800537109375,3.0449399948120117,3.0449399948120117,1931610.0
2018-10-28,3.067729949951172,3.1491599082946777,3.0331499576568604,3.081249952316284,3.081249952316284,2991170.0
2018-10-29,3.0847699642181396,3.091059923171997,2.9928300380706787,3.0590600967407227,3.0590600967407227,3041920.0
2018-10-30,3.071619987487793,3.171339988708496,3.023710012435913,3.1118900775909424,3.1118900775909424,2954800.0
2018-10-31,3.111140012741089,3.127389907836914,2.991990089416504,2.994719982147217,2.994719982147217,2313050.0
2018-11-01,2.9942800998687744,3.129159927368164,2.9914801120758057,3.083509922027588,3.083509922027588,2466260.0
2018-11-02,3.0767199993133545,3.111569881439209,3.0647599697113037,3.0806000232696533,3.0806000232696533,2571130.0
2018-11-03,3.0841801166534424,3.0879499912261963,2.973170042037964,3.030829906463623,3.030829906463623,2532350.0
2018-11-04,3.0311899185180664,3.0660901069641113,2.90120005607605,3.0421299934387207,3.0421299934387207,3234110.0
2018-11-05,3.060149908065796,3.1389000415802,3.0071799755096436,3.1356101036071777,3.1356101036071777,3116510.0
2018-11-06,3.1365699768066406,3.1821799278259277,3.0916600227355957,3.0988500118255615,3.0988500118255615,2429670.0
2018-11-07,3.103519916534424,3.2298500537872314,3.0946900844573975,3.19212007522583,3.19212007522583,3030900.0
2018-11-08,3.1865599155426025,3.193690061569214,3.1471900939941406,3.1623098850250244,3.1623098850250244,2291690.0
2018-11-09,3.154449939727783,3.1730899810791016,2.985369920730591,3.0576701164245605,3.0576701164245605,3538490.0
2018-11-10,3.0497500896453857,3.101170063018799,2.992039918899536,3.0629100799560547,3.0629100799560547,2141120.0
2018-11-11,3.060260057449341,3.069780111312866,2.8491599559783936,2.862639904022217,2.862639904022217,2116110.0
2018-11-12,2.837049961090088,3.025089979171753,2.8219900131225586,2.977479934692383,2.977479934692383,2236320.0
2018-11-13,2.9870800971984863,3.03941011428833,2.9219000339508057,2.993350028991699,2.993350028991699,2761070.0
2018-11-14,2.9814000129699707,3.100339889526367,2.905590057373047,2.953739881515503,2.953739881515503,5208970.0
2018-11-15,2.946190118789673,2.967940092086792,2.8394699096679688,2.891089916229248,2.891089916229248,3796130.0
2018-11-16,2.9017200469970703,2.9294300079345703,2.660860061645508,2.833319902420044,2.833319902420044,2414780.0
2018-11-17,2.820310115814209,2.8583500385284424,2.7000699043273926,2.8404300212860107,2.8404300212860107,2408770.0
2018-11-18,2.8395299911499023,2.8575100898742676,2.304150104522705,2.6933200359344482,2.6933200359344482,2527640.0
2018-11-19,2.674570083618164,2.723099946975708,1.5366300344467163,1.7367099523544312,1.7367099523544312,7051520.0
2018-11-20,1.7259299755096436,1.851889967918396,1.1143499612808228,1.3584500551223755,1.3584500551223755,5807060.0
2018-11-21,1.3160400390625,1.4783999919891357,1.1777600049972534,1.4095100164413452,1.4095100164413452,2606130.0
2018-11-22,1.4038399457931519,1.4378199577331543,1.0785900354385376,1.0964800119400024,1.0964800119400024,2302430.0
2018-11-23,1.094849944114685,1.280500054359436,1.0372999906539917,1.1359000205993652,1.1359000205993652,2679500.0
2018-11-24,1.1526999473571777,1.1555900573730469,0.8014029860496521,0.859932005405426,0.859932005405426,3144200.0
2018-11-25,0.8748049736022949,1.0422300100326538,0.6605039834976196,0.9842749834060669,0.9842749834060669,3068200.0
2018-11-26,0.9940750002861023,1.129349946975708,0.9274359941482544,0.9824270009994507,0.9824270009994507,3786810.0
2018-11-27,0.9649389982223511,1.077299952507019,0.9396889805793762,0.9988420009613037,0.9988420009613037,2582760.0
2018-11-28,1.0025299787521362,1.1853400468826294,1.0001800060272217,1.1311099529266357,1.1311099529266357,2867220.0
2018-11-29,1.1336560249328613,1.1435660123825073,1.023908019065857,1.119225025177002,1.119225025177002,2206931.0
2018-11-30,1.1209310293197632,1.129776954650879,0.9933369755744934,1.0446009635925293,1.0446009635925293,2127806.0
2018-12-01,1.0487420558929443,1.055487036705017,0.942296028137207,0.9887340068817139,0.9887340068817139,2072695.0
2018-12-02,0.9882889986038208,1.0252430438995361,0.9565709829330444,0.969186007976532,0.969186007976532,2031475.0
2018-12-03,0.9677860140800476,0.9786909818649292,0.8527340292930603,0.8769189715385437,0.8769189715385437,2373755.0
2018-12-04,0.8779439926147461,0.9041280150413513,0.8159520030021667,0.8789259791374207,0.8789259791374207,2120511.0
2018-12-05,0.8987910151481628,0.9016579985618591,0.7794989943504333,0.7874040007591248,0.7874040007591248,2119359.0
2018-12-06,0.7913680076599121,0.8526909947395325,0.6614789962768555,0.7210670113563538,0.7210670113563538,2508045.0
2018-12-07,0.7218729853630066,0.8598570227622986,0.5903289914131165,0.7429069876670837,0.7429069876670837,3134686.0
2018-12-08,0.7421079874038696,0.7921689748764038,0.6253460049629211,0.7130150198936462,0.7130150198936462,2379707.0
2018-12-09,0.7054870128631592,0.7890350222587585,0.5989120006561279,0.6747090220451355,0.6747090220451355,2091366.0
2018-12-10,0.6848430037498474,0.7032619714736938,0.6125640273094177,0.6741229891777039,0.6741229891777039,2143227.0
2018-12-11,0.6728559732437134,0.6728559732437134,0.5940510034561157,0.5947989821434021,0.5947989821434021,1997966.0
2018-12-12,0.5986019968986511,0.6332229971885681,0.5914000272750854,0.6274060010910034,0.6274060010910034,3216014.0
2018-12-13,0.6284649968147278,0.6308760046958923,0.5945320129394531,0.5977110266685486,0.5977110266685486,3373815.0
2018-12-14,0.5985910296440125,0.6719759702682495,0.5881339907646179,0.5881339907646179,0.5881339907646179,2041589.0
2018-12-15,0.5897679924964905,0.6699169874191284,0.5580930113792419,0.6450380086898804,0.6450380086898804,2006800.0
2018-12-16,0.6427019834518433,0.6535760164260864,0.540041983127594,0.5824199914932251,0.5824199914932251,3288035.0
2018-12-17,0.5902360081672668,0.6453890204429626,0.5611199736595154,0.5868620276451111,0.5868620276451111,2484516.0
2018-12-18,0.5919079780578613,0.6204149723052979,0.5682430267333984,0.6204149723052979,0.6204149723052979,2361643.0
2018-12-19,0.6229069828987122,0.6549260020256042,0.6003580093383789,0.6439570188522339,0.6439570188522339,2403457.0
2018-12-20,0.6382759809494019,0.7056229710578918,0.6252269744873047,0.6914719939231873,0.6914719939231873,20107784.0
2018-12-21,0.6969799995422363,0.7296580076217651,0.6280459761619568,0.641910970211029,0.641910970211029,29086856.0
2018-12-22,0.6433230042457581,0.687201976776123,0.6109169721603394,0.6308730244636536,0.6308730244636536,24870912.0
2018-12-23,0.6368629932403564,0.6944130063056946,0.6176120042800903,0.6560069918632507,0.6560069918632507,32351542.0
2018-12-24,0.6567270159721375,0.7186740040779114,0.6567270159721375,0.6724129915237427,0.6724129915237427,47114366.0
2018-12-25,0.6789129972457886,0.6789129972457886,0.5943390130996704,0.6328240036964417,0.6328240036964417,63854173.0
2018-12-26,0.6287829875946045,0.6474400162696838,0.596517026424408,0.6340159773826599,0.6340159773826599,69576808.0
2018-12-27,0.6249480247497559,0.6444100141525269,0.5563679933547974,0.5734379887580872,0.5734379887580872,54841461.0
2018-12-28,0.5614259839057922,0.6308289766311646,0.533840000629425,0.6038309931755066,0.6038309931755066,36342906.0
2018-12-29,0.6199780106544495,0.6242730021476746,0.5440250039100647,0.5477359890937805,0.5477359890937805,17922231.0
2018-12-30,0.5479210019111633,0.6100289821624756,0.5357589721679688,0.5781270265579224,0.5781270265579224,2377137.0
2018-12-31,0.5926089882850647,0.613273024559021,0.5764179825782776,0.5944700241088867,0.5944700241088867,2346593.0
2019-01-01,0.5888689756393433,0.6007800102233887,0.5558369755744934,0.590142011642456,0.590142011642456,2478731.0
2019-01-02,0.5969709753990173,0.6030309796333313,0.5692859888076782,0.5924729704856873,0.5924729704856873,2506487.0
2019-01-03,0.5983589887619019,1.8467069864273071,0.552308976650238,1.7064419984817505,1.7064419984817505,2460281.0
2019-01-04,1.6848540306091309,1.8199599981307983,0.5912749767303467,0.6218360066413879,0.6218360066413879,2529770.0
2019-01-05,0.6186529994010925,0.646681010723114,0.6006280183792114,0.6361299753189087,0.6361299753189087,2812734.0
2019-01-06,0.6364049911499023,0.6684250235557556,0.6315490007400513,0.6666319966316223,0.6666319966316223,3104544.0
2019-01-07,0.6663119792938232,0.6725919842720032,0.6275140047073364,0.6436370015144348,0.6436370015144348,3389310.0
2019-01-08,0.6488839983940125,0.7403690218925476,0.6219879984855652,0.6599220037460327,0.6599220037460327,7104605.0
2019-01-09,0.661670982837677,0.6630240082740784,0.6066799759864807,0.6386100053787231,0.6386100053787231,8151996.0
2019-01-10,0.6352440118789673,0.6507560014724731,0.56769198179245,0.5731710195541382,0.5731710195541382,10476129.0
2019-01-11,0.5768229961395264,0.5871260166168213,0.5539559721946716,0.5682910084724426,0.5682910084724426,5267384.0
2019-01-12,0.5597829818725586,0.5779479742050171,0.5530970096588135,0.5665010213851929,0.5665010213851929,4255460.0
2019-01-13,0.5664060115814209,0.5732049942016602,0.5344539880752563,0.5392659902572632,0.5392659902572632,1656294.0
2019-01-14,0.540539026260376,0.5983819961547852,0.5362949967384338,0.5809530019760132,0.5809530019760132,13605762.0
2019-01-15,0.5860570073127747,0.5928620100021362,0.5702639818191528,0.5702639818191528,0.5702639818191528,7698014.0
2019-01-16,0.5687440037727356,0.5898450016975403,0.563942015171051,0.5845029950141907,0.5845029950141907,6773713.0
2019-01-17,0.5856819748878479,0.5941720008850098,0.5626810193061829,0.5781530141830444,0.5781530141830444,7913204.0
2019-01-18,0.5702790021896362,0.5803840160369873,0.5610020160675049,0.5636019706726074,0.5636019706726074,8878182.0
2019-01-19,0.5622559785842896,0.5928699970245361,0.561693012714386,0.5813860297203064,0.5813860297203064,7919706.0
2019-01-20,0.5813450217247009,0.5859220027923584,0.5416380167007446,0.5443260073661804,0.5443260073661804,6108244.0
2019-01-21,0.542946994304657,0.5507050156593323,0.5393279790878296,0.5399150252342224,0.5399150252342224,4625997.0
2019-01-22,0.539559006690979,0.5745139718055725,0.5338600277900696,0.5573139786720276,0.5573139786720276,4388847.0
2019-01-23,0.5591319799423218,0.5656949877738953,0.5445489883422852,0.5484200119972229,0.5484200119972229,3292485.0
2019-01-24,0.5478730201721191,0.5566480159759521,0.5457990169525146,0.5543090105056763,0.5543090105056763,1962821.0
2019-01-25,0.5542269945144653,0.5606430172920227,0.5495629906654358,0.5546190142631531,0.5546190142631531,1547649.0
2019-01-26,0.5553309917449951,0.5610389709472656,0.5527690052986145,0.5564110279083252,0.5564110279083252,2144099.0
2019-01-27,0.5574769973754883,0.5598869919776917,0.5448920130729675,0.5530269742012024,0.5530269742012024,2882774.0
2019-01-28,0.5563079714775085,0.5570589900016785,0.3210749924182892,0.4175589978694916,0.4175589978694916,10345019.0
2019-01-29,0.4181469976902008,0.4213640093803406,0.38282498717308044,0.42044100165367126,0.42044100165367126,4335286.0
2019-01-30,0.41809600591659546,0.4821130037307739,0.40415599942207336,0.4533669948577881,0.4533669948577881,4099741.0
2019-01-31,0.4530780017375946,0.47286298871040344,0.4528599977493286,0.45712700486183167,0.45712700486183167,2771728.0
2019-02-01,0.459960013628006,0.49070000648498535,0.4547930061817169,0.4865500032901764,0.4865500032901764,1412383.0
2019-02-02,0.4812979996204376,0.523626983165741,0.4790630042552948,0.49643200635910034,0.49643200635910034,3996367.0
2019-02-03,0.49637600779533386,0.5181959867477417,0.4912559986114502,0.49590998888015747,0.49590998888015747,2934605.0
2019-02-04,0.49480798840522766,0.5649620294570923,0.4916999936103821,0.54619300365448,0.54619300365448,4805335.0
2019-02-05,0.545520007610321,0.6148409843444824,0.5205079913139343,0.5228390097618103,0.5228390097618103,3720830.0
2019-02-06,0.5227980017662048,0.620203971862793,0.5173370242118835,0.5647519826889038,0.5647519826889038,3852785.0
2019-02-07,0.5648999810218811,0.5817279815673828,0.42827901244163513,0.4687210023403168,0.4687210023403168,2926711.0
2019-02-08,0.4689120054244995,0.5528709888458252,0.4305810034275055,0.5379819869995117,0.5379819869995117,5934842.0
2019-02-09,0.5382810235023499,0.6339420080184937,0.5332440137863159,0.6070050001144409,0.6070050001144409,3352079.0
2019-02-10,0.6071730256080627,0.6248149871826172,0.5828030109405518,0.5855029821395874,0.5855029821395874,759670.0
2019-02-11,0.5857170224189758,0.5857170224189758,0.5404760241508484,0.5659739971160889,0.5659739971160889,955210.0
2019-02-12,0.5661110281944275,0.6340180039405823,0.5577369928359985,0.619238018989563,0.619238018989563,1979890.0
2019-02-13,0.6191669702529907,0.6212940216064453,0.5832629799842834,0.6033899784088135,0.6033899784088135,388946.0
2019-02-14,0.6025559902191162,0.6114050149917603,0.5550040006637573,0.5675209760665894,0.5675209760665894,306516.0
2019-02-15,0.5681170225143433,0.5863010287284851,0.5615500211715698,0.5797910094261169,0.5797910094261169,234173.0
2019-02-16,0.5793250203132629,0.5802879929542542,0.5672370195388794,0.5702530145645142,0.5702530145645142,439021.0
2019-02-17,0.5709180235862732,0.5957000255584717,0.5687059760093689,0.5840809941291809,0.5840809941291809,694342.0
2019-02-18,0.5824679732322693,0.6342560052871704,0.5818920135498047,0.6304309964179993,0.6304309964179993,1403875.0
2019-02-19,0.6295989751815796,0.6307209730148315,0.5974230170249939,0.6154710054397583,0.6154710054397583,3518425.0
2019-02-20,0.6168410181999207,0.6394659876823425,0.6123350262641907,0.6224759817123413,0.6224759817123413,1569576.0
2019-02-21,0.6250770092010498,0.6334270238876343,0.614533007144928,0.6305590271949768,0.6305590271949768,1249264.0
2019-02-22,0.630357027053833,0.6451820135116577,0.6238129734992981,0.635873019695282,0.635873019695282,1297110.0
2019-02-23,0.6350700259208679,0.685791015625,0.6290850043296814,0.6730890274047852,0.6730890274047852,1373500.0
2019-02-24,0.6728270053863525,0.7260869741439819,0.6406030058860779,0.6483399868011475,0.6483399868011475,5314481.0
