Date,Open,High,Low,Close,Adj Close,Volume
2018-04-15,0.4398539960384369,0.4536460041999817,0.4222649931907654,0.4297580122947693,0.4297580122947693,2152160.0
2018-04-16,0.43004900217056274,0.4307110011577606,0.4053899943828583,0.4133720099925995,0.4133720099925995,2018870.0
2018-04-17,0.41339799761772156,0.41868698596954346,0.4027569890022278,0.4035620093345642,0.4035620093345642,1445460.0
2018-04-18,0.40428799390792847,0.41585299372673035,0.40308400988578796,0.41426900029182434,0.41426900029182434,1740340.0
2018-04-19,0.41423699259757996,0.42124998569488525,0.4098049998283386,0.4208950102329254,0.4208950102329254,1850810.0
2018-04-20,0.42118000984191895,0.5592769980430603,0.4064379930496216,0.44077301025390625,0.44077301025390625,2014330.0
2018-04-21,0.4406589865684509,0.4406589865684509,0.38409900665283203,0.39969998598098755,0.39969998598098755,1881450.0
2018-04-22,0.4002990126609802,0.4087139964103699,0.3879300057888031,0.3896310031414032,0.3896310031414032,1826900.0
2018-04-23,0.38813701272010803,0.4918380081653595,0.3869839906692505,0.47206300497055054,0.47206300497055054,2149340.0
2018-04-24,0.47222599387168884,0.4838069975376129,0.40411800146102905,0.42529699206352234,0.42529699206352234,1692030.0
2018-04-25,0.42336800694465637,0.43915998935699463,0.3717289865016937,0.3720940053462982,0.3720940053462982,1030960.0
2018-04-26,0.37518900632858276,0.3942349851131439,0.34546899795532227,0.39202600717544556,0.39202600717544556,1515620.0
2018-04-27,0.3922699987888336,0.41821399331092834,0.272038996219635,0.2754639983177185,0.2754639983177185,928252.0
2018-04-28,0.2742219865322113,0.41763800382614136,0.27407199144363403,0.38056299090385437,0.38056299090385437,2201870.0
2018-04-29,0.38062700629234314,0.42507800459861755,0.34841498732566833,0.3696419894695282,0.3696419894695282,1669270.0
2018-04-30,0.3694700002670288,0.39841100573539734,0.35120299458503723,0.3931899964809418,0.3931899964809418,1167540.0
2018-05-01,0.39399299025535583,0.39399299025535583,0.3326750099658966,0.38232600688934326,0.38232600688934326,1841970.0
2018-05-02,0.38074201345443726,0.38668400049209595,0.3561429977416992,0.3806290030479431,0.3806290030479431,1866940.0
2018-05-03,0.381182998418808,0.4340440034866333,0.381182998418808,0.43201300501823425,0.43201300501823425,3027260.0
2018-05-04,0.4313479959964752,0.5048819780349731,0.4233970046043396,0.4800559878349304,0.4800559878349304,1288290.0
2018-05-05,0.48013800382614136,0.5158339738845825,0.44756200909614563,0.5084540247917175,0.5084540247917175,1742420.0
2018-05-06,0.5087900161743164,0.5136309862136841,0.4283829927444458,0.46230998635292053,0.46230998635292053,1250930.0
2018-05-07,0.46265798807144165,0.46394699811935425,0.41878798604011536,0.43147799372673035,0.43147799372673035,623164.0
2018-05-08,0.4416309893131256,0.4648430049419403,0.3728710114955902,0.3728710114955902,0.3728710114955902,325983.0
2018-05-09,0.3727419972419739,0.4355359971523285,0.3691369891166687,0.4108960032463074,0.4108960032463074,430836.0
2018-05-10,0.4112060070037842,0.43188801407814026,0.3874709904193878,0.3895139992237091,0.3895139992237091,417091.0
2018-05-11,0.3895449936389923,0.4044229984283447,0.36692601442337036,0.39804399013519287,0.39804399013519287,1130550.0
2018-05-12,0.39703500270843506,0.4055989980697632,0.3610740005970001,0.36306899785995483,0.36306899785995483,1297040.0
2018-05-13,0.3634909987449646,0.38655200600624084,0.358491986989975,0.37870100140571594,0.37870100140571594,1441380.0
2018-05-14,0.3784889876842499,0.38020700216293335,0.3582080006599426,0.3732469975948334,0.3732469975948334,1372540.0
2018-05-15,0.3727169930934906,0.37802600860595703,0.36083099246025085,0.36373400688171387,0.36373400688171387,1209550.0
2018-05-16,0.36363598704338074,0.36526599526405334,0.34978601336479187,0.362993985414505,0.362993985414505,1172950.0
2018-05-17,0.36340200901031494,0.36698898673057556,0.3440980017185211,0.3459419906139374,0.3459419906139374,1078550.0
2018-05-18,0.3465310037136078,0.351408988237381,0.34101900458335876,0.34856700897216797,0.34856700897216797,828079.0
2018-05-19,0.3485569953918457,0.35916000604629517,0.3419269919395447,0.35311999917030334,0.35311999917030334,1263710.0
2018-05-20,0.35336101055145264,0.35782599449157715,0.350598007440567,0.3553450107574463,0.3553450107574463,1053300.0
2018-05-21,0.35559898614883423,0.35703200101852417,0.3444730043411255,0.34672001004219055,0.34672001004219055,1133730.0
2018-05-22,0.34642601013183594,0.34693700075149536,0.3270629942417145,0.3290790021419525,0.3290790021419525,974105.0
2018-05-23,0.32849299907684326,0.33065900206565857,0.2776170074939728,0.29984599351882935,0.29984599351882935,1129490.0
2018-05-24,0.2990249991416931,0.30966201424598694,0.2892110049724579,0.30571499466896057,0.30571499466896057,1193740.0
2018-05-25,0.3062640130519867,0.3105210065841675,0.2953689992427826,0.30056700110435486,0.30056700110435486,1174550.0
2018-05-26,0.2999109923839569,0.31291601061820984,0.2983199954032898,0.3005880117416382,0.3005880117416382,1062750.0
2018-05-27,0.3016810119152069,0.30275800824165344,0.29281699657440186,0.29693999886512756,0.29693999886512756,1159320.0
2018-05-28,0.2971549928188324,0.29903098940849304,0.2716369926929474,0.27284300327301025,0.27284300327301025,953106.0
2018-05-29,0.27253100275993347,0.2997240126132965,0.27165400981903076,0.29689300060272217,0.29689300060272217,1034800.0
2018-05-30,0.29739201068878174,0.30334898829460144,0.2911219894886017,0.29642701148986816,0.29642701148986816,1229090.0
2018-05-31,0.296546995639801,0.3069570064544678,0.2947179973125458,0.30370599031448364,0.30370599031448364,1211690.0
2018-06-01,0.3045800030231476,0.30844399333000183,0.2894800007343292,0.2940469980239868,0.2940469980239868,929666.0
2018-06-02,0.293938010931015,0.2990039885044098,0.2891629934310913,0.2901099920272827,0.2901099920272827,1037810.0
2018-06-03,0.2901639938354492,0.2954910099506378,0.2889530062675476,0.29264500737190247,0.29264500737190247,1266280.0
2018-06-04,0.2925339937210083,0.2945129871368408,0.283160001039505,0.28515100479125977,0.28515100479125977,1184740.0
2018-06-05,0.28527700901031494,0.29186299443244934,0.2806589901447296,0.2901110053062439,0.2901110053062439,1244760.0
2018-06-06,0.2898220121860504,0.2922930121421814,0.28449100255966187,0.29012399911880493,0.29012399911880493,1299890.0
2018-06-07,0.28991198539733887,0.2937549948692322,0.271016001701355,0.2813279926776886,0.2813279926776886,670330.0
2018-06-08,0.2816449999809265,0.2823689877986908,0.26828598976135254,0.26868098974227905,0.26868098974227905,1070650.0
2018-06-09,0.26838698983192444,0.27184998989105225,0.25905299186706543,0.25905299186706543,0.25905299186706543,1177430.0
2018-06-10,0.2595809996128082,0.2595809996128082,0.22709499299526215,0.23210600018501282,0.23210600018501282,1104740.0
2018-06-11,0.23245899379253387,0.23526300489902496,0.2258490025997162,0.23283399641513824,0.23283399641513824,1220050.0
2018-06-12,0.2327210009098053,0.24362200498580933,0.2276819944381714,0.22904999554157257,0.22904999554157257,1122950.0
2018-06-13,0.2295989990234375,0.23062099516391754,0.20535500347614288,0.20850500464439392,0.20850500464439392,909096.0
2018-06-14,0.2086070030927658,0.22081799805164337,0.20770199596881866,0.22010600566864014,0.22010600566864014,882612.0
2018-06-15,0.21971799433231354,0.22278699278831482,0.2065960019826889,0.2180359959602356,0.2180359959602356,427005.0
2018-06-16,0.2174929976463318,0.2244189977645874,0.21446700394153595,0.21485300362110138,0.21485300362110138,381752.0
2018-06-17,0.21514299511909485,0.22371500730514526,0.21501199901103973,0.22085599601268768,0.22085599601268768,441005.0
2018-06-18,0.22045999765396118,0.22846800088882446,0.21806399524211884,0.22701799869537354,0.22701799869537354,488396.0
2018-06-19,0.22701099514961243,0.2313220053911209,0.225272998213768,0.22951999306678772,0.22951999306678772,518684.0
2018-06-20,0.23014600574970245,0.23051799833774567,0.21319900453090668,0.22471900284290314,0.22471900284290314,506305.0
2018-06-21,0.22467899322509766,0.22605100274085999,0.21351400017738342,0.21774399280548096,0.21774399280548096,556023.0
2018-06-22,0.21692800521850586,0.21766699850559235,0.1969590038061142,0.2017190009355545,0.2017190009355545,469655.0
2018-06-23,0.2016409933567047,0.20737600326538086,0.19974300265312195,0.2049970030784607,0.2049970030784607,536651.0
2018-06-24,0.20489799976348877,0.2051900029182434,0.18417200446128845,0.1971459984779358,0.1971459984779358,524573.0
2018-06-25,0.1965000033378601,0.20259599387645721,0.1939059942960739,0.19820399582386017,0.19820399582386017,503037.0
2018-06-26,0.19814899563789368,0.19878099858760834,0.1876170039176941,0.187623992562294,0.187623992562294,437435.0
2018-06-27,0.18733899295330048,0.19846799969673157,0.1859939992427826,0.19748100638389587,0.19748100638389587,423929.0
2018-06-28,0.1975959986448288,0.1982319951057434,0.1886799931526184,0.18960900604724884,0.18960900604724884,474495.0
2018-06-29,0.18985199928283691,0.1980859935283661,0.18612299859523773,0.195932999253273,0.195932999253273,511798.0
2018-06-30,0.1960500031709671,0.20406700670719147,0.19115899503231049,0.1926089972257614,0.1926089972257614,491022.0
2018-07-01,0.1927099972963333,0.19361400604248047,0.18874500691890717,0.19049499928951263,0.19049499928951263,485468.0
2018-07-02,0.19044999778270721,0.1984899938106537,0.18806900084018707,0.19741100072860718,0.19741100072860718,540969.0
2018-07-03,0.19684000313282013,0.1997399926185608,0.1919800043106079,0.1919800043106079,0.1919800043106079,504435.0
2018-07-04,0.19205300509929657,0.1947920024394989,0.18625399470329285,0.18645299971103668,0.18645299971103668,483967.0
2018-07-05,0.18699300289154053,0.18853799998760223,0.1811710000038147,0.18624399602413177,0.18624399602413177,498886.0
2018-07-06,0.18596500158309937,0.18642300367355347,0.18131600320339203,0.18324999511241913,0.18324999511241913,516041.0
2018-07-07,0.1829890012741089,0.19065900146961212,0.18058499693870544,0.19013799726963043,0.19013799726963043,503326.0
2018-07-08,0.1900089979171753,0.19310499727725983,0.18511000275611877,0.18584699928760529,0.18584699928760529,506844.0
2018-07-09,0.18585200607776642,0.19398699700832367,0.18448500335216522,0.1923390030860901,0.1923390030860901,519459.0
2018-07-10,0.19231100380420685,0.20774100720882416,0.19058099389076233,0.20137199759483337,0.20137199759483337,490315.0
2018-07-11,0.20130300521850586,0.20364099740982056,0.1860859990119934,0.19867900013923645,0.19867900013923645,472403.0
2018-07-12,0.19880299270153046,0.19880299270153046,0.18744300305843353,0.19241000711917877,0.19241000711917877,391703.0
2018-07-13,0.19275200366973877,0.19957700371742249,0.17624300718307495,0.18463000655174255,0.18463000655174255,352713.0
2018-07-14,0.1851769983768463,0.20090800523757935,0.1851769983768463,0.1963759958744049,0.1963759958744049,407820.0
2018-07-15,0.19643999636173248,0.2036460041999817,0.19589999318122864,0.20091600716114044,0.20091600716114044,536029.0
2018-07-16,0.20061400532722473,0.23184899985790253,0.19759300351142883,0.23184899985790253,0.23184899985790253,555083.0
2018-07-17,0.23143799602985382,0.259893000125885,0.22365699708461761,0.25268301367759705,0.25268301367759705,558326.0
2018-07-18,0.25235599279403687,0.28296300768852234,0.2522749900817871,0.270581990480423,0.270581990480423,609611.0
2018-07-19,0.27036499977111816,0.2794080078601837,0.2646560072898865,0.2679769992828369,0.2679769992828369,518112.0
2018-07-20,0.2687000036239624,0.2687000036239624,0.24293899536132812,0.25556299090385437,0.25556299090385437,535848.0
2018-07-21,0.2528490126132965,0.2528490126132965,0.22618499398231506,0.22628499567508698,0.22628499567508698,456776.0
2018-07-22,0.22614100575447083,0.2275020033121109,0.21284499764442444,0.21344800293445587,0.21344800293445587,415197.0
2018-07-23,0.21323199570178986,0.22478699684143066,0.20593300461769104,0.21718600392341614,0.21718600392341614,366389.0
2018-07-24,0.21720999479293823,0.2433129996061325,0.2168949991464615,0.23538799583911896,0.23538799583911896,508424.0
2018-07-25,0.23359400033950806,0.2525860071182251,0.22660799324512482,0.24994400143623352,0.24994400143623352,540510.0
2018-07-26,0.24995799362659454,0.25177401304244995,0.228752002120018,0.228752002120018,0.228752002120018,562725.0
2018-07-27,0.2287749946117401,0.24069400131702423,0.218982994556427,0.23698799312114716,0.23698799312114716,445919.0
2018-07-28,0.23709000647068024,0.2388020008802414,0.22109000384807587,0.22333799302577972,0.22333799302577972,460040.0
2018-07-29,0.22379299998283386,0.22522799670696259,0.189178004860878,0.18970200419425964,0.18970200419425964,547180.0
2018-07-30,0.18988999724388123,0.18988999724388123,0.11054699867963791,0.12354999780654907,0.12354999780654907,541856.0
2018-07-31,0.121799997985363,0.1457190066576004,0.10100100189447403,0.13324199616909027,0.13324199616909027,542061.0
2018-08-01,0.13321299850940704,0.1646530032157898,0.11604200303554535,0.14556999504566193,0.14556999504566193,577115.0
2018-08-02,0.14561399817466736,0.14622099697589874,0.10332900285720825,0.11227100342512131,0.11227100342512131,397582.0
2018-08-03,0.11229699850082397,0.14074599742889404,0.10627199709415436,0.13000799715518951,0.13000799715518951,358538.0
2018-08-04,0.1301019936800003,0.14700700342655182,0.09472110122442245,0.10075700283050537,0.10075700283050537,409660.0
2018-08-05,0.10078000277280807,0.10585399717092514,0.08943390101194382,0.09872850030660629,0.09872850030660629,312958.0
2018-08-06,0.09872440248727798,0.13261200487613678,0.09757149964570999,0.12745100259780884,0.12745100259780884,720947.0
2018-08-07,0.12726600468158722,0.16984400153160095,0.12238500267267227,0.1535390019416809,0.1535390019416809,544138.0
2018-08-08,0.15357300639152527,0.18447600305080414,0.13451600074768066,0.13451600074768066,0.13451600074768066,289583.0
2018-08-09,0.13448800146579742,0.17053000628948212,0.11665099859237671,0.16931100189685822,0.16931100189685822,482290.0
2018-08-10,0.1692339926958084,0.17228199541568756,0.12934699654579163,0.13730299472808838,0.13730299472808838,308221.0
2018-08-11,0.13724400103092194,0.14756600558757782,0.13488799333572388,0.1414490044116974,0.1414490044116974,185080.0
2018-08-12,0.14111900329589844,0.15788200497627258,0.13945600390434265,0.14538300037384033,0.14538300037384033,287594.0
2018-08-13,0.14560799300670624,0.14615100622177124,0.11054699867963791,0.11108800023794174,0.11108800023794174,121625.0
2018-08-14,0.11093100160360336,0.11093100160360336,0.09458500146865845,0.09831900149583817,0.09831900149583817,236363.0
2018-08-15,0.09843649715185165,0.11360400170087814,0.09843649715185165,0.10726000368595123,0.10726000368595123,77077.0
2018-08-16,0.10747899860143661,0.12615999579429626,0.0972307026386261,0.12558899819850922,0.12558899819850922,599192.0
2018-08-17,0.1259309947490692,0.16945399343967438,0.12485300004482269,0.15319399535655975,0.15319399535655975,1070920.0
2018-08-18,0.15352800488471985,0.16494899988174438,0.12534399330615997,0.12696599960327148,0.12696599960327148,800572.0
2018-08-19,0.12670600414276123,0.14584100246429443,0.11677200347185135,0.1451980024576187,0.1451980024576187,720744.0
2018-08-20,0.1449500024318695,0.16230499744415283,0.141757994890213,0.14213800430297852,0.14213800430297852,547178.0
2018-08-21,0.14192399382591248,0.14478699862957,0.1308860033750534,0.13752099871635437,0.13752099871635437,665703.0
2018-08-22,0.1377120018005371,0.14443600177764893,0.11654900014400482,0.11819399893283844,0.11819399893283844,295332.0
2018-08-23,0.11828599870204926,0.12662599980831146,0.10982900112867355,0.11241599917411804,0.11241599917411804,428769.0
2018-08-24,0.11246500164270401,0.13712799549102783,0.11181200295686722,0.13691900670528412,0.13691900670528412,370171.0
2018-08-25,0.13685199618339539,0.142645001411438,0.13269899785518646,0.1417829990386963,0.1417829990386963,271201.0
2018-08-26,0.14202600717544556,0.14202900230884552,0.12267100065946579,0.13081899285316467,0.13081899285316467,547882.0
2018-08-27,0.13078300654888153,0.13736799359321594,0.1299149990081787,0.13652099668979645,0.13652099668979645,800894.0
2018-08-28,0.1359899938106537,0.14160999655723572,0.12748600542545319,0.12861000001430511,0.12861000001430511,602862.0
2018-08-29,0.12867000699043274,0.13036499917507172,0.11872199922800064,0.12654900550842285,0.12654900550842285,520385.0
2018-08-30,0.1265919953584671,0.1270350068807602,0.11318299919366837,0.1180730015039444,0.1180730015039444,927351.0
2018-08-31,0.11810600012540817,0.11821600049734116,0.1127690002322197,0.11621300131082535,0.11621300131082535,624706.0
2018-09-01,0.11627600342035294,0.11779800057411194,0.11164899915456772,0.11601600050926208,0.11601600050926208,415566.0
2018-09-02,0.1160999983549118,0.11874300241470337,0.10879199951887131,0.11034099757671356,0.11034099757671356,917303.0
2018-09-03,0.11028199642896652,0.11074600368738174,0.10742399841547012,0.10763800144195557,0.10763800144195557,1155980.0
2018-09-04,0.10764600336551666,0.10915499925613403,0.10629799962043762,0.10646899789571762,0.10646899789571762,1034250.0
2018-09-05,0.10650700330734253,0.114717997610569,0.0932580977678299,0.10700199753046036,0.10700199753046036,237201.0
2018-09-06,0.10578099638223648,0.10865599662065506,0.10042399913072586,0.10291100293397903,0.10291100293397903,425839.0
2018-09-07,0.10289599746465683,0.10386700183153152,0.08650170266628265,0.08940129727125168,0.08940129727125168,116044.0
2018-09-08,0.08966950327157974,0.09448830038309097,0.08522679656744003,0.0855775997042656,0.0855775997042656,125813.0
2018-09-09,0.08550450205802917,0.09113620221614838,0.08415249735116959,0.09015549719333649,0.09015549719333649,578427.0
2018-09-10,0.0899726003408432,0.09178739786148071,0.08820129930973053,0.09023109823465347,0.09023109823465347,1304780.0
2018-09-11,0.09055809676647186,0.10387200117111206,0.08903229981660843,0.09933649748563766,0.09933649748563766,1446680.0
2018-09-12,0.09870830178260803,0.13126599788665771,0.09610269963741302,0.12078999727964401,0.12078999727964401,1700210.0
2018-09-13,0.12075699865818024,0.12881499528884888,0.1196649968624115,0.12511399388313293,0.12511399388313293,1820870.0
2018-09-14,0.12449199706315994,0.1453620046377182,0.1232369989156723,0.13808299601078033,0.13808299601078033,1392240.0
2018-09-15,0.13799600303173065,0.16234199702739716,0.1287969946861267,0.1442669928073883,0.1442669928073883,1432790.0
2018-09-16,0.14240099489688873,0.16477499902248383,0.14240099489688873,0.14829100668430328,0.14829100668430328,1901650.0
2018-09-17,0.15024299919605255,0.1655919998884201,0.13443900644779205,0.13661900162696838,0.13661900162696838,1332040.0
2018-09-18,0.13524000346660614,0.15989799797534943,0.12659800052642822,0.15336500108242035,0.15336500108242035,909000.0
2018-09-19,0.15137700736522675,0.15137700736522675,0.12409699708223343,0.13159899413585663,0.13159899413585663,875596.0
2018-09-20,0.13169099390506744,0.1373939961194992,0.12213200330734253,0.13142900168895721,0.13142900168895721,645532.0
2018-09-21,0.13196800649166107,0.15225400030612946,0.12843599915504456,0.1369509994983673,0.1369509994983673,671159.0
2018-09-22,0.13714699447155,0.14418700337409973,0.1324930042028427,0.13565699756145477,0.13565699756145477,637970.0
2018-09-23,0.13580800592899323,0.14565899968147278,0.13492299616336823,0.14419500529766083,0.14419500529766083,677514.0
2018-09-24,0.14507299661636353,0.14921200275421143,0.13483299314975739,0.1359190046787262,0.1359190046787262,452305.0
2018-09-25,0.13643799722194672,0.13944800198078156,0.13311100006103516,0.1380389928817749,0.1380389928817749,254696.0
2018-09-26,0.13883399963378906,0.17169100046157837,0.13481900095939636,0.16653500497341156,0.16653500497341156,1005710.0
2018-09-27,0.16658000648021698,0.16658000648021698,0.1333959996700287,0.14822199940681458,0.14822199940681458,779890.0
2018-09-28,0.14768099784851074,0.1626809984445572,0.14551299810409546,0.1581519991159439,0.1581519991159439,1197900.0
2018-09-29,0.1597049981355667,0.1660670042037964,0.1534309983253479,0.16489499807357788,0.16489499807357788,1106340.0
2018-09-30,0.16289299726486206,0.16966800391674042,0.1565289944410324,0.16560600697994232,0.16560600697994232,1965410.0
2018-10-01,0.16600100696086884,0.20341099798679352,0.16516700387001038,0.1928739994764328,0.1928739994764328,2292540.0
2018-10-02,0.19167500734329224,0.2023179978132248,0.18993599712848663,0.20126500725746155,0.20126500725746155,1560090.0
2018-10-03,0.2018429934978485,0.2286680042743683,0.19061100482940674,0.2109369933605194,0.2109369933605194,1800950.0
2018-10-04,0.21394599974155426,0.24518799781799316,0.209523007273674,0.23095500469207764,0.23095500469207764,2063620.0
2018-10-05,0.23041599988937378,0.2811410129070282,0.22938799858093262,0.2678639888763428,0.2678639888763428,2345000.0
2018-10-06,0.2719210088253021,0.3736270070075989,0.26691898703575134,0.2976300120353699,0.2976300120353699,2459980.0
2018-10-07,0.2967279851436615,0.32763901352882385,0.2869679927825928,0.3248549997806549,0.3248549997806549,2372770.0
2018-10-08,0.3265799880027771,0.3706989884376526,0.32076600193977356,0.3451780080795288,0.3451780080795288,2932510.0
2018-10-09,0.3457629978656769,0.3765990138053894,0.3317919969558716,0.356020987033844,0.356020987033844,3615130.0
2018-10-10,0.3545120060443878,0.3893750011920929,0.3521910011768341,0.3883010149002075,0.3883010149002075,3043230.0
2018-10-11,0.38720598816871643,0.3935920000076294,0.3481779992580414,0.384319007396698,0.384319007396698,4065560.0
2018-10-12,0.38756901025772095,0.4451510012149811,0.3715049922466278,0.4104970097541809,0.4104970097541809,3774350.0
2018-10-13,0.40895599126815796,0.45257601141929626,0.40630900859832764,0.4397749900817871,0.4397749900817871,4526740.0
2018-10-14,0.43904098868370056,0.4699999988079071,0.43449100852012634,0.4461050033569336,0.4461050033569336,7608450.0
2018-10-15,0.4494909942150116,0.5369210243225098,0.44360798597335815,0.5282189846038818,0.5282189846038818,9337810.0
2018-10-16,0.5351899862289429,0.5900329947471619,0.5100979804992676,0.5717359781265259,0.5717359781265259,11053500.0
2018-10-17,0.5705040097236633,0.5871359705924988,0.5221070051193237,0.554885983467102,0.554885983467102,8212100.0
2018-10-18,0.5491489768028259,0.581242024898529,0.5319550037384033,0.5725420117378235,0.5725420117378235,7571210.0
2018-10-19,0.5731729865074158,0.5818970203399658,0.4107060134410858,0.4226579964160919,0.4226579964160919,6564040.0
2018-10-20,0.42466598749160767,0.5413010120391846,0.3335390090942383,0.4736959934234619,0.4736959934234619,7858110.0
2018-10-21,0.47759100794792175,0.5636280179023743,0.4601120054721832,0.5466880202293396,0.5466880202293396,9653570.0
2018-10-22,0.5453680157661438,0.6424980163574219,0.5142080187797546,0.6086689829826355,0.6086689829826355,10988600.0
2018-10-23,0.6081900000572205,0.6845369935035706,0.5789120197296143,0.6822810173034668,0.6822810173034668,17932000.0
2018-10-24,0.678754985332489,0.768634021282196,0.6576809883117676,0.765155017375946,0.765155017375946,18449200.0
2018-10-25,0.7641080021858215,0.824757993221283,0.7581260204315186,0.7693780064582825,0.7693780064582825,18448800.0
2018-10-26,0.7732980251312256,0.7732980251312256,0.7211120128631592,0.7285439968109131,0.7285439968109131,17511700.0
2018-10-27,0.7255030274391174,0.7605950236320496,0.7238609790802002,0.7430220246315002,0.7430220246315002,23177400.0
2018-10-28,0.7435950040817261,0.8063769936561584,0.7190380096435547,0.782505989074707,0.782505989074707,19208800.0
2018-10-29,0.7828220129013062,0.8064590096473694,0.7285490036010742,0.7443280220031738,0.7443280220031738,14465200.0
2018-10-30,0.7388200163841248,0.7430559992790222,0.705420970916748,0.7153509855270386,0.7153509855270386,19238300.0
2018-10-31,0.7138540148735046,0.7281020283699036,0.6754339933395386,0.6858329772949219,0.6858329772949219,16118300.0
2018-11-01,0.6846550107002258,0.7558140158653259,0.6723769903182983,0.6803539991378784,0.6803539991378784,17504300.0
2018-11-02,0.6804149746894836,0.7355470061302185,0.6671730279922485,0.6694549918174744,0.6694549918174744,14943800.0
2018-11-03,0.6733459830284119,0.6803590059280396,0.6262059807777405,0.6460899710655212,0.6460899710655212,13412400.0
2018-11-04,0.6383630037307739,0.6478819847106934,0.5747770071029663,0.5953220129013062,0.5953220129013062,13500000.0
2018-11-05,0.5989660024642944,0.6169869899749756,0.5751559734344482,0.5894259810447693,0.5894259810447693,14973000.0
2018-11-06,0.5895640254020691,0.6162899732589722,0.5782449841499329,0.5906990170478821,0.5906990170478821,18285800.0
2018-11-07,0.5912479758262634,0.607105016708374,0.5368959903717041,0.5526689887046814,0.5526689887046814,19953300.0
2018-11-08,0.5516120195388794,0.5996869802474976,0.4616059958934784,0.5084900259971619,0.5084900259971619,15601500.0
2018-11-09,0.5118619799613953,0.5497660040855408,0.5035470128059387,0.5271859765052795,0.5271859765052795,16972400.0
2018-11-10,0.5243210196495056,0.5312740206718445,0.4897089898586273,0.4973520040512085,0.4973520040512085,15634900.0
2018-11-11,0.500639021396637,0.5490570068359375,0.48304399847984314,0.49632200598716736,0.49632200598716736,15925300.0
2018-11-12,0.506600022315979,0.5264620184898376,0.48274698853492737,0.5264620184898376,0.5264620184898376,17458900.0
2018-11-13,0.5171239972114563,0.5333200097084045,0.49078598618507385,0.49866199493408203,0.49866199493408203,16787300.0
2018-11-14,0.5007960200309753,0.5054979920387268,0.40614598989486694,0.4146910011768341,0.4146910011768341,13691800.0
2018-11-15,0.4182319939136505,0.42167600989341736,0.3576720058917999,0.41106098890304565,0.41106098890304565,13764900.0
2018-11-16,0.4076470136642456,0.47474101185798645,0.4012709856033325,0.4648379981517792,0.4648379981517792,13637800.0
2018-11-17,0.4633679986000061,0.49190500378608704,0.4333130121231079,0.4468820095062256,0.4468820095062256,12778200.0
2018-11-18,0.44050899147987366,0.47206899523735046,0.420879989862442,0.47092899680137634,0.47092899680137634,12923800.0
2018-11-19,0.46975499391555786,0.4764609932899475,0.37973999977111816,0.37973999977111816,0.37973999977111816,10663000.0
2018-11-20,0.3787980079650879,0.3910749852657318,0.33817100524902344,0.3598659932613373,0.3598659932613373,10101100.0
2018-11-21,0.3615500032901764,0.4012799859046936,0.3569380044937134,0.3923250138759613,0.3923250138759613,10383500.0
2018-11-22,0.3918890058994293,0.40547698736190796,0.36696600914001465,0.36696600914001465,0.36696600914001465,13238300.0
2018-11-23,0.36442500352859497,0.3970929980278015,0.35506799817085266,0.3726319968700409,0.3726319968700409,15904900.0
2018-11-24,0.37362799048423767,0.4470379948616028,0.3590660095214844,0.3770650029182434,0.3770650029182434,20039800.0
2018-11-25,0.3721660077571869,0.44879600405693054,0.3695180118083954,0.4135810136795044,0.4135810136795044,20671100.0
2018-11-26,0.4134030044078827,0.44884100556373596,0.3924039900302887,0.41567400097846985,0.41567400097846985,19243900.0
2018-11-27,0.4143170118331909,0.427156001329422,0.38141998648643494,0.4243119955062866,0.4243119955062866,17755700.0
2018-11-28,0.42277801036834717,0.4821450114250183,0.41637399792671204,0.4420279860496521,0.4420279860496521,16743700.0
2018-11-29,0.43964236974716187,0.457485169172287,0.4078787863254547,0.42247188091278076,0.42247188091278076,19816638.0
2018-11-30,0.4238300323486328,0.4384758472442627,0.39239078760147095,0.4159076511859894,0.4159076511859894,17757583.0
2018-12-01,0.4183320105075836,0.4874650537967682,0.4157705008983612,0.4807952046394348,0.4807952046394348,19106160.0
2018-12-02,0.4843643009662628,0.5627127885818481,0.4680884778499603,0.5510391592979431,0.5510391592979431,20080295.0
2018-12-03,0.5551149249076843,0.5625501871109009,0.4979441463947296,0.5000385046005249,0.5000385046005249,17698174.0
2018-12-04,0.48670509457588196,0.5202615857124329,0.4212210774421692,0.5074566602706909,0.5074566602706909,17704421.0
2018-12-05,0.5079584121704102,0.5321427583694458,0.4862811863422394,0.5158397555351257,0.5158397555351257,18958482.0
2018-12-06,0.5159832239151001,0.5443646907806396,0.5020503997802734,0.5240052938461304,0.5240052938461304,15077963.0
2018-12-07,0.5200904011726379,0.542435348033905,0.481444776058197,0.5300617814064026,0.5300617814064026,10904795.0
2018-12-08,0.529556930065155,0.5435321927070618,0.4797382056713104,0.49947071075439453,0.49947071075439453,16452195.0
2018-12-09,0.500005841255188,0.5209165811538696,0.4846891164779663,0.5083839297294617,0.5083839297294617,14307077.0
2018-12-10,0.5079417824745178,0.5194072127342224,0.45573094487190247,0.46148577332496643,0.46148577332496643,11322604.0
2018-12-11,0.4627034664154053,0.4655304551124573,0.4194560647010803,0.4430873394012451,0.4430873394012451,9823871.0
2018-12-12,0.44335994124412537,0.4596041738986969,0.428525447845459,0.4499775171279907,0.4499775171279907,10696642.0
2018-12-13,0.45129066705703735,0.4543374478816986,0.41681182384490967,0.41681182384490967,0.41681182384490967,6388980.0
